2636011,044,BIOLOGY,072,C1
2636011,043,CHEMISTRY,095,A1
2636011,042,PHYSICS,092,A1
2636011,500,WORK EXPERIENCE,---,A1
2636011,502,PHY & HEALTH EDUCA,---,A1
2636011,503,GENERAL STUDIES,---,A1
2636011,Additional Subject
2636011,034,MUSIC HIND.VOCAL,092,B1
2636011,"",Result: PASS,"",""
2636012,301,ENGLISH CORE,077,B1
2636012,048,PHYSICAL EDUCATION,053,D2
2636012,034,MUSIC HIND.VOCAL,085,C1
2636012,043,CHEMISTRY,065,C1
2636012,042,PHYSICS,057,C2
2636012,500,WORK EXPERIENCE,---,A2
2636012,502,PHY & HEALTH EDUCA,---,B1
2636012,503,GENERAL STUDIES,---,A2
2636012,Additional Subject
2636012,041,MATHEMATICS,006 F,E
2636012,"",Result: PASS,"",""
2636013,301,ENGLISH CORE,059,C2
2636013,048,PHYSICAL EDUCATION,064,C2
2636013,041,MATHEMATICS,043,D1
2636013,043,CHEMISTRY,058,D1
2636013,042,PHYSICS,051,D2
2636013,500,WORK EXPERIENCE,---,A2
2636013,502,PHY & HEALTH EDUCA,---,B1
2636013,503,GENERAL STUDIES,---,B1
2636013,Additional Subject
2636013,034,MUSIC HIND.VOCAL,084,C2
2636013,"",Result: PASS,"",""
2636014,301,ENGLISH CORE,058,C2
2636014,048,PHYSICAL EDUCATION,064,C2
2636014,041,MATHEMATICS,070,B1
2636014,043,CHEMISTRY,058,D1
2636014,042,PHYSICS,050,D2
2636014,500,WORK EXPERIENCE,---,A2
2636014,502,PHY & HEALTH EDUCA,---,B1
2636014,503,GENERAL STUDIES,---,A2
2636014,Additional Subject
2636014,034,MUSIC HIND.VOCAL,087,C1
2636014,"",Result: PASS,"",""
2636015,301,ENGLISH CORE,083,A2
2636015,048,PHYSICAL EDUCATION,059,D1
2636015,041,MATHEMATICS,033,D2
2636015,043,CHEMISTRY,053,D2
2636015,042,PHYSICS,053,D1
2636015,500,WORK EXPERIENCE,---,A2
2636015,502,PHY & HEALTH EDUCA,---,B1
2636015,503,GENERAL STUDIES,---,B2
2636015,Additional Subject
2636015,034,MUSIC HIND.VOCAL,084,C2
2636015,"",Result: PASS,"",""
2636016,301,ENGLISH CORE,020F,E
2636016,048,PHYSICAL EDUCATION,038FT,E
2636016,041,MATHEMATICS,007F,E
2636016,043,CHEMISTRY,041FT,E
2636016,042,PHYSICS,033FT,E
2636016,500,WORK EXPERIENCE,---,B1
2636016,502,PHY & HEALTH EDUCA,---,B2
2636016,503,GENERAL STUDIES,---,B2
2636016,Additional Subject
2636016,034,MUSIC HIND.VOCAL,080,D1
2636016,"",Result: FAIL,"",""
2636017,301,ENGLISH CORE,062,C1
2636017,048,PHYSICAL EDUCATION,050,D2
2636017,041,MATHEMATICS,043,D1
2636017,043,CHEMISTRY,053,D2
2636017,042,PHYSICS,051,D2
2636017,500,WORK EXPERIENCE,---,A2
2636017,502,PHY & HEALTH EDUCA,---,B2
2636017,503,GENERAL STUDIES,---,B2
2636017,Additional Subject
2636017,034,MUSIC HIND.VOCAL,085,C1
2636017,"",Result: PASS,"",""
2636018,301,ENGLISH CORE,073,B2
2636018,034,MUSIC HIND.VOCAL,086,C1
2636018,048,PHYSICAL EDUCATION,041FT,E
2636018,043,CHEMISTRY,055,D1
2636018,042,PHYSICS,051,D2
2636018,500,WORK EXPERIENCE,---,B2
2636018,502,PHY & HEALTH EDUCA,---,C1
2636018,503,GENERAL STUDIES,---,C1
2636018,Additional Subject
2636018,041,MATHEMATICS,008 F,E
2636018,"",Result: COMP,"",""
2636019,301,ENGLISH CORE,044,D1
2636019,034,MUSIC HIND.VOCAL,082,C2
2636019,055,ACCOUNTANCY,055,C2
2636019,054,BUSINESS STUDIES,038,D2
2636019,048,PHYSICAL EDUCATION,040FT,E
2636019,500,WORK EXPERIENCE,---,C2
2636019,502,PHY & HEALTH EDUCA,---,C2
2636019,503,GENERAL STUDIES,---,C1
2636019,Additional Subject
2636019,030,ECONOMICS,008 F,E
2636019,"",Result: COMP,"",""
2636020,301,ENGLISH CORE,019F,E
2636020,048,PHYSICAL EDUCATION,041FT,E
2636020,041,MATHEMATICS,011F,E
2636020,043,CHEMISTRY,053,D2
2636020,042,PHYSICS,035FT,E
2636020,500,WORK EXPERIENCE,---,C1
2636020,502,PHY & HEALTH EDUCA,---,C1
2636020,503,GENERAL STUDIES,---,C2
2636020,Additional Subject
2636020,034,MUSIC HIND.VOCAL,083,C2
2636020,"",Result: FAIL,"",""
2636021,301,ENGLISH CORE,075,B2
2636021,302,HINDI CORE,085,A2
2636021,028,POLITICAL SCIENCE,036,D1
2636021,030,ECONOMICS,041,C2
2636021,048,PHYSICAL EDUCATION,053,D2
2636021,500,WORK EXPERIENCE,---,A1
2636021,502,PHY & HEALTH EDUCA,---,A2
2636021,503,GENERAL STUDIES,---,A2
2636021,Additional Subject
2636021,034,MUSIC HIND.VOCAL,086,C1
2636021,"",Result: PASS,"",""
2636022,301,ENGLISH CORE,058,C2
2636022,048,PHYSICAL EDUCATION,064,C2
2636022,041,MATHEMATICS,053,C1
2636022,043,CHEMISTRY,069,C1
2636022,042,PHYSICS,060,C1
2636022,500,WORK EXPERIENCE,---,A2
2636022,502,PHY & HEALTH EDUCA,---,B1
2636022,503,GENERAL STUDIES,---,A1
2636022,Additional Subject
2636022,034,MUSIC HIND.VOCAL,087,C1
2636022,"",Result: PASS,"",""
2636023,301,ENGLISH CORE,057,C2
2636023,048,PHYSICAL EDUCATION,066,C2
2636023,041,MATHEMATICS,033,D2
2636023,043,CHEMISTRY,062,C2
2636023,042,PHYSICS,052,D1
2636023,500,WORK EXPERIENCE,---,A2
2636023,502,PHY & HEALTH EDUCA,---,B1
2636023,503,GENERAL STUDIES,---,B2
2636023,Additional Subject
2636023,034,MUSIC HIND.VOCAL,086,C1
2636023,"",Result: PASS,"",""
2636024,301,ENGLISH CORE,082,B1
2636024,048,PHYSICAL EDUCATION,051,D2
2636024,044,BIOLOGY,052,D2
2636024,043,CHEMISTRY,059,C2
2636024,042,PHYSICS,050,D2
2636024,500,WORK EXPERIENCE,---,B1
2636024,502,PHY & HEALTH EDUCA,---,B2
2636024,503,GENERAL STUDIES,---,C1
2636024,Additional Subject
2636024,034,MUSIC HIND.VOCAL,081,C2
2636024,"",Result: PASS,"",""
2636025,301,ENGLISH CORE,068,C1
2636025,048,PHYSICAL EDUCATION,052,D2
2636025,044,BIOLOGY,057,D1
2636025,043,CHEMISTRY,063,C2
2636025,042,PHYSICS,059,C1
2636025,500,WORK EXPERIENCE,---,A2
2636025,502,PHY & HEALTH EDUCA,---,B1
2636025,503,GENERAL STUDIES,---,B1
2636025,Additional Subject
2636025,034,MUSIC HIND.VOCAL,082,C2
2636025,"",Result: PASS,"",""
2636026,301,ENGLISH CORE,095,A1
2636026,048,PHYSICAL EDUCATION,063,C2
2636026,044,BIOLOGY,070,C1
2636026,043,CHEMISTRY,064,C2
2636026,042,PHYSICS,062,C1
2636026,500,WORK EXPERIENCE,---,A2
2636026,502,PHY & HEALTH EDUCA,---,A1
2636026,503,GENERAL STUDIES,---,A2
2636026,Additional Subject
2636026,034,MUSIC HIND.VOCAL,082,C2
2636026,"",Result: PASS,"",""
2636027,301,ENGLISH CORE,081,B1
2636027,048,PHYSICAL EDUCATION,056,D1
2636027,044,BIOLOGY,066,C2
2636027,043,CHEMISTRY,064,C2
2636027,042,PHYSICS,053,D1
2636027,500,WORK EXPERIENCE,---,A2
2636027,502,PHY & HEALTH EDUCA,---,B1
2636027,503,GENERAL STUDIES,---,B2
2636027,Additional Subject
2636027,034,MUSIC HIND.VOCAL,088,B2
2636027,"",Result: PASS,"",""
2636028,301,ENGLISH CORE,083,A2
2636028,048,PHYSICAL EDUCATION,052,D2
2636028,044,BIOLOGY,054,D2
2636028,043,CHEMISTRY,061,C2
2636028,042,PHYSICS,051,D2
2636028,500,WORK EXPERIENCE,---,B1
2636028,502,PHY & HEALTH EDUCA,---,B1
2636028,503,GENERAL STUDIES,---,B2
2636028,Additional Subject
2636028,034,MUSIC HIND.VOCAL,082,C2
2636028,"",Result: PASS,"",""
2636029,301,ENGLISH CORE,011F,E
2636029,048,PHYSICAL EDUCATION,051,D2
2636029,054,BUSINESS STUDIES,067,B2
2636029,055,ACCOUNTANCY,046,D1
2636029,034,MUSIC HIND.VOCAL,083,C2
2636029,500,WORK EXPERIENCE,---,B1
2636029,502,PHY & HEALTH EDUCA,---,C1
2636029,503,GENERAL STUDIES,---,B2
2636029,Additional Subject
2636029,030,ECONOMICS,005 F,E
2636029,"",Result: COMP,"",""
2636030,301,ENGLISH CORE,075,B2
2636030,048,PHYSICAL EDUCATION,052,D2
2636030,043,CHEMISTRY,059,C2
2636030,042,PHYSICS,051,D2
2636030,034,MUSIC HIND.VOCAL,085,C1
2636030,500,WORK EXPERIENCE,---,A2
2636030,502,PHY & HEALTH EDUCA,---,B1
2636030,503,GENERAL STUDIES,---,B2
2636030,Additional Subject
2636030,044,BIOLOGY,031 FT,E
2636030,"",Result: PASS,"",""
2636031,301,ENGLISH CORE,041,D2
2636031,048,PHYSICAL EDUCATION,051,D2
2636031,043,CHEMISTRY,069,C1
2636031,042,PHYSICS,056,C2
2636031,034,MUSIC HIND.VOCAL,086,C1
2636031,500,WORK EXPERIENCE,---,A1
2636031,502,PHY & HEALTH EDUCA,---,A2
2636031,503,GENERAL STUDIES,---,A2
2636031,Additional Subject
2636031,041,MATHEMATICS,009 F,E
2636031,"",Result: PASS,"",""
2636032,301,ENGLISH CORE,091,A1
2636032,048,PHYSICAL EDUCATION,057,D1
2636032,043,CHEMISTRY,090,A2
2636032,042,PHYSICS,071,B1
2636032,041,MATHEMATICS,061,B2
2636032,500,WORK EXPERIENCE,---,B2
2636032,502,PHY & HEALTH EDUCA,---,B1
2636032,503,GENERAL STUDIES,---,A2
2636032,Additional Subject
2636032,034,MUSIC HIND.VOCAL,085,C1
2636032,"",Result: PASS,"",""
2636033,301,ENGLISH CORE,095,A1
2636033,048,PHYSICAL EDUCATION,066,C2
2636033,041,MATHEMATICS,059,B2
2636033,043,CHEMISTRY,078,B1
2636033,042,PHYSICS,072,B1
2636033,500,WORK EXPERIENCE,---,A2
2636033,502,PHY & HEALTH EDUCA,---,A2
2636033,503,GENERAL STUDIES,---,B1
2636033,Additional Subject
2636033,034,MUSIC HIND.VOCAL,084,C2
2636033,"",Result: PASS,"",""
2636034,301,ENGLISH CORE,048,D1
2636034,048,PHYSICAL EDUCATION,043FT,E
2636034,055,ACCOUNTANCY,055,C2
2636034,054,BUSINESS STUDIES,038,D2
2636034,034,MUSIC HIND.VOCAL,082,C2
2636034,500,WORK EXPERIENCE,---,A2
2636034,502,PHY & HEALTH EDUCA,---,B1
2636034,503,GENERAL STUDIES,---,B2
2636034,Additional Subject
2636034,030,ECONOMICS,010 F,E
2636034,"",Result: COMP,"",""
2636035,301,ENGLISH CORE,020F,E
2636035,048,PHYSICAL EDUCATION,042FT,E
2636035,054,BUSINESS STUDIES,011FT,E
2636035,055,ACCOUNTANCY,058,C1
2636035,030,ECONOMICS,008F,E
2636035,500,WORK EXPERIENCE,---,C2
2636035,502,PHY & HEALTH EDUCA,---,C2
2636035,503,GENERAL STUDIES,---,C2
2636035,Additional Subject
2636035,034,MUSIC HIND.VOCAL,078,D1
2636035,"",Result: FAIL,"",""
2636036,301,ENGLISH CORE,088,A2
2636036,048,PHYSICAL EDUCATION,062,C2
2636036,041,MATHEMATICS,095,A1
2636036,042,PHYSICS,093,A1
2636036,043,CHEMISTRY,087,A2
2636036,500,WORK EXPERIENCE,---,A1
2636036,502,PHY & HEALTH EDUCA,---,A1
2636036,503,GENERAL STUDIES,---,A1
2636036,"",Result: PASS,"",""
2636037,301,ENGLISH CORE,087,A2
2636037,048,PHYSICAL EDUCATION,086,A2
2636037,041,MATHEMATICS,075,B1
2636037,042,PHYSICS,077,A2
2636037,043,CHEMISTRY,095,A1
2636037,500,WORK EXPERIENCE,---,A1
2636037,502,PHY & HEALTH EDUCA,---,A1
2636037,503,GENERAL STUDIES,---,A1
2636037,"",Result: PASS,"",""
2636038,301,ENGLISH CORE,095,A1
2636038,048,PHYSICAL EDUCATION,089,A1
2636038,041,MATHEMATICS,096,A1
2636038,042,PHYSICS,082,A2
2636038,043,CHEMISTRY,092,A1
2636038,500,WORK EXPERIENCE,---,A1
2636038,502,PHY & HEALTH EDUCA,---,A1
2636038,503,GENERAL STUDIES,---,A1
2636038,"",Result: PASS,"",""
2636039,301,ENGLISH CORE,095,A1
2636039,048,PHYSICAL EDUCATION,091,A1
2636039,041,MATHEMATICS,073,B1
2636039,042,PHYSICS,074,B1
2636039,043,CHEMISTRY,093,A1
2636039,500,WORK EXPERIENCE,---,A1
2636039,502,PHY & HEALTH EDUCA,---,A1
2636039,503,GENERAL STUDIES,---,A1
2636039,"",Result: PASS,"",""
2636040,301,ENGLISH CORE,067,C1
2636040,048,PHYSICAL EDUCATION,088,A1
2636040,041,MATHEMATICS,075,B1
2636040,042,PHYSICS,060,C1
2636040,043,CHEMISTRY,079,B1
2636040,500,WORK EXPERIENCE,---,A1
2636040,502,PHY & HEALTH EDUCA,---,A2
2636040,503,GENERAL STUDIES,---,A2
2636040,"",Result: PASS,"",""
2636041,301,ENGLISH CORE,060,C2
2636041,048,PHYSICAL EDUCATION,079,B1
2636041,041,MATHEMATICS,080,A2
2636041,042,PHYSICS,058,C2
2636041,043,CHEMISTRY,066,C1
2636041,500,WORK EXPERIENCE,---,A2
2636041,502,PHY & HEALTH EDUCA,---,A1
2636041,503,GENERAL STUDIES,---,A1
2636041,"",Result: PASS,"",""
2636042,301,ENGLISH CORE,095,A1
2636042,048,PHYSICAL EDUCATION,085,A2
2636042,041,MATHEMATICS,095,A1
2636042,042,PHYSICS,072,B1
2636042,043,CHEMISTRY,073,B2
2636042,500,WORK EXPERIENCE,---,A1
2636042,502,PHY & HEALTH EDUCA,---,A1
2636042,503,GENERAL STUDIES,---,A1
2636042,"",Result: PASS,"",""
2636043,301,ENGLISH CORE,080,B1
2636043,048,PHYSICAL EDUCATION,088,A1
2636043,041,MATHEMATICS,095,A1
2636043,042,PHYSICS,079,A2
2636043,043,CHEMISTRY,088,A2
2636043,500,WORK EXPERIENCE,---,A1
2636043,502,PHY & HEALTH EDUCA,---,A1
2636043,503,GENERAL STUDIES,---,A1
2636043,"",Result: PASS,"",""
2636044,301,ENGLISH CORE,087,A2
2636044,048,PHYSICAL EDUCATION,079,B1
2636044,044,BIOLOGY,056,D1
2636044,042,PHYSICS,051,D2
2636044,043,CHEMISTRY,057,D1
2636044,500,WORK EXPERIENCE,---,A2
2636044,502,PHY & HEALTH EDUCA,---,A1
2636044,503,GENERAL STUDIES,---,A1
2636044,"",Result: PASS,"",""
2636045,301,ENGLISH CORE,087,A2
2636045,048,PHYSICAL EDUCATION,083,A2
2636045,044,BIOLOGY,067,C2
2636045,042,PHYSICS,065,B2
2636045,043,CHEMISTRY,070,C1
2636045,500,WORK EXPERIENCE,---,A2
2636045,502,PHY & HEALTH EDUCA,---,A1
2636045,503,GENERAL STUDIES,---,A2
2636045,"",Result: PASS,"",""
2636046,301,ENGLISH CORE,044,D1
2636046,048,PHYSICAL EDUCATION,070,C1
2636046,044,BIOLOGY,053,D2
2636046,042,PHYSICS,050,D2
2636046,043,CHEMISTRY,071,B2
2636046,500,WORK EXPERIENCE,---,A2
2636046,502,PHY & HEALTH EDUCA,---,B2
2636046,503,GENERAL STUDIES,---,A2
2636046,"",Result: PASS,"",""
2636047,301,ENGLISH CORE,073,B2
2636047,048,PHYSICAL EDUCATION,077,B1
2636047,041,MATHEMATICS,072,B1
2636047,042,PHYSICS,053,D1
2636047,043,CHEMISTRY,069,C1
2636047,500,WORK EXPERIENCE,---,A2
2636047,502,PHY & HEALTH EDUCA,---,A2
2636047,503,GENERAL STUDIES,---,A1
2636047,"",Result: PASS,"",""
2636048,301,ENGLISH CORE,062,C1
2636048,048,PHYSICAL EDUCATION,075,B2
2636048,041,MATHEMATICS,043,D1
2636048,042,PHYSICS,051,D2
2636048,043,CHEMISTRY,064,C2
2636048,500,WORK EXPERIENCE,---,A2
2636048,502,PHY & HEALTH EDUCA,---,B1
2636048,503,GENERAL STUDIES,---,B1
2636048,"",Result: PASS,"",""
2636049,301,ENGLISH CORE,064,C1
2636049,048,PHYSICAL EDUCATION,077,B1
2636049,041,MATHEMATICS,043,D1
2636049,042,PHYSICS,056,C2
2636049,043,CHEMISTRY,083,B1
2636049,500,WORK EXPERIENCE,---,B1
2636049,502,PHY & HEALTH EDUCA,---,A2
2636049,503,GENERAL STUDIES,---,A2
2636049,"",Result: PASS,"",""
2636050,301,ENGLISH CORE,047,D1
2636050,048,PHYSICAL EDUCATION,051,D2
2636050,041,MATHEMATICS,013F,E
2636050,042,PHYSICS,036FT,E
2636050,043,CHEMISTRY,037FT,E
2636050,500,WORK EXPERIENCE,---,A2
2636050,502,PHY & HEALTH EDUCA,---,B1
2636050,503,GENERAL STUDIES,---,B2
2636050,"",Result: FAIL,"",""
2636051,301,ENGLISH CORE,040,D2
2636051,048,PHYSICAL EDUCATION,056,D1
2636051,041,MATHEMATICS,006F,E
2636051,042,PHYSICS,037FT,E
2636051,043,CHEMISTRY,035FT,E
2636051,500,WORK EXPERIENCE,---,A2
2636051,502,PHY & HEALTH EDUCA,---,B1
2636051,503,GENERAL STUDIES,---,A2
2636051,"",Result: FAIL,"",""
2636052,301,ENGLISH CORE,080,B1
2636052,048,PHYSICAL EDUCATION,079,B1
2636052,041,MATHEMATICS,048,C2
2636052,042,PHYSICS,057,C2
2636052,043,CHEMISTRY,085,A2
2636052,500,WORK EXPERIENCE,---,B1
2636052,502,PHY & HEALTH EDUCA,---,A1
2636052,503,GENERAL STUDIES,---,A2
2636052,"",Result: PASS,"",""
2636053,301,ENGLISH CORE,068,C1
2636053,048,PHYSICAL EDUCATION,076,B2
2636053,041,MATHEMATICS,054,C1
2636053,042,PHYSICS,053,D1
2636053,043,CHEMISTRY,070,C1
2636053,500,WORK EXPERIENCE,---,B1
2636053,502,PHY & HEALTH EDUCA,---,A1
2636053,503,GENERAL STUDIES,---,A2
2636053,"",Result: PASS,"",""
2636054,301,ENGLISH CORE,059,C2
2636054,048,PHYSICAL EDUCATION,068,C1
2636054,041,MATHEMATICS,046,C2
2636054,042,PHYSICS,051,D2
2636054,043,CHEMISTRY,056,D1
2636054,500,WORK EXPERIENCE,---,B1
2636054,502,PHY & HEALTH EDUCA,---,A1
2636054,503,GENERAL STUDIES,---,A2
2636054,"",Result: PASS,"",""
2636055,301,ENGLISH CORE,064,C1
2636055,048,PHYSICAL EDUCATION,069,C1
2636055,041,MATHEMATICS,033,D2
2636055,042,PHYSICS,051,D2
2636055,043,CHEMISTRY,060,C2
2636055,500,WORK EXPERIENCE,---,B1
2636055,502,PHY & HEALTH EDUCA,---,A1
2636055,503,GENERAL STUDIES,---,A2
2636055,"",Result: PASS,"",""
2636056,301,ENGLISH CORE,041,D2
2636056,048,PHYSICAL EDUCATION,054,D2
2636056,041,MATHEMATICS,003F,E
2636056,042,PHYSICS,032FT,E
2636056,043,CHEMISTRY,035FT,E
2636056,500,WORK EXPERIENCE,---,B1
2636056,502,PHY & HEALTH EDUCA,---,A1
2636056,503,GENERAL STUDIES,---,A2
2636056,"",Result: FAIL,"",""
2636057,301,ENGLISH CORE,062,C1
2636057,048,PHYSICAL EDUCATION,064,C2
2636057,041,MATHEMATICS,061,B2
2636057,054,BUSINESS STUDIES,091,A2
2636057,055,ACCOUNTANCY,089,A1
2636057,500,WORK EXPERIENCE,---,A1
2636057,502,PHY & HEALTH EDUCA,---,A1
2636057,503,GENERAL STUDIES,---,A2
2636057,"",Result: PASS,"",""
2636058,301,ENGLISH CORE,041,D2
2636058,048,PHYSICAL EDUCATION,059,D1
2636058,041,MATHEMATICS,001F,E
2636058,054,BUSINESS STUDIES,045,D1
2636058,055,ACCOUNTANCY,061,C1
2636058,500,WORK EXPERIENCE,---,A1
2636058,502,PHY & HEALTH EDUCA,---,A1
2636058,503,GENERAL STUDIES,---,A2
2636058,Additional Subject
2636058,030,ECONOMICS,012 F,E
2636058,"",Result: COMP,"",""
2636059,301,ENGLISH CORE,040,D2
2636059,048,PHYSICAL EDUCATION,051,D2
2636059,030,ECONOMICS,033,D2
2636059,054,BUSINESS STUDIES,046,D1
2636059,055,ACCOUNTANCY,056,C1
2636059,500,WORK EXPERIENCE,---,A2
2636059,502,PHY & HEALTH EDUCA,---,A1
2636059,503,GENERAL STUDIES,---,A2
2636059,Additional Subject
2636059,041,MATHEMATICS,003 F,E
2636059,"",Result: PASS,"",""
2636060,301,ENGLISH CORE,041,D2
2636060,048,PHYSICAL EDUCATION,062,C2
2636060,030,ECONOMICS,033,D2
2636060,054,BUSINESS STUDIES,066,C1
2636060,055,ACCOUNTANCY,049,D1
2636060,500,WORK EXPERIENCE,---,B1
2636060,502,PHY & HEALTH EDUCA,---,A1
2636060,503,GENERAL STUDIES,---,A2
2636060,"",Result: PASS,"",""
2636061,301,ENGLISH CORE,040,D2
2636061,048,PHYSICAL EDUCATION,051,D2
2636061,030,ECONOMICS,033,D2
2636061,054,BUSINESS STUDIES,062,C1
2636061,055,ACCOUNTANCY,045,D1
2636061,500,WORK EXPERIENCE,---,A2
2636061,502,PHY & HEALTH EDUCA,---,A1
2636061,503,GENERAL STUDIES,---,B2
2636061,"",Result: PASS,"",""
2636062,301,ENGLISH CORE,042,D2
2636062,048,PHYSICAL EDUCATION,053,D2
2636062,030,ECONOMICS,042,C2
2636062,054,BUSINESS STUDIES,039,D2
2636062,055,ACCOUNTANCY,046,D1
2636062,500,WORK EXPERIENCE,---,A1
2636062,502,PHY & HEALTH EDUCA,---,A1
2636062,503,GENERAL STUDIES,---,A1
2636062,"",Result: PASS,"",""
2636063,301,ENGLISH CORE,048,D1
2636063,048,PHYSICAL EDUCATION,050,D2
2636063,030,ECONOMICS,014F,E
2636063,054,BUSINESS STUDIES,049,D1
2636063,055,ACCOUNTANCY,044,D2
2636063,500,WORK EXPERIENCE,---,A2
2636063,502,PHY & HEALTH EDUCA,---,A1
2636063,503,GENERAL STUDIES,---,B1
2636063,Additional Subject
2636063,041,MATHEMATICS,010 F,E
2636063,"",Result: COMP,"",""
2636064,301,ENGLISH CORE,042,D2
2636064,048,PHYSICAL EDUCATION,069,C1
2636064,030,ECONOMICS,033,D2
2636064,054,BUSINESS STUDIES,076,B1
2636064,055,ACCOUNTANCY,056,C1
2636064,500,WORK EXPERIENCE,---,A2
2636064,502,PHY & HEALTH EDUCA,---,A1
2636064,503,GENERAL STUDIES,---,B1
2636064,"",Result: PASS,"",""
