2657192,500,WORK EXPERIENCE,---,A1,false
2657192,502,PHY & HEALTH EDUCA,---,A1,false
2657192,503,GENERAL STUDIES,---,A1,false
2657192,"",Result: PASS,"","",false
2657193,301,ENGLISH CORE,067,C1,false
2657193,042,PHYSICS,035FT,E,false
2657193,043,CHEMISTRY,044FT,E,false
2657193,041,MATHEMATICS,005F,E,false
2657193,083,COMPUTER SCIENCE,056,D2,false
2657193,500,WORK EXPERIENCE,---,A2,false
2657193,502,PHY & HEALTH EDUCA,---,B2,false
2657193,503,GENERAL STUDIES,---,A1,false
2657193,"",Result: FAIL,"","",false
2657194,301,ENGLISH CORE,082,B1,false
2657194,042,PHYSICS,058,C2,false
2657194,043,CHEMISTRY,068,C1,false
2657194,041,MATHEMATICS,059,B2,false
2657194,048,PHYSICAL EDUCATION,082,A2,false
2657194,500,WORK EXPERIENCE,---,A1,false
2657194,502,PHY & HEALTH EDUCA,---,A1,false
2657194,503,GENERAL STUDIES,---,A1,false
2657194,"",Result: PASS,"","",false
2657195,301,ENGLISH CORE,024F,E,false
2657195,042,PHYSICS,035FT,E,false
2657195,043,CHEMISTRY,033FT,E,false
2657195,041,MATHEMATICS,003F,E,false
2657195,083,COMPUTER SCIENCE,036FT,E,false
2657195,500,WORK EXPERIENCE,---,B2,false
2657195,502,PHY & HEALTH EDUCA,---,B2,false
2657195,503,GENERAL STUDIES,---,A2,false
2657195,"",Result: FAIL,"","",false
2657196,301,ENGLISH CORE,075,B2,false
2657196,030,ECONOMICS,042,C2,false
2657196,054,BUSINESS STUDIES,061,C1,false
2657196,055,ACCOUNTANCY,057,C1,false
2657196,048,PHYSICAL EDUCATION,071,C1,false
2657196,500,WORK EXPERIENCE,---,B2,false
2657196,502,PHY & HEALTH EDUCA,---,B2,false
2657196,503,GENERAL STUDIES,---,A2,false
2657196,"",Result: PASS,"","",false
2657197,301,ENGLISH CORE,065,C1,false
2657197,030,ECONOMICS,061,B2,false
2657197,054,BUSINESS STUDIES,091,A2,false
2657197,055,ACCOUNTANCY,069,B1,false
2657197,048,PHYSICAL EDUCATION,072,B2,false
2657197,500,WORK EXPERIENCE,---,B2,false
2657197,502,PHY & HEALTH EDUCA,---,B2,false
2657197,503,GENERAL STUDIES,---,A2,false
2657197,"",Result: PASS,"","",false
2657198,301,ENGLISH CORE,033,D2,false
2657198,030,ECONOMICS,004F,E,false
2657198,054,BUSINESS STUDIES,015FT,E,false
2657198,055,ACCOUNTANCY,035FT,E,false
2657198,048,PHYSICAL EDUCATION,053,D2,false
2657198,500,WORK EXPERIENCE,---,A1,false
2657198,502,PHY & HEALTH EDUCA,---,A1,false
2657198,503,GENERAL STUDIES,---,A1,false
2657198,"",Result: FAIL,"","",false
2657199,301,ENGLISH CORE,084,A2,false
2657199,030,ECONOMICS,057,B2,false
2657199,054,BUSINESS STUDIES,085,A2,false
2657199,055,ACCOUNTANCY,072,B1,false
2657199,048,PHYSICAL EDUCATION,083,A2,false
2657199,500,WORK EXPERIENCE,---,B2,false
2657199,502,PHY & HEALTH EDUCA,---,A2,false
2657199,503,GENERAL STUDIES,---,A1,false
2657199,"",Result: PASS,"","",false
2657200,301,ENGLISH CORE,033,D2,false
2657200,030,ECONOMICS,000F,E,false
2657200,054,BUSINESS STUDIES,047,D1,false
2657200,055,ACCOUNTANCY,045,D1,false
2657200,048,PHYSICAL EDUCATION,054,D2,false
2657200,500,WORK EXPERIENCE,---,B2,false
2657200,502,PHY & HEALTH EDUCA,---,B2,false
2657200,503,GENERAL STUDIES,---,A2,false
2657200,"",Result: COMP,"","",false
2657201,301,ENGLISH CORE,091,A1,false
2657201,030,ECONOMICS,074,A2,false
2657201,054,BUSINESS STUDIES,087,A2,false
2657201,055,ACCOUNTANCY,079,A2,false
2657201,048,PHYSICAL EDUCATION,091,A1,false
2657201,500,WORK EXPERIENCE,---,B2,false
2657201,502,PHY & HEALTH EDUCA,---,B1,false
2657201,503,GENERAL STUDIES,---,A2,false
2657201,"",Result: PASS,"","",false
2657202,301,ENGLISH CORE,051,D1,false
2657202,030,ECONOMICS,033,D2,false
2657202,054,BUSINESS STUDIES,064,C1,false
2657202,055,ACCOUNTANCY,045,D1,false
2657202,048,PHYSICAL EDUCATION,079,B1,false
2657202,500,WORK EXPERIENCE,---,A2,false
2657202,502,PHY & HEALTH EDUCA,---,A1,false
2657202,503,GENERAL STUDIES,---,A1,false
2657202,"",Result: PASS,"","",false
2657203,301,ENGLISH CORE,062,C1,false
2657203,030,ECONOMICS,033,D2,false
2657203,054,BUSINESS STUDIES,060,C1,false
2657203,055,ACCOUNTANCY,045,D1,false
2657203,041,MATHEMATICS,005F,E,false
2657203,500,WORK EXPERIENCE,---,B2,false
2657203,502,PHY & HEALTH EDUCA,---,B1,false
2657203,503,GENERAL STUDIES,---,A2,false
2657203,"",Result: COMP,"","",false
2657204,301,ENGLISH CORE,059,C2,false
2657204,030,ECONOMICS,011F,E,false
2657204,054,BUSINESS STUDIES,048,D1,false
2657204,055,ACCOUNTANCY,045,D1,false
2657204,048,PHYSICAL EDUCATION,083,A2,false
2657204,500,WORK EXPERIENCE,---,B2,false
2657204,502,PHY & HEALTH EDUCA,---,B1,false
2657204,503,GENERAL STUDIES,---,A2,false
2657204,"",Result: COMP,"","",false
2657205,301,ENGLISH CORE,050,D1,false
2657205,030,ECONOMICS,002F,E,false
2657205,054,BUSINESS STUDIES,048,D1,false
2657205,055,ACCOUNTANCY,030FT,E,false
2657205,041,MATHEMATICS,006F,E,false
2657205,500,WORK EXPERIENCE,---,B2,false
2657205,502,PHY & HEALTH EDUCA,---,B1,false
2657205,503,GENERAL STUDIES,---,A2,false
2657205,"",Result: FAIL,"","",false
2657206,301,ENGLISH CORE,059,C2,false
2657206,030,ECONOMICS,063,B1,false
2657206,054,BUSINESS STUDIES,077,B1,false
2657206,055,ACCOUNTANCY,056,C1,false
2657206,048,PHYSICAL EDUCATION,080,B1,false
2657206,500,WORK EXPERIENCE,---,A2,false
2657206,502,PHY & HEALTH EDUCA,---,A1,false
2657206,503,GENERAL STUDIES,---,A2,false
2657206,"",Result: PASS,"","",false
2657207,301,ENGLISH CORE,051,D1,false
2657207,030,ECONOMICS,034,D1,false
2657207,054,BUSINESS STUDIES,053,C2,false
2657207,055,ACCOUNTANCY,057,C1,false
2657207,048,PHYSICAL EDUCATION,057,D1,false
2657207,500,WORK EXPERIENCE,---,A2,false
2657207,502,PHY & HEALTH EDUCA,---,A1,false
2657207,503,GENERAL STUDIES,---,B2,false
2657207,"",Result: PASS,"","",false
2657208,301,ENGLISH CORE,052,C2,false
2657208,030,ECONOMICS,006F,E,false
2657208,054,BUSINESS STUDIES,046,D1,false
2657208,055,ACCOUNTANCY,045,D1,false
2657208,048,PHYSICAL EDUCATION,053,D2,false
2657208,500,WORK EXPERIENCE,---,B2,false
2657208,502,PHY & HEALTH EDUCA,---,B1,false
2657208,503,GENERAL STUDIES,---,A2,false
2657208,"",Result: COMP,"","",false
2657209,301,ENGLISH CORE,052,C2,false
2657209,042,PHYSICS,031FT,E,false
2657209,043,CHEMISTRY,051,D2,false
2657209,044,BIOLOGY,057,D1,false
2657209,048,PHYSICAL EDUCATION,055,D2,false
2657209,500,WORK EXPERIENCE,---,B2,false
2657209,502,PHY & HEALTH EDUCA,---,B1,false
2657209,503,GENERAL STUDIES,---,A2,false
2657209,"",Result: COMP,"","",false
2657210,301,ENGLISH CORE,047,D1,false
2657210,042,PHYSICS,064,B2,false
2657210,043,CHEMISTRY,055,D1,false
2657210,041,MATHEMATICS,033,D2,false
2657210,048,PHYSICAL EDUCATION,059,D1,false
2657210,500,WORK EXPERIENCE,---,B2,false
2657210,502,PHY & HEALTH EDUCA,---,B1,false
2657210,503,GENERAL STUDIES,---,A2,false
2657210,034,MUSIC HIND.VOCAL,096,A2,true
2657210,"",Result: PASS,"","",true
2657211,301,ENGLISH CORE,055,C2,false
2657211,042,PHYSICS,057,C2,false
2657211,043,CHEMISTRY,067,C1,false
2657211,041,MATHEMATICS,033,D2,false
2657211,048,PHYSICAL EDUCATION,055,D2,false
2657211,500,WORK EXPERIENCE,---,B2,false
2657211,502,PHY & HEALTH EDUCA,---,B2,false
2657211,503,GENERAL STUDIES,---,A2,false
2657211,034,MUSIC HIND.VOCAL,091,B1,true
2657211,"",Result: PASS,"","",true
2657212,301,ENGLISH CORE,073,B2,false
2657212,030,ECONOMICS,082,A2,false
2657212,048,PHYSICAL EDUCATION,068,C1,false
2657212,054,BUSINESS STUDIES,075,B1,false
2657212,055,ACCOUNTANCY,064,B2,false
2657212,500,WORK EXPERIENCE,---,A2,false
2657212,502,PHY & HEALTH EDUCA,---,A1,false
2657212,503,GENERAL STUDIES,---,A1,false
2657212,"",Result: PASS,"","",false
2657213,301,ENGLISH CORE,042,D2,false
2657213,034,MUSIC HIND.VOCAL,080,D1,false
2657213,043,CHEMISTRY,052,D2,false
2657213,042,PHYSICS,034FT,E,false
2657213,048,PHYSICAL EDUCATION,054,D2,false
2657213,500,WORK EXPERIENCE,---,B2,false
2657213,502,PHY & HEALTH EDUCA,---,B2,false
2657213,503,GENERAL STUDIES,---,A2,false
2657213,041,MATHEMATICS,004 F,E,true
2657213,"",Result: COMP,"","",true
2657214,301,ENGLISH CORE,071,B2,false
2657214,041,MATHEMATICS,033,D2,false
2657214,042,PHYSICS,083,A2,false
2657214,043,CHEMISTRY,056,D1,false
2657214,034,MUSIC HIND.VOCAL,098,A1,false
2657214,500,WORK EXPERIENCE,---,A1,false
2657214,502,PHY & HEALTH EDUCA,---,A1,false
2657214,503,GENERAL STUDIES,---,A2,false
2657214,048,PHYSICAL EDUCATION,068,C1,true
2657214,"",Result: PASS,"","",true
2657215,301,ENGLISH CORE,065,C1,false
2657215,041,MATHEMATICS,044,C2,false
2657215,042,PHYSICS,075,B1,false
2657215,043,CHEMISTRY,081,B1,false
2657215,034,MUSIC HIND.VOCAL,099,A1,false
2657215,500,WORK EXPERIENCE,---,A1,false
2657215,502,PHY & HEALTH EDUCA,---,A2,false
2657215,503,GENERAL STUDIES,---,A1,false
2657215,048,PHYSICAL EDUCATION,070,C1,true
2657215,"",Result: PASS,"","",true
2657216,301,ENGLISH CORE,058,C2,false
2657216,041,MATHEMATICS,045,C2,false
2657216,042,PHYSICS,053,D1,false
2657216,043,CHEMISTRY,065,C1,false
2657216,034,MUSIC HIND.VOCAL,097,A1,false
2657216,500,WORK EXPERIENCE,---,A1,false
2657216,502,PHY & HEALTH EDUCA,---,A2,false
2657216,503,GENERAL STUDIES,---,A1,false
2657216,048,PHYSICAL EDUCATION,066,C2,true
2657216,"",Result: PASS,"","",true
2657217,301,ENGLISH CORE,075,B2,false
2657217,048,PHYSICAL EDUCATION,086,A2,false
2657217,042,PHYSICS,057,C2,false
2657217,043,CHEMISTRY,056,D1,false
2657217,034,MUSIC HIND.VOCAL,098,A1,false
2657217,500,WORK EXPERIENCE,---,A1,false
2657217,502,PHY & HEALTH EDUCA,---,A2,false
2657217,503,GENERAL STUDIES,---,A1,false
2657217,041,MATHEMATICS,004 F,E,true
2657217,"",Result: PASS,"","",true
2657218,301,ENGLISH CORE,041,D2,false
2657218,041,MATHEMATICS,033,D2,false
2657218,042,PHYSICS,052,D1,false
2657218,043,CHEMISTRY,059,C2,false
2657218,034,MUSIC HIND.VOCAL,084,C2,false
2657218,500,WORK EXPERIENCE,---,A2,false
2657218,502,PHY & HEALTH EDUCA,---,A1,false
2657218,503,GENERAL STUDIES,---,A1,false
2657218,048,PHYSICAL EDUCATION,073,B2,true
2657218,"",Result: PASS,"","",true
2657219,301,ENGLISH CORE,060,C2,false
2657219,041,MATHEMATICS,033,D2,false
2657219,042,PHYSICS,068,B2,false
2657219,043,CHEMISTRY,060,C2,false
2657219,034,MUSIC HIND.VOCAL,094,A2,false
2657219,500,WORK EXPERIENCE,---,A1,false
2657219,502,PHY & HEALTH EDUCA,---,A1,false
2657219,503,GENERAL STUDIES,---,A1,false
2657219,048,PHYSICAL EDUCATION,083,A2,true
2657219,"",Result: PASS,"","",true
2657220,301,ENGLISH CORE,071,B2,false
2657220,041,MATHEMATICS,054,C1,false
2657220,042,PHYSICS,082,A2,false
2657220,043,CHEMISTRY,077,B1,false
2657220,034,MUSIC HIND.VOCAL,086,C1,false
2657220,500,WORK EXPERIENCE,---,A1,false
2657220,502,PHY & HEALTH EDUCA,---,A2,false
2657220,503,GENERAL STUDIES,---,A1,false
2657220,048,PHYSICAL EDUCATION,080,B1,true
2657220,"",Result: PASS,"","",true
2657221,301,ENGLISH CORE,041,D2,false
2657221,041,MATHEMATICS,045,C2,false
2657221,042,PHYSICS,059,C1,false
2657221,043,CHEMISTRY,070,C1,false
2657221,034,MUSIC HIND.VOCAL,097,A1,false
2657221,500,WORK EXPERIENCE,---,A1,false
2657221,502,PHY & HEALTH EDUCA,---,A1,false
2657221,503,GENERAL STUDIES,---,A1,false
2657221,048,PHYSICAL EDUCATION,079,B1,true
2657221,"",Result: PASS,"","",true
2657222,301,ENGLISH CORE,061,C1,false
2657222,041,MATHEMATICS,077,A2,false
2657222,042,PHYSICS,092,A1,false
2657222,043,CHEMISTRY,091,A2,false
2657222,034,MUSIC HIND.VOCAL,098,A1,false
2657222,500,WORK EXPERIENCE,---,A1,false
2657222,502,PHY & HEALTH EDUCA,---,A1,false
2657222,503,GENERAL STUDIES,---,A1,false
2657222,048,PHYSICAL EDUCATION,083,A2,true
2657222,"",Result: PASS,"","",true
2657223,301,ENGLISH CORE,065,C1,false
2657223,041,MATHEMATICS,033,D2,false
2657223,042,PHYSICS,059,C1,false
2657223,043,CHEMISTRY,055,D1,false
2657223,034,MUSIC HIND.VOCAL,095,A2,false
2657223,500,WORK EXPERIENCE,---,A1,false
2657223,502,PHY & HEALTH EDUCA,---,A2,false
2657223,503,GENERAL STUDIES,---,A2,false
2657223,048,PHYSICAL EDUCATION,079,B1,true
2657223,"",Result: PASS,"","",true
2657224,301,ENGLISH CORE,057,C2,false
2657224,041,MATHEMATICS,047,C2,false
2657224,042,PHYSICS,070,B1,false
2657224,043,CHEMISTRY,072,B2,false
2657224,034,MUSIC HIND.VOCAL,097,A1,false
2657224,500,WORK EXPERIENCE,---,A1,false
2657224,502,PHY & HEALTH EDUCA,---,A2,false
2657224,503,GENERAL STUDIES,---,A1,false
2657224,048,PHYSICAL EDUCATION,076,B2,true
2657224,"",Result: PASS,"","",true
2657225,301,ENGLISH CORE,055,C2,false
2657225,048,PHYSICAL EDUCATION,083,A2,false
2657225,042,PHYSICS,053,D1,false
2657225,043,CHEMISTRY,058,D1,false
2657225,034,MUSIC HIND.VOCAL,098,A1,false
2657225,500,WORK EXPERIENCE,---,A1,false
2657225,502,PHY & HEALTH EDUCA,---,A1,false
2657225,503,GENERAL STUDIES,---,A1,false
2657225,041,MATHEMATICS,010 F,E,true
2657225,"",Result: PASS,"","",true
2657226,301,ENGLISH CORE,052,C2,false
2657226,041,MATHEMATICS,044,C2,false
2657226,042,PHYSICS,060,C1,false
2657226,043,CHEMISTRY,064,C2,false
2657226,034,MUSIC HIND.VOCAL,095,A2,false
2657226,500,WORK EXPERIENCE,---,A2,false
2657226,502,PHY & HEALTH EDUCA,---,A2,false
2657226,503,GENERAL STUDIES,---,A1,false
2657226,048,PHYSICAL EDUCATION,080,B1,true
2657226,"",Result: PASS,"","",true
2657227,301,ENGLISH CORE,073,B2,false
2657227,041,MATHEMATICS,043,D1,false
2657227,042,PHYSICS,070,B1,false
2657227,043,CHEMISTRY,066,C1,false
2657227,034,MUSIC HIND.VOCAL,095,A2,false
2657227,500,WORK EXPERIENCE,---,A1,false
2657227,502,PHY & HEALTH EDUCA,---,A2,false
2657227,503,GENERAL STUDIES,---,A1,false
2657227,048,PHYSICAL EDUCATION,084,A2,true
2657227,"",Result: PASS,"","",true
2657228,301,ENGLISH CORE,050,D1,false
2657228,048,PHYSICAL EDUCATION,083,A2,false
2657228,042,PHYSICS,052,D1,false
2657228,043,CHEMISTRY,055,D1,false
2657228,034,MUSIC HIND.VOCAL,095,A2,false
2657228,500,WORK EXPERIENCE,---,A1,false
2657228,502,PHY & HEALTH EDUCA,---,A1,false
2657228,503,GENERAL STUDIES,---,A2,false
2657228,041,MATHEMATICS,009 F,E,true
2657228,"",Result: PASS,"","",true
2657229,301,ENGLISH CORE,081,B1,false
2657229,041,MATHEMATICS,063,B2,false
2657229,042,PHYSICS,094,A1,false
2657229,043,CHEMISTRY,084,A2,false
2657229,034,MUSIC HIND.VOCAL,098,A1,false
2657229,500,WORK EXPERIENCE,---,A1,false
2657229,502,PHY & HEALTH EDUCA,---,A1,false
2657229,503,GENERAL STUDIES,---,A1,false
2657229,048,PHYSICAL EDUCATION,083,A2,true
2657229,"",Result: PASS,"","",true
2657230,301,ENGLISH CORE,075,B2,false
2657230,041,MATHEMATICS,083,A2,false
2657230,042,PHYSICS,083,A2,false
2657230,043,CHEMISTRY,082,B1,false
2657230,034,MUSIC HIND.VOCAL,096,A2,false
2657230,500,WORK EXPERIENCE,---,A1,false
2657230,502,PHY & HEALTH EDUCA,---,A1,false
2657230,503,GENERAL STUDIES,---,A1,false
2657230,048,PHYSICAL EDUCATION,090,A1,true
2657230,"",Result: PASS,"","",true
2657231,301,ENGLISH CORE,059,C2,false
2657231,041,MATHEMATICS,065,B2,false
2657231,042,PHYSICS,089,A1,false
2657231,043,CHEMISTRY,078,B1,false
2657231,034,MUSIC HIND.VOCAL,094,A2,false
2657231,500,WORK EXPERIENCE,---,A1,false
2657231,502,PHY & HEALTH EDUCA,---,A1,false
2657231,503,GENERAL STUDIES,---,A1,false
2657231,048,PHYSICAL EDUCATION,089,A1,true
2657231,"",Result: PASS,"","",true
2657232,301,ENGLISH CORE,045,D1,false
2657232,048,PHYSICAL EDUCATION,071,C1,false
2657232,042,PHYSICS,051,D2,false
2657232,043,CHEMISTRY,035FT,E,false
2657232,034,MUSIC HIND.VOCAL,086,C1,false
2657232,500,WORK EXPERIENCE,---,A1,false
2657232,502,PHY & HEALTH EDUCA,---,A2,false
2657232,503,GENERAL STUDIES,---,A1,false
2657232,041,MATHEMATICS,002 F,E,true
2657232,"",Result: COMP,"","",true
2657233,301,ENGLISH CORE,045,D1,false
2657233,041,MATHEMATICS,081,A2,false
2657233,042,PHYSICS,092,A1,false
2657233,043,CHEMISTRY,084,A2,false
2657233,034,MUSIC HIND.VOCAL,099,A1,false
2657233,500,WORK EXPERIENCE,---,A1,false
2657233,502,PHY & HEALTH EDUCA,---,A1,false
2657233,503,GENERAL STUDIES,---,A1,false
2657233,048,PHYSICAL EDUCATION,087,A2,true
2657233,"",Result: PASS,"","",true
2657234,301,ENGLISH CORE,070,B2,false
2657234,041,MATHEMATICS,089,A2,false
2657234,042,PHYSICS,088,A1,false
2657234,043,CHEMISTRY,082,B1,false
2657234,034,MUSIC HIND.VOCAL,097,A1,false
2657234,500,WORK EXPERIENCE,---,A1,false
2657234,502,PHY & HEALTH EDUCA,---,A1,false
2657234,503,GENERAL STUDIES,---,A1,false
2657234,048,PHYSICAL EDUCATION,085,A2,true
2657234,"",Result: PASS,"","",true
2657235,301,ENGLISH CORE,066,C1,false
2657235,041,MATHEMATICS,033,D2,false
2657235,042,PHYSICS,057,C2,false
2657235,043,CHEMISTRY,055,D1,false
2657235,034,MUSIC HIND.VOCAL,092,B1,false
2657235,500,WORK EXPERIENCE,---,A1,false
2657235,502,PHY & HEALTH EDUCA,---,A1,false
2657235,503,GENERAL STUDIES,---,A2,false
2657235,048,PHYSICAL EDUCATION,080,B1,true
2657235,"",Result: PASS,"","",true
2657236,301,ENGLISH CORE,045,D1,false
2657236,048,PHYSICAL EDUCATION,085,A2,false
2657236,042,PHYSICS,053,D1,false
2657236,043,CHEMISTRY,057,D1,false
2657236,034,MUSIC HIND.VOCAL,096,A2,false
2657236,500,WORK EXPERIENCE,---,A1,false
2657236,502,PHY & HEALTH EDUCA,---,A1,false
2657236,503,GENERAL STUDIES,---,A2,false
2657236,041,MATHEMATICS,012 F,E,true
2657236,"",Result: PASS,"","",true
2657237,301,ENGLISH CORE,058,C2,false
2657237,041,MATHEMATICS,055,C1,false
2657237,042,PHYSICS,086,A1,false
2657237,043,CHEMISTRY,087,A2,false
2657237,034,MUSIC HIND.VOCAL,097,A1,false
2657237,500,WORK EXPERIENCE,---,A1,false
2657237,502,PHY & HEALTH EDUCA,---,A1,false
2657237,503,GENERAL STUDIES,---,A1,false
2657237,048,PHYSICAL EDUCATION,073,B2,true
2657237,"",Result: PASS,"","",true
2657238,301,ENGLISH CORE,068,C1,false
2657238,041,MATHEMATICS,043,D1,false
2657238,042,PHYSICS,064,B2,false
2657238,043,CHEMISTRY,059,C2,false
2657238,034,MUSIC HIND.VOCAL,096,A2,false
2657238,500,WORK EXPERIENCE,---,A2,false
2657238,502,PHY & HEALTH EDUCA,---,A2,false
2657238,503,GENERAL STUDIES,---,A1,false
2657238,048,PHYSICAL EDUCATION,082,A2,true
2657238,"",Result: PASS,"","",true
2657239,301,ENGLISH CORE,040,D2,false
2657239,041,MATHEMATICS,048,C2,false
2657239,042,PHYSICS,074,B1,false
2657239,043,CHEMISTRY,070,C1,false
2657239,034,MUSIC HIND.VOCAL,099,A1,false
2657239,500,WORK EXPERIENCE,---,A1,false
2657239,502,PHY & HEALTH EDUCA,---,A2,false
2657239,503,GENERAL STUDIES,---,A1,false
2657239,048,PHYSICAL EDUCATION,074,B2,true
2657239,"",Result: PASS,"","",true
2657240,301,ENGLISH CORE,049,D1,false
2657240,048,PHYSICAL EDUCATION,075,B2,false
2657240,042,PHYSICS,057,C2,false
2657240,043,CHEMISTRY,062,C2,false
2657240,034,MUSIC HIND.VOCAL,095,A2,false
2657240,500,WORK EXPERIENCE,---,A1,false
2657240,502,PHY & HEALTH EDUCA,---,A1,false
2657240,503,GENERAL STUDIES,---,A1,false
2657240,041,MATHEMATICS,011 F,E,true
2657240,"",Result: PASS,"","",true
2657241,301,ENGLISH CORE,062,C1,false
2657241,048,PHYSICAL EDUCATION,072,B2,false
2657241,042,PHYSICS,063,C1,false
2657241,043,CHEMISTRY,060,C2,false
2657241,034,MUSIC HIND.VOCAL,094,A2,false
2657241,500,WORK EXPERIENCE,---,A1,false
2657241,502,PHY & HEALTH EDUCA,---,A2,false
2657241,503,GENERAL STUDIES,---,A1,false
2657241,041,MATHEMATICS,010 F,E,true
2657241,"",Result: PASS,"","",true
2657242,301,ENGLISH CORE,076,B1,false
2657242,041,MATHEMATICS,033,D2,false
2657242,042,PHYSICS,078,A2,false
2657242,043,CHEMISTRY,072,B2,false
2657242,034,MUSIC HIND.VOCAL,092,B1,false
2657242,500,WORK EXPERIENCE,---,A1,false
2657242,502,PHY & HEALTH EDUCA,---,A2,false
2657242,503,GENERAL STUDIES,---,A1,false
2657242,048,PHYSICAL EDUCATION,088,A1,true
2657242,"",Result: PASS,"","",true
2657243,301,ENGLISH CORE,041,D2,false
2657243,042,PHYSICS,038FT,E,false
2657243,048,PHYSICAL EDUCATION,069,C1,false
2657243,043,CHEMISTRY,052,D2,false
2657243,034,MUSIC HIND.VOCAL,091,B1,false
2657243,500,WORK EXPERIENCE,---,A1,false
2657243,502,PHY & HEALTH EDUCA,---,A2,false
2657243,503,GENERAL STUDIES,---,A1,false
2657243,041,MATHEMATICS,011 F,E,true
2657243,"",Result: COMP,"","",true
2657244,301,ENGLISH CORE,067,C1,false
2657244,043,CHEMISTRY,041FT,E,false
2657244,042,PHYSICS,051,D2,false
2657244,048,PHYSICAL EDUCATION,060,D1,false
2657244,034,MUSIC HIND.VOCAL,079,D1,false
2657244,500,WORK EXPERIENCE,---,A1,false
2657244,502,PHY & HEALTH EDUCA,---,A1,false
2657244,503,GENERAL STUDIES,---,A1,false
2657244,041,MATHEMATICS,005 F,E,true
2657244,"",Result: COMP,"","",true
2657245,301,ENGLISH CORE,033,D2,false
2657245,042,PHYSICS,040FT,E,false
2657245,048,PHYSICAL EDUCATION,058,D1,false
2657245,043,CHEMISTRY,051,D2,false
2657245,034,MUSIC HIND.VOCAL,082,C2,false
2657245,500,WORK EXPERIENCE,---,A1,false
2657245,502,PHY & HEALTH EDUCA,---,A2,false
2657245,503,GENERAL STUDIES,---,A2,false
2657245,041,MATHEMATICS,002 F,E,true
2657245,"",Result: COMP,"","",true
2657246,301,ENGLISH CORE,033,D2,false
2657246,302,HINDI CORE,071,B2,false
2657246,028,POLITICAL SCIENCE,058,B1,false
2657246,029,GEOGRAPHY,081,A2,false
2657246,034,MUSIC HIND.VOCAL,082,C2,false
2657246,500,WORK EXPERIENCE,---,A1,false
2657246,502,PHY & HEALTH EDUCA,---,A1,false
2657246,503,GENERAL STUDIES,---,A2,false
2657246,048,PHYSICAL EDUCATION,064,C2,true
2657246,"",Result: PASS,"","",true
2657247,301,ENGLISH CORE,046,D1,false
2657247,302,HINDI CORE,045,D2,false
2657247,028,POLITICAL SCIENCE,062,B1,false
2657247,029,GEOGRAPHY,090,A1,false
2657247,034,MUSIC HIND.VOCAL,090,B2,false
2657247,500,WORK EXPERIENCE,---,A2,false
2657247,502,PHY & HEALTH EDUCA,---,A2,false
2657247,503,GENERAL STUDIES,---,A1,false
2657247,048,PHYSICAL EDUCATION,063,C2,true
2657247,"",Result: PASS,"","",true
2657248,301,ENGLISH CORE,033,D2,false
2657248,302,HINDI CORE,066,C1,false
2657248,041,MATHEMATICS,033,D2,false
2657248,029,GEOGRAPHY,094,A1,false
2657248,034,MUSIC HIND.VOCAL,088,B2,false
2657248,500,WORK EXPERIENCE,---,A1,false
2657248,502,PHY & HEALTH EDUCA,---,A2,false
2657248,503,GENERAL STUDIES,---,A1,false
2657248,048,PHYSICAL EDUCATION,077,B1,true
2657248,"",Result: PASS,"","",true
2657249,301,ENGLISH CORE,061,C1,false
2657249,042,PHYSICS,067,B2,false
2657249,043,CHEMISTRY,077,B1,false
2657249,041,MATHEMATICS,033,D2,false
2657249,048,PHYSICAL EDUCATION,079,B1,false
2657249,500,WORK EXPERIENCE,---,A1,false
2657249,502,PHY & HEALTH EDUCA,---,A2,false
2657249,503,GENERAL STUDIES,---,A1,false
2657249,034,MUSIC HIND.VOCAL,099,A1,true
2657249,"",Result: PASS,"","",true
2657250,301,ENGLISH CORE,062,C1,false
2657250,042,PHYSICS,057,C2,false
2657250,043,CHEMISTRY,056,D1,false
2657250,034,MUSIC HIND.VOCAL,089,B2,false
2657250,048,PHYSICAL EDUCATION,071,C1,false
2657250,500,WORK EXPERIENCE,---,A2,false
2657250,502,PHY & HEALTH EDUCA,---,A2,false
2657250,503,GENERAL STUDIES,---,A2,false
2657250,041,MATHEMATICS,004 F,E,true
2657250,"",Result: PASS,"","",true
2657251,301,ENGLISH CORE,042,D2,false
2657251,048,PHYSICAL EDUCATION,060,D1,false
2657251,042,PHYSICS,051,D2,false
2657251,034,MUSIC HIND.VOCAL,079,D1,false
2657251,043,CHEMISTRY,037FT,E,false
2657251,500,WORK EXPERIENCE,---,A2,false
2657251,502,PHY & HEALTH EDUCA,---,A2,false
2657251,503,GENERAL STUDIES,---,A2,false
2657251,041,MATHEMATICS,003 F,E,true
2657251,"",Result: COMP,"","",true
2657252,301,ENGLISH CORE,057,C2,false
2657252,041,MATHEMATICS,033,D2,false
2657252,043,CHEMISTRY,057,D1,false
2657252,042,PHYSICS,039FT,E,false
2657252,048,PHYSICAL EDUCATION,082,A2,false
2657252,500,WORK EXPERIENCE,---,A1,false
2657252,502,PHY & HEALTH EDUCA,---,A1,false
2657252,503,GENERAL STUDIES,---,A1,false
2657252,"",Result: COMP,"","",false
2657253,301,ENGLISH CORE,064,C1,false
2657253,302,HINDI CORE,087,A1,false
2657253,042,PHYSICS,074,B1,false
2657253,043,CHEMISTRY,088,A2,false
