2623015,301,ENGLISH CORE,065,C1,false
2623015,041,MATHEMATICS,061,B2,false
2623015,042,PHYSICS,059,C1,false
2623015,043,CHEMISTRY,070,C1,false
2623015,048,PHYSICAL EDUCATION,055,D2,false
2623015,500,WORK EXPERIENCE,---,B1,false
2623015,502,PHY & HEALTH EDUCA,---,B1,false
2623015,503,GENERAL STUDIES,---,B1,false
2623015,"",Result: PASS,"","",false
2623016,301,ENGLISH CORE,087,A2,false
2623016,041,MATHEMATICS,083,A2,false
2623016,042,PHYSICS,081,A2,false
2623016,043,CHEMISTRY,088,A2,false
2623016,048,PHYSICAL EDUCATION,075,B2,false
2623016,500,WORK EXPERIENCE,---,A1,false
2623016,502,PHY & HEALTH EDUCA,---,A2,false
2623016,503,GENERAL STUDIES,---,A1,false
2623016,"",Result: PASS,"","",false
2623017,301,ENGLISH CORE,081,B1,false
2623017,041,MATHEMATICS,090,A2,false
2623017,042,PHYSICS,088,A1,false
2623017,043,CHEMISTRY,083,B1,false
2623017,048,PHYSICAL EDUCATION,081,B1,false
2623017,500,WORK EXPERIENCE,---,A2,false
2623017,502,PHY & HEALTH EDUCA,---,A2,false
2623017,503,GENERAL STUDIES,---,A2,false
2623017,"",Result: PASS,"","",false
2623018,301,ENGLISH CORE,078,B1,false
2623018,041,MATHEMATICS,049,C1,false
2623018,042,PHYSICS,070,B1,false
2623018,043,CHEMISTRY,075,B2,false
2623018,048,PHYSICAL EDUCATION,080,B1,false
2623018,500,WORK EXPERIENCE,---,A2,false
2623018,502,PHY & HEALTH EDUCA,---,B1,false
2623018,503,GENERAL STUDIES,---,A2,false
2623018,"",Result: PASS,"","",false
2623019,301,ENGLISH CORE,090,A1,false
2623019,041,MATHEMATICS,077,A2,false
2623019,042,PHYSICS,079,A2,false
2623019,043,CHEMISTRY,079,B1,false
2623019,048,PHYSICAL EDUCATION,084,A2,false
2623019,500,WORK EXPERIENCE,---,B1,false
2623019,502,PHY & HEALTH EDUCA,---,B1,false
2623019,503,GENERAL STUDIES,---,B1,false
2623019,"",Result: PASS,"","",false
2623020,301,ENGLISH CORE,084,A2,false
2623020,041,MATHEMATICS,066,B1,false
2623020,042,PHYSICS,059,C1,false
2623020,043,CHEMISTRY,066,C1,false
2623020,048,PHYSICAL EDUCATION,090,A1,false
2623020,500,WORK EXPERIENCE,---,A2,false
2623020,502,PHY & HEALTH EDUCA,---,B1,false
2623020,503,GENERAL STUDIES,---,A2,false
2623020,"",Result: PASS,"","",false
2623021,301,ENGLISH CORE,074,B2,false
2623021,041,MATHEMATICS,078,A2,false
2623021,042,PHYSICS,070,B1,false
2623021,043,CHEMISTRY,082,B1,false
2623021,048,PHYSICAL EDUCATION,080,B1,false
2623021,500,WORK EXPERIENCE,---,A2,false
2623021,502,PHY & HEALTH EDUCA,---,A2,false
2623021,503,GENERAL STUDIES,---,A2,false
2623021,"",Result: PASS,"","",false
2623022,301,ENGLISH CORE,070,B2,false
2623022,041,MATHEMATICS,047,C2,false
2623022,042,PHYSICS,058,C2,false
2623022,043,CHEMISTRY,060,C2,false
2623022,048,PHYSICAL EDUCATION,088,A1,false
2623022,500,WORK EXPERIENCE,---,B1,false
2623022,502,PHY & HEALTH EDUCA,---,B1,false
2623022,503,GENERAL STUDIES,---,B1,false
2623022,"",Result: PASS,"","",false
2623023,301,ENGLISH CORE,077,B1,false
2623023,041,MATHEMATICS,089,A2,false
2623023,042,PHYSICS,071,B1,false
2623023,043,CHEMISTRY,085,A2,false
2623023,048,PHYSICAL EDUCATION,083,A2,false
2623023,500,WORK EXPERIENCE,---,A2,false
2623023,502,PHY & HEALTH EDUCA,---,A2,false
2623023,503,GENERAL STUDIES,---,A2,false
2623023,"",Result: PASS,"","",false
2623024,301,ENGLISH CORE,086,A2,false
2623024,041,MATHEMATICS,094,A1,false
2623024,042,PHYSICS,095,A1,false
2623024,043,CHEMISTRY,090,A2,false
2623024,048,PHYSICAL EDUCATION,089,A1,false
2623024,500,WORK EXPERIENCE,---,A1,false
2623024,502,PHY & HEALTH EDUCA,---,A1,false
2623024,503,GENERAL STUDIES,---,A1,false
2623024,"",Result: PASS,"","",false
2623025,301,ENGLISH CORE,069,B2,false
2623025,041,MATHEMATICS,046,C2,false
2623025,042,PHYSICS,052,D1,false
2623025,043,CHEMISTRY,065,C1,false
2623025,048,PHYSICAL EDUCATION,079,B1,false
2623025,500,WORK EXPERIENCE,---,A2,false
2623025,502,PHY & HEALTH EDUCA,---,B1,false
2623025,503,GENERAL STUDIES,---,A2,false
2623025,"",Result: PASS,"","",false
2623026,301,ENGLISH CORE,084,A2,false
2623026,041,MATHEMATICS,091,A1,false
2623026,042,PHYSICS,087,A1,false
2623026,043,CHEMISTRY,081,B1,false
2623026,048,PHYSICAL EDUCATION,087,A2,false
2623026,500,WORK EXPERIENCE,---,A2,false
2623026,502,PHY & HEALTH EDUCA,---,A2,false
2623026,503,GENERAL STUDIES,---,A2,false
2623026,"",Result: PASS,"","",false
2623027,301,ENGLISH CORE,080,B1,false
2623027,041,MATHEMATICS,095,A1,false
2623027,042,PHYSICS,095,A1,false
2623027,043,CHEMISTRY,094,A1,false
2623027,048,PHYSICAL EDUCATION,085,A2,false
2623027,500,WORK EXPERIENCE,---,A1,false
2623027,502,PHY & HEALTH EDUCA,---,A1,false
2623027,503,GENERAL STUDIES,---,A1,false
2623027,"",Result: PASS,"","",false
2623028,301,ENGLISH CORE,087,A2,false
2623028,041,MATHEMATICS,073,B1,false
2623028,042,PHYSICS,069,B2,false
2623028,043,CHEMISTRY,075,B2,false
2623028,048,PHYSICAL EDUCATION,083,A2,false
2623028,500,WORK EXPERIENCE,---,A2,false
2623028,502,PHY & HEALTH EDUCA,---,B1,false
2623028,503,GENERAL STUDIES,---,A2,false
2623028,"",Result: PASS,"","",false
2623029,301,ENGLISH CORE,089,A2,false
2623029,041,MATHEMATICS,086,A2,false
2623029,042,PHYSICS,068,B2,false
2623029,043,CHEMISTRY,082,B1,false
2623029,048,PHYSICAL EDUCATION,083,A2,false
2623029,500,WORK EXPERIENCE,---,A2,false
2623029,502,PHY & HEALTH EDUCA,---,A2,false
2623029,503,GENERAL STUDIES,---,A2,false
2623029,"",Result: PASS,"","",false
2623030,301,ENGLISH CORE,076,B1,false
2623030,041,MATHEMATICS,070,B1,false
2623030,042,PHYSICS,075,B1,false
2623030,043,CHEMISTRY,060,C2,false
2623030,048,PHYSICAL EDUCATION,090,A1,false
2623030,500,WORK EXPERIENCE,---,A2,false
2623030,502,PHY & HEALTH EDUCA,---,B1,false
2623030,503,GENERAL STUDIES,---,A2,false
2623030,"",Result: PASS,"","",false
2623031,301,ENGLISH CORE,077,B1,false
2623031,041,MATHEMATICS,078,A2,false
2623031,042,PHYSICS,063,C1,false
2623031,043,CHEMISTRY,078,B1,false
2623031,048,PHYSICAL EDUCATION,087,A2,false
2623031,500,WORK EXPERIENCE,---,A2,false
2623031,502,PHY & HEALTH EDUCA,---,A2,false
2623031,503,GENERAL STUDIES,---,A2,false
2623031,"",Result: PASS,"","",false
2623032,301,ENGLISH CORE,082,B1,false
2623032,041,MATHEMATICS,095,A1,false
2623032,042,PHYSICS,072,B1,false
2623032,043,CHEMISTRY,084,A2,false
2623032,048,PHYSICAL EDUCATION,071,C1,false
2623032,500,WORK EXPERIENCE,---,B1,false
2623032,502,PHY & HEALTH EDUCA,---,B1,false
2623032,503,GENERAL STUDIES,---,B1,false
2623032,"",Result: PASS,"","",false
2623033,301,ENGLISH CORE,077,B1,false
2623033,041,MATHEMATICS,095,A1,false
2623033,042,PHYSICS,083,A2,false
2623033,043,CHEMISTRY,077,B1,false
2623033,048,PHYSICAL EDUCATION,080,B1,false
2623033,500,WORK EXPERIENCE,---,A2,false
2623033,502,PHY & HEALTH EDUCA,---,B1,false
2623033,503,GENERAL STUDIES,---,A2,false
2623033,"",Result: PASS,"","",false
2623034,301,ENGLISH CORE,077,B1,false
2623034,041,MATHEMATICS,095,A1,false
2623034,042,PHYSICS,086,A1,false
2623034,043,CHEMISTRY,094,A1,false
2623034,048,PHYSICAL EDUCATION,092,A1,false
2623034,500,WORK EXPERIENCE,---,A2,false
2623034,502,PHY & HEALTH EDUCA,---,A2,false
2623034,503,GENERAL STUDIES,---,B1,false
2623034,"",Result: PASS,"","",false
2623035,301,ENGLISH CORE,086,A2,false
2623035,041,MATHEMATICS,095,A1,false
2623035,042,PHYSICS,074,B1,false
2623035,043,CHEMISTRY,067,C1,false
2623035,083,COMPUTER SCIENCE,082,B1,false
2623035,500,WORK EXPERIENCE,---,B1,false
2623035,502,PHY & HEALTH EDUCA,---,A2,false
2623035,503,GENERAL STUDIES,---,A2,false
2623035,"",Result: PASS,"","",false
2623036,301,ENGLISH CORE,078,B1,false
2623036,041,MATHEMATICS,094,A1,false
2623036,042,PHYSICS,088,A1,false
2623036,043,CHEMISTRY,092,A1,false
2623036,083,COMPUTER SCIENCE,095,A1,false
2623036,500,WORK EXPERIENCE,---,B1,false
2623036,502,PHY & HEALTH EDUCA,---,B1,false
2623036,503,GENERAL STUDIES,---,A2,false
2623036,"",Result: PASS,"","",false
2623037,301,ENGLISH CORE,073,B2,false
2623037,041,MATHEMATICS,067,B1,false
2623037,042,PHYSICS,069,B2,false
2623037,043,CHEMISTRY,074,B2,false
2623037,048,PHYSICAL EDUCATION,080,B1,false
2623037,500,WORK EXPERIENCE,---,B1,false
2623037,502,PHY & HEALTH EDUCA,---,B1,false
2623037,503,GENERAL STUDIES,---,A2,false
2623037,"",Result: PASS,"","",false
2623038,301,ENGLISH CORE,093,A1,false
2623038,041,MATHEMATICS,095,A1,false
2623038,042,PHYSICS,093,A1,false
2623038,043,CHEMISTRY,095,A1,false
2623038,048,PHYSICAL EDUCATION,086,A2,false
2623038,500,WORK EXPERIENCE,---,A2,false
2623038,502,PHY & HEALTH EDUCA,---,A1,false
2623038,503,GENERAL STUDIES,---,A2,false
2623038,"",Result: PASS,"","",false
2623039,301,ENGLISH CORE,077,B1,false
2623039,041,MATHEMATICS,046,C2,false
2623039,042,PHYSICS,064,B2,false
2623039,043,CHEMISTRY,068,C1,false
2623039,048,PHYSICAL EDUCATION,087,A2,false
2623039,500,WORK EXPERIENCE,---,B2,false
2623039,502,PHY & HEALTH EDUCA,---,B1,false
2623039,503,GENERAL STUDIES,---,B1,false
2623039,"",Result: PASS,"","",false
2623040,301,ENGLISH CORE,093,A1,false
2623040,041,MATHEMATICS,077,A2,false
2623040,042,PHYSICS,068,B2,false
2623040,043,CHEMISTRY,078,B1,false
2623040,083,COMPUTER SCIENCE,090,A2,false
2623040,500,WORK EXPERIENCE,---,A2,false
2623040,502,PHY & HEALTH EDUCA,---,A2,false
2623040,503,GENERAL STUDIES,---,B1,false
2623040,"",Result: PASS,"","",false
2623041,301,ENGLISH CORE,081,B1,false
2623041,041,MATHEMATICS,052,C1,false
2623041,042,PHYSICS,056,C2,false
2623041,043,CHEMISTRY,072,B2,false
2623041,083,COMPUTER SCIENCE,069,C2,false
2623041,500,WORK EXPERIENCE,---,B1,false
2623041,502,PHY & HEALTH EDUCA,---,B2,false
2623041,503,GENERAL STUDIES,---,B1,false
2623041,"",Result: PASS,"","",false
2623042,301,ENGLISH CORE,089,A2,false
2623042,041,MATHEMATICS,095,A1,false
2623042,042,PHYSICS,095,A1,false
2623042,043,CHEMISTRY,094,A1,false
2623042,083,COMPUTER SCIENCE,093,A1,false
2623042,500,WORK EXPERIENCE,---,A1,false
2623042,502,PHY & HEALTH EDUCA,---,A1,false
2623042,503,GENERAL STUDIES,---,A1,false
2623042,"",Result: PASS,"","",false
2623043,301,ENGLISH CORE,070,B2,false
2623043,041,MATHEMATICS,065,B2,false
2623043,042,PHYSICS,056,C2,false
2623043,043,CHEMISTRY,049,D2,false
2623043,048,PHYSICAL EDUCATION,090,A1,false
2623043,500,WORK EXPERIENCE,---,B1,false
2623043,502,PHY & HEALTH EDUCA,---,B1,false
2623043,503,GENERAL STUDIES,---,B2,false
2623043,"",Result: PASS,"","",false
2623044,301,ENGLISH CORE,077,B1,false
2623044,041,MATHEMATICS,095,A1,false
2623044,042,PHYSICS,056,C2,false
2623044,043,CHEMISTRY,066,C1,false
2623044,048,PHYSICAL EDUCATION,090,A1,false
2623044,500,WORK EXPERIENCE,---,B1,false
2623044,502,PHY & HEALTH EDUCA,---,A2,false
2623044,503,GENERAL STUDIES,---,B2,false
2623044,"",Result: PASS,"","",false
2623045,301,ENGLISH CORE,083,A2,false
2623045,041,MATHEMATICS,054,C1,false
2623045,042,PHYSICS,073,B1,false
2623045,043,CHEMISTRY,078,B1,false
2623045,083,COMPUTER SCIENCE,090,A2,false
2623045,500,WORK EXPERIENCE,---,B1,false
2623045,502,PHY & HEALTH EDUCA,---,B1,false
2623045,503,GENERAL STUDIES,---,A2,false
2623045,"",Result: PASS,"","",false
2623046,301,ENGLISH CORE,089,A2,false
2623046,041,MATHEMATICS,086,A2,false
2623046,042,PHYSICS,077,A2,false
2623046,043,CHEMISTRY,081,B1,false
2623046,048,PHYSICAL EDUCATION,098,A1,false
2623046,500,WORK EXPERIENCE,---,A2,false
2623046,502,PHY & HEALTH EDUCA,---,A2,false
2623046,503,GENERAL STUDIES,---,B1,false
2623046,"",Result: PASS,"","",false
2623047,301,ENGLISH CORE,087,A2,false
2623047,041,MATHEMATICS,070,B1,false
2623047,042,PHYSICS,074,B1,false
2623047,043,CHEMISTRY,071,B2,false
2623047,083,COMPUTER SCIENCE,086,A2,false
2623047,500,WORK EXPERIENCE,---,B1,false
2623047,502,PHY & HEALTH EDUCA,---,B1,false
2623047,503,GENERAL STUDIES,---,A2,false
2623047,"",Result: PASS,"","",false
2623048,301,ENGLISH CORE,076,B1,false
2623048,041,MATHEMATICS,095,A1,false
2623048,042,PHYSICS,090,A1,false
2623048,043,CHEMISTRY,087,A2,false
2623048,048,PHYSICAL EDUCATION,093,A1,false
2623048,500,WORK EXPERIENCE,---,B1,false
2623048,502,PHY & HEALTH EDUCA,---,B1,false
2623048,503,GENERAL STUDIES,---,A2,false
2623048,"",Result: PASS,"","",false
2623049,301,ENGLISH CORE,088,A2,false
2623049,041,MATHEMATICS,090,A2,false
2623049,042,PHYSICS,075,B1,false
2623049,043,CHEMISTRY,082,B1,false
2623049,048,PHYSICAL EDUCATION,092,A1,false
2623049,500,WORK EXPERIENCE,---,A2,false
2623049,502,PHY & HEALTH EDUCA,---,A2,false
2623049,503,GENERAL STUDIES,---,B1,false
2623049,"",Result: PASS,"","",false
2623050,301,ENGLISH CORE,073,B2,false
2623050,041,MATHEMATICS,064,B2,false
2623050,042,PHYSICS,057,C2,false
2623050,043,CHEMISTRY,068,C1,false
2623050,083,COMPUTER SCIENCE,078,B2,false
2623050,500,WORK EXPERIENCE,---,B2,false
2623050,502,PHY & HEALTH EDUCA,---,B2,false
2623050,503,GENERAL STUDIES,---,B1,false
2623050,"",Result: PASS,"","",false
2623051,301,ENGLISH CORE,082,B1,false
2623051,041,MATHEMATICS,083,A2,false
2623051,042,PHYSICS,082,A2,false
2623051,043,CHEMISTRY,074,B2,false
2623051,083,COMPUTER SCIENCE,093,A1,false
2623051,500,WORK EXPERIENCE,---,B1,false
2623051,502,PHY & HEALTH EDUCA,---,B1,false
2623051,503,GENERAL STUDIES,---,A2,false
2623051,"",Result: PASS,"","",false
2623052,301,ENGLISH CORE,075,B2,false
2623052,041,MATHEMATICS,060,B2,false
2623052,042,PHYSICS,056,C2,false
2623052,043,CHEMISTRY,063,C2,false
2623052,083,COMPUTER SCIENCE,082,B1,false
2623052,500,WORK EXPERIENCE,---,B1,false
2623052,502,PHY & HEALTH EDUCA,---,B2,false
2623052,503,GENERAL STUDIES,---,B1,false
2623052,"",Result: PASS,"","",false
2623053,301,ENGLISH CORE,093,A1,false
2623053,041,MATHEMATICS,099,A1,false
2623053,042,PHYSICS,095,A1,false
2623053,043,CHEMISTRY,096,A1,false
2623053,048,PHYSICAL EDUCATION,096,A1,false
2623053,500,WORK EXPERIENCE,---,A1,false
2623053,502,PHY & HEALTH EDUCA,---,A1,false
2623053,503,GENERAL STUDIES,---,A1,false
2623053,"",Result: PASS,"","",false
2623054,301,ENGLISH CORE,085,A2,false
2623054,041,MATHEMATICS,078,A2,false
2623054,042,PHYSICS,071,B1,false
2623054,043,CHEMISTRY,071,B2,false
2623054,048,PHYSICAL EDUCATION,091,A1,false
2623054,500,WORK EXPERIENCE,---,A1,false
2623054,502,PHY & HEALTH EDUCA,---,A1,false
2623054,503,GENERAL STUDIES,---,A2,false
2623054,"",Result: PASS,"","",false
2623055,301,ENGLISH CORE,073,B2,false
2623055,041,MATHEMATICS,074,B1,false
2623055,042,PHYSICS,074,B1,false
2623055,043,CHEMISTRY,082,B1,false
2623055,083,COMPUTER SCIENCE,088,A2,false
2623055,500,WORK EXPERIENCE,---,A2,false
2623055,502,PHY & HEALTH EDUCA,---,A2,false
2623055,503,GENERAL STUDIES,---,A1,false
2623055,"",Result: PASS,"","",false
2623056,301,ENGLISH CORE,093,A1,false
2623056,041,MATHEMATICS,085,A2,false
2623056,042,PHYSICS,070,B1,false
2623056,043,CHEMISTRY,073,B2,false
2623056,083,COMPUTER SCIENCE,086,A2,false
2623056,500,WORK EXPERIENCE,---,A1,false
2623056,502,PHY & HEALTH EDUCA,---,A2,false
2623056,503,GENERAL STUDIES,---,A2,false
2623056,"",Result: PASS,"","",false
2623057,301,ENGLISH CORE,062,C1,false
2623057,041,MATHEMATICS,033,D2,false
2623057,042,PHYSICS,041,D2,false
2623057,043,CHEMISTRY,048,D2,false
2623057,048,PHYSICAL EDUCATION,060,D1,false
2623057,500,WORK EXPERIENCE,---,A2,false
2623057,502,PHY & HEALTH EDUCA,---,A2,false
2623057,503,GENERAL STUDIES,---,B1,false
2623057,"",Result: PASS,"","",false
2623058,301,ENGLISH CORE,083,A2,false
2623058,041,MATHEMATICS,060,B2,false
2623058,042,PHYSICS,068,B2,false
2623058,043,CHEMISTRY,082,B1,false
2623058,048,PHYSICAL EDUCATION,095,A1,false
2623058,500,WORK EXPERIENCE,---,A2,false
2623058,502,PHY & HEALTH EDUCA,---,B1,false
2623058,503,GENERAL STUDIES,---,B1,false
2623058,"",Result: PASS,"","",false
2623059,301,ENGLISH CORE,072,B2,false
2623059,041,MATHEMATICS,073,B1,false
2623059,042,PHYSICS,075,B1,false
2623059,043,CHEMISTRY,074,B2,false
2623059,048,PHYSICAL EDUCATION,090,A1,false
2623059,500,WORK EXPERIENCE,---,A2,false
2623059,502,PHY & HEALTH EDUCA,---,A2,false
2623059,503,GENERAL STUDIES,---,A1,false
2623059,"",Result: PASS,"","",false
2623060,301,ENGLISH CORE,077,B1,false
2623060,041,MATHEMATICS,088,A2,false
2623060,042,PHYSICS,092,A1,false
2623060,043,CHEMISTRY,089,A2,false
2623060,048,PHYSICAL EDUCATION,095,A1,false
2623060,500,WORK EXPERIENCE,---,A1,false
2623060,502,PHY & HEALTH EDUCA,---,A1,false
2623060,503,GENERAL STUDIES,---,A1,false
2623060,"",Result: PASS,"","",false
2623061,301,ENGLISH CORE,081,B1,false
2623061,041,MATHEMATICS,091,A1,false
2623061,042,PHYSICS,075,B1,false
2623061,043,CHEMISTRY,077,B1,false
2623061,048,PHYSICAL EDUCATION,084,A2,false
2623061,500,WORK EXPERIENCE,---,A2,false
2623061,502,PHY & HEALTH EDUCA,---,A2,false
2623061,503,GENERAL STUDIES,---,B1,false
2623061,"",Result: PASS,"","",false
2623062,301,ENGLISH CORE,067,C1,false
2623062,041,MATHEMATICS,080,A2,false
2623062,042,PHYSICS,073,B1,false
2623062,043,CHEMISTRY,076,B2,false
2623062,083,COMPUTER SCIENCE,089,A2,false
2623062,500,WORK EXPERIENCE,---,B1,false
2623062,502,PHY & HEALTH EDUCA,---,B1,false
2623062,503,GENERAL STUDIES,---,A2,false
2623062,"",Result: PASS,"","",false
2623063,301,ENGLISH CORE,080,B1,false
2623063,041,MATHEMATICS,082,A2,false
2623063,042,PHYSICS,092,A1,false
2623063,043,CHEMISTRY,086,A2,false
2623063,083,COMPUTER SCIENCE,092,A1,false
2623063,500,WORK EXPERIENCE,---,A2,false
2623063,502,PHY & HEALTH EDUCA,---,B1,false
2623063,503,GENERAL STUDIES,---,B1,false
2623063,"",Result: PASS,"","",false
2623064,301,ENGLISH CORE,085,A2,false
2623064,041,MATHEMATICS,097,A1,false
2623064,042,PHYSICS,090,A1,false
2623064,043,CHEMISTRY,095,A1,false
2623064,048,PHYSICAL EDUCATION,095,A1,false
2623064,500,WORK EXPERIENCE,---,A1,false
2623064,502,PHY & HEALTH EDUCA,---,A1,false
2623064,503,GENERAL STUDIES,---,A1,false
2623064,"",Result: PASS,"","",false
2623065,301,ENGLISH CORE,067,C1,false
2623065,041,MATHEMATICS,082,A2,false
2623065,042,PHYSICS,078,A2,false
2623065,043,CHEMISTRY,079,B1,false
2623065,048,PHYSICAL EDUCATION,093,A1,false
2623065,500,WORK EXPERIENCE,---,A2,false
2623065,502,PHY & HEALTH EDUCA,---,B1,false
2623065,503,GENERAL STUDIES,---,B1,false
2623065,"",Result: PASS,"","",false
2623066,301,ENGLISH CORE,082,B1,false
2623066,041,MATHEMATICS,076,B1,false
2623066,042,PHYSICS,088,A1,false
2623066,043,CHEMISTRY,090,A2,false
2623066,083,COMPUTER SCIENCE,094,A1,false
2623066,500,WORK EXPERIENCE,---,A1,false
2623066,502,PHY & HEALTH EDUCA,---,A1,false
2623066,503,GENERAL STUDIES,---,A1,false
2623066,"",Result: PASS,"","",false
