2668017,503,GENERAL STUDIES,---,A2,false
2668017,"",Result: PASS,"","",false
2668018,302,HINDI CORE,079,B1,false
2668018,301,ENGLISH CORE,040,D2,false
2668018,029,GEOGRAPHY,081,A2,false
2668018,028,POLITICAL SCIENCE,033,D2,false
2668018,048,PHYSICAL EDUCATION,058,D1,false
2668018,500,WORK EXPERIENCE,---,A2,false
2668018,502,PHY & HEALTH EDUCA,---,B2,false
2668018,503,GENERAL STUDIES,---,A2,false
2668018,022,SANSKRIT ELECTIVE,040,C2,true
2668018,"",Result: PASS,"","",true
2668019,302,HINDI CORE,081,A2,false
2668019,301,ENGLISH CORE,044,D1,false
2668019,055,ACCOUNTANCY,062,B2,false
2668019,041,MATHEMATICS,038,D1,false
2668019,054,BUSINESS STUDIES,080,B1,false
2668019,500,WORK EXPERIENCE,---,A1,false
2668019,502,PHY & HEALTH EDUCA,---,B1,false
2668019,503,GENERAL STUDIES,---,A1,false
2668019,"",Result: PASS,"","",false
2668020,302,HINDI CORE,058,C2,false
2668020,301,ENGLISH CORE,040,D2,false
2668020,029,GEOGRAPHY,066,B2,false
2668020,028,POLITICAL SCIENCE,033,D2,false
2668020,048,PHYSICAL EDUCATION,059,D1,false
2668020,500,WORK EXPERIENCE,---,B1,false
2668020,502,PHY & HEALTH EDUCA,---,A2,false
2668020,503,GENERAL STUDIES,---,A2,false
2668020,"",Result: PASS,"","",false
2668021,302,HINDI CORE,049,D1,false
2668021,301,ENGLISH CORE,017F,E,false
2668021,029,GEOGRAPHY,057,C2,false
2668021,028,POLITICAL SCIENCE,033,D2,false
2668021,048,PHYSICAL EDUCATION,048,D2,false
2668021,500,WORK EXPERIENCE,---,B2,false
2668021,502,PHY & HEALTH EDUCA,---,B2,false
2668021,503,GENERAL STUDIES,---,A1,false
2668021,"",Result: COMP,"","",false
2668022,302,HINDI CORE,081,A2,false
2668022,301,ENGLISH CORE,033,D2,false
2668022,029,GEOGRAPHY,082,A2,false
2668022,028,POLITICAL SCIENCE,043,C2,false
2668022,048,PHYSICAL EDUCATION,071,C1,false
2668022,500,WORK EXPERIENCE,---,A2,false
2668022,502,PHY & HEALTH EDUCA,---,A2,false
2668022,503,GENERAL STUDIES,---,B1,false
2668022,022,SANSKRIT ELECTIVE,044,C1,true
2668022,"",Result: PASS,"","",true
2668023,302,HINDI CORE,084,A2,false
2668023,301,ENGLISH CORE,047,D1,false
2668023,055,ACCOUNTANCY,050,D1,false
2668023,041,MATHEMATICS,059,B2,false
2668023,054,BUSINESS STUDIES,050,D1,false
2668023,500,WORK EXPERIENCE,---,A2,false
2668023,502,PHY & HEALTH EDUCA,---,B1,false
2668023,503,GENERAL STUDIES,---,A1,false
2668023,"",Result: PASS,"","",false
2668024,302,HINDI CORE,072,B2,false
2668024,301,ENGLISH CORE,020F,E,false
2668024,055,ACCOUNTANCY,022FT,E,false
2668024,041,MATHEMATICS,008F,E,false
2668024,054,BUSINESS STUDIES,020FT,E,false
2668024,500,WORK EXPERIENCE,---,B1,false
2668024,502,PHY & HEALTH EDUCA,---,A2,false
2668024,503,GENERAL STUDIES,---,A2,false
2668024,"",Result: FAIL,"","",false
2668025,302,HINDI CORE,052,D1,false
2668025,301,ENGLISH CORE,033,D2,false
2668025,029,GEOGRAPHY,057,C2,false
2668025,028,POLITICAL SCIENCE,011F,E,false
2668025,048,PHYSICAL EDUCATION,047,D2,false
2668025,500,WORK EXPERIENCE,---,B1,false
2668025,502,PHY & HEALTH EDUCA,---,A2,false
2668025,503,GENERAL STUDIES,---,B2,false
2668025,"",Result: COMP,"","",false
2668026,302,HINDI CORE,057,C2,false
2668026,301,ENGLISH CORE,033,D2,false
2668026,029,GEOGRAPHY,056,C2,false
2668026,028,POLITICAL SCIENCE,005F,E,false
2668026,048,PHYSICAL EDUCATION,049,D2,false
2668026,500,WORK EXPERIENCE,---,A2,false
2668026,502,PHY & HEALTH EDUCA,---,B2,false
2668026,503,GENERAL STUDIES,---,B1,false
2668026,022,SANSKRIT ELECTIVE,033,D2,true
2668026,"",Result: COMP,"","",true
2668027,302,HINDI CORE,053,D1,false
2668027,301,ENGLISH CORE,018F,E,false
2668027,029,GEOGRAPHY,050,D1,false
2668027,028,POLITICAL SCIENCE,033,D2,false
2668027,048,PHYSICAL EDUCATION,051,D2,false
2668027,500,WORK EXPERIENCE,---,B1,false
2668027,502,PHY & HEALTH EDUCA,---,B1,false
2668027,503,GENERAL STUDIES,---,A2,false
2668027,"",Result: COMP,"","",false
2668028,302,HINDI CORE,042,D2,false
2668028,301,ENGLISH CORE,012F,E,false
2668028,029,GEOGRAPHY,055,C2,false
2668028,028,POLITICAL SCIENCE,008F,E,false
2668028,048,PHYSICAL EDUCATION,050,D2,false
2668028,500,WORK EXPERIENCE,---,B2,false
2668028,502,PHY & HEALTH EDUCA,---,A2,false
2668028,503,GENERAL STUDIES,---,B1,false
2668028,"",Result: FAIL,"","",false
2668029,302,HINDI CORE,069,C1,false
2668029,301,ENGLISH CORE,040,D2,false
2668029,029,GEOGRAPHY,066,B2,false
2668029,028,POLITICAL SCIENCE,008F,E,false
2668029,048,PHYSICAL EDUCATION,052,D2,false
2668029,500,WORK EXPERIENCE,---,A2,false
2668029,502,PHY & HEALTH EDUCA,---,B2,false
2668029,503,GENERAL STUDIES,---,B2,false
2668029,"",Result: COMP,"","",false
2668030,302,HINDI CORE,091,A1,false
2668030,301,ENGLISH CORE,040,D2,false
2668030,055,ACCOUNTANCY,050,D1,false
2668030,041,MATHEMATICS,043,D1,false
2668030,054,BUSINESS STUDIES,076,B1,false
2668030,500,WORK EXPERIENCE,---,A1,false
2668030,502,PHY & HEALTH EDUCA,---,A2,false
2668030,503,GENERAL STUDIES,---,A2,false
2668030,"",Result: PASS,"","",false
2668031,302,HINDI CORE,077,B1,false
2668031,301,ENGLISH CORE,057,C2,false
2668031,055,ACCOUNTANCY,067,B2,false
2668031,041,MATHEMATICS,081,A2,false
2668031,054,BUSINESS STUDIES,057,C2,false
2668031,500,WORK EXPERIENCE,---,A2,false
2668031,502,PHY & HEALTH EDUCA,---,B1,false
2668031,503,GENERAL STUDIES,---,A2,false
2668031,"",Result: PASS,"","",false
2668032,302,HINDI CORE,085,A2,false
2668032,301,ENGLISH CORE,033,D2,false
2668032,029,GEOGRAPHY,066,B2,false
2668032,028,POLITICAL SCIENCE,065,B1,false
2668032,048,PHYSICAL EDUCATION,069,C1,false
2668032,500,WORK EXPERIENCE,---,B1,false
2668032,502,PHY & HEALTH EDUCA,---,A2,false
2668032,503,GENERAL STUDIES,---,B1,false
2668032,"",Result: PASS,"","",false
2668033,302,HINDI CORE,084,A2,false
2668033,301,ENGLISH CORE,040,D2,false
2668033,055,ACCOUNTANCY,056,C1,false
2668033,041,MATHEMATICS,037,D1,false
2668033,054,BUSINESS STUDIES,062,C1,false
2668033,500,WORK EXPERIENCE,---,A1,false
2668033,502,PHY & HEALTH EDUCA,---,B1,false
2668033,503,GENERAL STUDIES,---,A1,false
2668033,"",Result: PASS,"","",false
2668034,302,HINDI CORE,076,B1,false
2668034,301,ENGLISH CORE,048,D1,false
2668034,029,GEOGRAPHY,080,A2,false
2668034,028,POLITICAL SCIENCE,033,D2,false
2668034,048,PHYSICAL EDUCATION,066,C2,false
2668034,500,WORK EXPERIENCE,---,A2,false
2668034,502,PHY & HEALTH EDUCA,---,B1,false
2668034,503,GENERAL STUDIES,---,A2,false
2668034,"",Result: PASS,"","",false
2668035,302,HINDI CORE,071,B2,false
2668035,301,ENGLISH CORE,033,D2,false
2668035,029,GEOGRAPHY,070,B1,false
2668035,028,POLITICAL SCIENCE,044,C2,false
2668035,048,PHYSICAL EDUCATION,072,B2,false
2668035,500,WORK EXPERIENCE,---,A2,false
2668035,502,PHY & HEALTH EDUCA,---,B1,false
2668035,503,GENERAL STUDIES,---,B1,false
2668035,"",Result: PASS,"","",false
2668036,302,HINDI CORE,071,B2,false
2668036,301,ENGLISH CORE,062,C1,false
2668036,055,ACCOUNTANCY,059,C1,false
2668036,041,MATHEMATICS,043,D1,false
2668036,054,BUSINESS STUDIES,078,B1,false
2668036,500,WORK EXPERIENCE,---,A1,false
2668036,502,PHY & HEALTH EDUCA,---,A2,false
2668036,503,GENERAL STUDIES,---,A2,false
2668036,"",Result: PASS,"","",false
2668037,302,HINDI CORE,053,D1,false
2668037,301,ENGLISH CORE,007F,E,false
2668037,029,GEOGRAPHY,034FT,E,false
2668037,028,POLITICAL SCIENCE,014F,E,false
2668037,048,PHYSICAL EDUCATION,053,D2,false
2668037,500,WORK EXPERIENCE,---,B1,false
2668037,502,PHY & HEALTH EDUCA,---,A2,false
2668037,503,GENERAL STUDIES,---,B1,false
2668037,"",Result: FAIL,"","",false
2668038,302,HINDI CORE,048,D1,false
2668038,301,ENGLISH CORE,005F,E,false
2668038,029,GEOGRAPHY,057,C2,false
2668038,028,POLITICAL SCIENCE,002F,E,false
2668038,048,PHYSICAL EDUCATION,051,D2,false
2668038,500,WORK EXPERIENCE,---,B1,false
2668038,502,PHY & HEALTH EDUCA,---,A2,false
2668038,503,GENERAL STUDIES,---,B1,false
2668038,"",Result: FAIL,"","",false
2668039,302,HINDI CORE,044,D2,false
2668039,301,ENGLISH CORE,007F,E,false
2668039,029,GEOGRAPHY,061,C1,false
2668039,028,POLITICAL SCIENCE,008F,E,false
2668039,048,PHYSICAL EDUCATION,052,D2,false
2668039,500,WORK EXPERIENCE,---,B1,false
2668039,502,PHY & HEALTH EDUCA,---,A2,false
2668039,503,GENERAL STUDIES,---,B1,false
2668039,"",Result: FAIL,"","",false
2668040,302,HINDI CORE,065,C1,false
2668040,301,ENGLISH CORE,033,D2,false
2668040,029,GEOGRAPHY,073,B1,false
2668040,028,POLITICAL SCIENCE,033,D2,false
2668040,048,PHYSICAL EDUCATION,059,D1,false
2668040,500,WORK EXPERIENCE,---,B1,false
2668040,502,PHY & HEALTH EDUCA,---,A1,false
2668040,503,GENERAL STUDIES,---,B2,false
2668040,"",Result: PASS,"","",false
2668041,302,HINDI CORE,048,D1,false
2668041,301,ENGLISH CORE,043,D1,false
2668041,029,GEOGRAPHY,063,C1,false
2668041,028,POLITICAL SCIENCE,006F,E,false
2668041,048,PHYSICAL EDUCATION,051,D2,false
2668041,500,WORK EXPERIENCE,---,B1,false
2668041,502,PHY & HEALTH EDUCA,---,A2,false
2668041,503,GENERAL STUDIES,---,B1,false
2668041,"",Result: COMP,"","",false
2668042,302,HINDI CORE,083,A2,false
2668042,301,ENGLISH CORE,070,B2,false
2668042,055,ACCOUNTANCY,044,D2,false
2668042,041,MATHEMATICS,042,D1,false
2668042,054,BUSINESS STUDIES,045,D1,false
2668042,500,WORK EXPERIENCE,---,A2,false
2668042,502,PHY & HEALTH EDUCA,---,B1,false
2668042,503,GENERAL STUDIES,---,A2,false
2668042,"",Result: PASS,"","",false
2668043,302,HINDI CORE,047,D1,false
2668043,301,ENGLISH CORE,012F,E,false
2668043,029,GEOGRAPHY,057,C2,false
2668043,028,POLITICAL SCIENCE,033,D2,false
2668043,048,PHYSICAL EDUCATION,052,D2,false
2668043,500,WORK EXPERIENCE,---,A2,false
2668043,502,PHY & HEALTH EDUCA,---,A2,false
2668043,503,GENERAL STUDIES,---,A1,false
2668043,"",Result: COMP,"","",false
2668044,302,HINDI CORE,054,D1,false
2668044,301,ENGLISH CORE,033,D2,false
2668044,029,GEOGRAPHY,063,C1,false
2668044,028,POLITICAL SCIENCE,055,B2,false
2668044,048,PHYSICAL EDUCATION,065,C2,false
2668044,500,WORK EXPERIENCE,---,A2,false
2668044,502,PHY & HEALTH EDUCA,---,A2,false
2668044,503,GENERAL STUDIES,---,A1,false
2668044,"",Result: PASS,"","",false
2668045,302,HINDI CORE,061,C2,false
2668045,301,ENGLISH CORE,042,D2,false
2668045,029,GEOGRAPHY,076,B1,false
2668045,028,POLITICAL SCIENCE,051,B2,false
2668045,048,PHYSICAL EDUCATION,061,D1,false
2668045,500,WORK EXPERIENCE,---,A2,false
2668045,502,PHY & HEALTH EDUCA,---,A2,false
2668045,503,GENERAL STUDIES,---,B1,false
2668045,"",Result: PASS,"","",false
2668046,301,ENGLISH CORE,053,C2,false
2668046,302,HINDI CORE,077,B1,false
2668046,041,MATHEMATICS,033,D2,false
2668046,054,BUSINESS STUDIES,045,D1,false
2668046,055,ACCOUNTANCY,046,D1,false
2668046,500,WORK EXPERIENCE,---,A1,false
2668046,502,PHY & HEALTH EDUCA,---,B1,false
2668046,503,GENERAL STUDIES,---,A2,false
2668046,"",Result: PASS,"","",false
2668047,301,ENGLISH CORE,059,C2,false
2668047,002,HINDI ELECTIVE,092,A1,false
2668047,030,ECONOMICS,058,B2,false
2668047,055,ACCOUNTANCY,095,A1,false
2668047,054,BUSINESS STUDIES,051,C2,false
2668047,500,WORK EXPERIENCE,---,A1,false
2668047,502,PHY & HEALTH EDUCA,---,A2,false
2668047,503,GENERAL STUDIES,---,A1,false
2668047,041,MATHEMATICS,038,D1,true
2668047,"",Result: PASS,"","",true
2668048,301,ENGLISH CORE,064,C1,false
2668048,002,HINDI ELECTIVE,090,A1,false
2668048,030,ECONOMICS,049,C1,false
2668048,055,ACCOUNTANCY,065,B2,false
2668048,041,MATHEMATICS,076,B1,false
2668048,500,WORK EXPERIENCE,---,A1,false
2668048,502,PHY & HEALTH EDUCA,---,A1,false
2668048,503,GENERAL STUDIES,---,A1,false
2668048,054,BUSINESS STUDIES,020 FT,E,true
2668048,"",Result: PASS,"","",true
2668049,301,ENGLISH CORE,050,D1,false
2668049,002,HINDI ELECTIVE,093,A1,false
2668049,030,ECONOMICS,041,C2,false
2668049,055,ACCOUNTANCY,046,D1,false
2668049,054,BUSINESS STUDIES,038,D2,false
2668049,500,WORK EXPERIENCE,---,A2,false
2668049,502,PHY & HEALTH EDUCA,---,A2,false
2668049,503,GENERAL STUDIES,---,A1,false
2668049,041,MATHEMATICS,033,D2,true
2668049,"",Result: PASS,"","",true
2668050,301,ENGLISH CORE,040,D2,false
2668050,002,HINDI ELECTIVE,062,B1,false
2668050,030,ECONOMICS,049,C1,false
2668050,055,ACCOUNTANCY,054,C2,false
2668050,054,BUSINESS STUDIES,055,C2,false
2668050,500,WORK EXPERIENCE,---,A2,false
2668050,502,PHY & HEALTH EDUCA,---,A1,false
2668050,503,GENERAL STUDIES,---,A1,false
2668050,041,MATHEMATICS,033,D2,true
2668050,"",Result: PASS,"","",true
2668051,301,ENGLISH CORE,062,C1,false
2668051,002,HINDI ELECTIVE,085,A1,false
2668051,030,ECONOMICS,045,C2,false
2668051,055,ACCOUNTANCY,056,C1,false
2668051,054,BUSINESS STUDIES,038,D2,false
2668051,500,WORK EXPERIENCE,---,A2,false
2668051,502,PHY & HEALTH EDUCA,---,A2,false
2668051,503,GENERAL STUDIES,---,A1,false
2668051,041,MATHEMATICS,062,B2,true
2668051,"",Result: PASS,"","",true
2668052,301,ENGLISH CORE,045,D1,false
2668052,002,HINDI ELECTIVE,089,A1,false
2668052,030,ECONOMICS,048,C1,false
2668052,055,ACCOUNTANCY,056,C1,false
2668052,054,BUSINESS STUDIES,060,C1,false
2668052,500,WORK EXPERIENCE,---,A1,false
2668052,502,PHY & HEALTH EDUCA,---,A2,false
2668052,503,GENERAL STUDIES,---,A1,false
2668052,041,MATHEMATICS,058,B2,true
2668052,"",Result: PASS,"","",true
2668053,301,ENGLISH CORE,054,C2,false
2668053,002,HINDI ELECTIVE,079,A1,false
2668053,030,ECONOMICS,078,A2,false
2668053,055,ACCOUNTANCY,056,C1,false
2668053,054,BUSINESS STUDIES,050,D1,false
2668053,500,WORK EXPERIENCE,---,A2,false
2668053,502,PHY & HEALTH EDUCA,---,A1,false
2668053,503,GENERAL STUDIES,---,A1,false
2668053,041,MATHEMATICS,047,C2,true
2668053,"",Result: PASS,"","",true
2668054,301,ENGLISH CORE,069,B2,false
2668054,002,HINDI ELECTIVE,092,A1,false
2668054,030,ECONOMICS,046,C1,false
2668054,055,ACCOUNTANCY,045,D1,false
2668054,041,MATHEMATICS,072,B1,false
2668054,500,WORK EXPERIENCE,---,A2,false
2668054,502,PHY & HEALTH EDUCA,---,A2,false
2668054,503,GENERAL STUDIES,---,A1,false
2668054,054,BUSINESS STUDIES,019 FT,E,true
2668054,"",Result: PASS,"","",true
2668055,301,ENGLISH CORE,048,D1,false
2668055,002,HINDI ELECTIVE,094,A1,false
2668055,030,ECONOMICS,033,D2,false
2668055,055,ACCOUNTANCY,049,D1,false
2668055,041,MATHEMATICS,046,C2,false
2668055,500,WORK EXPERIENCE,---,A1,false
2668055,502,PHY & HEALTH EDUCA,---,A2,false
2668055,503,GENERAL STUDIES,---,A1,false
2668055,054,BUSINESS STUDIES,022 FT,E,true
2668055,"",Result: PASS,"","",true
2668056,301,ENGLISH CORE,041,D2,false
2668056,002,HINDI ELECTIVE,084,A1,false
2668056,030,ECONOMICS,017F,E,false
2668056,055,ACCOUNTANCY,025FT,E,false
2668056,054,BUSINESS STUDIES,017FT,E,false
2668056,500,WORK EXPERIENCE,---,A2,false
2668056,502,PHY & HEALTH EDUCA,---,A1,false
2668056,503,GENERAL STUDIES,---,A1,false
2668056,041,MATHEMATICS,002 F,E,true
2668056,"",Result: FAIL,"","",true
2668057,301,ENGLISH CORE,052,C2,false
2668057,002,HINDI ELECTIVE,082,A1,false
2668057,041,MATHEMATICS,047,C2,false
2668057,055,ACCOUNTANCY,044,D2,false
2668057,030,ECONOMICS,018F,E,false
2668057,500,WORK EXPERIENCE,---,A2,false
2668057,502,PHY & HEALTH EDUCA,---,A2,false
2668057,503,GENERAL STUDIES,---,A1,false
2668057,054,BUSINESS STUDIES,014 FT,E,true
2668057,"",Result: COMP,"","",true
2668058,301,ENGLISH CORE,052,C2,false
2668058,002,HINDI ELECTIVE,089,A1,false
2668058,030,ECONOMICS,033,D2,false
2668058,055,ACCOUNTANCY,045,D1,false
2668058,054,BUSINESS STUDIES,039,D2,false
2668058,500,WORK EXPERIENCE,---,A2,false
2668058,502,PHY & HEALTH EDUCA,---,A2,false
2668058,503,GENERAL STUDIES,---,A1,false
2668058,041,MATHEMATICS,015 F,E,true
2668058,"",Result: PASS,"","",true
2668059,301,ENGLISH CORE,044,D1,false
2668059,002,HINDI ELECTIVE,084,A1,false
2668059,030,ECONOMICS,075,A2,false
2668059,055,ACCOUNTANCY,067,B2,false
2668059,054,BUSINESS STUDIES,070,B2,false
2668059,500,WORK EXPERIENCE,---,A1,false
2668059,502,PHY & HEALTH EDUCA,---,A2,false
2668059,503,GENERAL STUDIES,---,A1,false
2668059,041,MATHEMATICS,056,C1,true
2668059,"",Result: PASS,"","",true
2668060,301,ENGLISH CORE,053,C2,false
2668060,002,HINDI ELECTIVE,077,A1,false
2668060,030,ECONOMICS,041,C2,false
2668060,055,ACCOUNTANCY,044,D2,false
2668060,054,BUSINESS STUDIES,053,C2,false
2668060,500,WORK EXPERIENCE,---,A2,false
2668060,502,PHY & HEALTH EDUCA,---,A1,false
2668060,503,GENERAL STUDIES,---,A2,false
2668060,041,MATHEMATICS,060,B2,true
2668060,"",Result: PASS,"","",true
2668061,301,ENGLISH CORE,040,D2,false
2668061,002,HINDI ELECTIVE,078,A1,false
2668061,030,ECONOMICS,048,C1,false
2668061,055,ACCOUNTANCY,062,B2,false
2668061,054,BUSINESS STUDIES,050,D1,false
2668061,500,WORK EXPERIENCE,---,A2,false
2668061,502,PHY & HEALTH EDUCA,---,A2,false
2668061,503,GENERAL STUDIES,---,A2,false
2668061,041,MATHEMATICS,038,D1,true
2668061,"",Result: PASS,"","",true
2668062,301,ENGLISH CORE,084,A2,false
2668062,002,HINDI ELECTIVE,095,A1,false
2668062,030,ECONOMICS,083,A2,false
2668062,055,ACCOUNTANCY,075,B1,false
2668062,054,BUSINESS STUDIES,075,B1,false
2668062,500,WORK EXPERIENCE,---,A1,false
2668062,502,PHY & HEALTH EDUCA,---,A2,false
2668062,503,GENERAL STUDIES,---,A1,false
2668062,041,MATHEMATICS,052,C1,true
2668062,"",Result: PASS,"","",true
2668063,301,ENGLISH CORE,040,D2,false
2668063,002,HINDI ELECTIVE,080,A1,false
