2642000,301,ENGLISH CORE,079,B1,false
2642000,055,ACCOUNTANCY,082,A2,false
2642000,054,BUSINESS STUDIES,086,A2,false
2642000,030,ECONOMICS,080,A2,false
2642000,048,PHYSICAL EDUCATION,090,A1,false
2642000,500,WORK EXPERIENCE,---,A1,false
2642000,502,PHY & HEALTH EDUCA,---,A1,false
2642000,503,GENERAL STUDIES,---,A2,false
2642000,052,APP/COMMERCIAL ART,086,B1,true
2642000,"",Result: PASS,"","",true
2642001,301,ENGLISH CORE,093,A1,false
2642001,055,ACCOUNTANCY,092,A1,false
2642001,054,BUSINESS STUDIES,095,A1,false
2642001,030,ECONOMICS,085,A2,false
2642001,048,PHYSICAL EDUCATION,091,A1,false
2642001,500,WORK EXPERIENCE,---,A1,false
2642001,502,PHY & HEALTH EDUCA,---,A2,false
2642001,503,GENERAL STUDIES,---,A1,false
2642001,052,APP/COMMERCIAL ART,085,B2,true
2642001,"",Result: PASS,"","",true
2642002,301,ENGLISH CORE,092,A1,false
2642002,055,ACCOUNTANCY,095,A1,false
2642002,054,BUSINESS STUDIES,095,A1,false
2642002,030,ECONOMICS,094,A1,false
2642002,048,PHYSICAL EDUCATION,090,A1,false
2642002,500,WORK EXPERIENCE,---,A1,false
2642002,502,PHY & HEALTH EDUCA,---,A1,false
2642002,503,GENERAL STUDIES,---,A2,false
2642002,052,APP/COMMERCIAL ART,093,A2,true
2642002,"",Result: PASS,"","",true
2642003,301,ENGLISH CORE,077,B1,false
2642003,055,ACCOUNTANCY,061,C1,false
2642003,054,BUSINESS STUDIES,057,C2,false
2642003,030,ECONOMICS,052,C1,false
2642003,048,PHYSICAL EDUCATION,081,B1,false
2642003,500,WORK EXPERIENCE,---,A2,false
2642003,502,PHY & HEALTH EDUCA,---,A1,false
2642003,503,GENERAL STUDIES,---,A1,false
2642003,052,APP/COMMERCIAL ART,088,B1,true
2642003,"",Result: PASS,"","",true
2642004,301,ENGLISH CORE,057,C2,false
2642004,055,ACCOUNTANCY,055,C2,false
2642004,054,BUSINESS STUDIES,060,C1,false
2642004,052,APP/COMMERCIAL ART,076,C2,false
2642004,048,PHYSICAL EDUCATION,068,C1,false
2642004,500,WORK EXPERIENCE,---,A2,false
2642004,502,PHY & HEALTH EDUCA,---,A2,false
2642004,503,GENERAL STUDIES,---,B1,false
2642004,030,ECONOMICS,012 F,E,true
2642004,"",Result: PASS,"","",true
2642005,301,ENGLISH CORE,092,A1,false
2642005,055,ACCOUNTANCY,085,A2,false
2642005,054,BUSINESS STUDIES,097,A1,false
2642005,030,ECONOMICS,084,A2,false
2642005,041,MATHEMATICS,046,C2,false
2642005,500,WORK EXPERIENCE,---,A1,false
2642005,502,PHY & HEALTH EDUCA,---,A1,false
2642005,503,GENERAL STUDIES,---,A2,false
2642005,052,APP/COMMERCIAL ART,091,A2,true
2642005,"",Result: PASS,"","",true
2642006,301,ENGLISH CORE,073,B2,false
2642006,055,ACCOUNTANCY,095,A1,false
2642006,054,BUSINESS STUDIES,095,A1,false
2642006,030,ECONOMICS,082,A2,false
2642006,041,MATHEMATICS,053,C1,false
2642006,500,WORK EXPERIENCE,---,A1,false
2642006,502,PHY & HEALTH EDUCA,---,A1,false
2642006,503,GENERAL STUDIES,---,A1,false
2642006,052,APP/COMMERCIAL ART,091,A2,true
2642006,"",Result: PASS,"","",true
2642007,301,ENGLISH CORE,088,A2,false
2642007,055,ACCOUNTANCY,087,A2,false
2642007,054,BUSINESS STUDIES,095,A1,false
2642007,030,ECONOMICS,069,B1,false
2642007,048,PHYSICAL EDUCATION,088,A1,false
2642007,500,WORK EXPERIENCE,---,A2,false
2642007,502,PHY & HEALTH EDUCA,---,A2,false
2642007,503,GENERAL STUDIES,---,A1,false
2642007,052,APP/COMMERCIAL ART,084,B2,true
2642007,"",Result: PASS,"","",true
2642008,301,ENGLISH CORE,095,A1,false
2642008,055,ACCOUNTANCY,083,A2,false
2642008,054,BUSINESS STUDIES,095,A1,false
2642008,030,ECONOMICS,052,C1,false
2642008,048,PHYSICAL EDUCATION,090,A1,false
2642008,500,WORK EXPERIENCE,---,A1,false
2642008,502,PHY & HEALTH EDUCA,---,A2,false
2642008,503,GENERAL STUDIES,---,A2,false
2642008,052,APP/COMMERCIAL ART,088,B1,true
2642008,"",Result: PASS,"","",true
2642009,301,ENGLISH CORE,082,B1,false
2642009,055,ACCOUNTANCY,095,A1,false
2642009,054,BUSINESS STUDIES,097,A1,false
2642009,030,ECONOMICS,093,A1,false
2642009,041,MATHEMATICS,096,A1,false
2642009,500,WORK EXPERIENCE,---,A1,false
2642009,502,PHY & HEALTH EDUCA,---,A1,false
2642009,503,GENERAL STUDIES,---,A1,false
2642009,052,APP/COMMERCIAL ART,081,C1,true
2642009,"",Result: PASS,"","",true
2642010,301,ENGLISH CORE,079,B1,false
2642010,055,ACCOUNTANCY,095,A1,false
2642010,054,BUSINESS STUDIES,095,A1,false
2642010,030,ECONOMICS,091,A1,false
2642010,041,MATHEMATICS,068,B1,false
2642010,500,WORK EXPERIENCE,---,A1,false
2642010,502,PHY & HEALTH EDUCA,---,A2,false
2642010,503,GENERAL STUDIES,---,A1,false
2642010,052,APP/COMMERCIAL ART,086,B1,true
2642010,"",Result: PASS,"","",true
2642011,301,ENGLISH CORE,077,B1,false
2642011,055,ACCOUNTANCY,089,A1,false
2642011,054,BUSINESS STUDIES,077,B1,false
2642011,030,ECONOMICS,067,B1,false
2642011,041,MATHEMATICS,037,D1,false
2642011,500,WORK EXPERIENCE,---,A2,false
2642011,502,PHY & HEALTH EDUCA,---,B1,false
2642011,503,GENERAL STUDIES,---,A2,false
2642011,052,APP/COMMERCIAL ART,073,D1,true
2642011,"",Result: PASS,"","",true
2642012,301,ENGLISH CORE,070,B2,false
2642012,055,ACCOUNTANCY,082,A2,false
2642012,054,BUSINESS STUDIES,082,B1,false
2642012,030,ECONOMICS,086,A1,false
2642012,048,PHYSICAL EDUCATION,093,A1,false
2642012,500,WORK EXPERIENCE,---,A2,false
2642012,502,PHY & HEALTH EDUCA,---,A2,false
2642012,503,GENERAL STUDIES,---,B1,false
2642012,052,APP/COMMERCIAL ART,086,B1,true
2642012,"",Result: PASS,"","",true
2642013,301,ENGLISH CORE,046,D1,false
2642013,055,ACCOUNTANCY,057,C1,false
2642013,054,BUSINESS STUDIES,085,A2,false
2642013,052,APP/COMMERCIAL ART,075,C2,false
2642013,048,PHYSICAL EDUCATION,052,D2,false
2642013,500,WORK EXPERIENCE,---,A2,false
2642013,502,PHY & HEALTH EDUCA,---,B1,false
2642013,503,GENERAL STUDIES,---,B2,false
2642013,030,ECONOMICS,006 F,E,true
2642013,"",Result: PASS,"","",true
2642014,301,ENGLISH CORE,069,B2,false
2642014,055,ACCOUNTANCY,047,D1,false
2642014,054,BUSINESS STUDIES,049,D1,false
2642014,030,ECONOMICS,033,D2,false
2642014,048,PHYSICAL EDUCATION,059,D1,false
2642014,500,WORK EXPERIENCE,---,A2,false
2642014,502,PHY & HEALTH EDUCA,---,B1,false
2642014,503,GENERAL STUDIES,---,B1,false
2642014,052,APP/COMMERCIAL ART,072,D1,true
2642014,"",Result: PASS,"","",true
2642015,301,ENGLISH CORE,047,D1,false
2642015,055,ACCOUNTANCY,055,C2,false
2642015,054,BUSINESS STUDIES,050,D1,false
2642015,030,ECONOMICS,045,C2,false
2642015,048,PHYSICAL EDUCATION,065,C2,false
2642015,500,WORK EXPERIENCE,---,B1,false
2642015,502,PHY & HEALTH EDUCA,---,A2,false
2642015,503,GENERAL STUDIES,---,B1,false
2642015,052,APP/COMMERCIAL ART,081,C1,true
2642015,"",Result: PASS,"","",true
2642016,301,ENGLISH CORE,047,D1,false
2642016,055,ACCOUNTANCY,045,D1,false
2642016,054,BUSINESS STUDIES,063,C1,false
2642016,052,APP/COMMERCIAL ART,074,C2,false
2642016,048,PHYSICAL EDUCATION,039FT,E,false
2642016,500,WORK EXPERIENCE,---,A1,false
2642016,502,PHY & HEALTH EDUCA,---,B1,false
2642016,503,GENERAL STUDIES,---,B1,false
2642016,030,ECONOMICS,011 F,E,true
2642016,"",Result: COMP,"","",true
2642017,301,ENGLISH CORE,067,C1,false
2642017,055,ACCOUNTANCY,065,B2,false
2642017,054,BUSINESS STUDIES,055,C2,false
2642017,030,ECONOMICS,045,C2,false
2642017,048,PHYSICAL EDUCATION,052,D2,false
2642017,500,WORK EXPERIENCE,---,A1,false
2642017,502,PHY & HEALTH EDUCA,---,A2,false
2642017,503,GENERAL STUDIES,---,A2,false
2642017,052,APP/COMMERCIAL ART,072,D1,true
2642017,"",Result: PASS,"","",true
2642018,301,ENGLISH CORE,060,C2,false
2642018,055,ACCOUNTANCY,095,A1,false
2642018,054,BUSINESS STUDIES,082,B1,false
2642018,030,ECONOMICS,088,A1,false
2642018,048,PHYSICAL EDUCATION,073,B2,false
2642018,500,WORK EXPERIENCE,---,A1,false
2642018,502,PHY & HEALTH EDUCA,---,A2,false
2642018,503,GENERAL STUDIES,---,A2,false
2642018,052,APP/COMMERCIAL ART,071,D1,true
2642018,"",Result: PASS,"","",true
2642019,301,ENGLISH CORE,063,C1,false
2642019,055,ACCOUNTANCY,057,C1,false
2642019,054,BUSINESS STUDIES,092,A2,false
2642019,030,ECONOMICS,033,D2,false
2642019,048,PHYSICAL EDUCATION,081,B1,false
2642019,500,WORK EXPERIENCE,---,A1,false
2642019,502,PHY & HEALTH EDUCA,---,A2,false
2642019,503,GENERAL STUDIES,---,A2,false
2642019,052,APP/COMMERCIAL ART,076,C2,true
2642019,"",Result: PASS,"","",true
2642020,301,ENGLISH CORE,072,B2,false
2642020,055,ACCOUNTANCY,058,C1,false
2642020,054,BUSINESS STUDIES,038,D2,false
2642020,030,ECONOMICS,034,D1,false
2642020,048,PHYSICAL EDUCATION,067,C1,false
2642020,500,WORK EXPERIENCE,---,A2,false
2642020,502,PHY & HEALTH EDUCA,---,B1,false
2642020,503,GENERAL STUDIES,---,B1,false
2642020,052,APP/COMMERCIAL ART,073,D1,true
2642020,"",Result: PASS,"","",true
2642021,301,ENGLISH CORE,053,C2,false
2642021,055,ACCOUNTANCY,046,D1,false
2642021,054,BUSINESS STUDIES,048,D1,false
2642021,030,ECONOMICS,041,C2,false
2642021,048,PHYSICAL EDUCATION,053,D2,false
2642021,500,WORK EXPERIENCE,---,A2,false
2642021,502,PHY & HEALTH EDUCA,---,A2,false
2642021,503,GENERAL STUDIES,---,B1,false
2642021,052,APP/COMMERCIAL ART,072,D1,true
2642021,"",Result: PASS,"","",true
2642022,301,ENGLISH CORE,061,C1,false
2642022,055,ACCOUNTANCY,070,B1,false
2642022,054,BUSINESS STUDIES,059,C1,false
2642022,030,ECONOMICS,054,B2,false
2642022,048,PHYSICAL EDUCATION,071,C1,false
2642022,500,WORK EXPERIENCE,---,B2,false
2642022,502,PHY & HEALTH EDUCA,---,B2,false
2642022,503,GENERAL STUDIES,---,B1,false
2642022,052,APP/COMMERCIAL ART,082,B2,true
2642022,"",Result: PASS,"","",true
2642023,301,ENGLISH CORE,058,C2,false
2642023,055,ACCOUNTANCY,086,A2,false
2642023,054,BUSINESS STUDIES,063,C1,false
2642023,030,ECONOMICS,046,C1,false
2642023,048,PHYSICAL EDUCATION,067,C1,false
2642023,500,WORK EXPERIENCE,---,A2,false
2642023,502,PHY & HEALTH EDUCA,---,B1,false
2642023,503,GENERAL STUDIES,---,B2,false
2642023,052,APP/COMMERCIAL ART,077,C2,true
2642023,"",Result: PASS,"","",true
2642024,301,ENGLISH CORE,069,B2,false
2642024,055,ACCOUNTANCY,063,B2,false
2642024,054,BUSINESS STUDIES,090,A2,false
2642024,030,ECONOMICS,059,B2,false
2642024,048,PHYSICAL EDUCATION,078,B1,false
2642024,500,WORK EXPERIENCE,---,A1,false
2642024,502,PHY & HEALTH EDUCA,---,A1,false
2642024,503,GENERAL STUDIES,---,A2,false
2642024,052,APP/COMMERCIAL ART,074,C2,true
2642024,"",Result: PASS,"","",true
2642025,301,ENGLISH CORE,046,D1,false
2642025,052,APP/COMMERCIAL ART,073,D1,false
2642025,054,BUSINESS STUDIES,079,B1,false
2642025,055,ACCOUNTANCY,022FT,E,false
2642025,048,PHYSICAL EDUCATION,063,C2,false
2642025,500,WORK EXPERIENCE,---,A2,false
2642025,502,PHY & HEALTH EDUCA,---,A1,false
2642025,503,GENERAL STUDIES,---,A1,false
2642025,030,ECONOMICS,010 F,E,true
2642025,"",Result: COMP,"","",true
2642026,301,ENGLISH CORE,041,D2,false
2642026,302,HINDI CORE,064,C1,false
2642026,028,POLITICAL SCIENCE,033,D2,false
2642026,034,MUSIC HIND.VOCAL,071FT,E,false
2642026,048,PHYSICAL EDUCATION,062,C2,false
2642026,500,WORK EXPERIENCE,---,B1,false
2642026,502,PHY & HEALTH EDUCA,---,A2,false
2642026,503,GENERAL STUDIES,---,A1,false
2642026,052,APP/COMMERCIAL ART,061 FT,E,true
2642026,"",Result: COMP,"","",true
2642027,301,ENGLISH CORE,042,D2,false
2642027,055,ACCOUNTANCY,022FT,E,false
2642027,054,BUSINESS STUDIES,041,D2,false
2642027,030,ECONOMICS,012F,E,false
2642027,048,PHYSICAL EDUCATION,046FT,E,false
2642027,500,WORK EXPERIENCE,---,A1,false
2642027,502,PHY & HEALTH EDUCA,---,A2,false
2642027,503,GENERAL STUDIES,---,A1,false
2642027,052,APP/COMMERCIAL ART,061 FT,E,true
2642027,"",Result: FAIL,"","",true
2642028,301,ENGLISH CORE,057,C2,false
2642028,055,ACCOUNTANCY,064,B2,false
2642028,054,BUSINESS STUDIES,058,C2,false
2642028,030,ECONOMICS,043,C2,false
2642028,048,PHYSICAL EDUCATION,077,B1,false
2642028,500,WORK EXPERIENCE,---,A2,false
2642028,502,PHY & HEALTH EDUCA,---,A2,false
2642028,503,GENERAL STUDIES,---,B1,false
2642028,052,APP/COMMERCIAL ART,076,C2,true
2642028,"",Result: PASS,"","",true
2642029,301,ENGLISH CORE,023F,E,false
2642029,302,HINDI CORE,034,D2,false
2642029,029,GEOGRAPHY,035FT,E,false
2642029,028,POLITICAL SCIENCE,002F,E,false
2642029,048,PHYSICAL EDUCATION,039FT,E,false
2642029,500,WORK EXPERIENCE,---,B2,false
2642029,502,PHY & HEALTH EDUCA,---,A1,false
2642029,503,GENERAL STUDIES,---,B1,false
2642029,052,APP/COMMERCIAL ART,058 FT,E,true
2642029,"",Result: FAIL,"","",true
2642030,301,ENGLISH CORE,055,C2,false
2642030,302,HINDI CORE,038,D2,false
2642030,064,HOME SCIENCE,058,C2,false
2642030,034,MUSIC HIND.VOCAL,078,D1,false
2642030,048,PHYSICAL EDUCATION,060,D1,false
2642030,500,WORK EXPERIENCE,---,B1,false
2642030,502,PHY & HEALTH EDUCA,---,A1,false
2642030,503,GENERAL STUDIES,---,A2,false
2642030,052,APP/COMMERCIAL ART,069,D1,true
2642030,"",Result: PASS,"","",true
2642031,301,ENGLISH CORE,058,C2,false
2642031,055,ACCOUNTANCY,027FT,E,false
2642031,054,BUSINESS STUDIES,083,B1,false
2642031,052,APP/COMMERCIAL ART,073,D1,false
2642031,048,PHYSICAL EDUCATION,070,C1,false
2642031,500,WORK EXPERIENCE,---,B1,false
2642031,502,PHY & HEALTH EDUCA,---,A1,false
2642031,503,GENERAL STUDIES,---,A2,false
2642031,030,ECONOMICS,009 F,E,true
2642031,"",Result: COMP,"","",true
2642032,301,ENGLISH CORE,060,C2,false
2642032,055,ACCOUNTANCY,046,D1,false
2642032,054,BUSINESS STUDIES,057,C2,false
2642032,030,ECONOMICS,046,C1,false
2642032,048,PHYSICAL EDUCATION,075,B2,false
2642032,500,WORK EXPERIENCE,---,A2,false
