2689041,048,PHYSICAL EDUCATION,092,A1
2689041,500,WORK EXPERIENCE,---,A1
2689041,502,PHY & HEALTH EDUCA,---,A2
2689041,503,GENERAL STUDIES,---,A1
2689041,"",Result: PASS,"",""
2689042,301,ENGLISH CORE,078,B1
2689042,042,PHYSICS,072,B1
2689042,043,CHEMISTRY,080,B1
2689042,041,MATHEMATICS,053,C1
2689042,048,PHYSICAL EDUCATION,096,A1
2689042,500,WORK EXPERIENCE,---,B1
2689042,502,PHY & HEALTH EDUCA,---,A2
2689042,503,GENERAL STUDIES,---,A1
2689042,"",Result: PASS,"",""
2689043,301,ENGLISH CORE,091,A1
2689043,042,PHYSICS,085,A2
2689043,043,CHEMISTRY,094,A1
2689043,041,MATHEMATICS,082,A2
2689043,048,PHYSICAL EDUCATION,093,A1
2689043,500,WORK EXPERIENCE,---,A1
2689043,502,PHY & HEALTH EDUCA,---,A1
2689043,503,GENERAL STUDIES,---,A1
2689043,"",Result: PASS,"",""
2689044,301,ENGLISH CORE,089,A2
2689044,042,PHYSICS,067,B2
2689044,043,CHEMISTRY,072,B2
2689044,044,BIOLOGY,083,B1
2689044,048,PHYSICAL EDUCATION,091,A1
2689044,500,WORK EXPERIENCE,---,A1
2689044,502,PHY & HEALTH EDUCA,---,A1
2689044,503,GENERAL STUDIES,---,A1
2689044,"",Result: PASS,"",""
2689045,301,ENGLISH CORE,090,A1
2689045,042,PHYSICS,086,A1
2689045,043,CHEMISTRY,091,A2
2689045,044,BIOLOGY,086,A2
2689045,048,PHYSICAL EDUCATION,090,A1
2689045,500,WORK EXPERIENCE,---,A1
2689045,502,PHY & HEALTH EDUCA,---,A1
2689045,503,GENERAL STUDIES,---,A1
2689045,"",Result: PASS,"",""
2689046,301,ENGLISH CORE,087,A2
2689046,042,PHYSICS,088,A1
2689046,043,CHEMISTRY,088,A2
2689046,041,MATHEMATICS,095,A1
2689046,048,PHYSICAL EDUCATION,093,A1
2689046,500,WORK EXPERIENCE,---,A1
2689046,502,PHY & HEALTH EDUCA,---,A1
2689046,503,GENERAL STUDIES,---,A1
2689046,"",Result: PASS,"",""
2689047,301,ENGLISH CORE,082,B1
2689047,042,PHYSICS,066,B2
2689047,043,CHEMISTRY,080,B1
2689047,044,BIOLOGY,074,B2
2689047,048,PHYSICAL EDUCATION,088,A1
2689047,500,WORK EXPERIENCE,---,B1
2689047,502,PHY & HEALTH EDUCA,---,A1
2689047,503,GENERAL STUDIES,---,A2
2689047,"",Result: PASS,"",""
2689048,301,ENGLISH CORE,082,B1
2689048,042,PHYSICS,070,B1
2689048,043,CHEMISTRY,087,A2
2689048,041,MATHEMATICS,091,A1
2689048,083,COMPUTER SCIENCE,082,B1
2689048,500,WORK EXPERIENCE,---,A1
2689048,502,PHY & HEALTH EDUCA,---,A1
2689048,503,GENERAL STUDIES,---,A1
2689048,"",Result: PASS,"",""
2689049,301,ENGLISH CORE,092,A1
2689049,042,PHYSICS,089,A1
2689049,043,CHEMISTRY,089,A2
2689049,044,BIOLOGY,096,A1
2689049,048,PHYSICAL EDUCATION,098,A1
2689049,500,WORK EXPERIENCE,---,A1
2689049,502,PHY & HEALTH EDUCA,---,A1
2689049,503,GENERAL STUDIES,---,A1
2689049,"",Result: PASS,"",""
2689050,301,ENGLISH CORE,084,A2
2689050,042,PHYSICS,066,B2
2689050,043,CHEMISTRY,070,C1
2689050,041,MATHEMATICS,055,C1
2689050,048,PHYSICAL EDUCATION,093,A1
2689050,500,WORK EXPERIENCE,---,B1
2689050,502,PHY & HEALTH EDUCA,---,A1
2689050,503,GENERAL STUDIES,---,A2
2689050,"",Result: PASS,"",""
2689051,301,ENGLISH CORE,087,A2
2689051,042,PHYSICS,074,B1
2689051,043,CHEMISTRY,093,A1
2689051,044,BIOLOGY,094,A1
2689051,048,PHYSICAL EDUCATION,094,A1
2689051,500,WORK EXPERIENCE,---,A1
2689051,502,PHY & HEALTH EDUCA,---,A1
2689051,503,GENERAL STUDIES,---,A1
2689051,"",Result: PASS,"",""
2689052,301,ENGLISH CORE,095,A1
2689052,042,PHYSICS,080,A2
2689052,043,CHEMISTRY,080,B1
2689052,044,BIOLOGY,093,A1
2689052,083,COMPUTER SCIENCE,090,A2
2689052,500,WORK EXPERIENCE,---,B1
2689052,502,PHY & HEALTH EDUCA,---,A1
2689052,503,GENERAL STUDIES,---,A2
2689052,"",Result: PASS,"",""
2689053,301,ENGLISH CORE,095,A1
2689053,042,PHYSICS,087,A1
2689053,043,CHEMISTRY,094,A1
2689053,044,BIOLOGY,095,A1
2689053,048,PHYSICAL EDUCATION,096,A1
2689053,500,WORK EXPERIENCE,---,A1
2689053,502,PHY & HEALTH EDUCA,---,A1
2689053,503,GENERAL STUDIES,---,A1
2689053,"",Result: PASS,"",""
2689054,301,ENGLISH CORE,095,A1
2689054,042,PHYSICS,095,A1
2689054,043,CHEMISTRY,095,A1
2689054,044,BIOLOGY,095,A1
2689054,048,PHYSICAL EDUCATION,098,A1
2689054,500,WORK EXPERIENCE,---,A1
2689054,502,PHY & HEALTH EDUCA,---,A1
2689054,503,GENERAL STUDIES,---,A1
2689054,"",Result: PASS,"",""
2689055,301,ENGLISH CORE,072,B2
2689055,042,PHYSICS,056,C2
2689055,043,CHEMISTRY,053,D2
2689055,041,MATHEMATICS,033,D2
2689055,048,PHYSICAL EDUCATION,093,A1
2689055,500,WORK EXPERIENCE,---,B1
2689055,502,PHY & HEALTH EDUCA,---,A1
2689055,503,GENERAL STUDIES,---,A2
2689055,"",Result: PASS,"",""
2689056,301,ENGLISH CORE,084,A2
2689056,042,PHYSICS,081,A2
2689056,043,CHEMISTRY,079,B1
2689056,044,BIOLOGY,092,A1
2689056,048,PHYSICAL EDUCATION,099,A1
2689056,500,WORK EXPERIENCE,---,A1
2689056,502,PHY & HEALTH EDUCA,---,A1
2689056,503,GENERAL STUDIES,---,A1
2689056,"",Result: PASS,"",""
2689057,301,ENGLISH CORE,095,A1
2689057,042,PHYSICS,094,A1
2689057,043,CHEMISTRY,099,A1
2689057,044,BIOLOGY,096,A1
2689057,048,PHYSICAL EDUCATION,094,A1
2689057,500,WORK EXPERIENCE,---,B1
2689057,502,PHY & HEALTH EDUCA,---,A2
2689057,503,GENERAL STUDIES,---,A2
2689057,"",Result: PASS,"",""
2689058,301,ENGLISH CORE,078,B1
2689058,042,PHYSICS,061,C1
2689058,043,CHEMISTRY,070,C1
2689058,041,MATHEMATICS,052,C1
2689058,083,COMPUTER SCIENCE,069,C2
2689058,500,WORK EXPERIENCE,---,B1
2689058,502,PHY & HEALTH EDUCA,---,B1
2689058,503,GENERAL STUDIES,---,B1
2689058,"",Result: PASS,"",""
2689059,301,ENGLISH CORE,086,A2
2689059,042,PHYSICS,072,B1
2689059,043,CHEMISTRY,087,A2
2689059,041,MATHEMATICS,069,B1
2689059,048,PHYSICAL EDUCATION,096,A1
2689059,500,WORK EXPERIENCE,---,B1
2689059,502,PHY & HEALTH EDUCA,---,A1
2689059,503,GENERAL STUDIES,---,A2
2689059,"",Result: PASS,"",""
2689060,301,ENGLISH CORE,095,A1
2689060,042,PHYSICS,095,A1
2689060,043,CHEMISTRY,098,A1
2689060,041,MATHEMATICS,098,A1
2689060,083,COMPUTER SCIENCE,095,A1
2689060,500,WORK EXPERIENCE,---,A1
2689060,502,PHY & HEALTH EDUCA,---,A1
2689060,503,GENERAL STUDIES,---,A1
2689060,"",Result: PASS,"",""
2689061,301,ENGLISH CORE,082,B1
2689061,055,ACCOUNTANCY,070,B1
2689061,054,BUSINESS STUDIES,072,B2
2689061,030,ECONOMICS,066,B1
2689061,048,PHYSICAL EDUCATION,091,A1
2689061,500,WORK EXPERIENCE,---,A1
2689061,502,PHY & HEALTH EDUCA,---,A1
2689061,503,GENERAL STUDIES,---,A2
2689061,"",Result: PASS,"",""
2689062,301,ENGLISH CORE,095,A1
2689062,042,PHYSICS,095,A1
2689062,043,CHEMISTRY,099,A1
2689062,041,MATHEMATICS,095,A1
2689062,048,PHYSICAL EDUCATION,096,A1
2689062,500,WORK EXPERIENCE,---,A1
2689062,502,PHY & HEALTH EDUCA,---,A1
2689062,503,GENERAL STUDIES,---,A1
2689062,"",Result: PASS,"",""
2689063,301,ENGLISH CORE,095,A1
2689063,042,PHYSICS,088,A1
2689063,043,CHEMISTRY,093,A1
2689063,044,BIOLOGY,094,A1
2689063,048,PHYSICAL EDUCATION,096,A1
2689063,500,WORK EXPERIENCE,---,A1
2689063,502,PHY & HEALTH EDUCA,---,A1
2689063,503,GENERAL STUDIES,---,A1
2689063,"",Result: PASS,"",""
2689064,301,ENGLISH CORE,084,A2
2689064,042,PHYSICS,081,A2
2689064,043,CHEMISTRY,080,B1
2689064,041,MATHEMATICS,071,B1
2689064,048,PHYSICAL EDUCATION,088,A1
2689064,500,WORK EXPERIENCE,---,B1
2689064,502,PHY & HEALTH EDUCA,---,A2
2689064,503,GENERAL STUDIES,---,A2
2689064,"",Result: PASS,"",""
2689065,301,ENGLISH CORE,071,B2
2689065,030,ECONOMICS,048,C1
2689065,055,ACCOUNTANCY,061,C1
2689065,054,BUSINESS STUDIES,068,B2
2689065,048,PHYSICAL EDUCATION,092,A1
2689065,500,WORK EXPERIENCE,---,C1
2689065,502,PHY & HEALTH EDUCA,---,B1
2689065,503,GENERAL STUDIES,---,B2
2689065,"",Result: PASS,"",""
2689066,301,ENGLISH CORE,082,B1
2689066,030,ECONOMICS,083,A2
2689066,055,ACCOUNTANCY,067,B2
2689066,054,BUSINESS STUDIES,091,A2
2689066,041,MATHEMATICS,061,B2
2689066,500,WORK EXPERIENCE,---,A1
2689066,502,PHY & HEALTH EDUCA,---,A1
2689066,503,GENERAL STUDIES,---,A1
2689066,"",Result: PASS,"",""
2689067,301,ENGLISH CORE,078,B1
2689067,030,ECONOMICS,085,A2
2689067,055,ACCOUNTANCY,091,A1
2689067,054,BUSINESS STUDIES,086,A2
2689067,041,MATHEMATICS,078,A2
2689067,500,WORK EXPERIENCE,---,A1
2689067,502,PHY & HEALTH EDUCA,---,A2
2689067,503,GENERAL STUDIES,---,A2
2689067,"",Result: PASS,"",""
2689068,301,ENGLISH CORE,077,B1
2689068,030,ECONOMICS,061,B2
2689068,055,ACCOUNTANCY,068,B2
2689068,054,BUSINESS STUDIES,068,B2
2689068,041,MATHEMATICS,038,D1
2689068,500,WORK EXPERIENCE,---,A1
2689068,502,PHY & HEALTH EDUCA,---,A2
2689068,503,GENERAL STUDIES,---,A1
2689068,"",Result: PASS,"",""
2689069,301,ENGLISH CORE,076,B1
2689069,030,ECONOMICS,065,B1
2689069,055,ACCOUNTANCY,046,D1
2689069,054,BUSINESS STUDIES,074,B2
2689069,048,PHYSICAL EDUCATION,094,A1
2689069,500,WORK EXPERIENCE,---,A1
2689069,502,PHY & HEALTH EDUCA,---,A2
2689069,503,GENERAL STUDIES,---,A1
2689069,"",Result: PASS,"",""
2689070,301,ENGLISH CORE,077,B1
2689070,030,ECONOMICS,079,A2
2689070,055,ACCOUNTANCY,093,A1
2689070,054,BUSINESS STUDIES,087,A2
2689070,041,MATHEMATICS,065,B2
2689070,500,WORK EXPERIENCE,---,A1
2689070,502,PHY & HEALTH EDUCA,---,A1
2689070,503,GENERAL STUDIES,---,A1
2689070,"",Result: PASS,"",""
2689071,301,ENGLISH CORE,070,B2
2689071,030,ECONOMICS,041,C2
2689071,055,ACCOUNTANCY,061,C1
2689071,054,BUSINESS STUDIES,067,B2
2689071,048,PHYSICAL EDUCATION,074,B2
2689071,500,WORK EXPERIENCE,---,A1
2689071,502,PHY & HEALTH EDUCA,---,A1
2689071,503,GENERAL STUDIES,---,B1
2689071,"",Result: PASS,"",""
2689072,301,ENGLISH CORE,095,A1
2689072,030,ECONOMICS,095,A1
2689072,055,ACCOUNTANCY,093,A1
2689072,054,BUSINESS STUDIES,096,A1
2689072,048,PHYSICAL EDUCATION,096,A1
2689072,500,WORK EXPERIENCE,---,A1
2689072,502,PHY & HEALTH EDUCA,---,A2
2689072,503,GENERAL STUDIES,---,A1
2689072,"",Result: PASS,"",""
2689073,301,ENGLISH CORE,073,B2
2689073,030,ECONOMICS,075,A2
2689073,055,ACCOUNTANCY,078,A2
2689073,054,BUSINESS STUDIES,077,B1
2689073,041,MATHEMATICS,054,C1
2689073,500,WORK EXPERIENCE,---,A1
2689073,502,PHY & HEALTH EDUCA,---,A2
