2606000,301,ENGLISH CORE,061,C1
2606000,055,ACCOUNTANCY,062,B2
2606000,030,ECONOMICS,045,C2
2606000,054,BUSINESS STUDIES,067,B2
2606000,048,PHYSICAL EDUCATION,096,A1
2606000,500,WORK EXPERIENCE,---,A2
2606000,502,PHY & HEALTH EDUCA,---,B1
2606000,503,GENERAL STUDIES,---,B1
2606000,"",Result: PASS,"",""
2606001,301,ENGLISH CORE,074,B2
2606001,055,ACCOUNTANCY,073,B1
2606001,030,ECONOMICS,041,C2
2606001,054,BUSINESS STUDIES,077,B1
2606001,041,MATHEMATICS,058,B2
2606001,500,WORK EXPERIENCE,---,B2
2606001,502,PHY & HEALTH EDUCA,---,B1
2606001,503,GENERAL STUDIES,---,B1
2606001,"",Result: PASS,"",""
2606002,301,ENGLISH CORE,073,B2
2606002,055,ACCOUNTANCY,062,B2
2606002,030,ECONOMICS,044,C2
2606002,054,BUSINESS STUDIES,077,B1
2606002,048,PHYSICAL EDUCATION,093,A1
2606002,500,WORK EXPERIENCE,---,B1
2606002,502,PHY & HEALTH EDUCA,---,B2
2606002,503,GENERAL STUDIES,---,B1
2606002,"",Result: PASS,"",""
2606003,301,ENGLISH CORE,052,C2
2606003,055,ACCOUNTANCY,048,D1
2606003,030,ECONOMICS,005F,E
2606003,054,BUSINESS STUDIES,045,D1
2606003,048,PHYSICAL EDUCATION,092,A1
2606003,500,WORK EXPERIENCE,---,C1
2606003,502,PHY & HEALTH EDUCA,---,C1
2606003,503,GENERAL STUDIES,---,C2
2606003,"",Result: COMP,"",""
2606004,301,ENGLISH CORE,048,D1
2606004,055,ACCOUNTANCY,042,D2
2606004,030,ECONOMICS,041,C2
2606004,054,BUSINESS STUDIES,056,C2
2606004,048,PHYSICAL EDUCATION,077,B1
2606004,500,WORK EXPERIENCE,---,B1
2606004,502,PHY & HEALTH EDUCA,---,B2
2606004,503,GENERAL STUDIES,---,B2
2606004,"",Result: PASS,"",""
2606005,301,ENGLISH CORE,048,D1
2606005,055,ACCOUNTANCY,046,D1
2606005,030,ECONOMICS,043,C2
2606005,054,BUSINESS STUDIES,040,D2
2606005,048,PHYSICAL EDUCATION,093,A1
2606005,500,WORK EXPERIENCE,---,C1
2606005,502,PHY & HEALTH EDUCA,---,C1
2606005,503,GENERAL STUDIES,---,C2
2606005,"",Result: PASS,"",""
2606006,301,ENGLISH CORE,083,A2
2606006,055,ACCOUNTANCY,095,A1
2606006,030,ECONOMICS,095,A1
2606006,054,BUSINESS STUDIES,095,A1
2606006,048,PHYSICAL EDUCATION,094,A1
2606006,500,WORK EXPERIENCE,---,A1
2606006,502,PHY & HEALTH EDUCA,---,A1
2606006,503,GENERAL STUDIES,---,A1
2606006,"",Result: PASS,"",""
2606007,301,ENGLISH CORE,050,D1
2606007,055,ACCOUNTANCY,055,C2
2606007,030,ECONOMICS,034,D1
2606007,054,BUSINESS STUDIES,057,C2
2606007,048,PHYSICAL EDUCATION,073,B2
2606007,500,WORK EXPERIENCE,---,C1
2606007,502,PHY & HEALTH EDUCA,---,C1
2606007,503,GENERAL STUDIES,---,C2
2606007,"",Result: PASS,"",""
2606008,301,ENGLISH CORE,068,C1
2606008,042,PHYSICS,062,C1
2606008,043,CHEMISTRY,066,C1
2606008,041,MATHEMATICS,054,C1
2606008,048,PHYSICAL EDUCATION,086,A2
2606008,500,WORK EXPERIENCE,---,A2
2606008,502,PHY & HEALTH EDUCA,---,B1
2606008,503,GENERAL STUDIES,---,A1
2606008,"",Result: PASS,"",""
2606009,301,ENGLISH CORE,046,D1
2606009,042,PHYSICS,060,C1
2606009,043,CHEMISTRY,068,C1
2606009,041,MATHEMATICS,075,B1
2606009,048,PHYSICAL EDUCATION,062,C2
2606009,500,WORK EXPERIENCE,---,B1
2606009,502,PHY & HEALTH EDUCA,---,B1
2606009,503,GENERAL STUDIES,---,B2
2606009,"",Result: PASS,"",""
2606010,301,ENGLISH CORE,087,A2
2606010,042,PHYSICS,090,A1
2606010,043,CHEMISTRY,093,A1
2606010,041,MATHEMATICS,095,A1
2606010,048,PHYSICAL EDUCATION,092,A1
2606010,500,WORK EXPERIENCE,---,A1
2606010,502,PHY & HEALTH EDUCA,---,A1
2606010,503,GENERAL STUDIES,---,A1
2606010,"",Result: PASS,"",""
2606011,301,ENGLISH CORE,075,B2
2606011,042,PHYSICS,076,B1
2606011,043,CHEMISTRY,075,B2
2606011,041,MATHEMATICS,095,A1
2606011,048,PHYSICAL EDUCATION,096,A1
2606011,500,WORK EXPERIENCE,---,A1
2606011,502,PHY & HEALTH EDUCA,---,A1
2606011,503,GENERAL STUDIES,---,A1
2606011,"",Result: PASS,"",""
2606012,301,ENGLISH CORE,088,A2
2606012,042,PHYSICS,076,B1
2606012,043,CHEMISTRY,091,A2
2606012,041,MATHEMATICS,095,A1
2606012,048,PHYSICAL EDUCATION,089,A1
2606012,500,WORK EXPERIENCE,---,A1
2606012,502,PHY & HEALTH EDUCA,---,A1
2606012,503,GENERAL STUDIES,---,A1
2606012,"",Result: PASS,"",""
2606013,301,ENGLISH CORE,094,A1
2606013,042,PHYSICS,082,A2
