2671056,043,CHEMISTRY,059,C2,false
2671056,044,BIOLOGY,063,C2,false
2671056,048,PHYSICAL EDUCATION,086,A2,false
2671056,500,WORK EXPERIENCE,---,A2,false
2671056,502,PHY & HEALTH EDUCA,---,A2,false
2671056,503,GENERAL STUDIES,---,B1,false
2671056,"",Result: PASS,"","",false
2671057,301,ENGLISH CORE,064,C1,false
2671057,042,PHYSICS,062,C1,false
2671057,043,CHEMISTRY,083,B1,false
2671057,044,BIOLOGY,074,B2,false
2671057,041,MATHEMATICS,069,B1,false
2671057,500,WORK EXPERIENCE,---,A2,false
2671057,502,PHY & HEALTH EDUCA,---,A2,false
2671057,503,GENERAL STUDIES,---,A2,false
2671057,"",Result: PASS,"","",false
2671058,301,ENGLISH CORE,079,B1,false
2671058,042,PHYSICS,063,C1,false
2671058,043,CHEMISTRY,087,A2,false
2671058,044,BIOLOGY,082,B1,false
2671058,041,MATHEMATICS,067,B1,false
2671058,500,WORK EXPERIENCE,---,A1,false
2671058,502,PHY & HEALTH EDUCA,---,A2,false
2671058,503,GENERAL STUDIES,---,A2,false
2671058,"",Result: PASS,"","",false
2671059,301,ENGLISH CORE,074,B2,false
2671059,042,PHYSICS,067,B2,false
2671059,043,CHEMISTRY,070,C1,false
2671059,044,BIOLOGY,088,A2,false
2671059,048,PHYSICAL EDUCATION,092,A1,false
2671059,500,WORK EXPERIENCE,---,B1,false
2671059,502,PHY & HEALTH EDUCA,---,A2,false
2671059,503,GENERAL STUDIES,---,A2,false
2671059,"",Result: PASS,"","",false
2671060,301,ENGLISH CORE,088,A2,false
2671060,042,PHYSICS,077,A2,false
2671060,043,CHEMISTRY,085,A2,false
2671060,041,MATHEMATICS,087,A2,false
2671060,048,PHYSICAL EDUCATION,090,A1,false
2671060,500,WORK EXPERIENCE,---,A1,false
2671060,502,PHY & HEALTH EDUCA,---,A1,false
2671060,503,GENERAL STUDIES,---,A2,false
2671060,"",Result: PASS,"","",false
2671061,301,ENGLISH CORE,049,D1,false
2671061,042,PHYSICS,052,D1,false
2671061,043,CHEMISTRY,079,B1,false
2671061,041,MATHEMATICS,069,B1,false
2671061,048,PHYSICAL EDUCATION,086,A2,false
2671061,500,WORK EXPERIENCE,---,A2,false
2671061,502,PHY & HEALTH EDUCA,---,B1,false
2671061,503,GENERAL STUDIES,---,A2,false
2671061,"",Result: PASS,"","",false
2671062,301,ENGLISH CORE,064,C1,false
2671062,042,PHYSICS,066,B2,false
2671062,043,CHEMISTRY,088,A2,false
2671062,041,MATHEMATICS,090,A2,false
2671062,048,PHYSICAL EDUCATION,091,A1,false
2671062,500,WORK EXPERIENCE,---,A1,false
2671062,502,PHY & HEALTH EDUCA,---,A1,false
2671062,503,GENERAL STUDIES,---,A2,false
2671062,"",Result: PASS,"","",false
2671063,301,ENGLISH CORE,078,B1,false
2671063,042,PHYSICS,066,B2,false
2671063,043,CHEMISTRY,088,A2,false
2671063,041,MATHEMATICS,058,B2,false
2671063,065,INFORMATICS PRAC.,082,B2,false
2671063,500,WORK EXPERIENCE,---,A2,false
2671063,502,PHY & HEALTH EDUCA,---,A1,false
2671063,503,GENERAL STUDIES,---,A2,false
2671063,"",Result: PASS,"","",false
2671064,301,ENGLISH CORE,081,B1,false
2671064,042,PHYSICS,051,D2,false
2671064,043,CHEMISTRY,079,B1,false
2671064,041,MATHEMATICS,066,B1,false
2671064,048,PHYSICAL EDUCATION,084,A2,false
2671064,500,WORK EXPERIENCE,---,B1,false
2671064,502,PHY & HEALTH EDUCA,---,A2,false
2671064,503,GENERAL STUDIES,---,A2,false
2671064,"",Result: PASS,"","",false
2671065,301,ENGLISH CORE,060,C2,false
2671065,042,PHYSICS,063,C1,false
2671065,043,CHEMISTRY,070,C1,false
2671065,041,MATHEMATICS,066,B1,false
2671065,048,PHYSICAL EDUCATION,080,B1,false
2671065,500,WORK EXPERIENCE,---,A1,false
2671065,502,PHY & HEALTH EDUCA,---,A2,false
2671065,503,GENERAL STUDIES,---,A1,false
2671065,"",Result: PASS,"","",false
2671066,301,ENGLISH CORE,075,B2,false
2671066,042,PHYSICS,070,B1,false
2671066,043,CHEMISTRY,084,A2,false
2671066,041,MATHEMATICS,067,B1,false
2671066,065,INFORMATICS PRAC.,069,C2,false
2671066,500,WORK EXPERIENCE,---,A1,false
2671066,502,PHY & HEALTH EDUCA,---,A1,false
2671066,503,GENERAL STUDIES,---,A2,false
2671066,"",Result: PASS,"","",false
2671067,301,ENGLISH CORE,080,B1,false
2671067,042,PHYSICS,092,A1,false
2671067,043,CHEMISTRY,095,A1,false
2671067,041,MATHEMATICS,095,A1,false
2671067,048,PHYSICAL EDUCATION,091,A1,false
2671067,500,WORK EXPERIENCE,---,A1,false
2671067,502,PHY & HEALTH EDUCA,---,A1,false
2671067,503,GENERAL STUDIES,---,A1,false
2671067,"",Result: PASS,"","",false
2671068,301,ENGLISH CORE,068,C1,false
2671068,042,PHYSICS,079,A2,false
2671068,043,CHEMISTRY,093,A1,false
2671068,041,MATHEMATICS,095,A1,false
2671068,048,PHYSICAL EDUCATION,090,A1,false
2671068,500,WORK EXPERIENCE,---,A1,false
2671068,502,PHY & HEALTH EDUCA,---,A1,false
2671068,503,GENERAL STUDIES,---,A1,false
2671068,"",Result: PASS,"","",false
2671069,301,ENGLISH CORE,056,C2,false
2671069,042,PHYSICS,050,D2,false
2671069,043,CHEMISTRY,085,A2,false
2671069,041,MATHEMATICS,039,D1,false
2671069,048,PHYSICAL EDUCATION,076,B2,false
2671069,500,WORK EXPERIENCE,---,B1,false
2671069,502,PHY & HEALTH EDUCA,---,A2,false
2671069,503,GENERAL STUDIES,---,B1,false
2671069,"",Result: PASS,"","",false
2671070,301,ENGLISH CORE,082,B1,false
2671070,042,PHYSICS,070,B1,false
2671070,043,CHEMISTRY,086,A2,false
2671070,041,MATHEMATICS,095,A1,false
2671070,048,PHYSICAL EDUCATION,092,A1,false
2671070,500,WORK EXPERIENCE,---,A2,false
2671070,502,PHY & HEALTH EDUCA,---,A1,false
2671070,503,GENERAL STUDIES,---,A2,false
2671070,"",Result: PASS,"","",false
2671071,301,ENGLISH CORE,094,A1,false
2671071,042,PHYSICS,091,A1,false
2671071,043,CHEMISTRY,093,A1,false
2671071,041,MATHEMATICS,096,A1,false
2671071,048,PHYSICAL EDUCATION,092,A1,false
2671071,500,WORK EXPERIENCE,---,A1,false
2671071,502,PHY & HEALTH EDUCA,---,A1,false
2671071,503,GENERAL STUDIES,---,A1,false
2671071,"",Result: PASS,"","",false
2671072,301,ENGLISH CORE,081,B1,false
2671072,042,PHYSICS,074,B1,false
2671072,043,CHEMISTRY,090,A2,false
2671072,041,MATHEMATICS,063,B2,false
2671072,048,PHYSICAL EDUCATION,076,B2,false
2671072,500,WORK EXPERIENCE,---,A2,false
2671072,502,PHY & HEALTH EDUCA,---,A2,false
2671072,503,GENERAL STUDIES,---,A2,false
2671072,"",Result: PASS,"","",false
2671073,301,ENGLISH CORE,081,B1,false
2671073,042,PHYSICS,058,C2,false
2671073,043,CHEMISTRY,075,B2,false
2671073,041,MATHEMATICS,059,B2,false
2671073,048,PHYSICAL EDUCATION,089,A1,false
2671073,500,WORK EXPERIENCE,---,A2,false
2671073,502,PHY & HEALTH EDUCA,---,B1,false
2671073,503,GENERAL STUDIES,---,B1,false
2671073,"",Result: PASS,"","",false
2671074,301,ENGLISH CORE,085,A2,false
2671074,042,PHYSICS,076,B1,false
2671074,043,CHEMISTRY,072,B2,false
2671074,041,MATHEMATICS,083,A2,false
2671074,048,PHYSICAL EDUCATION,091,A1,false
2671074,500,WORK EXPERIENCE,---,A1,false
2671074,502,PHY & HEALTH EDUCA,---,A1,false
2671074,503,GENERAL STUDIES,---,A2,false
2671074,"",Result: PASS,"","",false
2671075,301,ENGLISH CORE,090,A1,false
2671075,042,PHYSICS,070,B1,false
2671075,043,CHEMISTRY,081,B1,false
2671075,041,MATHEMATICS,063,B2,false
2671075,048,PHYSICAL EDUCATION,087,A2,false
2671075,500,WORK EXPERIENCE,---,A2,false
2671075,502,PHY & HEALTH EDUCA,---,A1,false
2671075,503,GENERAL STUDIES,---,A2,false
2671075,"",Result: PASS,"","",false
2671076,301,ENGLISH CORE,089,A2,false
2671076,042,PHYSICS,063,C1,false
2671076,043,CHEMISTRY,080,B1,false
2671076,041,MATHEMATICS,079,A2,false
2671076,048,PHYSICAL EDUCATION,080,B1,false
2671076,500,WORK EXPERIENCE,---,A2,false
2671076,502,PHY & HEALTH EDUCA,---,A2,false
2671076,503,GENERAL STUDIES,---,B1,false
2671076,"",Result: PASS,"","",false
2671077,301,ENGLISH CORE,090,A1,false
2671077,042,PHYSICS,064,B2,false
2671077,043,CHEMISTRY,092,A1,false
2671077,041,MATHEMATICS,061,B2,false
2671077,048,PHYSICAL EDUCATION,079,B1,false
2671077,500,WORK EXPERIENCE,---,A1,false
2671077,502,PHY & HEALTH EDUCA,---,A1,false
2671077,503,GENERAL STUDIES,---,A2,false
2671077,"",Result: PASS,"","",false
2671078,301,ENGLISH CORE,080,B1,false
2671078,042,PHYSICS,083,A2,false
2671078,043,CHEMISTRY,094,A1,false
2671078,041,MATHEMATICS,095,A1,false
2671078,048,PHYSICAL EDUCATION,084,A2,false
2671078,500,WORK EXPERIENCE,---,A1,false
2671078,502,PHY & HEALTH EDUCA,---,A1,false
2671078,503,GENERAL STUDIES,---,A1,false
2671078,"",Result: PASS,"","",false
2671079,301,ENGLISH CORE,065,C1,false
2671079,042,PHYSICS,060,C1,false
2671079,043,CHEMISTRY,062,C2,false
2671079,041,MATHEMATICS,068,B1,false
2671079,048,PHYSICAL EDUCATION,084,A2,false
2671079,500,WORK EXPERIENCE,---,B1,false
2671079,502,PHY & HEALTH EDUCA,---,A1,false
2671079,503,GENERAL STUDIES,---,B1,false
2671079,"",Result: PASS,"","",false
2671080,301,ENGLISH CORE,076,B1,false
2671080,042,PHYSICS,066,B2,false
2671080,043,CHEMISTRY,083,B1,false
2671080,041,MATHEMATICS,062,B2,false
2671080,065,INFORMATICS PRAC.,081,B2,false
2671080,500,WORK EXPERIENCE,---,A2,false
2671080,502,PHY & HEALTH EDUCA,---,A1,false
2671080,503,GENERAL STUDIES,---,A2,false
2671080,"",Result: PASS,"","",false
2671081,301,ENGLISH CORE,080,B1,false
2671081,042,PHYSICS,095,A1,false
2671081,043,CHEMISTRY,097,A1,false
2671081,041,MATHEMATICS,099,A1,false
2671081,048,PHYSICAL EDUCATION,090,A1,false
2671081,500,WORK EXPERIENCE,---,A1,false
2671081,502,PHY & HEALTH EDUCA,---,A1,false
2671081,503,GENERAL STUDIES,---,A1,false
2671081,"",Result: PASS,"","",false
2671082,301,ENGLISH CORE,083,A2,false
2671082,042,PHYSICS,074,B1,false
2671082,043,CHEMISTRY,086,A2,false
2671082,041,MATHEMATICS,093,A1,false
2671082,048,PHYSICAL EDUCATION,090,A1,false
2671082,500,WORK EXPERIENCE,---,A2,false
2671082,502,PHY & HEALTH EDUCA,---,A2,false
2671082,503,GENERAL STUDIES,---,A2,false
2671082,"",Result: PASS,"","",false
2671083,301,ENGLISH CORE,056,C2,false
2671083,042,PHYSICS,063,C1,false
2671083,043,CHEMISTRY,068,C1,false
2671083,041,MATHEMATICS,047,C2,false
2671083,048,PHYSICAL EDUCATION,076,B2,false
2671083,500,WORK EXPERIENCE,---,B1,false
2671083,502,PHY & HEALTH EDUCA,---,A2,false
2671083,503,GENERAL STUDIES,---,B1,false
2671083,"",Result: PASS,"","",false
2671084,301,ENGLISH CORE,065,C1,false
2671084,042,PHYSICS,077,A2,false
2671084,043,CHEMISTRY,092,A1,false
2671084,041,MATHEMATICS,093,A1,false
2671084,048,PHYSICAL EDUCATION,077,B1,false
2671084,500,WORK EXPERIENCE,---,A1,false
2671084,502,PHY & HEALTH EDUCA,---,A1,false
2671084,503,GENERAL STUDIES,---,A2,false
2671084,"",Result: PASS,"","",false
2671085,301,ENGLISH CORE,079,B1,false
2671085,042,PHYSICS,070,B1,false
2671085,043,CHEMISTRY,085,A2,false
2671085,041,MATHEMATICS,086,A2,false
2671085,048,PHYSICAL EDUCATION,084,A2,false
2671085,500,WORK EXPERIENCE,---,A2,false
2671085,502,PHY & HEALTH EDUCA,---,A1,false
2671085,503,GENERAL STUDIES,---,A1,false
2671085,"",Result: PASS,"","",false
2671086,301,ENGLISH CORE,095,A1,false
2671086,042,PHYSICS,074,B1,false
2671086,043,CHEMISTRY,087,A2,false
2671086,041,MATHEMATICS,079,A2,false
2671086,048,PHYSICAL EDUCATION,087,A2,false
2671086,500,WORK EXPERIENCE,---,A1,false
2671086,502,PHY & HEALTH EDUCA,---,A1,false
2671086,503,GENERAL STUDIES,---,A1,false
2671086,"",Result: PASS,"","",false
2671087,301,ENGLISH CORE,060,C2,false
2671087,042,PHYSICS,064,B2,false
2671087,043,CHEMISTRY,071,B2,false
2671087,041,MATHEMATICS,066,B1,false
2671087,048,PHYSICAL EDUCATION,078,B1,false
2671087,500,WORK EXPERIENCE,---,A2,false
2671087,502,PHY & HEALTH EDUCA,---,A2,false
2671087,503,GENERAL STUDIES,---,A1,false
2671087,"",Result: PASS,"","",false
2671088,301,ENGLISH CORE,063,C1,false
2671088,042,PHYSICS,077,A2,false
2671088,043,CHEMISTRY,081,B1,false
2671088,041,MATHEMATICS,084,A2,false
2671088,048,PHYSICAL EDUCATION,090,A1,false
2671088,500,WORK EXPERIENCE,---,A2,false
2671088,502,PHY & HEALTH EDUCA,---,A2,false
2671088,503,GENERAL STUDIES,---,B1,false
2671088,"",Result: PASS,"","",false
2671089,301,ENGLISH CORE,084,A2,false
2671089,042,PHYSICS,084,A2,false
2671089,043,CHEMISTRY,084,A2,false
2671089,041,MATHEMATICS,069,B1,false
2671089,048,PHYSICAL EDUCATION,084,A2,false
2671089,500,WORK EXPERIENCE,---,A1,false
2671089,502,PHY & HEALTH EDUCA,---,A2,false
2671089,503,GENERAL STUDIES,---,A2,false
2671089,"",Result: PASS,"","",false
2671090,301,ENGLISH CORE,060,C2,false
2671090,042,PHYSICS,067,B2,false
2671090,043,CHEMISTRY,081,B1,false
2671090,041,MATHEMATICS,075,B1,false
2671090,048,PHYSICAL EDUCATION,075,B2,false
2671090,500,WORK EXPERIENCE,---,A2,false
2671090,502,PHY & HEALTH EDUCA,---,A2,false
2671090,503,GENERAL STUDIES,---,A1,false
2671090,"",Result: PASS,"","",false
2671091,301,ENGLISH CORE,063,C1,false
2671091,042,PHYSICS,059,C1,false
2671091,043,CHEMISTRY,084,A2,false
2671091,041,MATHEMATICS,069,B1,false
2671091,048,PHYSICAL EDUCATION,073,B2,false
2671091,500,WORK EXPERIENCE,---,B1,false
2671091,502,PHY & HEALTH EDUCA,---,A2,false
2671091,503,GENERAL STUDIES,---,A2,false
2671091,"",Result: PASS,"","",false
2671092,301,ENGLISH CORE,094,A1,false
2671092,042,PHYSICS,089,A1,false
2671092,043,CHEMISTRY,095,A1,false
2671092,041,MATHEMATICS,095,A1,false
2671092,048,PHYSICAL EDUCATION,091,A1,false
2671092,500,WORK EXPERIENCE,---,A1,false
2671092,502,PHY & HEALTH EDUCA,---,A1,false
2671092,503,GENERAL STUDIES,---,A1,false
2671092,"",Result: PASS,"","",false
2671093,301,ENGLISH CORE,086,A2,false
2671093,042,PHYSICS,090,A1,false
2671093,043,CHEMISTRY,095,A1,false
2671093,041,MATHEMATICS,086,A2,false
2671093,048,PHYSICAL EDUCATION,091,A1,false
2671093,500,WORK EXPERIENCE,---,A1,false
2671093,502,PHY & HEALTH EDUCA,---,A1,false
2671093,503,GENERAL STUDIES,---,A1,false
2671093,"",Result: PASS,"","",false
2671094,301,ENGLISH CORE,065,C1,false
2671094,042,PHYSICS,058,C2,false
2671094,043,CHEMISTRY,082,B1,false
2671094,041,MATHEMATICS,088,A2,false
2671094,048,PHYSICAL EDUCATION,078,B1,false
2671094,500,WORK EXPERIENCE,---,A2,false
2671094,502,PHY & HEALTH EDUCA,---,A2,false
2671094,503,GENERAL STUDIES,---,B1,false
2671094,"",Result: PASS,"","",false
2671095,301,ENGLISH CORE,078,B1,false
2671095,042,PHYSICS,088,A1,false
2671095,043,CHEMISTRY,095,A1,false
2671095,041,MATHEMATICS,094,A1,false
2671095,048,PHYSICAL EDUCATION,089,A1,false
2671095,500,WORK EXPERIENCE,---,A1,false
2671095,502,PHY & HEALTH EDUCA,---,A1,false
2671095,503,GENERAL STUDIES,---,A1,false
2671095,"",Result: PASS,"","",false
2671096,301,ENGLISH CORE,071,B2,false
2671096,042,PHYSICS,079,A2,false
2671096,043,CHEMISTRY,088,A2,false
2671096,041,MATHEMATICS,085,A2,false
2671096,048,PHYSICAL EDUCATION,077,B1,false
2671096,500,WORK EXPERIENCE,---,A2,false
2671096,502,PHY & HEALTH EDUCA,---,A2,false
2671096,503,GENERAL STUDIES,---,B1,false
2671096,"",Result: PASS,"","",false
2671097,301,ENGLISH CORE,066,C1,false
2671097,042,PHYSICS,057,C2,false
2671097,043,CHEMISTRY,093,A1,false
2671097,041,MATHEMATICS,043,D1,false
2671097,048,PHYSICAL EDUCATION,088,A1,false
2671097,500,WORK EXPERIENCE,---,A2,false
2671097,502,PHY & HEALTH EDUCA,---,A1,false
2671097,503,GENERAL STUDIES,---,A2,false
2671097,"",Result: PASS,"","",false
2671098,301,ENGLISH CORE,057,C2,false
2671098,042,PHYSICS,057,C2,false
2671098,043,CHEMISTRY,078,B1,false
2671098,041,MATHEMATICS,074,B1,false
2671098,048,PHYSICAL EDUCATION,077,B1,false
2671098,500,WORK EXPERIENCE,---,A1,false
2671098,502,PHY & HEALTH EDUCA,---,A2,false
2671098,503,GENERAL STUDIES,---,B1,false
2671098,"",Result: PASS,"","",false
2671099,301,ENGLISH CORE,079,B1,false
2671099,042,PHYSICS,094,A1,false
2671099,043,CHEMISTRY,098,A1,false
2671099,041,MATHEMATICS,100,A1,false
2671099,048,PHYSICAL EDUCATION,092,A1,false
2671099,500,WORK EXPERIENCE,---,A1,false
2671099,502,PHY & HEALTH EDUCA,---,A1,false
2671099,503,GENERAL STUDIES,---,A1,false
2671099,"",Result: PASS,"","",false
2671100,301,ENGLISH CORE,065,C1,false
2671100,042,PHYSICS,065,B2,false
2671100,043,CHEMISTRY,094,A1,false
2671100,041,MATHEMATICS,060,B2,false
2671100,048,PHYSICAL EDUCATION,075,B2,false
2671100,500,WORK EXPERIENCE,---,A2,false
2671100,502,PHY & HEALTH EDUCA,---,A1,false
2671100,503,GENERAL STUDIES,---,A2,false
2671100,"",Result: PASS,"","",false
2671101,301,ENGLISH CORE,072,B2,false
2671101,042,PHYSICS,066,B2,false
2671101,043,CHEMISTRY,088,A2,false
2671101,041,MATHEMATICS,071,B1,false
