2686051,043,CHEMISTRY,065,C1,false
2686051,044,BIOLOGY,078,B2,false
2686051,500,WORK EXPERIENCE,---,A2,false
2686051,502,PHY & HEALTH EDUCA,---,B2,false
2686051,503,GENERAL STUDIES,---,A2,false
2686051,"",Result: PASS,"","",false
2686052,301,ENGLISH CORE,056,C2,false
2686052,041,MATHEMATICS,091,A1,false
2686052,042,PHYSICS,050,D2,false
2686052,043,CHEMISTRY,071,B2,false
2686052,083,COMPUTER SCIENCE,070,C2,false
2686052,500,WORK EXPERIENCE,---,A1,false
2686052,502,PHY & HEALTH EDUCA,---,B2,false
2686052,503,GENERAL STUDIES,---,A2,false
2686052,"",Result: PASS,"","",false
2686053,301,ENGLISH CORE,073,B2,false
2686053,041,MATHEMATICS,043,D1,false
2686053,042,PHYSICS,063,C1,false
2686053,043,CHEMISTRY,083,B1,false
2686053,083,COMPUTER SCIENCE,069,C2,false
2686053,500,WORK EXPERIENCE,---,A2,false
2686053,502,PHY & HEALTH EDUCA,---,B1,false
2686053,503,GENERAL STUDIES,---,A2,false
2686053,"",Result: PASS,"","",false
2686054,301,ENGLISH CORE,042,D2,false
2686054,041,MATHEMATICS,063,B2,false
2686054,042,PHYSICS,053,D1,false
2686054,043,CHEMISTRY,076,B2,false
2686054,083,COMPUTER SCIENCE,077,B2,false
2686054,500,WORK EXPERIENCE,---,A1,false
2686054,502,PHY & HEALTH EDUCA,---,A1,false
2686054,503,GENERAL STUDIES,---,A1,false
2686054,"",Result: PASS,"","",false
2686055,301,ENGLISH CORE,058,C2,false
2686055,041,MATHEMATICS,089,A2,false
2686055,042,PHYSICS,064,B2,false
2686055,043,CHEMISTRY,073,B2,false
2686055,083,COMPUTER SCIENCE,081,B1,false
2686055,500,WORK EXPERIENCE,---,A1,false
2686055,502,PHY & HEALTH EDUCA,---,A2,false
2686055,503,GENERAL STUDIES,---,A1,false
2686055,"",Result: PASS,"","",false
2686056,301,ENGLISH CORE,056,C2,false
2686056,041,MATHEMATICS,033,D2,false
2686056,042,PHYSICS,050,D2,false
2686056,043,CHEMISTRY,065,C1,false
2686056,083,COMPUTER SCIENCE,075,C1,false
2686056,500,WORK EXPERIENCE,---,A2,false
2686056,502,PHY & HEALTH EDUCA,---,B2,false
2686056,503,GENERAL STUDIES,---,B1,false
2686056,"",Result: PASS,"","",false
2686057,301,ENGLISH CORE,074,B2,false
2686057,041,MATHEMATICS,043,D1,false
2686057,042,PHYSICS,051,D2,false
2686057,043,CHEMISTRY,077,B1,false
2686057,044,BIOLOGY,062,C2,false
2686057,500,WORK EXPERIENCE,---,A1,false
2686057,502,PHY & HEALTH EDUCA,---,A2,false
2686057,503,GENERAL STUDIES,---,B1,false
2686057,"",Result: PASS,"","",false
2686058,301,ENGLISH CORE,089,A2,false
2686058,041,MATHEMATICS,054,C1,false
2686058,042,PHYSICS,062,C1,false
2686058,043,CHEMISTRY,068,C1,false
2686058,083,COMPUTER SCIENCE,077,B2,false
2686058,500,WORK EXPERIENCE,---,A1,false
2686058,502,PHY & HEALTH EDUCA,---,B1,false
2686058,503,GENERAL STUDIES,---,A2,false
2686058,"",Result: PASS,"","",false
2686059,302,HINDI CORE,095,A1,false
2686059,301,ENGLISH CORE,086,A2,false
2686059,042,PHYSICS,071,B1,false
2686059,043,CHEMISTRY,086,A2,false
2686059,044,BIOLOGY,090,A2,false
2686059,500,WORK EXPERIENCE,---,A2,false
2686059,502,PHY & HEALTH EDUCA,---,B2,false
2686059,503,GENERAL STUDIES,---,A1,false
2686059,"",Result: PASS,"","",false
2686060,301,ENGLISH CORE,081,B1,false
2686060,041,MATHEMATICS,037,D1,false
2686060,042,PHYSICS,051,D2,false
2686060,043,CHEMISTRY,076,B2,false
2686060,083,COMPUTER SCIENCE,080,B2,false
2686060,500,WORK EXPERIENCE,---,A1,false
2686060,502,PHY & HEALTH EDUCA,---,C1,false
2686060,503,GENERAL STUDIES,---,B1,false
2686060,"",Result: PASS,"","",false
2686061,301,ENGLISH CORE,086,A2,false
2686061,041,MATHEMATICS,075,B1,false
2686061,042,PHYSICS,069,B2,false
2686061,043,CHEMISTRY,086,A2,false
2686061,083,COMPUTER SCIENCE,094,A1,false
2686061,500,WORK EXPERIENCE,---,A1,false
2686061,502,PHY & HEALTH EDUCA,---,B1,false
2686061,503,GENERAL STUDIES,---,A1,false
2686061,"",Result: PASS,"","",false
2686062,301,ENGLISH CORE,082,B1,false
2686062,042,PHYSICS,066,B2,false
2686062,043,CHEMISTRY,083,B1,false
2686062,044,BIOLOGY,085,B1,false
2686062,065,INFORMATICS PRAC.,095,A1,false
2686062,500,WORK EXPERIENCE,---,A1,false
2686062,502,PHY & HEALTH EDUCA,---,B1,false
2686062,503,GENERAL STUDIES,---,A2,false
2686062,"",Result: PASS,"","",false
2686063,301,ENGLISH CORE,075,B2,false
2686063,041,MATHEMATICS,043,D1,false
2686063,042,PHYSICS,055,D1,false
2686063,043,CHEMISTRY,063,C2,false
2686063,083,COMPUTER SCIENCE,079,B2,false
2686063,500,WORK EXPERIENCE,---,A1,false
2686063,502,PHY & HEALTH EDUCA,---,C1,false
2686063,503,GENERAL STUDIES,---,A2,false
2686063,"",Result: PASS,"","",false
2686064,301,ENGLISH CORE,081,B1,false
2686064,041,MATHEMATICS,043,D1,false
2686064,042,PHYSICS,067,B2,false
2686064,043,CHEMISTRY,061,C2,false
2686064,083,COMPUTER SCIENCE,072,C1,false
2686064,500,WORK EXPERIENCE,---,B1,false
2686064,502,PHY & HEALTH EDUCA,---,B2,false
2686064,503,GENERAL STUDIES,---,B1,false
2686064,"",Result: PASS,"","",false
2686065,301,ENGLISH CORE,050,D1,false
2686065,041,MATHEMATICS,052,C1,false
2686065,042,PHYSICS,058,C2,false
2686065,043,CHEMISTRY,063,C2,false
2686065,083,COMPUTER SCIENCE,068,C2,false
2686065,500,WORK EXPERIENCE,---,B1,false
2686065,502,PHY & HEALTH EDUCA,---,A2,false
2686065,503,GENERAL STUDIES,---,B1,false
2686065,"",Result: PASS,"","",false
2686066,301,ENGLISH CORE,073,B2,false
2686066,041,MATHEMATICS,071,B1,false
2686066,042,PHYSICS,067,B2,false
2686066,043,CHEMISTRY,065,C1,false
2686066,083,COMPUTER SCIENCE,088,A2,false
2686066,500,WORK EXPERIENCE,---,B1,false
