2630028,301,ENGLISH CORE,018F,E,false
2630028,"",Result: COMP,"","",false
2630029,301,ENGLISH CORE,021F,E,false
2630029,"",Result: COMP,"","",false
2630030,041,MATHEMATICS,009F,E,false
2630030,"",Result: COMP,"","",false
2630031,154,BUSINESS STUDIES,013F,E,false
2630031,"",Result: COMP,"","",false
2630032,041,MATHEMATICS,056,C1,false
2630032,"",Result: PASS,"","",false
2630033,043,CHEMISTRY,054,D1,false
2630033,"",Result: PASS,"","",false
2630034,042,PHYSICS,058,C2,false
2630034,"",Result: PASS,"","",false
2630035,030,ECONOMICS,012F,E,false
2630035,"",Result: COMP,"","",false
2630036,042,PHYSICS,039FT,E,false
2630036,"",Result: COMP,"","",false
2630037,042,PHYSICS,032FT,E,false
2630037,"",Result: COMP,"","",false
2630038,154,BUSINESS STUDIES,018F,E,false
2630038,"",Result: COMP,"","",false
2630039,043,CHEMISTRY,051,D2,false
2630039,"",Result: PASS,"","",false
2630040,041,MATHEMATICS,043,D1,false
2630040,"",Result: PASS,"","",false
2630041,044,BIOLOGY,041FT,E,false
2630041,"",Result: COMP,"","",false
2630042,042,PHYSICS,055,D1,false
2630042,"",Result: PASS,"","",false
2630043,041,MATHEMATICS,065,B2,false
2630043,"",Result: XXXX,"","",false
2630044,041,MATHEMATICS,008F,E,false
2630044,"",Result: COMP,"","",false
2630045,043,CHEMISTRY,067,C1,false
2630045,"",Result: PASS,"","",false
2630046,030,ECONOMICS,033,D2,false
2630046,"",Result: PASS,"","",false
2630047,041,MATHEMATICS,"","",false
2630047,"",Result: ABST,"","",false
2630048,041,MATHEMATICS,"","",false
2630048,"",Result: ABST,"","",false
2630049,030,ECONOMICS,007F,E,false
2630049,"",Result: COMP,"","",false
2630050,043,CHEMISTRY,065,C1,false
2630050,"",Result: PASS,"","",false
2630051,041,MATHEMATICS,002F,E,false
2630051,"",Result: COMP,"","",false
2630052,041,MATHEMATICS,011F,E,false
2630052,"",Result: COMP,"","",false
2630053,041,MATHEMATICS,019F,E,false
2630053,"",Result: COMP,"","",false
2630054,041,MATHEMATICS,"","",false
2630054,"",Result: ABST,"","",false
2630055,042,PHYSICS,052,D1,false
2630055,"",Result: PASS,"","",false
2630056,042,PHYSICS,028FT,E,false
2630056,"",Result: COMP,"","",false
2630057,030,ECONOMICS,009F,E,false
2630057,"",Result: COMP,"","",false
2630058,042,PHYSICS,042FT,E,false
2630058,"",Result: COMP,"","",false
2630059,042,PHYSICS,050,D2,false
2630059,"",Result: PASS,"","",false
2630060,042,PHYSICS,042FT,E,false
2630060,"",Result: COMP,"","",false
2630061,042,PHYSICS,051,D2,false
2630061,"",Result: PASS,"","",false
2630062,042,PHYSICS,034FT,E,false
2630062,"",Result: COMP,"","",false
2630063,055,ACCOUNTANCY,044,D2,false
2630063,"",Result: PASS,"","",false
2630064,042,PHYSICS,036FT,E,false
2630064,"",Result: COMP,"","",false
2630065,041,MATHEMATICS,018F,E,false
2630065,"",Result: COMP,"","",false
2630066,041,MATHEMATICS,017F,E,false
2630066,"",Result: COMP,"","",false
2630067,030,ECONOMICS,033,D2,false
2630067,"",Result: PASS,"","",false
2630068,042,PHYSICS,037FT,E,false
2630068,"",Result: COMP,"","",false
2630069,154,BUSINESS STUDIES,043,D2,false
2630069,"",Result: PASS,"","",false
2630070,043,CHEMISTRY,077,B1,false
2630070,"",Result: PASS,"","",false
2630071,041,MATHEMATICS,010F,E,false
2630071,"",Result: COMP,"","",false
2630072,043,CHEMISTRY,073,B2,false
2630072,"",Result: PASS,"","",false
2630073,043,CHEMISTRY,"","",false
2630073,"",Result: ABST,"","",false
2630074,043,CHEMISTRY,059,C2,false
2630074,"",Result: PASS,"","",false
2630075,042,PHYSICS,030FT,E,false
2630075,"",Result: COMP,"","",false
2630076,043,CHEMISTRY,063,C2,false
2630076,"",Result: PASS,"","",false
2630077,042,PHYSICS,031FT,E,false
2630077,"",Result: COMP,"","",false
2630078,042,PHYSICS,056,C2,false
2630078,"",Result: PASS,"","",false
2630079,041,MATHEMATICS,037,D1,false
2630079,"",Result: PASS,"","",false
2630080,030,ECONOMICS,033,D2,false
2630080,"",Result: PASS,"","",false
2630081,030,ECONOMICS,018F,E,false
2630081,"",Result: COMP,"","",false
2630082,042,PHYSICS,039FT,E,false
2630082,"",Result: COMP,"","",false
2630083,041,MATHEMATICS,036,D1,false
2630083,"",Result: PASS,"","",false
2630084,301,ENGLISH CORE,022F,E,false
2630084,"",Result: COMP,"","",false
2630085,030,ECONOMICS,021F,E,false
2630085,"",Result: COMP,"","",false
2630086,041,MATHEMATICS,036,D1,false
2630086,"",Result: PASS,"","",false
2630087,041,MATHEMATICS,043,D1,false
2630087,"",Result: PASS,"","",false
2630088,030,ECONOMICS,006F,E,false
2630088,"",Result: COMP,"","",false
2630089,041,MATHEMATICS,016F,E,false
2630089,"",Result: COMP,"","",false
2630090,030,ECONOMICS,020F,E,false
2630090,"",Result: COMP,"","",false
2630091,043,CHEMISTRY,056,D1,false
2630091,"",Result: PASS,"","",false
2630092,041,MATHEMATICS,019F,E,false
2630092,"",Result: COMP,"","",false
2630093,301,ENGLISH CORE,041,D2,false
2630093,041,MATHEMATICS,004F,E,false
2630093,"",Result: XXXX,"","",false
2630094,301,ENGLISH CORE,ABA,"",false
2630094,043,CHEMISTRY,062,C2,false
2630094,041,MATHEMATICS,012F,E,false
2630094,042,PHYSICS,038FT,E,false
2630094,048,PHYSICAL EDUCATION,030FT,E,false
2630094,"",Result: XXXX,"","",false
2630095,301,ENGLISH CORE,067,C1,false
2630095,041,MATHEMATICS,013F,E,false
2630095,042,PHYSICS,027FT,E,false
2630095,048,PHYSICAL EDUCATION,043FT,E,false
2630095,"",Result: XXXX,"","",false
2630096,030,ECONOMICS,034,D1,false
2630096,055,ACCOUNTANCY,052,C2,false
2630096,723,INT TO FINANCL MKT,057,D1,false
2630096,724,B P O SKILLS,072,C1,false
2630096,"",Result: XXXX,"","",false
2630097,042,PHYSICS,029FT,E,false
2630097,044,BIOLOGY,044FT,E,false
2630097,"",Result: XXXX,"","",false
2630098,301,ENGLISH CORE,053,C2,false
2630098,041,MATHEMATICS,038,D1,false
2630098,"",Result: XXXX,"","",false
2630099,041,MATHEMATICS,006F,E,false
2630099,"",Result: XXXX,"","",false
2630100,301,ENGLISH CORE,"","",false
2630100,041,MATHEMATICS,"","",false
2630100,"",Result: XXXX,"","",false
2630101,042,PHYSICS,037FT,E,false
2630101,"",Result: XXXX,"","",false
2630102,042,PHYSICS,"","",false
2630102,043,CHEMISTRY,"","",false
2630102,041,MATHEMATICS,"","",false
2630102,301,ENGLISH CORE,"","",false
2630102,034,MUSIC HIND.VOCAL,"","",false
2630102,"",Result: XXXX,"","",false
2630103,301,ENGLISH CORE,074,B2,false
2630103,042,PHYSICS,071,B1,false
2630103,043,CHEMISTRY,080,B1,false
2630103,041,MATHEMATICS,086,A2,false
2630103,034,MUSIC HIND.VOCAL,089,B2,false
2630103,"",Result: XXXX,"","",false
2630104,301,ENGLISH CORE,020F,E,false
2630104,042,PHYSICS,028FT,E,false
2630104,043,CHEMISTRY,028FT,E,false
2630104,041,MATHEMATICS,048,C2,false
2630104,048,PHYSICAL EDUCATION,049,D2,false
2630104,"",Result: XXXX,"","",false
2630105,041,MATHEMATICS,051,C1,false
2630105,042,PHYSICS,057,C2,false
2630105,043,CHEMISTRY,067,C1,false
2630105,"",Result: XXXX,"","",false
2630106,154,BUSINESS STUDIES,034,D2,false
2630106,"",Result: XXXX,"","",false
2630107,030,ECONOMICS,060,B2,false
2630107,"",Result: XXXX,"","",false
2630108,301,ENGLISH CORE,070,B2,false
2630108,030,ECONOMICS,006F,E,false
2630108,154,BUSINESS STUDIES,041,D2,false
2630108,"",Result: XXXX,"","",false
2630109,301,ENGLISH CORE,072,B2,false
2630109,041,MATHEMATICS,082,A2,false
2630109,042,PHYSICS,076,B1,false
2630109,043,CHEMISTRY,080,B1,false
2630109,048,PHYSICAL EDUCATION,069,C1,false
2630109,"",Result: XXXX,"","",false
2630110,042,PHYSICS,040FT,E,false
2630110,043,CHEMISTRY,030FT,E,false
2630110,044,BIOLOGY,075,B2,false
2630110,"",Result: XXXX,"","",false
2630111,041,MATHEMATICS,043,D1,false
2630111,154,BUSINESS STUDIES,050,D1,false
2630111,"",Result: XXXX,"","",false
2630112,154,BUSINESS STUDIES,046,D1,false
2630112,"",Result: XXXX,"","",false
2630113,041,MATHEMATICS,038,D1,false
2630113,042,PHYSICS,044FT,E,false
2630113,"",Result: XXXX,"","",false
2630114,301,ENGLISH CORE,056,C2,false
2630114,042,PHYSICS,059,C1,false
2630114,043,CHEMISTRY,070,C1,false
2630114,041,MATHEMATICS,064,B2,false
2630114,048,PHYSICAL EDUCATION,058,D1,false
2630114,"",Result: XXXX,"","",false
2630115,154,BUSINESS STUDIES,058,C2,false
2630115,"",Result: XXXX,"","",false
2630116,301,ENGLISH CORE,083,A2,false
2630116,042,PHYSICS,069,B2,false
2630116,043,CHEMISTRY,079,B1,false
2630116,041,MATHEMATICS,073,B1,false
2630116,048,PHYSICAL EDUCATION,073,B2,false
2630116,"",Result: XXXX,"","",false
2630117,301,ENGLISH CORE,083,A2,false
2630117,042,PHYSICS,080,A2,false
2630117,043,CHEMISTRY,083,B1,false
2630117,041,MATHEMATICS,083,A2,false
2630117,048,PHYSICAL EDUCATION,064,C2,false
2630117,"",Result: XXXX,"","",false
2630118,042,PHYSICS,"","",false
2630118,043,CHEMISTRY,"","",false
2630118,044,BIOLOGY,"","",false
2630118,"",Result: XXXX,"","",false
2630119,041,MATHEMATICS,043,D1,false
2630119,043,CHEMISTRY,061,C2,false
2630119,"",Result: XXXX,"","",false
2630120,301,ENGLISH CORE,041,D2,false
2630120,042,PHYSICS,054,D1,false
2630120,043,CHEMISTRY,060,C2,false
2630120,041,MATHEMATICS,043,D1,false
2630120,034,MUSIC HIND.VOCAL,074,D2,false
2630120,"",Result: XXXX,"","",false
2630121,301,ENGLISH CORE,049,D1,false
2630121,042,PHYSICS,042FT,E,false
2630121,043,CHEMISTRY,075,B2,false
2630121,041,MATHEMATICS,043,D1,false
2630121,048,PHYSICAL EDUCATION,065,C2,false
2630121,"",Result: XXXX,"","",false
2630122,154,BUSINESS STUDIES,021F,E,false
2630122,"",Result: XXXX,"","",false
2630123,301,ENGLISH CORE,068,C1,false
2630123,"",Result: XXXX,"","",false
2630124,041,MATHEMATICS,075,B1,false
2630124,"",Result: XXXX,"","",false
2630125,042,PHYSICS,"","",false
2630125,043,CHEMISTRY,"","",false
2630125,041,MATHEMATICS,"","",false
2630125,034,MUSIC HIND.VOCAL,"","",false
2630125,301,ENGLISH CORE,"","",false
2630125,"",Result: XXXX,"","",false
2630126,154,BUSINESS STUDIES,047,D1,false
2630126,041,MATHEMATICS,043,D1,false
2630126,"",Result: XXXX,"","",false
2630127,041,MATHEMATICS,047,C2,false
2630127,"",Result: XXXX,"","",false
2630128,301,ENGLISH CORE,083,A2,false
2630128,042,PHYSICS,046FT,E,false
2630128,043,CHEMISTRY,062,C2,false
2630128,041,MATHEMATICS,038,D1,false
2630128,048,PHYSICAL EDUCATION,042FT,E,false
2630128,"",Result: XXXX,"","",false
2630129,048,PHYSICAL EDUCATION,063,C2,false
2630129,041,MATHEMATICS,021F,E,false
2630129,"",Result: XXXX,"","",false
2630130,041,MATHEMATICS,081,A2,false
2630130,"",Result: XXXX,"","",false
2630131,041,MATHEMATICS,"","",false
2630131,"",Result: XXXX,"","",false
2630132,301,ENGLISH CORE,085,A2,false
2630132,042,PHYSICS,072,B1,false
2630132,043,CHEMISTRY,079,B1,false
2630132,041,MATHEMATICS,039,D1,false
2630132,048,PHYSICAL EDUCATION,070,C1,false
2630132,"",Result: XXXX,"","",false
2630133,041,MATHEMATICS,062,B2,false
2630133,154,BUSINESS STUDIES,086,A2,false
2630133,055,ACCOUNTANCY,094,A1,false
2630133,030,ECONOMICS,056,B2,false
2630133,"",Result: XXXX,"","",false
2630134,154,BUSINESS STUDIES,040,D2,false
2630134,041,MATHEMATICS,018F,E,false
2630134,"",Result: XXXX,"","",false
2630135,042,PHYSICS,057,C2,false
2630135,041,MATHEMATICS,079,A2,false
2630135,048,PHYSICAL EDUCATION,058,D1,false
2630135,"",Result: XXXX,"","",false
2630136,154,BUSINESS STUDIES,050,D1,false
2630136,041,MATHEMATICS,067,B1,false
2630136,"",Result: XXXX,"","",false
2630137,301,ENGLISH CORE,077,B1,false
2630137,041,MATHEMATICS,ABA,"",false
2630137,"",Result: XXXX,"","",false
2630138,030,ECONOMICS,011F,E,false
2630138,154,BUSINESS STUDIES,012F,E,false
2630138,"",Result: XXXX,"","",false
2630139,301,ENGLISH CORE,061,C1,false
2630139,041,MATHEMATICS,045,C2,false
2630139,"",Result: XXXX,"","",false
2630140,048,PHYSICAL EDUCATION,054,D2,false
2630140,"",Result: XXXX,"","",false
2630141,030,ECONOMICS,012F,E,false
2630141,154,BUSINESS STUDIES,034,D2,false
2630141,"",Result: XXXX,"","",false
2630142,041,MATHEMATICS,011F,E,false
2630142,"",Result: XXXX,"","",false
2630143,042,PHYSICS,038FT,E,false
2630143,041,MATHEMATICS,008F,E,false
2630143,"",Result: XXXX,"","",false
2630144,043,CHEMISTRY,078,B1,false
2630144,041,MATHEMATICS,064,B2,false
2630144,301,ENGLISH CORE,ABA,"",false
2630144,042,PHYSICS,025FT,E,false
2630144,048,PHYSICAL EDUCATION,025FT,E,false
2630144,"",Result: XXXX,"","",false
2630145,301,ENGLISH CORE,087,A2,false
2630145,041,MATHEMATICS,075,B1,false
2630145,042,PHYSICS,071,B1,false
2630145,043,CHEMISTRY,089,A2,false
2630145,034,MUSIC HIND.VOCAL,093,B1,false
2630145,"",Result: XXXX,"","",false
2630146,301,ENGLISH CORE,073,B2,false
2630146,042,PHYSICS,056,C2,false
2630146,043,CHEMISTRY,062,C2,false
2630146,041,MATHEMATICS,049,C1,false
2630146,034,MUSIC HIND.VOCAL,069FT,E,false
2630146,"",Result: XXXX,"","",false
2630147,042,PHYSICS,067,B2,false
2630147,043,CHEMISTRY,071,B2,false
2630147,041,MATHEMATICS,046,C2,false
2630147,"",Result: XXXX,"","",false
2630148,301,ENGLISH CORE,069,B2,false
2630148,042,PHYSICS,042FT,E,false
2630148,043,CHEMISTRY,044FT,E,false
2630148,041,MATHEMATICS,043,D1,false
2630148,034,MUSIC HIND.VOCAL,070FT,E,false
2630148,"",Result: XXXX,"","",false
2630149,301,ENGLISH CORE,060,C2,false
2630149,041,MATHEMATICS,006F,E,false
2630149,048,PHYSICAL EDUCATION,043FT,E,false
2630149,"",Result: XXXX,"","",false
2630150,301,ENGLISH CORE,055,C2,false
2630150,042,PHYSICS,056,C2,false
2630150,043,CHEMISTRY,067,C1,false
2630150,041,MATHEMATICS,052,C1,false
2630150,034,MUSIC HIND.VOCAL,096,A2,false
2630150,"",Result: XXXX,"","",false
2630151,154,BUSINESS STUDIES,"","",false
2630151,030,ECONOMICS,"","",false
2630151,"",Result: XXXX,"","",false
2630152,301,ENGLISH CORE,072,B2,false
2630152,030,ECONOMICS,ABA,"",false
2630152,048,PHYSICAL EDUCATION,056,D1,false
2630152,"",Result: XXXX,"","",false
2630153,041,MATHEMATICS,056,C1,false
2630153,"",Result: XXXX,"","",false
2630154,301,ENGLISH CORE,060,C2,false
2630154,041,MATHEMATICS,005F,E,false
2630154,034,MUSIC HIND.VOCAL,081,C2,false
2630154,"",Result: XXXX,"","",false
2630155,041,MATHEMATICS,052,C1,false
2630155,"",Result: XXXX,"","",false
2630156,301,ENGLISH CORE,064,C1,false
2630156,302,HINDI CORE,058,C2,false
2630156,041,MATHEMATICS,015F,E,false
2630156,"",Result: XXXX,"","",false
2630157,301,ENGLISH CORE,067,C1,false
2630157,041,MATHEMATICS,095,A1,false
2630157,042,PHYSICS,079,A2,false
2630157,043,CHEMISTRY,073,B2,false
2630157,034,MUSIC HIND.VOCAL,082,C2,false
2630157,"",Result: XXXX,"","",false
2630158,041,MATHEMATICS,019F,E,false
2630158,042,PHYSICS,059,C1,false
2630158,043,CHEMISTRY,060,C2,false
2630158,048,PHYSICAL EDUCATION,057,D1,false
2630158,"",Result: XXXX,"","",false
2630159,301,ENGLISH CORE,ABA,"",false
2630159,042,PHYSICS,030FT,E,false
2630159,043,CHEMISTRY,084,A2,false
2630159,041,MATHEMATICS,091,A1,false
2630159,052,APP/COMMERCIAL ART,060FT,E,false
2630159,"",Result: XXXX,"","",false
2630160,301,ENGLISH CORE,058,C2,false
2630160,055,ACCOUNTANCY,031FT,E,false
2630160,154,BUSINESS STUDIES,024F,E,false
2630160,030,ECONOMICS,009F,E,false
2630160,"",Result: XXXX,"","",false
2630161,301,ENGLISH CORE,074,B2,false
2630161,030,ECONOMICS,020F,E,false
2630161,048,PHYSICAL EDUCATION,062,C2,false
2630161,"",Result: XXXX,"","",false
2630162,301,ENGLISH CORE,084,A2,false
2630162,042,PHYSICS,056,C2,false
2630162,043,CHEMISTRY,070,C1,false
2630162,044,BIOLOGY,087,A2,false
2630162,048,PHYSICAL EDUCATION,070,C1,false
2630162,"",Result: XXXX,"","",false
2630163,301,ENGLISH CORE,076,B1,false
2630163,042,PHYSICS,069,B2,false
2630163,034,MUSIC HIND.VOCAL,090,B2,false
2630163,"",Result: XXXX,"","",false
2630164,301,ENGLISH CORE,063,C1,false
2630164,042,PHYSICS,075,B1,false
2630164,043,CHEMISTRY,070,C1,false
2630164,041,MATHEMATICS,061,B2,false
2630164,034,MUSIC HIND.VOCAL,093,B1,false
2630164,"",Result: XXXX,"","",false
2630165,041,MATHEMATICS,095,A1,false
2630165,"",Result: XXXX,"","",false
2630166,041,MATHEMATICS,089,A2,false
2630166,"",Result: XXXX,"","",false
2630167,044,BIOLOGY,063,C2,false
2630167,043,CHEMISTRY,056,D1,false
2630167,"",Result: XXXX,"","",false
2630168,055,ACCOUNTANCY,"","",false
2630168,030,ECONOMICS,"","",false
2630168,154,BUSINESS STUDIES,"","",false
2630168,301,ENGLISH CORE,"","",false
2630168,"",Result: XXXX,"","",false
2630169,042,PHYSICS,067,B2,false
2630169,043,CHEMISTRY,079,B1,false
2630169,041,MATHEMATICS,066,B1,false
2630169,301,ENGLISH CORE,075,B2,false
2630169,052,APP/COMMERCIAL ART,088,B1,false
2630169,"",Result: XXXX,"","",false
2630170,044,BIOLOGY,"","",false
2630170,"",Result: XXXX,"","",false
2630171,042,PHYSICS,"","",false
2630171,043,CHEMISTRY,"","",false
2630171,041,MATHEMATICS,"","",false
2630171,"",Result: XXXX,"","",false
2630172,043,CHEMISTRY,062,C2,false
2630172,034,MUSIC HIND.VOCAL,080,D1,false
2630172,"",Result: XXXX,"","",false
2630173,301,ENGLISH CORE,068,C1,false
2630173,"",Result: XXXX,"","",false
2630174,041,MATHEMATICS,050,C1,false
2630174,"",Result: XXXX,"","",false
2630175,301,ENGLISH CORE,040,D2,false
2630175,041,MATHEMATICS,016F,E,false
2630175,"",Result: XXXX,"","",false
2630176,301,ENGLISH CORE,067,C1,false
2630176,041,MATHEMATICS,036,D1,false
2630176,042,PHYSICS,072,B1,false
2630176,043,CHEMISTRY,078,B1,false
2630176,034,MUSIC HIND.VOCAL,081,C2,false
2630176,"",Result: XXXX,"","",false
2630177,301,ENGLISH CORE,056,C2,false
2630177,042,PHYSICS,058,C2,false
2630177,041,MATHEMATICS,038,D1,false
2630177,"",Result: XXXX,"","",false
2630178,042,PHYSICS,"","",false
2630178,043,CHEMISTRY,"","",false
2630178,"",Result: XXXX,"","",false
2630179,041,MATHEMATICS,ABA,"",false
2630179,042,PHYSICS,029FT,E,false
2630179,043,CHEMISTRY,030FT,E,false
2630179,"",Result: XXXX,"","",false
2630180,301,ENGLISH CORE,062,C1,false
2630180,302,HINDI CORE,056,D1,false
2630180,041,MATHEMATICS,091,A1,false
2630180,"",Result: XXXX,"","",false
2630181,301,ENGLISH CORE,059,C2,false
2630181,042,PHYSICS,071,B1,false
2630181,043,CHEMISTRY,079,B1,false
2630181,041,MATHEMATICS,065,B2,false
2630181,"",Result: XXXX,"","",false
2630182,041,MATHEMATICS,043,D1,false
2630182,048,PHYSICAL EDUCATION,055,D2,false
2630182,"",Result: XXXX,"","",false
2630183,042,PHYSICS,034FT,E,false
2630183,043,CHEMISTRY,027FT,E,false
2630183,041,MATHEMATICS,ABA,"",false
2630183,034,MUSIC HIND.VOCAL,065FT,E,false
2630183,"",Result: XXXX,"","",false
2630184,154,BUSINESS STUDIES,020F,E,false
2630184,041,MATHEMATICS,048,C2,false
2630184,048,PHYSICAL EDUCATION,038FT,E,false
2630184,"",Result: XXXX,"","",false
2630185,301,ENGLISH CORE,077,B1,false
2630185,042,PHYSICS,078,A2,false
2630185,043,CHEMISTRY,080,B1,false
2630185,041,MATHEMATICS,095,A1,false
2630185,052,APP/COMMERCIAL ART,086,B1,false
2630185,"",Result: XXXX,"","",false
2630186,301,ENGLISH CORE,048,D1,false
2630186,302,HINDI CORE,061,C2,false
2630186,041,MATHEMATICS,043,D1,false
2630186,"",Result: XXXX,"","",false
2630187,041,MATHEMATICS,056,C1,false
2630187,"",Result: XXXX,"","",false
2630188,301,ENGLISH CORE,058,C2,false
2630188,041,MATHEMATICS,061,B2,false
2630188,"",Result: XXXX,"","",false
2630189,041,MATHEMATICS,"","",false
2630189,301,ENGLISH CORE,"","",false
2630189,"",Result: XXXX,"","",false
2630190,301,ENGLISH CORE,"","",false
2630190,041,MATHEMATICS,"","",false
2630190,042,PHYSICS,"","",false
2630190,043,CHEMISTRY,"","",false
2630190,"",Result: XXXX,"","",false
2630191,041,MATHEMATICS,"","",false
2630191,048,PHYSICAL EDUCATION,"","",false
2630191,"",Result: XXXX,"","",false
2630192,041,MATHEMATICS,037,D1,false
2630192,"",Result: XXXX,"","",false
2630193,301,ENGLISH CORE,079,B1,false
2630193,041,MATHEMATICS,076,B1,false
2630193,054,BUSINESS STUDIES,063,C1,false
2630193,055,ACCOUNTANCY,055,C2,false
2630193,034,MUSIC HIND.VOCAL,095,A2,false
2630193,500,WORK EXPERIENCE,---,A1,false
2630193,502,PHY & HEALTH EDUCA,---,A2,false
2630193,503,GENERAL STUDIES,---,A2,false
2630193,030,ECONOMICS,033,D2,true
2630193,"",Result: PASS,"","",true
2630194,301,ENGLISH CORE,048,D1,false
2630194,041,MATHEMATICS,034,D2,false
2630194,054,BUSINESS STUDIES,059,C1,false
2630194,055,ACCOUNTANCY,069,B1,false
2630194,034,MUSIC HIND.VOCAL,095,A2,false
2630194,500,WORK EXPERIENCE,---,B1,false
2630194,502,PHY & HEALTH EDUCA,---,B2,false
2630194,503,GENERAL STUDIES,---,B1,false
2630194,"",Result: PASS,"","",false
2630195,301,ENGLISH CORE,065,C1,false
2630195,041,MATHEMATICS,066,B1,false
2630195,054,BUSINESS STUDIES,086,A2,false
2630195,055,ACCOUNTANCY,088,A2,false
2630195,034,MUSIC HIND.VOCAL,097,A1,false
2630195,500,WORK EXPERIENCE,---,A1,false
2630195,502,PHY & HEALTH EDUCA,---,A1,false
2630195,503,GENERAL STUDIES,---,A1,false
2630195,"",Result: PASS,"","",false
2630196,301,ENGLISH CORE,072,B2,false
2630196,041,MATHEMATICS,035,D2,false
2630196,054,BUSINESS STUDIES,083,B1,false
2630196,055,ACCOUNTANCY,062,B2,false
2630196,034,MUSIC HIND.VOCAL,098,A1,false
2630196,500,WORK EXPERIENCE,---,B2,false
2630196,502,PHY & HEALTH EDUCA,---,B1,false
2630196,503,GENERAL STUDIES,---,B2,false
2630196,"",Result: PASS,"","",false
2630197,301,ENGLISH CORE,071,B2,false
2630197,041,MATHEMATICS,069,B1,false
2630197,054,BUSINESS STUDIES,078,B1,false
2630197,055,ACCOUNTANCY,076,B1,false
2630197,034,MUSIC HIND.VOCAL,100,A1,false
2630197,500,WORK EXPERIENCE,---,B2,false
2630197,502,PHY & HEALTH EDUCA,---,B1,false
2630197,503,GENERAL STUDIES,---,A2,false
2630197,030,ECONOMICS,054,B2,true
2630197,"",Result: PASS,"","",true
2630198,301,ENGLISH CORE,065,C1,false
2630198,041,MATHEMATICS,064,B2,false
2630198,054,BUSINESS STUDIES,095,A1,false
2630198,055,ACCOUNTANCY,070,B1,false
2630198,034,MUSIC HIND.VOCAL,099,A1,false
2630198,500,WORK EXPERIENCE,---,A2,false
2630198,502,PHY & HEALTH EDUCA,---,B1,false
2630198,503,GENERAL STUDIES,---,A2,false
2630198,030,ECONOMICS,059,B2,true
2630198,"",Result: PASS,"","",true
2630199,301,ENGLISH CORE,094,A1,false
2630199,041,MATHEMATICS,046,C2,false
2630199,054,BUSINESS STUDIES,084,A2,false
2630199,055,ACCOUNTANCY,086,A2,false
2630199,034,MUSIC HIND.VOCAL,096,A2,false
2630199,500,WORK EXPERIENCE,---,A1,false
2630199,502,PHY & HEALTH EDUCA,---,A1,false
2630199,503,GENERAL STUDIES,---,A1,false
2630199,"",Result: PASS,"","",false
2630200,301,ENGLISH CORE,071,B2,false
2630200,041,MATHEMATICS,061,B2,false
2630200,054,BUSINESS STUDIES,079,B1,false
2630200,055,ACCOUNTANCY,067,B2,false
2630200,034,MUSIC HIND.VOCAL,099,A1,false
2630200,500,WORK EXPERIENCE,---,A2,false
2630200,502,PHY & HEALTH EDUCA,---,B1,false
2630200,503,GENERAL STUDIES,---,A2,false
2630200,"",Result: PASS,"","",false
2630201,301,ENGLISH CORE,041,D2,false
2630201,041,MATHEMATICS,049,C1,false
2630201,054,BUSINESS STUDIES,053,C2,false
