2641005,052,APP/COMMERCIAL ART,069,D1
2641005,500,WORK EXPERIENCE,---,C2
2641005,502,PHY & HEALTH EDUCA,---,C2
2641005,503,GENERAL STUDIES,---,C2
2641005,Additional Subject
2641005,030,ECONOMICS,006 F,E
2641005,"",Result: COMP,"",""
2641006,301,ENGLISH CORE,054,C2
2641006,030,ECONOMICS,041,C2
2641006,054,BUSINESS STUDIES,048,D1
2641006,055,ACCOUNTANCY,042,D2
2641006,052,APP/COMMERCIAL ART,073,D1
2641006,500,WORK EXPERIENCE,---,C2
2641006,502,PHY & HEALTH EDUCA,---,C2
2641006,503,GENERAL STUDIES,---,C2
2641006,Additional Subject
2641006,048,PHYSICAL EDUCATION,066,C2
2641006,"",Result: PASS,"",""
2641007,301,ENGLISH CORE,063,C1
2641007,030,ECONOMICS,041,C2
2641007,054,BUSINESS STUDIES,074,B2
2641007,055,ACCOUNTANCY,060,C1
2641007,048,PHYSICAL EDUCATION,064,C2
2641007,500,WORK EXPERIENCE,---,B1
2641007,502,PHY & HEALTH EDUCA,---,B1
2641007,503,GENERAL STUDIES,---,B1
2641007,"",Result: PASS,"",""
2641008,301,ENGLISH CORE,016F,E
2641008,030,ECONOMICS,000F,E
2641008,054,BUSINESS STUDIES,018FT,E
2641008,055,ACCOUNTANCY,022FT,E
2641008,048,PHYSICAL EDUCATION,051,D2
2641008,500,WORK EXPERIENCE,---,A2
2641008,502,PHY & HEALTH EDUCA,---,A2
2641008,503,GENERAL STUDIES,---,A2
2641008,"",Result: FAIL,"",""
2641009,301,ENGLISH CORE,042,D2
2641009,030,ECONOMICS,006F,E
2641009,054,BUSINESS STUDIES,017FT,E
2641009,055,ACCOUNTANCY,016FT,E
2641009,052,APP/COMMERCIAL ART,057FT,E
2641009,500,WORK EXPERIENCE,---,D2
2641009,502,PHY & HEALTH EDUCA,---,D2
2641009,503,GENERAL STUDIES,---,D2
2641009,Additional Subject
2641009,048,PHYSICAL EDUCATION,048,D2
2641009,"",Result: FAIL,"",""
2641010,301,ENGLISH CORE,056,C2
2641010,030,ECONOMICS,033,D2
2641010,054,BUSINESS STUDIES,092,A2
2641010,055,ACCOUNTANCY,046,D1
2641010,052,APP/COMMERCIAL ART,072,D1
2641010,500,WORK EXPERIENCE,---,B1
2641010,502,PHY & HEALTH EDUCA,---,B1
2641010,503,GENERAL STUDIES,---,B1
2641010,Additional Subject
2641010,048,PHYSICAL EDUCATION,080,B1
2641010,"",Result: PASS,"",""
2641011,301,ENGLISH CORE,033,D2
2641011,030,ECONOMICS,002F,E
2641011,054,BUSINESS STUDIES,043,D2
2641011,055,ACCOUNTANCY,044,D2
2641011,052,APP/COMMERCIAL ART,069,D1
2641011,500,WORK EXPERIENCE,---,B2
2641011,502,PHY & HEALTH EDUCA,---,B2
2641011,503,GENERAL STUDIES,---,B2
2641011,Additional Subject
2641011,048,PHYSICAL EDUCATION,035 FT,E
2641011,"",Result: COMP,"",""
2641012,301,ENGLISH CORE,067,C1
2641012,030,ECONOMICS,033,D2
2641012,054,BUSINESS STUDIES,057,C2
2641012,048,PHYSICAL EDUCATION,073,B2
2641012,052,APP/COMMERCIAL ART,071,D1
2641012,500,WORK EXPERIENCE,---,D2
2641012,502,PHY & HEALTH EDUCA,---,D2
2641012,503,GENERAL STUDIES,---,D2
2641012,Additional Subject
2641012,055,ACCOUNTANCY,025 FT,E
2641012,"",Result: PASS,"",""
2641013,301,ENGLISH CORE,020F,E
2641013,030,ECONOMICS,014F,E
2641013,054,BUSINESS STUDIES,068,B2
2641013,055,ACCOUNTANCY,021FT,E
2641013,052,APP/COMMERCIAL ART,060FT,E
2641013,500,WORK EXPERIENCE,---,D2
2641013,502,PHY & HEALTH EDUCA,---,D2
2641013,503,GENERAL STUDIES,---,D2
2641013,Additional Subject
2641013,048,PHYSICAL EDUCATION,049,D2
2641013,"",Result: FAIL,"",""
2641014,301,ENGLISH CORE,041,D2
2641014,030,ECONOMICS,016F,E
2641014,054,BUSINESS STUDIES,024FT,E
2641014,055,ACCOUNTANCY,018FT,E
2641014,052,APP/COMMERCIAL ART,058FT,E
2641014,500,WORK EXPERIENCE,---,B2
2641014,502,PHY & HEALTH EDUCA,---,B2
2641014,503,GENERAL STUDIES,---,B2
2641014,Additional Subject
2641014,048,PHYSICAL EDUCATION,033 FT,E
2641014,"",Result: FAIL,"",""
2641015,301,ENGLISH CORE,044,D1
2641015,030,ECONOMICS,033,D2
2641015,054,BUSINESS STUDIES,036,D2
2641015,055,ACCOUNTANCY,027FT,E
2641015,048,PHYSICAL EDUCATION,050,D2
2641015,500,WORK EXPERIENCE,---,C2
2641015,502,PHY & HEALTH EDUCA,---,C2
2641015,503,GENERAL STUDIES,---,C2
2641015,Additional Subject
2641015,052,APP/COMMERCIAL ART,060 FT,E
2641015,"",Result: COMP,"",""
2641016,301,ENGLISH CORE,046,D1
2641016,048,PHYSICAL EDUCATION,051,D2
2641016,054,BUSINESS STUDIES,076,B1
2641016,055,ACCOUNTANCY,018FT,E
2641016,052,APP/COMMERCIAL ART,073,D1
2641016,500,WORK EXPERIENCE,---,C1
2641016,502,PHY & HEALTH EDUCA,---,C1
2641016,503,GENERAL STUDIES,---,C1
2641016,Additional Subject
2641016,030,ECONOMICS,005 F,E
2641016,"",Result: COMP,"",""
2641017,301,ENGLISH CORE,040,D2
2641017,048,PHYSICAL EDUCATION,061,D1
2641017,054,BUSINESS STUDIES,045,D1
2641017,055,ACCOUNTANCY,046,D1
2641017,052,APP/COMMERCIAL ART,073,D1
2641017,500,WORK EXPERIENCE,---,B2
2641017,502,PHY & HEALTH EDUCA,---,B2
2641017,503,GENERAL STUDIES,---,B2
2641017,Additional Subject
2641017,030,ECONOMICS,003 F,E
2641017,"",Result: PASS,"",""
2641018,301,ENGLISH CORE,085,A2
2641018,030,ECONOMICS,052,C1
2641018,054,BUSINESS STUDIES,060,C1
2641018,055,ACCOUNTANCY,046,D1
2641018,052,APP/COMMERCIAL ART,073,D1
2641018,500,WORK EXPERIENCE,---,A2
2641018,502,PHY & HEALTH EDUCA,---,A2
2641018,503,GENERAL STUDIES,---,A2
2641018,Additional Subject
2641018,048,PHYSICAL EDUCATION,077,B1
2641018,"",Result: PASS,"",""
2641019,301,ENGLISH CORE,063,C1
2641019,048,PHYSICAL EDUCATION,044,D2
2641019,054,BUSINESS STUDIES,062,C1
2641019,055,ACCOUNTANCY,056,C1
2641019,052,APP/COMMERCIAL ART,073,D1
2641019,500,WORK EXPERIENCE,---,B1
2641019,502,PHY & HEALTH EDUCA,---,B1
2641019,503,GENERAL STUDIES,---,B1
2641019,Additional Subject
2641019,030,ECONOMICS,012 F,E
2641019,"",Result: PASS,"",""
2641020,301,ENGLISH CORE,033,D2
2641020,048,PHYSICAL EDUCATION,048,D2
2641020,054,BUSINESS STUDIES,017FT,E
2641020,055,ACCOUNTANCY,044,D2
2641020,052,APP/COMMERCIAL ART,073,D1
2641020,500,WORK EXPERIENCE,---,B1
2641020,502,PHY & HEALTH EDUCA,---,B1
2641020,503,GENERAL STUDIES,---,B1
2641020,Additional Subject
2641020,030,ECONOMICS,012 F,E
2641020,"",Result: COMP,"",""
2641021,301,ENGLISH CORE,094,A1
2641021,042,PHYSICS,093,A1
2641021,043,CHEMISTRY,096,A1
2641021,048,PHYSICAL EDUCATION,094,A1
2641021,041,MATHEMATICS,077,A2
2641021,500,WORK EXPERIENCE,---,A1
2641021,502,PHY & HEALTH EDUCA,---,A1
2641021,503,GENERAL STUDIES,---,A1
2641021,Additional Subject
2641021,044,BIOLOGY,AB A,""
2641021,"",Result: PASS,"",""
2641022,301,ENGLISH CORE,057,C2
2641022,042,PHYSICS,057,C2
2641022,043,CHEMISTRY,050,D2
2641022,041,MATHEMATICS,044,C2
2641022,052,APP/COMMERCIAL ART,073,D1
2641022,500,WORK EXPERIENCE,---,A1
2641022,502,PHY & HEALTH EDUCA,---,A1
2641022,503,GENERAL STUDIES,---,A1
2641022,Additional Subject
2641022,048,PHYSICAL EDUCATION,054,D2
2641022,"",Result: PASS,"",""
2641023,301,ENGLISH CORE,044,D1
2641023,042,PHYSICS,051,D2
2641023,043,CHEMISTRY,052,D2
2641023,048,PHYSICAL EDUCATION,059,D1
2641023,052,APP/COMMERCIAL ART,072,D1
2641023,500,WORK EXPERIENCE,---,A1
2641023,502,PHY & HEALTH EDUCA,---,A1
2641023,503,GENERAL STUDIES,---,A1
2641023,Additional Subject
2641023,041,MATHEMATICS,013 F,E
2641023,"",Result: PASS,"",""
2641024,301,ENGLISH CORE,061,C1
2641024,042,PHYSICS,052,D1
2641024,043,CHEMISTRY,056,D1
2641024,048,PHYSICAL EDUCATION,068,C1
2641024,052,APP/COMMERCIAL ART,069,D1
2641024,500,WORK EXPERIENCE,---,A1
2641024,502,PHY & HEALTH EDUCA,---,A1
2641024,503,GENERAL STUDIES,---,A1
2641024,Additional Subject
2641024,041,MATHEMATICS,012 F,E
2641024,"",Result: PASS,"",""
2641025,301,ENGLISH CORE,045,D1
2641025,042,PHYSICS,051,D2
2641025,048,PHYSICAL EDUCATION,059,D1
2641025,041,MATHEMATICS,044,C2
2641025,052,APP/COMMERCIAL ART,082,B2
2641025,500,WORK EXPERIENCE,---,A1
2641025,502,PHY & HEALTH EDUCA,---,A1
2641025,503,GENERAL STUDIES,---,A1
2641025,Additional Subject
2641025,043,CHEMISTRY,039 FT,E
2641025,"",Result: PASS,"",""
2641026,301,ENGLISH CORE,042,D2
2641026,042,PHYSICS,030FT,E
2641026,043,CHEMISTRY,030FT,E
2641026,041,MATHEMATICS,001F,E
2641026,052,APP/COMMERCIAL ART,056FT,E
2641026,500,WORK EXPERIENCE,---,A1
2641026,502,PHY & HEALTH EDUCA,---,A1
2641026,503,GENERAL STUDIES,---,A1
2641026,Additional Subject
2641026,048,PHYSICAL EDUCATION,051,D2
2641026,"",Result: FAIL,"",""
2641027,301,ENGLISH CORE,072,B2
2641027,042,PHYSICS,068,B2
2641027,043,CHEMISTRY,078,B1
2641027,041,MATHEMATICS,053,C1
2641027,048,PHYSICAL EDUCATION,091,A1
2641027,500,WORK EXPERIENCE,---,A1
2641027,502,PHY & HEALTH EDUCA,---,A1
2641027,503,GENERAL STUDIES,---,A1
2641027,Additional Subject
2641027,083,COMPUTER SCIENCE,028 FT,E
2641027,"",Result: PASS,"",""
2641028,301,ENGLISH CORE,040,D2
2641028,042,PHYSICS,029FT,E
2641028,043,CHEMISTRY,033FT,E
2641028,041,MATHEMATICS,006F,E
2641028,052,APP/COMMERCIAL ART,080,C1
2641028,500,WORK EXPERIENCE,---,A1
2641028,502,PHY & HEALTH EDUCA,---,A1
2641028,503,GENERAL STUDIES,---,A1
2641028,Additional Subject
2641028,048,PHYSICAL EDUCATION,057,D1
2641028,"",Result: FAIL,"",""
2641029,301,ENGLISH CORE,"",""
2641029,042,PHYSICS,"",""
2641029,043,CHEMISTRY,"",""
2641029,041,MATHEMATICS,"",""
2641029,052,APP/COMMERCIAL ART,"",""
2641029,500,WORK EXPERIENCE,---,""
2641029,502,PHY & HEALTH EDUCA,---,""
2641029,503,GENERAL STUDIES,---,""
2641029,Additional Subject
2641029,048,PHYSICAL EDUCATION,"",""
2641029,"",Result: ABST,"",""
2641030,301,ENGLISH CORE,074,B2
2641030,048,PHYSICAL EDUCATION,058,D1
2641030,042,PHYSICS,051,D2
2641030,043,CHEMISTRY,040FT,E
2641030,052,APP/COMMERCIAL ART,080,C1
2641030,500,WORK EXPERIENCE,---,C2
2641030,502,PHY & HEALTH EDUCA,---,C2
2641030,503,GENERAL STUDIES,---,C2
2641030,Additional Subject
2641030,041,MATHEMATICS,015 F,E
2641030,"",Result: COMP,"",""
2641031,301,ENGLISH CORE,064,C1
2641031,041,MATHEMATICS,045,C2
2641031,048,PHYSICAL EDUCATION,085,A2
2641031,043,CHEMISTRY,053,D2
2641031,052,APP/COMMERCIAL ART,088,B1
2641031,500,WORK EXPERIENCE,---,C2
2641031,502,PHY & HEALTH EDUCA,---,C2
2641031,503,GENERAL STUDIES,---,C2
2641031,Additional Subject
2641031,042,PHYSICS,035 FT,E
2641031,"",Result: PASS,"",""
2641032,301,ENGLISH CORE,040,D2
2641032,041,MATHEMATICS,003F,E
2641032,042,PHYSICS,031FT,E
2641032,043,CHEMISTRY,028FT,E
2641032,052,APP/COMMERCIAL ART,064FT,E
2641032,500,WORK EXPERIENCE,---,B1
2641032,502,PHY & HEALTH EDUCA,---,B1
2641032,503,GENERAL STUDIES,---,B1
2641032,Additional Subject
2641032,048,PHYSICAL EDUCATION,050,D2
2641032,"",Result: FAIL,"",""
2641033,301,ENGLISH CORE,062,C1
2641033,041,MATHEMATICS,043,D1
2641033,042,PHYSICS,058,C2
2641033,043,CHEMISTRY,054,D1
2641033,052,APP/COMMERCIAL ART,080,C1
2641033,500,WORK EXPERIENCE,---,C1
2641033,502,PHY & HEALTH EDUCA,---,C1
2641033,503,GENERAL STUDIES,---,C1
2641033,Additional Subject
2641033,048,PHYSICAL EDUCATION,069,C1
2641033,"",Result: PASS,"",""
2641034,301,ENGLISH CORE,041,D2
2641034,041,MATHEMATICS,033,D2
2641034,048,PHYSICAL EDUCATION,071,C1
2641034,043,CHEMISTRY,037FT,E
2641034,052,APP/COMMERCIAL ART,072,D1
2641034,500,WORK EXPERIENCE,---,C2
2641034,502,PHY & HEALTH EDUCA,---,C2
2641034,503,GENERAL STUDIES,---,C2
2641034,Additional Subject
2641034,042,PHYSICS,035 FT,E
2641034,"",Result: COMP,"",""
2641035,301,ENGLISH CORE,041,D2
2641035,048,PHYSICAL EDUCATION,069,C1
2641035,042,PHYSICS,036FT,E
2641035,043,CHEMISTRY,050,D2
2641035,052,APP/COMMERCIAL ART,072,D1
2641035,500,WORK EXPERIENCE,---,A2
2641035,502,PHY & HEALTH EDUCA,---,A2
2641035,503,GENERAL STUDIES,---,A2
2641035,Additional Subject
2641035,041,MATHEMATICS,013 F,E
2641035,"",Result: COMP,"",""
2641036,301,ENGLISH CORE,"",""
2641036,041,MATHEMATICS,"",""
2641036,042,PHYSICS,"",""
2641036,043,CHEMISTRY,"",""
2641036,052,APP/COMMERCIAL ART,"",""
2641036,500,WORK EXPERIENCE,---,""
2641036,502,PHY & HEALTH EDUCA,---,""
2641036,503,GENERAL STUDIES,---,""
2641036,Additional Subject
2641036,048,PHYSICAL EDUCATION,"",""
2641036,"",Result: ABST,"",""
2641037,301,ENGLISH CORE,040,D2
2641037,041,MATHEMATICS,004F,E
2641037,042,PHYSICS,030FT,E
2641037,043,CHEMISTRY,035FT,E
2641037,052,APP/COMMERCIAL ART,066FT,E
2641037,500,WORK EXPERIENCE,---,A2
2641037,502,PHY & HEALTH EDUCA,---,A2
2641037,503,GENERAL STUDIES,---,A2
2641037,Additional Subject
2641037,048,PHYSICAL EDUCATION,066,C2
2641037,"",Result: FAIL,"",""
2641038,301,ENGLISH CORE,040,D2
2641038,041,MATHEMATICS,010F,E
2641038,042,PHYSICS,037FT,E
2641038,043,CHEMISTRY,038FT,E
2641038,052,APP/COMMERCIAL ART,059FT,E
2641038,500,WORK EXPERIENCE,---,D1
2641038,502,PHY & HEALTH EDUCA,---,D1
2641038,503,GENERAL STUDIES,---,D1
2641038,Additional Subject
2641038,048,PHYSICAL EDUCATION,062,C2
2641038,"",Result: FAIL,"",""
2641039,301,ENGLISH CORE,061,C1
2641039,041,MATHEMATICS,002F,E
2641039,042,PHYSICS,030FT,E
2641039,043,CHEMISTRY,040FT,E
2641039,052,APP/COMMERCIAL ART,056FT,E
2641039,500,WORK EXPERIENCE,---,B1
2641039,502,PHY & HEALTH EDUCA,---,B1
2641039,503,GENERAL STUDIES,---,B1
2641039,Additional Subject
2641039,048,PHYSICAL EDUCATION,061,D1
2641039,"",Result: FAIL,"",""
2641040,301,ENGLISH CORE,049,D1
2641040,041,MATHEMATICS,005F,E
2641040,042,PHYSICS,032FT,E
2641040,043,CHEMISTRY,030FT,E
2641040,052,APP/COMMERCIAL ART,065FT,E
2641040,500,WORK EXPERIENCE,---,C1
2641040,502,PHY & HEALTH EDUCA,---,C1
2641040,503,GENERAL STUDIES,---,C1
2641040,Additional Subject
2641040,048,PHYSICAL EDUCATION,063,C2
2641040,"",Result: FAIL,"",""
2641041,301,ENGLISH CORE,"",""
2641041,041,MATHEMATICS,"",""
2641041,042,PHYSICS,"",""
2641041,043,CHEMISTRY,"",""
2641041,052,APP/COMMERCIAL ART,"",""
2641041,500,WORK EXPERIENCE,---,""
2641041,502,PHY & HEALTH EDUCA,---,""
2641041,503,GENERAL STUDIES,---,""
2641041,Additional Subject
2641041,048,PHYSICAL EDUCATION,"",""
2641041,"",Result: ABST,"",""
2641042,301,ENGLISH CORE,059,C2
2641042,041,MATHEMATICS,006F,E
2641042,042,PHYSICS,032FT,E
2641042,043,CHEMISTRY,037FT,E
2641042,052,APP/COMMERCIAL ART,065FT,E
2641042,500,WORK EXPERIENCE,---,D2
2641042,502,PHY & HEALTH EDUCA,---,D2
2641042,503,GENERAL STUDIES,---,D2
2641042,Additional Subject
2641042,048,PHYSICAL EDUCATION,060,D1
2641042,"",Result: FAIL,"",""
2641043,301,ENGLISH CORE,045,D1
2641043,041,MATHEMATICS,046,C2
2641043,048,PHYSICAL EDUCATION,065,C2
2641043,043,CHEMISTRY,050,D2
2641043,052,APP/COMMERCIAL ART,075,C2
2641043,500,WORK EXPERIENCE,---,D1
2641043,502,PHY & HEALTH EDUCA,---,D1
2641043,503,GENERAL STUDIES,---,D1
2641043,Additional Subject
2641043,042,PHYSICS,033 FT,E
2641043,"",Result: PASS,"",""
2641044,301,ENGLISH CORE,019F,E
2641044,041,MATHEMATICS,007F,E
2641044,042,PHYSICS,029FT,E
2641044,043,CHEMISTRY,028FT,E
2641044,052,APP/COMMERCIAL ART,059FT,E
2641044,500,WORK EXPERIENCE,---,D2
2641044,502,PHY & HEALTH EDUCA,---,D2
2641044,503,GENERAL STUDIES,---,D2
2641044,Additional Subject
2641044,048,PHYSICAL EDUCATION,054,D2
2641044,"",Result: FAIL,"",""
2641045,301,ENGLISH CORE,050,D1
2641045,041,MATHEMATICS,006F,E
2641045,042,PHYSICS,029FT,E
2641045,043,CHEMISTRY,040FT,E
2641045,052,APP/COMMERCIAL ART,063FT,E
2641045,500,WORK EXPERIENCE,---,D1
2641045,502,PHY & HEALTH EDUCA,---,D1
2641045,503,GENERAL STUDIES,---,D1
2641045,Additional Subject
2641045,083,COMPUTER SCIENCE,059,D1
2641045,"",Result: FAIL,"",""
2641046,301,ENGLISH CORE,047,D1
2641046,041,MATHEMATICS,015F,E
2641046,042,PHYSICS,036FT,E
2641046,043,CHEMISTRY,043FT,E
2641046,052,APP/COMMERCIAL ART,058FT,E
2641046,500,WORK EXPERIENCE,---,C2
2641046,502,PHY & HEALTH EDUCA,---,C2
2641046,503,GENERAL STUDIES,---,C2
2641046,Additional Subject
2641046,083,COMPUTER SCIENCE,070,C2
2641046,"",Result: FAIL,"",""
2641047,301,ENGLISH CORE,055,C2
2641047,041,MATHEMATICS,007F,E
2641047,042,PHYSICS,031FT,E
2641047,043,CHEMISTRY,034FT,E
2641047,052,APP/COMMERCIAL ART,069,D1
2641047,500,WORK EXPERIENCE,---,A2
2641047,502,PHY & HEALTH EDUCA,---,A2
2641047,503,GENERAL STUDIES,---,A2
2641047,Additional Subject
2641047,083,COMPUTER SCIENCE,073,C1
2641047,"",Result: FAIL,"",""
2641048,301,ENGLISH CORE,073,B2
2641048,042,PHYSICS,038FT,E
2641048,043,CHEMISTRY,059,C2
2641048,048,PHYSICAL EDUCATION,064,C2
2641048,052,APP/COMMERCIAL ART,071,D1
2641048,500,WORK EXPERIENCE,---,D1
2641048,502,PHY & HEALTH EDUCA,---,D1
2641048,503,GENERAL STUDIES,---,D1
2641048,Additional Subject
2641048,044,BIOLOGY,040 FT,E
2641048,"",Result: COMP,"",""
2641049,301,ENGLISH CORE,054,C2
2641049,048,PHYSICAL EDUCATION,072,B2
2641049,043,CHEMISTRY,054,D1
2641049,044,BIOLOGY,053,D2
2641049,052,APP/COMMERCIAL ART,069,D1
2641049,500,WORK EXPERIENCE,---,A2
2641049,502,PHY & HEALTH EDUCA,---,A2
2641049,503,GENERAL STUDIES,---,A2
2641049,Additional Subject
2641049,042,PHYSICS,038 FT,E
2641049,"",Result: PASS,"",""
2641050,301,ENGLISH CORE,069,B2
2641050,042,PHYSICS,050,D2
2641050,043,CHEMISTRY,051,D2
2641050,044,BIOLOGY,068,C1
2641050,052,APP/COMMERCIAL ART,074,C2
2641050,500,WORK EXPERIENCE,---,B2
2641050,502,PHY & HEALTH EDUCA,---,B2
2641050,503,GENERAL STUDIES,---,B2
2641050,Additional Subject
2641050,048,PHYSICAL EDUCATION,070,C1
2641050,"",Result: PASS,"",""
2641051,301,ENGLISH CORE,065,C1
2641051,042,PHYSICS,033FT,E
2641051,043,CHEMISTRY,042FT,E
2641051,041,MATHEMATICS,009F,E
2641051,052,APP/COMMERCIAL ART,058FT,E
2641051,500,WORK EXPERIENCE,---,C1
2641051,502,PHY & HEALTH EDUCA,---,C1
2641051,503,GENERAL STUDIES,---,C1
2641051,Additional Subject
2641051,048,PHYSICAL EDUCATION,070,C1
2641051,"",Result: FAIL,"",""
2641052,301,ENGLISH CORE,054,C2
2641052,302,HINDI CORE,046,D2
2641052,029,GEOGRAPHY,061,C1
2641052,039,SOCIOLOGY,049,C2
2641052,048,PHYSICAL EDUCATION,056,D1
2641052,500,WORK EXPERIENCE,---,B1
2641052,502,PHY & HEALTH EDUCA,---,A2
2641052,503,GENERAL STUDIES,---,B2
2641052,Additional Subject
2641052,034,MUSIC HIND.VOCAL,077,D1
2641052,"",Result: PASS,"",""
2641053,301,ENGLISH CORE,033,D2
2641053,302,HINDI CORE,038,D2
2641053,029,GEOGRAPHY,061,C1
2641053,039,SOCIOLOGY,051,C2
2641053,048,PHYSICAL EDUCATION,061,D1
2641053,500,WORK EXPERIENCE,---,B1
2641053,502,PHY & HEALTH EDUCA,---,A1
2641053,503,GENERAL STUDIES,---,B1
2641053,Additional Subject
2641053,034,MUSIC HIND.VOCAL,080,D1
2641053,"",Result: PASS,"",""
2641054,301,ENGLISH CORE,063,C1
2641054,302,HINDI CORE,066,C1
2641054,029,GEOGRAPHY,087,A1
2641054,030,ECONOMICS,061,B2
2641054,048,PHYSICAL EDUCATION,078,B1
2641054,500,WORK EXPERIENCE,---,A2
2641054,502,PHY & HEALTH EDUCA,---,A1
2641054,503,GENERAL STUDIES,---,A1
2641054,Additional Subject
2641054,034,MUSIC HIND.VOCAL,087,C1
2641054,"",Result: PASS,"",""
2641055,301,ENGLISH CORE,049,D1
2641055,034,MUSIC HIND.VOCAL,091,B1
2641055,029,GEOGRAPHY,077,A2
2641055,039,SOCIOLOGY,051,C2
2641055,048,PHYSICAL EDUCATION,070,C1
2641055,500,WORK EXPERIENCE,---,B1
2641055,502,PHY & HEALTH EDUCA,---,B2
2641055,503,GENERAL STUDIES,---,A1
2641055,Additional Subject
2641055,302,HINDI CORE,017 F,E
2641055,"",Result: PASS,"",""
2641056,301,ENGLISH CORE,056,C2
2641056,302,HINDI CORE,061,C2
2641056,029,GEOGRAPHY,076,B1
2641056,034,MUSIC HIND.VOCAL,085,C1
2641056,048,PHYSICAL EDUCATION,079,B1
2641056,500,WORK EXPERIENCE,---,A1
2641056,502,PHY & HEALTH EDUCA,---,A1
2641056,503,GENERAL STUDIES,---,A1
2641056,Additional Subject
2641056,041,MATHEMATICS,007 F,E
2641056,"",Result: PASS,"",""
2641057,301,ENGLISH CORE,048,D1
2641057,302,HINDI CORE,039,D2
2641057,029,GEOGRAPHY,072,B1
2641057,039,SOCIOLOGY,047,D1
2641057,048,PHYSICAL EDUCATION,056,D1
2641057,500,WORK EXPERIENCE,---,B1
2641057,502,PHY & HEALTH EDUCA,---,A2
2641057,503,GENERAL STUDIES,---,B1
2641057,Additional Subject
2641057,034,MUSIC HIND.VOCAL,079,D1
2641057,"",Result: PASS,"",""
2641058,301,ENGLISH CORE,040,D2
2641058,034,MUSIC HIND.VOCAL,080,D1
2641058,029,GEOGRAPHY,058,C2
2641058,039,SOCIOLOGY,058,B2
2641058,048,PHYSICAL EDUCATION,064,C2
2641058,500,WORK EXPERIENCE,---,A2
2641058,502,PHY & HEALTH EDUCA,---,A1
2641058,503,GENERAL STUDIES,---,A2
2641058,Additional Subject
2641058,302,HINDI CORE,012 F,E
2641058,"",Result: PASS,"",""
2641059,301,ENGLISH CORE,051,D1
2641059,302,HINDI CORE,069,C1
2641059,029,GEOGRAPHY,067,B2
2641059,039,SOCIOLOGY,067,B1
2641059,048,PHYSICAL EDUCATION,070,C1
2641059,500,WORK EXPERIENCE,---,B1
2641059,502,PHY & HEALTH EDUCA,---,A2
2641059,503,GENERAL STUDIES,---,A1
2641059,Additional Subject
2641059,034,MUSIC HIND.VOCAL,084,C2
2641059,"",Result: PASS,"",""
2641060,301,ENGLISH CORE,040,D2
2641060,302,HINDI CORE,058,C2
2641060,029,GEOGRAPHY,081,A2
2641060,034,MUSIC HIND.VOCAL,089,B2
2641060,048,PHYSICAL EDUCATION,067,C1
2641060,500,WORK EXPERIENCE,---,A2
2641060,502,PHY & HEALTH EDUCA,---,B1
2641060,503,GENERAL STUDIES,---,B1
2641060,Additional Subject
2641060,041,MATHEMATICS,001 F,E
2641060,"",Result: PASS,"",""
