2645007,043,CHEMISTRY,081,B1,false
2645007,041,MATHEMATICS,084,A2,false
2645007,500,WORK EXPERIENCE,---,A2,false
2645007,502,PHY & HEALTH EDUCA,---,A2,false
2645007,503,GENERAL STUDIES,---,A2,false
2645007,"",Result: PASS,"","",false
2645008,301,ENGLISH CORE,063,C1,false
2645008,322,SANSKRIT CORE,071,A2,false
2645008,042,PHYSICS,063,C1,false
2645008,043,CHEMISTRY,076,B2,false
2645008,041,MATHEMATICS,070,B1,false
2645008,500,WORK EXPERIENCE,---,B2,false
2645008,502,PHY & HEALTH EDUCA,---,B2,false
2645008,503,GENERAL STUDIES,---,C1,false
2645008,"",Result: PASS,"","",false
2645009,301,ENGLISH CORE,086,A2,false
2645009,041,MATHEMATICS,042,D1,false
2645009,042,PHYSICS,054,D1,false
2645009,043,CHEMISTRY,070,C1,false
2645009,048,PHYSICAL EDUCATION,075,B2,false
2645009,500,WORK EXPERIENCE,---,B1,false
2645009,502,PHY & HEALTH EDUCA,---,A2,false
2645009,503,GENERAL STUDIES,---,C1,false
2645009,"",Result: PASS,"","",false
2645010,301,ENGLISH CORE,095,A1,false
2645010,041,MATHEMATICS,078,A2,false
2645010,042,PHYSICS,067,B2,false
2645010,043,CHEMISTRY,069,C1,false
2645010,048,PHYSICAL EDUCATION,097,A1,false
2645010,500,WORK EXPERIENCE,---,A2,false
2645010,502,PHY & HEALTH EDUCA,---,A2,false
2645010,503,GENERAL STUDIES,---,A2,false
2645010,"",Result: PASS,"","",false
2645011,301,ENGLISH CORE,094,A1,false
2645011,041,MATHEMATICS,096,A1,false
2645011,042,PHYSICS,095,A1,false
2645011,043,CHEMISTRY,095,A1,false
2645011,048,PHYSICAL EDUCATION,091,A1,false
2645011,500,WORK EXPERIENCE,---,A1,false
2645011,502,PHY & HEALTH EDUCA,---,A1,false
2645011,503,GENERAL STUDIES,---,A2,false
2645011,"",Result: PASS,"","",false
2645012,301,ENGLISH CORE,095,A1,false
2645012,302,HINDI CORE,095,A1,false
2645012,042,PHYSICS,083,A2,false
2645012,043,CHEMISTRY,092,A1,false
2645012,041,MATHEMATICS,091,A1,false
2645012,500,WORK EXPERIENCE,---,A1,false
2645012,502,PHY & HEALTH EDUCA,---,A2,false
2645012,503,GENERAL STUDIES,---,A2,false
2645012,"",Result: PASS,"","",false
2645013,301,ENGLISH CORE,080,B1,false
2645013,041,MATHEMATICS,083,A2,false
2645013,042,PHYSICS,081,A2,false
2645013,043,CHEMISTRY,094,A1,false
2645013,048,PHYSICAL EDUCATION,090,A1,false
2645013,500,WORK EXPERIENCE,---,A2,false
2645013,502,PHY & HEALTH EDUCA,---,A2,false
2645013,503,GENERAL STUDIES,---,A2,false
2645013,"",Result: PASS,"","",false
2645014,301,ENGLISH CORE,070,B2,false
2645014,054,BUSINESS STUDIES,045,D1,false
2645014,055,ACCOUNTANCY,043,D2,false
2645014,030,ECONOMICS,041,C2,false
2645014,067,MULTIMEDIA & WEB T,054,D2,false
2645014,500,WORK EXPERIENCE,---,B2,false
2645014,502,PHY & HEALTH EDUCA,---,B2,false
2645014,503,GENERAL STUDIES,---,B2,false
2645014,"",Result: PASS,"","",false
2645015,301,ENGLISH CORE,078,B1,false
2645015,054,BUSINESS STUDIES,038,D2,false
2645015,055,ACCOUNTANCY,057,C1,false
2645015,030,ECONOMICS,041,C2,false
2645015,041,MATHEMATICS,033,D2,false
2645015,500,WORK EXPERIENCE,---,B2,false
2645015,502,PHY & HEALTH EDUCA,---,B2,false
2645015,503,GENERAL STUDIES,---,B2,false
2645015,"",Result: PASS,"","",false
2645016,301,ENGLISH CORE,075,B2,false
2645016,054,BUSINESS STUDIES,046,D1,false
2645016,055,ACCOUNTANCY,054,C2,false
2645016,030,ECONOMICS,047,C1,false
2645016,041,MATHEMATICS,033,D2,false
2645016,500,WORK EXPERIENCE,---,B2,false
2645016,502,PHY & HEALTH EDUCA,---,B1,false
2645016,503,GENERAL STUDIES,---,B2,false
2645016,"",Result: PASS,"","",false
2645017,301,ENGLISH CORE,069,B2,false
2645017,054,BUSINESS STUDIES,047,D1,false
2645017,055,ACCOUNTANCY,043,D2,false
2645017,030,ECONOMICS,041,C2,false
2645017,067,MULTIMEDIA & WEB T,084,A2,false
2645017,500,WORK EXPERIENCE,---,B2,false
2645017,502,PHY & HEALTH EDUCA,---,C1,false
2645017,503,GENERAL STUDIES,---,B1,false
2645017,"",Result: PASS,"","",false
2645018,301,ENGLISH CORE,073,B2,false
2645018,054,BUSINESS STUDIES,072,B2,false
2645018,055,ACCOUNTANCY,056,C1,false
2645018,030,ECONOMICS,059,B2,false
2645018,041,MATHEMATICS,047,C2,false
2645018,500,WORK EXPERIENCE,---,A2,false
2645018,502,PHY & HEALTH EDUCA,---,B1,false
2645018,503,GENERAL STUDIES,---,A2,false
2645018,"",Result: PASS,"","",false
2645019,301,ENGLISH CORE,095,A1,false
2645019,054,BUSINESS STUDIES,095,A1,false
2645019,055,ACCOUNTANCY,097,A1,false
2645019,030,ECONOMICS,098,A1,false
2645019,067,MULTIMEDIA & WEB T,095,A1,false
2645019,500,WORK EXPERIENCE,---,A1,false
2645019,502,PHY & HEALTH EDUCA,---,A1,false
2645019,503,GENERAL STUDIES,---,A1,false
2645019,"",Result: PASS,"","",false
2645020,301,ENGLISH CORE,086,A2,false
2645020,054,BUSINESS STUDIES,068,B2,false
2645020,055,ACCOUNTANCY,082,A2,false
2645020,030,ECONOMICS,086,A1,false
2645020,041,MATHEMATICS,058,B2,false
2645020,500,WORK EXPERIENCE,---,B2,false
2645020,502,PHY & HEALTH EDUCA,---,B1,false
2645020,503,GENERAL STUDIES,---,B2,false
2645020,"",Result: PASS,"","",false
2645021,301,ENGLISH CORE,072,B2,false
2645021,054,BUSINESS STUDIES,038,D2,false
2645021,055,ACCOUNTANCY,058,C1,false
2645021,030,ECONOMICS,033,D2,false
2645021,067,MULTIMEDIA & WEB T,058,D1,false
2645021,500,WORK EXPERIENCE,---,B2,false
2645021,502,PHY & HEALTH EDUCA,---,B2,false
2645021,503,GENERAL STUDIES,---,B2,false
2645021,"",Result: PASS,"","",false
2645022,301,ENGLISH CORE,078,B1,false
2645022,054,BUSINESS STUDIES,071,B2,false
2645022,055,ACCOUNTANCY,087,A2,false
2645022,030,ECONOMICS,063,B1,false
2645022,041,MATHEMATICS,038,D1,false
2645022,500,WORK EXPERIENCE,---,A2,false
2645022,502,PHY & HEALTH EDUCA,---,A2,false
2645022,503,GENERAL STUDIES,---,A2,false
2645022,"",Result: PASS,"","",false
2645023,301,ENGLISH CORE,095,A1,false
2645023,054,BUSINESS STUDIES,075,B1,false
2645023,055,ACCOUNTANCY,090,A1,false
2645023,030,ECONOMICS,080,A2,false
2645023,067,MULTIMEDIA & WEB T,083,B1,false
2645023,500,WORK EXPERIENCE,---,A1,false
2645023,502,PHY & HEALTH EDUCA,---,A1,false
2645023,503,GENERAL STUDIES,---,A1,false
2645023,"",Result: PASS,"","",false
2645024,301,ENGLISH CORE,084,A2,false
2645024,054,BUSINESS STUDIES,048,D1,false
2645024,055,ACCOUNTANCY,070,B1,false
2645024,030,ECONOMICS,056,B2,false
2645024,067,MULTIMEDIA & WEB T,071,C1,false
2645024,500,WORK EXPERIENCE,---,B2,false
2645024,502,PHY & HEALTH EDUCA,---,B2,false
2645024,503,GENERAL STUDIES,---,B2,false
2645024,"",Result: PASS,"","",false
2645025,301,ENGLISH CORE,082,B1,false
2645025,054,BUSINESS STUDIES,074,B2,false
2645025,055,ACCOUNTANCY,062,B2,false
2645025,030,ECONOMICS,044,C2,false
2645025,067,MULTIMEDIA & WEB T,073,B2,false
2645025,500,WORK EXPERIENCE,---,B2,false
2645025,502,PHY & HEALTH EDUCA,---,A2,false
2645025,503,GENERAL STUDIES,---,A2,false
2645025,"",Result: PASS,"","",false
2645026,301,ENGLISH CORE,057,C2,false
2645026,054,BUSINESS STUDIES,049,D1,false
2645026,055,ACCOUNTANCY,049,D1,false
2645026,030,ECONOMICS,042,C2,false
2645026,067,MULTIMEDIA & WEB T,071,C1,false
2645026,500,WORK EXPERIENCE,---,B2,false
2645026,502,PHY & HEALTH EDUCA,---,A2,false
2645026,503,GENERAL STUDIES,---,A2,false
2645026,"",Result: PASS,"","",false
2645027,301,ENGLISH CORE,090,A1,false
2645027,054,BUSINESS STUDIES,089,A2,false
2645027,055,ACCOUNTANCY,080,A2,false
2645027,030,ECONOMICS,078,A2,false
2645027,041,MATHEMATICS,076,B1,false
2645027,500,WORK EXPERIENCE,---,A1,false
2645027,502,PHY & HEALTH EDUCA,---,A1,false
2645027,503,GENERAL STUDIES,---,A1,false
2645027,"",Result: PASS,"","",false
2645028,301,ENGLISH CORE,075,B2,false
2645028,054,BUSINESS STUDIES,052,C2,false
2645028,055,ACCOUNTANCY,047,D1,false
2645028,030,ECONOMICS,033,D2,false
2645028,067,MULTIMEDIA & WEB T,080,B1,false
2645028,500,WORK EXPERIENCE,---,B2,false
2645028,502,PHY & HEALTH EDUCA,---,B2,false
2645028,503,GENERAL STUDIES,---,B2,false
2645028,041,MATHEMATICS,010 F,E,true
2645028,"",Result: PASS,"","",true
2645029,301,ENGLISH CORE,095,A1,false
2645029,054,BUSINESS STUDIES,093,A1,false
2645029,055,ACCOUNTANCY,095,A1,false
2645029,030,ECONOMICS,099,A1,false
2645029,041,MATHEMATICS,090,A2,false
2645029,500,WORK EXPERIENCE,---,A1,false
2645029,502,PHY & HEALTH EDUCA,---,A1,false
2645029,503,GENERAL STUDIES,---,A1,false
2645029,"",Result: PASS,"","",false
2645030,301,ENGLISH CORE,095,A1,false
2645030,054,BUSINESS STUDIES,095,A1,false
2645030,055,ACCOUNTANCY,095,A1,false
2645030,030,ECONOMICS,095,A1,false
2645030,041,MATHEMATICS,098,A1,false
2645030,500,WORK EXPERIENCE,---,A1,false
2645030,502,PHY & HEALTH EDUCA,---,A1,false
2645030,503,GENERAL STUDIES,---,A1,false
2645030,"",Result: PASS,"","",false
2645031,301,ENGLISH CORE,088,A2,false
2645031,054,BUSINESS STUDIES,058,C2,false
2645031,055,ACCOUNTANCY,067,B2,false
2645031,030,ECONOMICS,066,B1,false
2645031,041,MATHEMATICS,062,B2,false
2645031,500,WORK EXPERIENCE,---,B1,false
2645031,502,PHY & HEALTH EDUCA,---,B2,false
2645031,503,GENERAL STUDIES,---,B1,false
2645031,"",Result: PASS,"","",false
2645032,301,ENGLISH CORE,091,A1,false
2645032,054,BUSINESS STUDIES,092,A2,false
2645032,055,ACCOUNTANCY,093,A1,false
2645032,030,ECONOMICS,094,A1,false
2645032,067,MULTIMEDIA & WEB T,091,A1,false
2645032,500,WORK EXPERIENCE,---,A1,false
2645032,502,PHY & HEALTH EDUCA,---,A1,false
2645032,503,GENERAL STUDIES,---,A1,false
2645032,"",Result: PASS,"","",false
2645033,301,ENGLISH CORE,072,B2,false
2645033,054,BUSINESS STUDIES,072,B2,false
2645033,055,ACCOUNTANCY,066,B2,false
2645033,030,ECONOMICS,041,C2,false
2645033,067,MULTIMEDIA & WEB T,073,B2,false
2645033,500,WORK EXPERIENCE,---,B1,false
2645033,502,PHY & HEALTH EDUCA,---,B2,false
2645033,503,GENERAL STUDIES,---,B1,false
2645033,"",Result: PASS,"","",false
2645034,301,ENGLISH CORE,087,A2,false
2645034,054,BUSINESS STUDIES,063,C1,false
2645034,055,ACCOUNTANCY,049,D1,false
2645034,030,ECONOMICS,041,C2,false
2645034,067,MULTIMEDIA & WEB T,065,C2,false
2645034,500,WORK EXPERIENCE,---,B1,false
2645034,502,PHY & HEALTH EDUCA,---,B1,false
2645034,503,GENERAL STUDIES,---,B2,false
2645034,"",Result: PASS,"","",false
2645035,301,ENGLISH CORE,095,A1,false
2645035,054,BUSINESS STUDIES,067,B2,false
2645035,055,ACCOUNTANCY,061,C1,false
2645035,030,ECONOMICS,050,C1,false
2645035,041,MATHEMATICS,033,D2,false
2645035,500,WORK EXPERIENCE,---,A2,false
2645035,502,PHY & HEALTH EDUCA,---,B1,false
2645035,503,GENERAL STUDIES,---,B2,false
2645035,"",Result: PASS,"","",false
2645036,301,ENGLISH CORE,095,A1,false
2645036,054,BUSINESS STUDIES,095,A1,false
2645036,055,ACCOUNTANCY,095,A1,false
2645036,030,ECONOMICS,094,A1,false
2645036,041,MATHEMATICS,098,A1,false
2645036,500,WORK EXPERIENCE,---,A1,false
2645036,502,PHY & HEALTH EDUCA,---,A1,false
2645036,503,GENERAL STUDIES,---,A1,false
2645036,"",Result: PASS,"","",false
2645037,301,ENGLISH CORE,069,B2,false
2645037,054,BUSINESS STUDIES,063,C1,false
2645037,055,ACCOUNTANCY,047,D1,false
2645037,030,ECONOMICS,051,C1,false
2645037,041,MATHEMATICS,033,D2,false
2645037,500,WORK EXPERIENCE,---,B1,false
2645037,502,PHY & HEALTH EDUCA,---,B1,false
2645037,503,GENERAL STUDIES,---,B2,false
2645037,"",Result: PASS,"","",false
2645038,301,ENGLISH CORE,090,A1,false
2645038,054,BUSINESS STUDIES,059,C1,false
2645038,055,ACCOUNTANCY,072,B1,false
2645038,030,ECONOMICS,067,B1,false
2645038,041,MATHEMATICS,045,C2,false
2645038,500,WORK EXPERIENCE,---,B1,false
2645038,502,PHY & HEALTH EDUCA,---,A2,false
2645038,503,GENERAL STUDIES,---,B1,false
2645038,"",Result: PASS,"","",false
2645039,301,ENGLISH CORE,096,A1,false
2645039,054,BUSINESS STUDIES,096,A1,false
2645039,055,ACCOUNTANCY,093,A1,false
2645039,030,ECONOMICS,091,A1,false
2645039,041,MATHEMATICS,095,A1,false
2645039,500,WORK EXPERIENCE,---,A1,false
2645039,502,PHY & HEALTH EDUCA,---,A1,false
2645039,503,GENERAL STUDIES,---,A1,false
2645039,"",Result: PASS,"","",false
2645040,301,ENGLISH CORE,097,A1,false
2645040,054,BUSINESS STUDIES,072,B2,false
2645040,055,ACCOUNTANCY,070,B1,false
2645040,030,ECONOMICS,064,B1,false
2645040,041,MATHEMATICS,033,D2,false
2645040,500,WORK EXPERIENCE,---,B1,false
2645040,502,PHY & HEALTH EDUCA,---,B2,false
2645040,503,GENERAL STUDIES,---,B2,false
2645040,"",Result: PASS,"","",false
2645041,301,ENGLISH CORE,076,B1,false
2645041,054,BUSINESS STUDIES,095,A1,false
2645041,055,ACCOUNTANCY,090,A1,false
2645041,030,ECONOMICS,090,A1,false
2645041,041,MATHEMATICS,084,A2,false
2645041,500,WORK EXPERIENCE,---,A1,false
2645041,502,PHY & HEALTH EDUCA,---,A1,false
2645041,503,GENERAL STUDIES,---,A1,false
2645041,"",Result: PASS,"","",false
2645042,301,ENGLISH CORE,067,C1,false
2645042,054,BUSINESS STUDIES,066,C1,false
2645042,055,ACCOUNTANCY,064,B2,false
2645042,030,ECONOMICS,050,C1,false
2645042,041,MATHEMATICS,060,B2,false
2645042,500,WORK EXPERIENCE,---,B1,false
2645042,502,PHY & HEALTH EDUCA,---,B2,false
2645042,503,GENERAL STUDIES,---,B1,false
2645042,"",Result: PASS,"","",false
2645043,301,ENGLISH CORE,068,C1,false
2645043,054,BUSINESS STUDIES,056,C2,false
2645043,055,ACCOUNTANCY,049,D1,false
2645043,030,ECONOMICS,045,C2,false
2645043,041,MATHEMATICS,040,D1,false
2645043,500,WORK EXPERIENCE,---,B2,false
2645043,502,PHY & HEALTH EDUCA,---,B1,false
2645043,503,GENERAL STUDIES,---,A2,false
2645043,"",Result: PASS,"","",false
2645044,301,ENGLISH CORE,078,B1,false
2645044,054,BUSINESS STUDIES,076,B1,false
2645044,055,ACCOUNTANCY,068,B2,false
2645044,030,ECONOMICS,050,C1,false
2645044,067,MULTIMEDIA & WEB T,071,C1,false
2645044,500,WORK EXPERIENCE,---,A1,false
2645044,502,PHY & HEALTH EDUCA,---,A2,false
2645044,503,GENERAL STUDIES,---,A1,false
2645044,"",Result: PASS,"","",false
2645045,301,ENGLISH CORE,059,C2,false
2645045,054,BUSINESS STUDIES,053,C2,false
2645045,055,ACCOUNTANCY,045,D1,false
2645045,030,ECONOMICS,041,C2,false
2645045,041,MATHEMATICS,038,D1,false
2645045,500,WORK EXPERIENCE,---,B1,false
2645045,502,PHY & HEALTH EDUCA,---,B2,false
2645045,503,GENERAL STUDIES,---,B1,false
2645045,"",Result: PASS,"","",false
2645046,301,ENGLISH CORE,088,A2,false
2645046,054,BUSINESS STUDIES,074,B2,false
2645046,055,ACCOUNTANCY,069,B1,false
2645046,030,ECONOMICS,094,A1,false
2645046,041,MATHEMATICS,066,B1,false
2645046,500,WORK EXPERIENCE,---,A1,false
2645046,502,PHY & HEALTH EDUCA,---,A2,false
2645046,503,GENERAL STUDIES,---,A1,false
2645046,"",Result: PASS,"","",false
2645047,301,ENGLISH CORE,057,C2,false
2645047,054,BUSINESS STUDIES,062,C1,false
2645047,055,ACCOUNTANCY,052,C2,false
2645047,030,ECONOMICS,041,C2,false
2645047,041,MATHEMATICS,033,D2,false
2645047,500,WORK EXPERIENCE,---,B2,false
2645047,502,PHY & HEALTH EDUCA,---,B1,false
2645047,503,GENERAL STUDIES,---,B1,false
2645047,"",Result: PASS,"","",false
2645048,301,ENGLISH CORE,086,A2,false
2645048,054,BUSINESS STUDIES,084,A2,false
2645048,055,ACCOUNTANCY,073,B1,false
2645048,030,ECONOMICS,065,B1,false
2645048,041,MATHEMATICS,070,B1,false
2645048,500,WORK EXPERIENCE,---,A2,false
2645048,502,PHY & HEALTH EDUCA,---,B1,false
2645048,503,GENERAL STUDIES,---,B1,false
2645048,"",Result: PASS,"","",false
2645049,301,ENGLISH CORE,084,A2,false
2645049,054,BUSINESS STUDIES,092,A2,false
2645049,055,ACCOUNTANCY,092,A1,false
2645049,030,ECONOMICS,072,B1,false
2645049,067,MULTIMEDIA & WEB T,075,B2,false
2645049,500,WORK EXPERIENCE,---,A1,false
2645049,502,PHY & HEALTH EDUCA,---,A1,false
2645049,503,GENERAL STUDIES,---,A1,false
2645049,"",Result: PASS,"","",false
2645050,301,ENGLISH CORE,066,C1,false
2645050,054,BUSINESS STUDIES,091,A2,false
2645050,055,ACCOUNTANCY,060,C1,false
2645050,030,ECONOMICS,051,C1,false
2645050,067,MULTIMEDIA & WEB T,061,C2,false
2645050,500,WORK EXPERIENCE,---,A2,false
2645050,502,PHY & HEALTH EDUCA,---,B1,false
2645050,503,GENERAL STUDIES,---,B1,false
2645050,"",Result: PASS,"","",false
2645051,301,ENGLISH CORE,079,B1,false
2645051,054,BUSINESS STUDIES,063,C1,false
2645051,055,ACCOUNTANCY,062,B2,false
2645051,030,ECONOMICS,055,B2,false
2645051,041,MATHEMATICS,048,C2,false
2645051,500,WORK EXPERIENCE,---,A2,false
2645051,502,PHY & HEALTH EDUCA,---,A2,false
2645051,503,GENERAL STUDIES,---,A2,false
2645051,"",Result: PASS,"","",false
2645052,301,ENGLISH CORE,093,A1,false
2645052,054,BUSINESS STUDIES,092,A2,false
2645052,055,ACCOUNTANCY,095,A1,false
2645052,030,ECONOMICS,095,A1,false
2645052,041,MATHEMATICS,095,A1,false
2645052,500,WORK EXPERIENCE,---,A1,false
2645052,502,PHY & HEALTH EDUCA,---,A1,false
2645052,503,GENERAL STUDIES,---,A1,false
2645052,"",Result: PASS,"","",false
2645053,301,ENGLISH CORE,080,B1,false
2645053,054,BUSINESS STUDIES,093,A1,false
2645053,055,ACCOUNTANCY,085,A2,false
2645053,030,ECONOMICS,075,A2,false
2645053,041,MATHEMATICS,095,A1,false
2645053,500,WORK EXPERIENCE,---,A1,false
2645053,502,PHY & HEALTH EDUCA,---,A1,false
2645053,503,GENERAL STUDIES,---,A1,false
2645053,"",Result: PASS,"","",false
2645054,301,ENGLISH CORE,040,D2,false
2645054,054,BUSINESS STUDIES,027FT,E,false
2645054,055,ACCOUNTANCY,042,D2,false
2645054,030,ECONOMICS,009F,E,false
2645054,041,MATHEMATICS,012F,E,false
2645054,500,WORK EXPERIENCE,---,B1,false
2645054,502,PHY & HEALTH EDUCA,---,B1,false
2645054,503,GENERAL STUDIES,---,B1,false
2645054,"",Result: FAIL,"","",false
2645055,301,ENGLISH CORE,087,A2,false
2645055,054,BUSINESS STUDIES,082,B1,false
2645055,055,ACCOUNTANCY,086,A2,false
2645055,030,ECONOMICS,074,A2,false
2645055,041,MATHEMATICS,054,C1,false
2645055,500,WORK EXPERIENCE,---,A2,false
2645055,502,PHY & HEALTH EDUCA,---,A2,false
2645055,503,GENERAL STUDIES,---,B1,false
2645055,"",Result: PASS,"","",false
2645056,301,ENGLISH CORE,067,C1,false
2645056,054,BUSINESS STUDIES,086,A2,false
2645056,055,ACCOUNTANCY,060,C1,false
2645056,030,ECONOMICS,075,A2,false
2645056,041,MATHEMATICS,053,C1,false
2645056,500,WORK EXPERIENCE,---,A2,false
2645056,502,PHY & HEALTH EDUCA,---,B1,false
2645056,503,GENERAL STUDIES,---,B1,false
2645056,"",Result: PASS,"","",false
2645057,301,ENGLISH CORE,074,B2,false
2645057,054,BUSINESS STUDIES,090,A2,false
2645057,055,ACCOUNTANCY,092,A1,false
2645057,030,ECONOMICS,095,A1,false
2645057,041,MATHEMATICS,095,A1,false
2645057,500,WORK EXPERIENCE,---,A2,false
2645057,502,PHY & HEALTH EDUCA,---,A2,false
2645057,503,GENERAL STUDIES,---,B1,false
2645057,"",Result: PASS,"","",false
2645058,301,ENGLISH CORE,095,A1,false
2645058,054,BUSINESS STUDIES,092,A2,false
2645058,055,ACCOUNTANCY,095,A1,false
2645058,030,ECONOMICS,095,A1,false
2645058,067,MULTIMEDIA & WEB T,086,A2,false
2645058,500,WORK EXPERIENCE,---,A2,false
2645058,502,PHY & HEALTH EDUCA,---,A2,false
2645058,503,GENERAL STUDIES,---,A2,false
2645058,"",Result: PASS,"","",false
2645059,301,ENGLISH CORE,066,C1,false
2645059,054,BUSINESS STUDIES,076,B1,false
2645059,055,ACCOUNTANCY,065,B2,false
2645059,030,ECONOMICS,069,B1,false
2645059,041,MATHEMATICS,033,D2,false
2645059,500,WORK EXPERIENCE,---,A2,false
2645059,502,PHY & HEALTH EDUCA,---,A2,false
2645059,503,GENERAL STUDIES,---,B1,false
2645059,"",Result: PASS,"","",false
2645060,301,ENGLISH CORE,074,B2,false
2645060,054,BUSINESS STUDIES,092,A2,false
2645060,055,ACCOUNTANCY,092,A1,false
2645060,030,ECONOMICS,076,A2,false
2645060,041,MATHEMATICS,068,B1,false
2645060,500,WORK EXPERIENCE,---,A1,false
2645060,502,PHY & HEALTH EDUCA,---,A1,false
2645060,503,GENERAL STUDIES,---,A1,false
2645060,"",Result: PASS,"","",false
2645061,301,ENGLISH CORE,077,B1,false
2645061,054,BUSINESS STUDIES,072,B2,false
2645061,055,ACCOUNTANCY,078,A2,false
2645061,030,ECONOMICS,067,B1,false
2645061,041,MATHEMATICS,047,C2,false
2645061,500,WORK EXPERIENCE,---,A2,false
2645061,502,PHY & HEALTH EDUCA,---,A2,false
2645061,503,GENERAL STUDIES,---,B1,false
2645061,"",Result: PASS,"","",false
2645062,301,ENGLISH CORE,052,C2,false
2645062,054,BUSINESS STUDIES,069,B2,false
2645062,055,ACCOUNTANCY,060,C1,false
2645062,030,ECONOMICS,041,C2,false
2645062,041,MATHEMATICS,033,D2,false
2645062,500,WORK EXPERIENCE,---,A2,false
2645062,502,PHY & HEALTH EDUCA,---,A2,false
2645062,503,GENERAL STUDIES,---,B2,false
2645062,"",Result: PASS,"","",false
2645063,301,ENGLISH CORE,076,B1,false
2645063,054,BUSINESS STUDIES,063,C1,false
2645063,055,ACCOUNTANCY,055,C2,false
2645063,030,ECONOMICS,046,C1,false
2645063,067,MULTIMEDIA & WEB T,079,B1,false
2645063,500,WORK EXPERIENCE,---,A2,false
2645063,502,PHY & HEALTH EDUCA,---,A2,false
2645063,503,GENERAL STUDIES,---,B1,false
2645063,"",Result: PASS,"","",false
2645064,301,ENGLISH CORE,078,B1,false
2645064,054,BUSINESS STUDIES,079,B1,false
2645064,055,ACCOUNTANCY,084,A2,false
2645064,030,ECONOMICS,074,A2,false
2645064,041,MATHEMATICS,073,B1,false
2645064,500,WORK EXPERIENCE,---,A1,false
2645064,502,PHY & HEALTH EDUCA,---,A1,false
2645064,503,GENERAL STUDIES,---,A1,false
2645064,"",Result: PASS,"","",false
2645065,301,ENGLISH CORE,068,C1,false
2645065,054,BUSINESS STUDIES,084,A2,false
2645065,055,ACCOUNTANCY,077,B1,false
2645065,030,ECONOMICS,055,B2,false
2645065,067,MULTIMEDIA & WEB T,071,C1,false
2645065,500,WORK EXPERIENCE,---,A1,false
2645065,502,PHY & HEALTH EDUCA,---,A2,false
2645065,503,GENERAL STUDIES,---,A2,false
2645065,"",Result: PASS,"","",false
2645066,301,ENGLISH CORE,072,B2,false
