2680005,043,CHEMISTRY,074,B2
2680005,500,WORK EXPERIENCE,---,A1
2680005,502,PHY & HEALTH EDUCA,---,A1
2680005,503,GENERAL STUDIES,---,A1
2680005,"",Result: PASS,"",""
2680006,301,ENGLISH CORE,014F,E
2680006,048,PHYSICAL EDUCATION,058,D1
2680006,041,MATHEMATICS,008F,E
2680006,042,PHYSICS,033FT,E
2680006,043,CHEMISTRY,042FT,E
2680006,500,WORK EXPERIENCE,---,A2
2680006,502,PHY & HEALTH EDUCA,---,A2
2680006,503,GENERAL STUDIES,---,A2
2680006,"",Result: FAIL,"",""
2680007,301,ENGLISH CORE,093,A1
2680007,048,PHYSICAL EDUCATION,074,B2
2680007,041,MATHEMATICS,079,A2
2680007,042,PHYSICS,089,A1
2680007,043,CHEMISTRY,089,A2
2680007,500,WORK EXPERIENCE,---,A1
2680007,502,PHY & HEALTH EDUCA,---,A1
2680007,503,GENERAL STUDIES,---,A1
2680007,"",Result: PASS,"",""
2680008,301,ENGLISH CORE,081,B1
2680008,048,PHYSICAL EDUCATION,067,C1
2680008,041,MATHEMATICS,053,C1
2680008,042,PHYSICS,060,C1
2680008,043,CHEMISTRY,074,B2
2680008,500,WORK EXPERIENCE,---,A1
2680008,502,PHY & HEALTH EDUCA,---,A1
2680008,503,GENERAL STUDIES,---,A1
2680008,"",Result: PASS,"",""
2680009,301,ENGLISH CORE,040,D2
2680009,048,PHYSICAL EDUCATION,051,D2
2680009,041,MATHEMATICS,033,D2
2680009,042,PHYSICS,034FT,E
2680009,043,CHEMISTRY,055,D1
2680009,500,WORK EXPERIENCE,---,A2
2680009,502,PHY & HEALTH EDUCA,---,A1
2680009,503,GENERAL STUDIES,---,A2
2680009,"",Result: COMP,"",""
2680010,301,ENGLISH CORE,091,A1
2680010,048,PHYSICAL EDUCATION,067,C1
2680010,044,BIOLOGY,065,C2
2680010,042,PHYSICS,069,B2
2680010,043,CHEMISTRY,069,C1
2680010,500,WORK EXPERIENCE,---,A2
2680010,502,PHY & HEALTH EDUCA,---,A1
2680010,503,GENERAL STUDIES,---,A2
2680010,"",Result: PASS,"",""
2680011,301,ENGLISH CORE,071,B2
2680011,041,MATHEMATICS,033,D2
2680011,042,PHYSICS,053,D1
2680011,043,CHEMISTRY,053,D2
2680011,048,PHYSICAL EDUCATION,078,B1
2680011,500,WORK EXPERIENCE,---,A2
2680011,502,PHY & HEALTH EDUCA,---,A1
2680011,503,GENERAL STUDIES,---,A1
2680011,"",Result: PASS,"",""
2680012,301,ENGLISH CORE,043,D1
2680012,041,MATHEMATICS,004F,E
2680012,042,PHYSICS,027FT,E
2680012,043,CHEMISTRY,045FT,E
2680012,048,PHYSICAL EDUCATION,053,D2
2680012,500,WORK EXPERIENCE,---,A2
2680012,502,PHY & HEALTH EDUCA,---,A2
2680012,503,GENERAL STUDIES,---,A2
2680012,"",Result: FAIL,"",""
2680013,301,ENGLISH CORE,047,D1
2680013,041,MATHEMATICS,000F,E
2680013,042,PHYSICS,026FT,E
2680013,043,CHEMISTRY,038FT,E
2680013,048,PHYSICAL EDUCATION,053,D2
2680013,500,WORK EXPERIENCE,---,A2
2680013,502,PHY & HEALTH EDUCA,---,A2
2680013,503,GENERAL STUDIES,---,B1
2680013,"",Result: FAIL,"",""
2680014,301,ENGLISH CORE,078,B1
2680014,041,MATHEMATICS,059,B2
2680014,042,PHYSICS,075,B1
2680014,043,CHEMISTRY,072,B2
2680014,048,PHYSICAL EDUCATION,070,C1
2680014,500,WORK EXPERIENCE,---,A1
2680014,502,PHY & HEALTH EDUCA,---,A1
2680014,503,GENERAL STUDIES,---,A1
2680014,"",Result: PASS,"",""
2680015,301,ENGLISH CORE,076,B1
2680015,041,MATHEMATICS,070,B1
2680015,042,PHYSICS,072,B1
2680015,043,CHEMISTRY,084,A2
2680015,048,PHYSICAL EDUCATION,089,A1
2680015,500,WORK EXPERIENCE,---,A1
2680015,502,PHY & HEALTH EDUCA,---,A1
2680015,503,GENERAL STUDIES,---,A2
2680015,"",Result: PASS,"",""
2680016,301,ENGLISH CORE,073,B2
2680016,042,PHYSICS,077,A2
2680016,043,CHEMISTRY,081,B1
2680016,044,BIOLOGY,062,C2
2680016,048,PHYSICAL EDUCATION,069,C1
2680016,500,WORK EXPERIENCE,---,A2
2680016,502,PHY & HEALTH EDUCA,---,B1
2680016,503,GENERAL STUDIES,---,B2
2680016,"",Result: PASS,"",""
2680017,301,ENGLISH CORE,089,A2
2680017,042,PHYSICS,074,B1
2680017,043,CHEMISTRY,083,B1
2680017,044,BIOLOGY,083,B1
2680017,048,PHYSICAL EDUCATION,070,C1
2680017,500,WORK EXPERIENCE,---,A1
2680017,502,PHY & HEALTH EDUCA,---,A1
2680017,503,GENERAL STUDIES,---,A1
2680017,"",Result: PASS,"",""
2680018,301,ENGLISH CORE,046,D1
2680018,042,PHYSICS,053,D1
2680018,043,CHEMISTRY,053,D2
2680018,044,BIOLOGY,035FT,E
2680018,048,PHYSICAL EDUCATION,053,D2
2680018,500,WORK EXPERIENCE,---,B2
2680018,502,PHY & HEALTH EDUCA,---,B1
2680018,503,GENERAL STUDIES,---,A2
2680018,"",Result: COMP,"",""
2680019,301,ENGLISH CORE,061,C1
2680019,042,PHYSICS,073,B1
2680019,043,CHEMISTRY,090,A2
2680019,044,BIOLOGY,086,A2
2680019,048,PHYSICAL EDUCATION,053,D2
2680019,500,WORK EXPERIENCE,---,A1
2680019,502,PHY & HEALTH EDUCA,---,A1
2680019,503,GENERAL STUDIES,---,A1
2680019,"",Result: PASS,"",""
2680020,301,ENGLISH CORE,060,C2
2680020,042,PHYSICS,051,D2
2680020,043,CHEMISTRY,075,B2
2680020,044,BIOLOGY,055,D2
2680020,048,PHYSICAL EDUCATION,050,D2
2680020,500,WORK EXPERIENCE,---,B2
2680020,502,PHY & HEALTH EDUCA,---,B1
2680020,503,GENERAL STUDIES,---,B1
2680020,"",Result: PASS,"",""
2680021,301,ENGLISH CORE,081,B1
2680021,042,PHYSICS,081,A2
2680021,043,CHEMISTRY,075,B2
2680021,044,BIOLOGY,087,A2
2680021,048,PHYSICAL EDUCATION,069,C1
2680021,500,WORK EXPERIENCE,---,A1
2680021,502,PHY & HEALTH EDUCA,---,A1
2680021,503,GENERAL STUDIES,---,A1
2680021,"",Result: PASS,"",""
2680022,301,ENGLISH CORE,055,C2
2680022,042,PHYSICS,039FT,E
2680022,043,CHEMISTRY,062,C2
2680022,044,BIOLOGY,051,D2
2680022,048,PHYSICAL EDUCATION,050,D2
2680022,500,WORK EXPERIENCE,---,B2
2680022,502,PHY & HEALTH EDUCA,---,B2
2680022,503,GENERAL STUDIES,---,B1
2680022,"",Result: COMP,"",""
2680023,301,ENGLISH CORE,084,A2
2680023,042,PHYSICS,074,B1
2680023,043,CHEMISTRY,075,B2
2680023,044,BIOLOGY,079,B2
2680023,048,PHYSICAL EDUCATION,067,C1
2680023,500,WORK EXPERIENCE,---,A2
2680023,502,PHY & HEALTH EDUCA,---,A1
2680023,503,GENERAL STUDIES,---,A2
2680023,"",Result: PASS,"",""
2680024,301,ENGLISH CORE,088,A2
2680024,042,PHYSICS,058,C2
2680024,043,CHEMISTRY,056,D1
2680024,044,BIOLOGY,062,C2
2680024,048,PHYSICAL EDUCATION,057,D1
2680024,500,WORK EXPERIENCE,---,A2
2680024,502,PHY & HEALTH EDUCA,---,A1
2680024,503,GENERAL STUDIES,---,A2
2680024,"",Result: PASS,"",""
2680025,301,ENGLISH CORE,080,B1
2680025,042,PHYSICS,068,B2
2680025,043,CHEMISTRY,055,D1
2680025,044,BIOLOGY,058,D1
2680025,048,PHYSICAL EDUCATION,058,D1
2680025,500,WORK EXPERIENCE,---,B2
2680025,502,PHY & HEALTH EDUCA,---,B1
2680025,503,GENERAL STUDIES,---,A2
2680025,"",Result: PASS,"",""
2680026,301,ENGLISH CORE,084,A2
2680026,042,PHYSICS,070,B1
2680026,043,CHEMISTRY,061,C2
2680026,044,BIOLOGY,063,C2
2680026,048,PHYSICAL EDUCATION,078,B1
2680026,500,WORK EXPERIENCE,---,A2
2680026,502,PHY & HEALTH EDUCA,---,A1
2680026,503,GENERAL STUDIES,---,A1
2680026,"",Result: PASS,"",""
2680027,301,ENGLISH CORE,075,B2
2680027,042,PHYSICS,051,D2
2680027,043,CHEMISTRY,053,D2
2680027,044,BIOLOGY,071,C1
2680027,048,PHYSICAL EDUCATION,068,C1
2680027,500,WORK EXPERIENCE,---,A2
2680027,502,PHY & HEALTH EDUCA,---,A1
2680027,503,GENERAL STUDIES,---,B2
2680027,"",Result: PASS,"",""
2680028,301,ENGLISH CORE,072,B2
2680028,042,PHYSICS,080,A2
2680028,043,CHEMISTRY,065,C1
2680028,044,BIOLOGY,071,C1
2680028,048,PHYSICAL EDUCATION,077,B1
2680028,500,WORK EXPERIENCE,---,A2
2680028,502,PHY & HEALTH EDUCA,---,B2
2680028,503,GENERAL STUDIES,---,A1
2680028,"",Result: PASS,"",""
2680029,301,ENGLISH CORE,080,B1
2680029,042,PHYSICS,058,C2
2680029,043,CHEMISTRY,078,B1
2680029,044,BIOLOGY,062,C2
2680029,048,PHYSICAL EDUCATION,067,C1
2680029,500,WORK EXPERIENCE,---,A2
2680029,502,PHY & HEALTH EDUCA,---,B2
2680029,503,GENERAL STUDIES,---,B1
2680029,"",Result: PASS,"",""
2680030,301,ENGLISH CORE,063,C1
2680030,042,PHYSICS,053,D1
2680030,043,CHEMISTRY,040FT,E
2680030,044,BIOLOGY,055,D2
2680030,048,PHYSICAL EDUCATION,061,D1
2680030,500,WORK EXPERIENCE,---,B2
2680030,502,PHY & HEALTH EDUCA,---,B1
2680030,503,GENERAL STUDIES,---,B1
2680030,"",Result: COMP,"",""
2680031,301,ENGLISH CORE,074,B2
2680031,042,PHYSICS,056,C2
2680031,043,CHEMISTRY,050,D2
2680031,044,BIOLOGY,055,D2
2680031,048,PHYSICAL EDUCATION,065,C2
2680031,500,WORK EXPERIENCE,---,B2
2680031,502,PHY & HEALTH EDUCA,---,B2
2680031,503,GENERAL STUDIES,---,B1
2680031,"",Result: PASS,"",""
2680032,301,ENGLISH CORE,052,C2
2680032,042,PHYSICS,033FT,E
2680032,043,CHEMISTRY,044FT,E
2680032,044,BIOLOGY,034FT,E
2680032,048,PHYSICAL EDUCATION,051,D2
2680032,500,WORK EXPERIENCE,---,B1
2680032,502,PHY & HEALTH EDUCA,---,B2
2680032,503,GENERAL STUDIES,---,B1
2680032,"",Result: FAIL,"",""
2680033,301,ENGLISH CORE,089,A2
2680033,042,PHYSICS,051,D2
2680033,043,CHEMISTRY,053,D2
2680033,044,BIOLOGY,055,D2
2680033,048,PHYSICAL EDUCATION,069,C1
2680033,500,WORK EXPERIENCE,---,B1
2680033,502,PHY & HEALTH EDUCA,---,B2
2680033,503,GENERAL STUDIES,---,B1
2680033,"",Result: PASS,"",""
2680034,301,ENGLISH CORE,055,C2
2680034,042,PHYSICS,051,D2
2680034,043,CHEMISTRY,054,D1
2680034,044,BIOLOGY,055,D2
2680034,048,PHYSICAL EDUCATION,061,D1
2680034,500,WORK EXPERIENCE,---,B2
2680034,502,PHY & HEALTH EDUCA,---,B1
2680034,503,GENERAL STUDIES,---,B2
2680034,"",Result: PASS,"",""
2680035,301,ENGLISH CORE,071,B2
2680035,042,PHYSICS,053,D1
2680035,043,CHEMISTRY,052,D2
2680035,044,BIOLOGY,056,D1
2680035,048,PHYSICAL EDUCATION,061,D1
2680035,500,WORK EXPERIENCE,---,A2
2680035,502,PHY & HEALTH EDUCA,---,B2
2680035,503,GENERAL STUDIES,---,B2
2680035,"",Result: PASS,"",""
2680036,301,ENGLISH CORE,081,B1
2680036,042,PHYSICS,059,C1
2680036,043,CHEMISTRY,056,D1
2680036,044,BIOLOGY,064,C2
2680036,048,PHYSICAL EDUCATION,064,C2
2680036,500,WORK EXPERIENCE,---,A2
2680036,502,PHY & HEALTH EDUCA,---,A1
2680036,503,GENERAL STUDIES,---,A1
2680036,"",Result: PASS,"",""
2680037,301,ENGLISH CORE,041,D2
2680037,042,PHYSICS,037FT,E
2680037,043,CHEMISTRY,049,D2
2680037,044,BIOLOGY,050,D2
2680037,048,PHYSICAL EDUCATION,056,D1
2680037,500,WORK EXPERIENCE,---,B2
2680037,502,PHY & HEALTH EDUCA,---,B2
2680037,503,GENERAL STUDIES,---,B1
2680037,"",Result: COMP,"",""
2680038,301,ENGLISH CORE,062,C1
2680038,042,PHYSICS,036FT,E
2680038,043,CHEMISTRY,044FT,E
2680038,044,BIOLOGY,036FT,E
2680038,048,PHYSICAL EDUCATION,061,D1
2680038,500,WORK EXPERIENCE,---,B1
2680038,502,PHY & HEALTH EDUCA,---,B1
2680038,503,GENERAL STUDIES,---,B2
2680038,"",Result: FAIL,"",""
2680039,301,ENGLISH CORE,057,C2
2680039,042,PHYSICS,039FT,E
2680039,043,CHEMISTRY,036FT,E
2680039,044,BIOLOGY,031FT,E
2680039,048,PHYSICAL EDUCATION,052,D2
2680039,500,WORK EXPERIENCE,---,B2
2680039,502,PHY & HEALTH EDUCA,---,B2
2680039,503,GENERAL STUDIES,---,B1
2680039,"",Result: FAIL,"",""
2680040,301,ENGLISH CORE,049,D1
2680040,042,PHYSICS,051,D2
2680040,043,CHEMISTRY,050,D2
2680040,044,BIOLOGY,034FT,E
2680040,048,PHYSICAL EDUCATION,054,D2
2680040,500,WORK EXPERIENCE,---,B2
2680040,502,PHY & HEALTH EDUCA,---,B1
2680040,503,GENERAL STUDIES,---,B2
2680040,"",Result: COMP,"",""
2680041,301,ENGLISH CORE,060,C2
2680041,042,PHYSICS,061,C1
2680041,043,CHEMISTRY,063,C2
2680041,041,MATHEMATICS,069,B1
2680041,048,PHYSICAL EDUCATION,064,C2
2680041,500,WORK EXPERIENCE,---,A2
2680041,502,PHY & HEALTH EDUCA,---,B2
2680041,503,GENERAL STUDIES,---,B2
2680041,"",Result: PASS,"",""
2680042,301,ENGLISH CORE,080,B1
2680042,042,PHYSICS,094,A1
2680042,043,CHEMISTRY,097,A1
2680042,041,MATHEMATICS,098,A1
2680042,048,PHYSICAL EDUCATION,087,A2
2680042,500,WORK EXPERIENCE,---,A1
2680042,502,PHY & HEALTH EDUCA,---,A1
2680042,503,GENERAL STUDIES,---,A1
2680042,"",Result: PASS,"",""
2680043,301,ENGLISH CORE,089,A2
2680043,042,PHYSICS,095,A1
2680043,043,CHEMISTRY,095,A1
2680043,041,MATHEMATICS,096,A1
2680043,048,PHYSICAL EDUCATION,074,B2
2680043,500,WORK EXPERIENCE,---,A1
2680043,502,PHY & HEALTH EDUCA,---,A1
2680043,503,GENERAL STUDIES,---,A1
2680043,"",Result: PASS,"",""
2680044,301,ENGLISH CORE,071,B2
2680044,042,PHYSICS,060,C1
2680044,043,CHEMISTRY,063,C2
2680044,041,MATHEMATICS,063,B2
2680044,048,PHYSICAL EDUCATION,066,C2
2680044,500,WORK EXPERIENCE,---,B2
2680044,502,PHY & HEALTH EDUCA,---,A2
2680044,503,GENERAL STUDIES,---,B2
2680044,"",Result: PASS,"",""
2680045,301,ENGLISH CORE,042,D2
2680045,042,PHYSICS,057,C2
2680045,043,CHEMISTRY,050,D2
2680045,041,MATHEMATICS,050,C1
2680045,048,PHYSICAL EDUCATION,057,D1
2680045,500,WORK EXPERIENCE,---,B2
2680045,502,PHY & HEALTH EDUCA,---,B1
2680045,503,GENERAL STUDIES,---,B1
2680045,"",Result: PASS,"",""
2680046,301,ENGLISH CORE,049,D1
2680046,042,PHYSICS,051,D2
2680046,043,CHEMISTRY,038FT,E
2680046,041,MATHEMATICS,047,C2
2680046,048,PHYSICAL EDUCATION,051,D2
2680046,500,WORK EXPERIENCE,---,B2
2680046,502,PHY & HEALTH EDUCA,---,B1
2680046,503,GENERAL STUDIES,---,B1
2680046,"",Result: COMP,"",""
2680047,301,ENGLISH CORE,087,A2
2680047,042,PHYSICS,092,A1
2680047,043,CHEMISTRY,085,A2
2680047,041,MATHEMATICS,095,A1
2680047,048,PHYSICAL EDUCATION,078,B1
2680047,500,WORK EXPERIENCE,---,A1
2680047,502,PHY & HEALTH EDUCA,---,A1
2680047,503,GENERAL STUDIES,---,A1
2680047,"",Result: PASS,"",""
2680048,301,ENGLISH CORE,064,C1
2680048,042,PHYSICS,076,B1
2680048,043,CHEMISTRY,079,B1
2680048,041,MATHEMATICS,095,A1
2680048,048,PHYSICAL EDUCATION,075,B2
2680048,500,WORK EXPERIENCE,---,A1
2680048,502,PHY & HEALTH EDUCA,---,A1
2680048,503,GENERAL STUDIES,---,A1
2680048,"",Result: PASS,"",""
2680049,301,ENGLISH CORE,040,D2
2680049,042,PHYSICS,051,D2
2680049,043,CHEMISTRY,035FT,E
2680049,041,MATHEMATICS,054,C1
2680049,048,PHYSICAL EDUCATION,064,C2
2680049,500,WORK EXPERIENCE,---,B2
2680049,502,PHY & HEALTH EDUCA,---,B2
2680049,503,GENERAL STUDIES,---,B1
2680049,"",Result: COMP,"",""
2680050,301,ENGLISH CORE,077,B1
2680050,042,PHYSICS,057,C2
2680050,043,CHEMISTRY,051,D2
2680050,041,MATHEMATICS,034,D2
2680050,048,PHYSICAL EDUCATION,064,C2
2680050,500,WORK EXPERIENCE,---,B2
2680050,502,PHY & HEALTH EDUCA,---,A2
2680050,503,GENERAL STUDIES,---,B2
2680050,"",Result: PASS,"",""
2680051,301,ENGLISH CORE,054,C2
2680051,042,PHYSICS,064,B2
2680051,043,CHEMISTRY,056,D1
2680051,041,MATHEMATICS,068,B1
2680051,048,PHYSICAL EDUCATION,067,C1
2680051,500,WORK EXPERIENCE,---,B2
2680051,502,PHY & HEALTH EDUCA,---,A2
2680051,503,GENERAL STUDIES,---,B1
2680051,"",Result: PASS,"",""
2680052,301,ENGLISH CORE,080,B1
2680052,042,PHYSICS,065,B2
2680052,043,CHEMISTRY,064,C2
2680052,041,MATHEMATICS,060,B2
2680052,048,PHYSICAL EDUCATION,067,C1
2680052,500,WORK EXPERIENCE,---,A2
2680052,502,PHY & HEALTH EDUCA,---,B2
2680052,503,GENERAL STUDIES,---,B2
2680052,"",Result: PASS,"",""
2680053,301,ENGLISH CORE,059,C2
2680053,042,PHYSICS,061,C1
2680053,043,CHEMISTRY,061,C2
2680053,041,MATHEMATICS,046,C2
2680053,048,PHYSICAL EDUCATION,059,D1
2680053,500,WORK EXPERIENCE,---,B2
2680053,502,PHY & HEALTH EDUCA,---,A2
2680053,503,GENERAL STUDIES,---,B1
2680053,"",Result: PASS,"",""
2680054,301,ENGLISH CORE,070,B2
2680054,042,PHYSICS,052,D1
2680054,043,CHEMISTRY,032FT,E
2680054,041,MATHEMATICS,035,D2
2680054,048,PHYSICAL EDUCATION,068,C1
2680054,500,WORK EXPERIENCE,---,B1
2680054,502,PHY & HEALTH EDUCA,---,B2
2680054,503,GENERAL STUDIES,---,B2
2680054,"",Result: COMP,"",""
2680055,301,ENGLISH CORE,064,C1
2680055,042,PHYSICS,057,C2
2680055,043,CHEMISTRY,051,D2
2680055,041,MATHEMATICS,053,C1
2680055,048,PHYSICAL EDUCATION,068,C1
2680055,500,WORK EXPERIENCE,---,B1
2680055,502,PHY & HEALTH EDUCA,---,B2
2680055,503,GENERAL STUDIES,---,B2
2680055,"",Result: PASS,"",""
2680056,301,ENGLISH CORE,067,C1
2680056,042,PHYSICS,060,C1
2680056,043,CHEMISTRY,063,C2
2680056,041,MATHEMATICS,052,C1
2680056,048,PHYSICAL EDUCATION,077,B1
2680056,500,WORK EXPERIENCE,---,A2
2680056,502,PHY & HEALTH EDUCA,---,A2
2680056,503,GENERAL STUDIES,---,A1
2680056,"",Result: PASS,"",""
2680057,301,ENGLISH CORE,074,B2
2680057,042,PHYSICS,061,C1
2680057,043,CHEMISTRY,055,D1
2680057,041,MATHEMATICS,056,C1
2680057,048,PHYSICAL EDUCATION,067,C1
2680057,500,WORK EXPERIENCE,---,B2
2680057,502,PHY & HEALTH EDUCA,---,A1
2680057,503,GENERAL STUDIES,---,A2
2680057,"",Result: PASS,"",""
2680058,301,ENGLISH CORE,047,D1
2680058,042,PHYSICS,057,C2
2680058,043,CHEMISTRY,055,D1
2680058,041,MATHEMATICS,046,C2
2680058,048,PHYSICAL EDUCATION,059,D1
2680058,500,WORK EXPERIENCE,---,B1
2680058,502,PHY & HEALTH EDUCA,---,B2
2680058,503,GENERAL STUDIES,---,B1
2680058,"",Result: PASS,"",""
2680059,301,ENGLISH CORE,040,D2
2680059,042,PHYSICS,039FT,E
2680059,043,CHEMISTRY,031FT,E
2680059,041,MATHEMATICS,007F,E
2680059,048,PHYSICAL EDUCATION,053,D2
2680059,500,WORK EXPERIENCE,---,B2
2680059,502,PHY & HEALTH EDUCA,---,B2
2680059,503,GENERAL STUDIES,---,B1
2680059,"",Result: FAIL,"",""
2680060,301,ENGLISH CORE,047,D1
2680060,042,PHYSICS,052,D1
2680060,043,CHEMISTRY,036FT,E
2680060,041,MATHEMATICS,033,D2
2680060,048,PHYSICAL EDUCATION,060,D1
2680060,500,WORK EXPERIENCE,---,B1
2680060,502,PHY & HEALTH EDUCA,---,B2
2680060,503,GENERAL STUDIES,---,B2
2680060,"",Result: COMP,"",""
2680061,301,ENGLISH CORE,077,B1
2680061,042,PHYSICS,062,C1
2680061,043,CHEMISTRY,053,D2
2680061,041,MATHEMATICS,079,A2
2680061,048,PHYSICAL EDUCATION,071,C1
2680061,500,WORK EXPERIENCE,---,A2
2680061,502,PHY & HEALTH EDUCA,---,A1
2680061,503,GENERAL STUDIES,---,A2
2680061,"",Result: PASS,"",""
2680062,301,ENGLISH CORE,063,C1
2680062,042,PHYSICS,038FT,E
2680062,043,CHEMISTRY,052,D2
2680062,041,MATHEMATICS,036,D1
2680062,048,PHYSICAL EDUCATION,066,C2
2680062,500,WORK EXPERIENCE,---,A2
2680062,502,PHY & HEALTH EDUCA,---,A2
2680062,503,GENERAL STUDIES,---,A1
2680062,"",Result: COMP,"",""
2680063,301,ENGLISH CORE,042,D2
2680063,042,PHYSICS,033FT,E
2680063,043,CHEMISTRY,027FT,E
2680063,041,MATHEMATICS,050,C1
2680063,048,PHYSICAL EDUCATION,059,D1
2680063,500,WORK EXPERIENCE,---,B1
2680063,502,PHY & HEALTH EDUCA,---,B2
2680063,503,GENERAL STUDIES,---,B2
2680063,"",Result: FAIL,"",""
2680064,301,ENGLISH CORE,067,C1
2680064,042,PHYSICS,057,C2
2680064,043,CHEMISTRY,052,D2
2680064,041,MATHEMATICS,080,A2
2680064,048,PHYSICAL EDUCATION,068,C1
2680064,500,WORK EXPERIENCE,---,B2
2680064,502,PHY & HEALTH EDUCA,---,B1
2680064,503,GENERAL STUDIES,---,B2
2680064,"",Result: PASS,"",""
2680065,301,ENGLISH CORE,068,C1
2680065,042,PHYSICS,059,C1
2680065,043,CHEMISTRY,066,C1
2680065,041,MATHEMATICS,050,C1
2680065,048,PHYSICAL EDUCATION,071,C1
2680065,500,WORK EXPERIENCE,---,A2
2680065,502,PHY & HEALTH EDUCA,---,B1
2680065,503,GENERAL STUDIES,---,B2
2680065,"",Result: PASS,"",""
2680066,301,ENGLISH CORE,081,B1
2680066,042,PHYSICS,076,B1
2680066,043,CHEMISTRY,077,B1
2680066,041,MATHEMATICS,085,A2
2680066,048,PHYSICAL EDUCATION,066,C2
2680066,500,WORK EXPERIENCE,---,A1
2680066,502,PHY & HEALTH EDUCA,---,A1
2680066,503,GENERAL STUDIES,---,A1
2680066,"",Result: PASS,"",""
2680067,301,ENGLISH CORE,082,B1
2680067,042,PHYSICS,066,B2
2680067,043,CHEMISTRY,063,C2
2680067,041,MATHEMATICS,081,A2
2680067,048,PHYSICAL EDUCATION,060,D1
2680067,500,WORK EXPERIENCE,---,A1
2680067,502,PHY & HEALTH EDUCA,---,A2
2680067,503,GENERAL STUDIES,---,A1
2680067,"",Result: PASS,"",""
2680068,301,ENGLISH CORE,067,C1
2680068,042,PHYSICS,057,C2
2680068,043,CHEMISTRY,054,D1
2680068,041,MATHEMATICS,045,C2
2680068,048,PHYSICAL EDUCATION,059,D1
2680068,500,WORK EXPERIENCE,---,B2
2680068,502,PHY & HEALTH EDUCA,---,B1
2680068,503,GENERAL STUDIES,---,B1
2680068,"",Result: PASS,"",""
2680069,301,ENGLISH CORE,053,C2
2680069,042,PHYSICS,051,D2
2680069,043,CHEMISTRY,035FT,E
2680069,041,MATHEMATICS,036,D1
2680069,048,PHYSICAL EDUCATION,050,D2
2680069,500,WORK EXPERIENCE,---,B2
2680069,502,PHY & HEALTH EDUCA,---,B2
2680069,503,GENERAL STUDIES,---,B1
2680069,"",Result: COMP,"",""
2680070,301,ENGLISH CORE,054,C2
2680070,042,PHYSICS,051,D2
2680070,043,CHEMISTRY,035FT,E
2680070,041,MATHEMATICS,052,C1
2680070,048,PHYSICAL EDUCATION,054,D2
2680070,500,WORK EXPERIENCE,---,B2
2680070,502,PHY & HEALTH EDUCA,---,B2
2680070,503,GENERAL STUDIES,---,B1
2680070,"",Result: COMP,"",""
2680071,301,ENGLISH CORE,081,B1
2680071,042,PHYSICS,053,D1
2680071,043,CHEMISTRY,056,D1
2680071,041,MATHEMATICS,051,C1
2680071,048,PHYSICAL EDUCATION,057,D1
2680071,500,WORK EXPERIENCE,---,A2
2680071,502,PHY & HEALTH EDUCA,---,B2
2680071,503,GENERAL STUDIES,---,B1
2680071,"",Result: PASS,"",""
2680072,301,ENGLISH CORE,049,D1
2680072,042,PHYSICS,067,B2
2680072,043,CHEMISTRY,056,D1
2680072,041,MATHEMATICS,068,B1
2680072,048,PHYSICAL EDUCATION,063,C2
2680072,500,WORK EXPERIENCE,---,A2
2680072,502,PHY & HEALTH EDUCA,---,B2
