2695199,044,BIOLOGY,073,C1
2695199,048,PHYSICAL EDUCATION,084,A2
2695199,500,WORK EXPERIENCE,---,A1
2695199,502,PHY & HEALTH EDUCA,---,A2
2695199,503,GENERAL STUDIES,---,A2
2695199,"",Result: PASS,"",""
2695200,301,ENGLISH CORE,079,B1
2695200,042,PHYSICS,060,C1
2695200,043,CHEMISTRY,065,C1
2695200,044,BIOLOGY,076,B2
2695200,048,PHYSICAL EDUCATION,076,B2
2695200,500,WORK EXPERIENCE,---,A2
2695200,502,PHY & HEALTH EDUCA,---,A2
2695200,503,GENERAL STUDIES,---,A1
2695200,"",Result: PASS,"",""
2695201,301,ENGLISH CORE,082,B1
2695201,042,PHYSICS,058,C2
2695201,043,CHEMISTRY,067,C1
2695201,044,BIOLOGY,073,C1
2695201,048,PHYSICAL EDUCATION,083,A2
2695201,500,WORK EXPERIENCE,---,A2
2695201,502,PHY & HEALTH EDUCA,---,A2
2695201,503,GENERAL STUDIES,---,A2
2695201,"",Result: PASS,"",""
2695202,301,ENGLISH CORE,073,B2
2695202,055,ACCOUNTANCY,090,A1
2695202,054,BUSINESS STUDIES,090,A2
2695202,030,ECONOMICS,063,B1
2695202,048,PHYSICAL EDUCATION,082,A2
2695202,500,WORK EXPERIENCE,---,A1
2695202,502,PHY & HEALTH EDUCA,---,A2
2695202,503,GENERAL STUDIES,---,A2
2695202,"",Result: PASS,"",""
2695203,301,ENGLISH CORE,071,B2
2695203,055,ACCOUNTANCY,054,C2
2695203,054,BUSINESS STUDIES,059,C1
2695203,030,ECONOMICS,035,D1
2695203,048,PHYSICAL EDUCATION,078,B1
2695203,500,WORK EXPERIENCE,---,A1
2695203,502,PHY & HEALTH EDUCA,---,A2
2695203,503,GENERAL STUDIES,---,A2
2695203,"",Result: PASS,"",""
2695204,301,ENGLISH CORE,073,B2
2695204,055,ACCOUNTANCY,049,D1
2695204,054,BUSINESS STUDIES,083,B1
2695204,030,ECONOMICS,057,B2
2695204,083,COMPUTER SCIENCE,054,D2
2695204,500,WORK EXPERIENCE,---,A2
2695204,502,PHY & HEALTH EDUCA,---,A2
2695204,503,GENERAL STUDIES,---,A2
2695204,"",Result: PASS,"",""
2695205,301,ENGLISH CORE,071,B2
2695205,055,ACCOUNTANCY,068,B2
2695205,054,BUSINESS STUDIES,073,B2
2695205,030,ECONOMICS,043,C2
2695205,048,PHYSICAL EDUCATION,086,A2
2695205,500,WORK EXPERIENCE,---,A2
2695205,502,PHY & HEALTH EDUCA,---,A2
2695205,503,GENERAL STUDIES,---,A2
2695205,"",Result: PASS,"",""
2695206,301,ENGLISH CORE,077,B1
2695206,055,ACCOUNTANCY,030FP,E
2695206,054,BUSINESS STUDIES,060,C1
2695206,030,ECONOMICS,054,B2
2695206,083,COMPUTER SCIENCE,051,D2
2695206,500,WORK EXPERIENCE,---,A2
2695206,502,PHY & HEALTH EDUCA,---,A1
2695206,503,GENERAL STUDIES,---,A1
2695206,"",Result: COMP,"",""
2695207,301,ENGLISH CORE,062,C1
2695207,055,ACCOUNTANCY,044,D2
2695207,054,BUSINESS STUDIES,054,C2
2695207,030,ECONOMICS,048,C1
2695207,048,PHYSICAL EDUCATION,071,C1
2695207,500,WORK EXPERIENCE,---,A1
2695207,502,PHY & HEALTH EDUCA,---,A1
2695207,503,GENERAL STUDIES,---,A2
2695207,"",Result: PASS,"",""
2695208,301,ENGLISH CORE,077,B1
2695208,055,ACCOUNTANCY,053,C2
2695208,054,BUSINESS STUDIES,051,C2
2695208,030,ECONOMICS,033,D2
2695208,048,PHYSICAL EDUCATION,083,A2
2695208,500,WORK EXPERIENCE,---,A2
2695208,502,PHY & HEALTH EDUCA,---,A2
2695208,503,GENERAL STUDIES,---,A2
2695208,"",Result: PASS,"",""
2695209,301,ENGLISH CORE,085,A2
2695209,055,ACCOUNTANCY,066,B2
2695209,054,BUSINESS STUDIES,070,B2
2695209,030,ECONOMICS,044,C2
2695209,083,COMPUTER SCIENCE,052,D2
2695209,500,WORK EXPERIENCE,---,A2
2695209,502,PHY & HEALTH EDUCA,---,A2
2695209,503,GENERAL STUDIES,---,A2
2695209,"",Result: PASS,"",""
2695210,301,ENGLISH CORE,072,B2
2695210,055,ACCOUNTANCY,055,C2
2695210,054,BUSINESS STUDIES,044,D2
2695210,030,ECONOMICS,062,B2
2695210,048,PHYSICAL EDUCATION,082,A2
2695210,500,WORK EXPERIENCE,---,A2
2695210,502,PHY & HEALTH EDUCA,---,A2
2695210,503,GENERAL STUDIES,---,A2
2695210,"",Result: PASS,"",""
2695211,301,ENGLISH CORE,067,C1
2695211,055,ACCOUNTANCY,066,B2
2695211,054,BUSINESS STUDIES,068,B2
2695211,030,ECONOMICS,045,C2
2695211,048,PHYSICAL EDUCATION,088,A1
2695211,500,WORK EXPERIENCE,---,A2
2695211,502,PHY & HEALTH EDUCA,---,A2
2695211,503,GENERAL STUDIES,---,A1
2695211,"",Result: PASS,"",""
2695212,301,ENGLISH CORE,057,C2
2695212,055,ACCOUNTANCY,044,D2
2695212,054,BUSINESS STUDIES,044,D2
2695212,030,ECONOMICS,033,D2
2695212,048,PHYSICAL EDUCATION,067,C1
2695212,500,WORK EXPERIENCE,---,A1
2695212,502,PHY & HEALTH EDUCA,---,A1
2695212,503,GENERAL STUDIES,---,A1
2695212,"",Result: PASS,"",""
2695213,301,ENGLISH CORE,082,B1
2695213,055,ACCOUNTANCY,068,B2
2695213,054,BUSINESS STUDIES,039,D2
2695213,030,ECONOMICS,070,B1
2695213,048,PHYSICAL EDUCATION,093,A1
2695213,500,WORK EXPERIENCE,---,A1
2695213,502,PHY & HEALTH EDUCA,---,A1
2695213,503,GENERAL STUDIES,---,A1
2695213,"",Result: PASS,"",""
2695214,301,ENGLISH CORE,075,B2
2695214,055,ACCOUNTANCY,065,B2
2695214,054,BUSINESS STUDIES,062,C1
2695214,030,ECONOMICS,053,C1
2695214,083,COMPUTER SCIENCE,059,D1
2695214,500,WORK EXPERIENCE,---,A2
2695214,502,PHY & HEALTH EDUCA,---,A1
2695214,503,GENERAL STUDIES,---,A1
2695214,"",Result: PASS,"",""
2695215,301,ENGLISH CORE,074,B2
2695215,055,ACCOUNTANCY,029FT,E
2695215,054,BUSINESS STUDIES,020FT,E
2695215,030,ECONOMICS,016F,E
2695215,048,PHYSICAL EDUCATION,072,B2
2695215,500,WORK EXPERIENCE,---,A2
2695215,502,PHY & HEALTH EDUCA,---,A1
2695215,503,GENERAL STUDIES,---,A2
2695215,"",Result: FAIL,"",""
2695216,301,ENGLISH CORE,092,A1
2695216,055,ACCOUNTANCY,074,B1
2695216,054,BUSINESS STUDIES,082,B1
2695216,030,ECONOMICS,069,B1
2695216,048,PHYSICAL EDUCATION,090,A1
2695216,500,WORK EXPERIENCE,---,A2
2695216,502,PHY & HEALTH EDUCA,---,A2
2695216,503,GENERAL STUDIES,---,A2
2695216,"",Result: PASS,"",""
2695217,301,ENGLISH CORE,083,A2
2695217,055,ACCOUNTANCY,086,A2
2695217,054,BUSINESS STUDIES,077,B1
2695217,030,ECONOMICS,073,A2
2695217,048,PHYSICAL EDUCATION,094,A1
2695217,500,WORK EXPERIENCE,---,A2
2695217,502,PHY & HEALTH EDUCA,---,A2
2695217,503,GENERAL STUDIES,---,A2
2695217,"",Result: PASS,"",""
2695218,301,ENGLISH CORE,083,A2
2695218,055,ACCOUNTANCY,092,A1
2695218,054,BUSINESS STUDIES,071,B2
2695218,030,ECONOMICS,079,A2
2695218,083,COMPUTER SCIENCE,075,C1
2695218,500,WORK EXPERIENCE,---,A2
2695218,502,PHY & HEALTH EDUCA,---,A2
2695218,503,GENERAL STUDIES,---,A2
2695218,"",Result: PASS,"",""
2695219,301,ENGLISH CORE,077,B1
2695219,055,ACCOUNTANCY,062,B2
2695219,054,BUSINESS STUDIES,051,C2
2695219,030,ECONOMICS,081,A2
2695219,048,PHYSICAL EDUCATION,081,B1
2695219,500,WORK EXPERIENCE,---,A1
2695219,502,PHY & HEALTH EDUCA,---,A1
2695219,503,GENERAL STUDIES,---,A1
2695219,"",Result: PASS,"",""
2695220,301,ENGLISH CORE,073,B2
2695220,055,ACCOUNTANCY,051,C2
2695220,054,BUSINESS STUDIES,059,C1
2695220,030,ECONOMICS,066,B1
2695220,048,PHYSICAL EDUCATION,084,A2
2695220,500,WORK EXPERIENCE,---,A2
2695220,502,PHY & HEALTH EDUCA,---,A2
2695220,503,GENERAL STUDIES,---,A2
2695220,"",Result: PASS,"",""
2695221,301,ENGLISH CORE,076,B1
2695221,055,ACCOUNTANCY,079,A2
2695221,054,BUSINESS STUDIES,066,C1
2695221,030,ECONOMICS,058,B2
2695221,083,COMPUTER SCIENCE,062,D1
2695221,500,WORK EXPERIENCE,---,A2
2695221,502,PHY & HEALTH EDUCA,---,A2
2695221,503,GENERAL STUDIES,---,A2
2695221,"",Result: PASS,"",""
2695222,301,ENGLISH CORE,076,B1
2695222,055,ACCOUNTANCY,048,D1
2695222,054,BUSINESS STUDIES,044,D2
2695222,030,ECONOMICS,059,B2
2695222,048,PHYSICAL EDUCATION,077,B1
2695222,500,WORK EXPERIENCE,---,A2
2695222,502,PHY & HEALTH EDUCA,---,A2
2695222,503,GENERAL STUDIES,---,A2
2695222,"",Result: PASS,"",""
2695223,301,ENGLISH CORE,075,B2
2695223,055,ACCOUNTANCY,062,B2
2695223,054,BUSINESS STUDIES,055,C2
2695223,030,ECONOMICS,046,C1
2695223,048,PHYSICAL EDUCATION,086,A2
2695223,500,WORK EXPERIENCE,---,A2
2695223,502,PHY & HEALTH EDUCA,---,A2
2695223,503,GENERAL STUDIES,---,A2
2695223,"",Result: PASS,"",""
2695224,301,ENGLISH CORE,071,B2
2695224,055,ACCOUNTANCY,046,D1
2695224,054,BUSINESS STUDIES,036,D2
2695224,030,ECONOMICS,033,D2
2695224,048,PHYSICAL EDUCATION,083,A2
2695224,500,WORK EXPERIENCE,---,A1
2695224,502,PHY & HEALTH EDUCA,---,A1
2695224,503,GENERAL STUDIES,---,A1
2695224,"",Result: PASS,"",""
2695225,301,ENGLISH CORE,072,B2
2695225,055,ACCOUNTANCY,028FT,E
2695225,054,BUSINESS STUDIES,017FT,E
2695225,030,ECONOMICS,045,C2
2695225,048,PHYSICAL EDUCATION,061FP,E
2695225,500,WORK EXPERIENCE,---,A2
2695225,502,PHY & HEALTH EDUCA,---,A2
2695225,503,GENERAL STUDIES,---,A1
2695225,"",Result: FAIL,"",""
2695226,301,ENGLISH CORE,084,A2
2695226,055,ACCOUNTANCY,071,B1
2695226,054,BUSINESS STUDIES,059,C1
2695226,030,ECONOMICS,051,C1
2695226,048,PHYSICAL EDUCATION,083,A2
2695226,500,WORK EXPERIENCE,---,A2
2695226,502,PHY & HEALTH EDUCA,---,A2
2695226,503,GENERAL STUDIES,---,A2
2695226,"",Result: PASS,"",""
2695227,301,ENGLISH CORE,072,B2
2695227,055,ACCOUNTANCY,061,C1
2695227,054,BUSINESS STUDIES,046,D1
2695227,030,ECONOMICS,045,C2
2695227,048,PHYSICAL EDUCATION,083,A2
2695227,500,WORK EXPERIENCE,---,A2
2695227,502,PHY & HEALTH EDUCA,---,A2
2695227,503,GENERAL STUDIES,---,A1
2695227,"",Result: PASS,"",""
2695228,301,ENGLISH CORE,062,C1
2695228,055,ACCOUNTANCY,044,D2
2695228,054,BUSINESS STUDIES,013FT,E
2695228,030,ECONOMICS,036,D1
2695228,048,PHYSICAL EDUCATION,059,D1
2695228,500,WORK EXPERIENCE,---,A1
2695228,502,PHY & HEALTH EDUCA,---,A1
2695228,503,GENERAL STUDIES,---,A1
2695228,"",Result: COMP,"",""
2695229,301,ENGLISH CORE,065,C1
2695229,055,ACCOUNTANCY,023FT,E
2695229,054,BUSINESS STUDIES,016FT,E
2695229,030,ECONOMICS,016F,E
2695229,048,PHYSICAL EDUCATION,056,D1
2695229,500,WORK EXPERIENCE,---,A1
2695229,502,PHY & HEALTH EDUCA,---,A1
2695229,503,GENERAL STUDIES,---,A1
2695229,"",Result: FAIL,"",""
2695230,301,ENGLISH CORE,076,B1
2695230,055,ACCOUNTANCY,058,C1
2695230,054,BUSINESS STUDIES,067,B2
2695230,030,ECONOMICS,063,B1
2695230,048,PHYSICAL EDUCATION,081,B1
2695230,500,WORK EXPERIENCE,---,A2
2695230,502,PHY & HEALTH EDUCA,---,A1
2695230,503,GENERAL STUDIES,---,A1
2695230,"",Result: PASS,"",""
2695231,301,ENGLISH CORE,069,B2
2695231,055,ACCOUNTANCY,097,A1
2695231,054,BUSINESS STUDIES,066,C1
2695231,030,ECONOMICS,074,A2
2695231,048,PHYSICAL EDUCATION,075,B2
2695231,500,WORK EXPERIENCE,---,A1
2695231,502,PHY & HEALTH EDUCA,---,A1
2695231,503,GENERAL STUDIES,---,A1
2695231,"",Result: PASS,"",""
2695232,301,ENGLISH CORE,070,B2
2695232,055,ACCOUNTANCY,054,C2
2695232,054,BUSINESS STUDIES,060,C1
2695232,030,ECONOMICS,044,C2
2695232,048,PHYSICAL EDUCATION,066,C2
2695232,500,WORK EXPERIENCE,---,A1
2695232,502,PHY & HEALTH EDUCA,---,A2
2695232,503,GENERAL STUDIES,---,A1
2695232,"",Result: PASS,"",""
2695233,301,ENGLISH CORE,046,D1
2695233,055,ACCOUNTANCY,045,D1
2695233,054,BUSINESS STUDIES,039,D2
2695233,030,ECONOMICS,041,C2
2695233,048,PHYSICAL EDUCATION,075,B2
2695233,500,WORK EXPERIENCE,---,A2
2695233,502,PHY & HEALTH EDUCA,---,A1
2695233,503,GENERAL STUDIES,---,A1
2695233,"",Result: PASS,"",""
2695234,301,ENGLISH CORE,071,B2
2695234,055,ACCOUNTANCY,047,D1
2695234,054,BUSINESS STUDIES,047,D1
2695234,030,ECONOMICS,064,B1
2695234,048,PHYSICAL EDUCATION,068,C1
2695234,500,WORK EXPERIENCE,---,A2
2695234,502,PHY & HEALTH EDUCA,---,A1
2695234,503,GENERAL STUDIES,---,A1
2695234,"",Result: PASS,"",""
2695235,301,ENGLISH CORE,067,C1
2695235,055,ACCOUNTANCY,059,C1
2695235,054,BUSINESS STUDIES,044,D2
2695235,030,ECONOMICS,041,C2
2695235,048,PHYSICAL EDUCATION,058,D1
2695235,500,WORK EXPERIENCE,---,A1
2695235,502,PHY & HEALTH EDUCA,---,A2
2695235,503,GENERAL STUDIES,---,A1
2695235,"",Result: PASS,"",""
2695236,301,ENGLISH CORE,060,C2
2695236,055,ACCOUNTANCY,053,C2
2695236,054,BUSINESS STUDIES,038,D2
2695236,030,ECONOMICS,049,C1
2695236,048,PHYSICAL EDUCATION,080,B1
2695236,500,WORK EXPERIENCE,---,A2
2695236,502,PHY & HEALTH EDUCA,---,A2
2695236,503,GENERAL STUDIES,---,A2
2695236,"",Result: PASS,"",""
2695237,301,ENGLISH CORE,089,A2
2695237,055,ACCOUNTANCY,054,C2
2695237,054,BUSINESS STUDIES,054,C2
2695237,030,ECONOMICS,066,B1
2695237,048,PHYSICAL EDUCATION,068,C1
2695237,500,WORK EXPERIENCE,---,A2
2695237,502,PHY & HEALTH EDUCA,---,A2
2695237,503,GENERAL STUDIES,---,A1
2695237,"",Result: PASS,"",""
2695238,301,ENGLISH CORE,079,B1
2695238,055,ACCOUNTANCY,049,D1
2695238,054,BUSINESS STUDIES,049,D1
2695238,030,ECONOMICS,033,D2
2695238,048,PHYSICAL EDUCATION,066,C2
2695238,500,WORK EXPERIENCE,---,A2
2695238,502,PHY & HEALTH EDUCA,---,A2
2695238,503,GENERAL STUDIES,---,A2
2695238,"",Result: PASS,"",""
2695239,301,ENGLISH CORE,040,D2
2695239,055,ACCOUNTANCY,044,D2
2695239,054,BUSINESS STUDIES,037,D2
2695239,030,ECONOMICS,035,D1
2695239,048,PHYSICAL EDUCATION,054,D2
2695239,500,WORK EXPERIENCE,---,A1
2695239,502,PHY & HEALTH EDUCA,---,A2
2695239,503,GENERAL STUDIES,---,A1
2695239,"",Result: PASS,"",""
2695240,301,ENGLISH CORE,073,B2
2695240,055,ACCOUNTANCY,055,C2
2695240,054,BUSINESS STUDIES,047,D1
2695240,030,ECONOMICS,048,C1
2695240,048,PHYSICAL EDUCATION,066,C2
2695240,500,WORK EXPERIENCE,---,A1
2695240,502,PHY & HEALTH EDUCA,---,A2
2695240,503,GENERAL STUDIES,---,A1
2695240,"",Result: PASS,"",""
2695241,301,ENGLISH CORE,078,B1
2695241,055,ACCOUNTANCY,071,B1
2695241,054,BUSINESS STUDIES,071,B2
2695241,030,ECONOMICS,065,B1
2695241,048,PHYSICAL EDUCATION,083,A2
2695241,500,WORK EXPERIENCE,---,A1
2695241,502,PHY & HEALTH EDUCA,---,A2
2695241,503,GENERAL STUDIES,---,A1
2695241,"",Result: PASS,"",""
2695242,301,ENGLISH CORE,082,B1
2695242,055,ACCOUNTANCY,075,B1
2695242,054,BUSINESS STUDIES,088,A2
2695242,030,ECONOMICS,068,B1
2695242,048,PHYSICAL EDUCATION,081,B1
2695242,500,WORK EXPERIENCE,---,A1
2695242,502,PHY & HEALTH EDUCA,---,A2
2695242,503,GENERAL STUDIES,---,A1
2695242,"",Result: PASS,"",""
2695243,301,ENGLISH CORE,057,C2
2695243,055,ACCOUNTANCY,053,C2
2695243,054,BUSINESS STUDIES,014FT,E
2695243,030,ECONOMICS,013F,E
2695243,048,PHYSICAL EDUCATION,054,D2
2695243,500,WORK EXPERIENCE,---,A1
2695243,502,PHY & HEALTH EDUCA,---,A2
2695243,503,GENERAL STUDIES,---,A1
2695243,"",Result: FAIL,"",""
2695244,301,ENGLISH CORE,086,A2
2695244,055,ACCOUNTANCY,065,B2
2695244,054,BUSINESS STUDIES,079,B1
2695244,030,ECONOMICS,057,B2
2695244,048,PHYSICAL EDUCATION,072,B2
2695244,500,WORK EXPERIENCE,---,A2
2695244,502,PHY & HEALTH EDUCA,---,A2
2695244,503,GENERAL STUDIES,---,A1
2695244,"",Result: PASS,"",""
2695245,301,ENGLISH CORE,075,B2
2695245,055,ACCOUNTANCY,047,D1
2695245,054,BUSINESS STUDIES,084,A2
2695245,030,ECONOMICS,051,C1
2695245,048,PHYSICAL EDUCATION,071,C1
2695245,500,WORK EXPERIENCE,---,A1
2695245,502,PHY & HEALTH EDUCA,---,A2
2695245,503,GENERAL STUDIES,---,A1
2695245,"",Result: PASS,"",""
2695246,301,ENGLISH CORE,066,C1
2695246,055,ACCOUNTANCY,043,D2
2695246,054,BUSINESS STUDIES,038,D2
2695246,030,ECONOMICS,053,C1
2695246,048,PHYSICAL EDUCATION,058,D1
2695246,500,WORK EXPERIENCE,---,A1
2695246,502,PHY & HEALTH EDUCA,---,A1
2695246,503,GENERAL STUDIES,---,A1
2695246,"",Result: PASS,"",""
2695247,301,ENGLISH CORE,069,B2
2695247,055,ACCOUNTANCY,054,C2
2695247,054,BUSINESS STUDIES,050,D1
2695247,030,ECONOMICS,041,C2
2695247,041,MATHEMATICS,033,D2
2695247,500,WORK EXPERIENCE,---,A1
2695247,502,PHY & HEALTH EDUCA,---,A1
2695247,503,GENERAL STUDIES,---,A2
2695247,"",Result: PASS,"",""
2695248,301,ENGLISH CORE,077,B1
2695248,055,ACCOUNTANCY,080,A2
2695248,054,BUSINESS STUDIES,079,B1
2695248,030,ECONOMICS,069,B1
2695248,048,PHYSICAL EDUCATION,081,B1
2695248,500,WORK EXPERIENCE,---,A2
2695248,502,PHY & HEALTH EDUCA,---,A2
2695248,503,GENERAL STUDIES,---,A2
2695248,"",Result: PASS,"",""
2695249,301,ENGLISH CORE,079,B1
2695249,055,ACCOUNTANCY,095,A1
2695249,054,BUSINESS STUDIES,087,A2
2695249,030,ECONOMICS,095,A1
2695249,041,MATHEMATICS,083,A2
2695249,500,WORK EXPERIENCE,---,A1
2695249,502,PHY & HEALTH EDUCA,---,A1
2695249,503,GENERAL STUDIES,---,A1
2695249,"",Result: PASS,"",""
2695250,301,ENGLISH CORE,089,A2
2695250,055,ACCOUNTANCY,094,A1
2695250,054,BUSINESS STUDIES,082,B1
2695250,030,ECONOMICS,063,B1
2695250,041,MATHEMATICS,070,B1
2695250,500,WORK EXPERIENCE,---,A1
2695250,502,PHY & HEALTH EDUCA,---,A2
2695250,503,GENERAL STUDIES,---,A1
2695250,"",Result: PASS,"",""
2695251,301,ENGLISH CORE,089,A2
2695251,055,ACCOUNTANCY,095,A1
2695251,054,BUSINESS STUDIES,094,A1
2695251,030,ECONOMICS,080,A2
2695251,041,MATHEMATICS,068,B1
2695251,500,WORK EXPERIENCE,---,A2
2695251,502,PHY & HEALTH EDUCA,---,A2
2695251,503,GENERAL STUDIES,---,A2
2695251,"",Result: PASS,"",""
2695252,301,ENGLISH CORE,095,A1
2695252,055,ACCOUNTANCY,095,A1
2695252,054,BUSINESS STUDIES,093,A1
2695252,030,ECONOMICS,095,A1
2695252,041,MATHEMATICS,095,A1
2695252,500,WORK EXPERIENCE,---,A2
2695252,502,PHY & HEALTH EDUCA,---,A2
2695252,503,GENERAL STUDIES,---,A2
2695252,"",Result: PASS,"",""
2695253,301,ENGLISH CORE,078,B1
2695253,055,ACCOUNTANCY,026FT,E
2695253,054,BUSINESS STUDIES,037,D2
2695253,030,ECONOMICS,033,D2
2695253,048,PHYSICAL EDUCATION,076,B2
2695253,500,WORK EXPERIENCE,---,A1
2695253,502,PHY & HEALTH EDUCA,---,A1
2695253,503,GENERAL STUDIES,---,A1
2695253,"",Result: COMP,"",""
2695254,301,ENGLISH CORE,078,B1
2695254,055,ACCOUNTANCY,069,B1
2695254,054,BUSINESS STUDIES,062,C1
2695254,030,ECONOMICS,068,B1
2695254,041,MATHEMATICS,059,B2
2695254,500,WORK EXPERIENCE,---,A2
2695254,502,PHY & HEALTH EDUCA,---,A2
2695254,503,GENERAL STUDIES,---,A2
2695254,"",Result: PASS,"",""
2695255,301,ENGLISH CORE,057,C2
2695255,055,ACCOUNTANCY,059,C1
2695255,054,BUSINESS STUDIES,045,D1
2695255,030,ECONOMICS,061,B2
2695255,041,MATHEMATICS,033,D2
2695255,500,WORK EXPERIENCE,---,A2
2695255,502,PHY & HEALTH EDUCA,---,A2
2695255,503,GENERAL STUDIES,---,A1
2695255,"",Result: PASS,"",""
2695256,301,ENGLISH CORE,070,B2
2695256,055,ACCOUNTANCY,058,C1
2695256,054,BUSINESS STUDIES,048,D1
2695256,030,ECONOMICS,041,C2
2695256,048,PHYSICAL EDUCATION,089,A1
2695256,500,WORK EXPERIENCE,---,A1
2695256,502,PHY & HEALTH EDUCA,---,A2
2695256,503,GENERAL STUDIES,---,A1
2695256,"",Result: PASS,"",""
2695257,301,ENGLISH CORE,068,C1
2695257,055,ACCOUNTANCY,077,B1
2695257,054,BUSINESS STUDIES,062,C1
2695257,030,ECONOMICS,057,B2
2695257,041,MATHEMATICS,035,D2
2695257,500,WORK EXPERIENCE,---,A2
2695257,502,PHY & HEALTH EDUCA,---,A1
2695257,503,GENERAL STUDIES,---,A1
2695257,"",Result: PASS,"",""
2695258,301,ENGLISH CORE,074,B2
2695258,055,ACCOUNTANCY,048,D1
2695258,054,BUSINESS STUDIES,055,C2
2695258,030,ECONOMICS,066,B1
2695258,048,PHYSICAL EDUCATION,097,A1
2695258,500,WORK EXPERIENCE,---,A2
2695258,502,PHY & HEALTH EDUCA,---,A1
2695258,503,GENERAL STUDIES,---,A1
2695258,"",Result: PASS,"",""
2695259,301,ENGLISH CORE,091,A1
2695259,055,ACCOUNTANCY,079,A2
2695259,054,BUSINESS STUDIES,077,B1
2695259,030,ECONOMICS,061,B2
2695259,041,MATHEMATICS,051,C1
2695259,500,WORK EXPERIENCE,---,A2
2695259,502,PHY & HEALTH EDUCA,---,A2
2695259,503,GENERAL STUDIES,---,A2
2695259,"",Result: PASS,"",""
2695260,301,ENGLISH CORE,072,B2
2695260,055,ACCOUNTANCY,075,B1
2695260,054,BUSINESS STUDIES,083,B1
2695260,030,ECONOMICS,071,B1
2695260,048,PHYSICAL EDUCATION,093,A1
2695260,500,WORK EXPERIENCE,---,A2
2695260,502,PHY & HEALTH EDUCA,---,A2
2695260,503,GENERAL STUDIES,---,A1
2695260,"",Result: PASS,"",""
2695261,301,ENGLISH CORE,082,B1
2695261,055,ACCOUNTANCY,063,B2
2695261,054,BUSINESS STUDIES,073,B2
2695261,030,ECONOMICS,083,A2
2695261,041,MATHEMATICS,043,D1
2695261,500,WORK EXPERIENCE,---,A1
2695261,502,PHY & HEALTH EDUCA,---,A1
2695261,503,GENERAL STUDIES,---,A1
2695261,"",Result: PASS,"",""
2695262,301,ENGLISH CORE,091,A1
2695262,055,ACCOUNTANCY,079,A2
2695262,054,BUSINESS STUDIES,086,A2
2695262,030,ECONOMICS,055,B2
2695262,048,PHYSICAL EDUCATION,098,A1
2695262,500,WORK EXPERIENCE,---,A2
2695262,502,PHY & HEALTH EDUCA,---,A2
2695262,503,GENERAL STUDIES,---,A2
2695262,"",Result: PASS,"",""
2695263,301,ENGLISH CORE,068,C1
2695263,055,ACCOUNTANCY,063,B2
2695263,054,BUSINESS STUDIES,055,C2
2695263,030,ECONOMICS,063,B1
2695263,041,MATHEMATICS,044,C2
2695263,500,WORK EXPERIENCE,---,A1
2695263,502,PHY & HEALTH EDUCA,---,A2
2695263,503,GENERAL STUDIES,---,A2
2695263,"",Result: PASS,"",""
2695264,301,ENGLISH CORE,068,C1
2695264,055,ACCOUNTANCY,043,D2
2695264,054,BUSINESS STUDIES,056,C2
2695264,030,ECONOMICS,058,B2
2695264,048,PHYSICAL EDUCATION,091,A1
2695264,500,WORK EXPERIENCE,---,A1
2695264,502,PHY & HEALTH EDUCA,---,A1
2695264,503,GENERAL STUDIES,---,A1
2695264,"",Result: PASS,"",""
2695265,301,ENGLISH CORE,075,B2
2695265,055,ACCOUNTANCY,089,A1
2695265,054,BUSINESS STUDIES,065,C1
2695265,030,ECONOMICS,085,A2
2695265,041,MATHEMATICS,053,C1
2695265,500,WORK EXPERIENCE,---,A1
2695265,502,PHY & HEALTH EDUCA,---,A2
2695265,503,GENERAL STUDIES,---,A1
2695265,"",Result: PASS,"",""
2695266,301,ENGLISH CORE,064,C1
2695266,055,ACCOUNTANCY,077,B1
2695266,054,BUSINESS STUDIES,050,D1
2695266,030,ECONOMICS,062,B2
2695266,041,MATHEMATICS,043,D1
2695266,500,WORK EXPERIENCE,---,A1
2695266,502,PHY & HEALTH EDUCA,---,A2
2695266,503,GENERAL STUDIES,---,A1
2695266,"",Result: PASS,"",""
2695267,301,ENGLISH CORE,065,C1
2695267,055,ACCOUNTANCY,032FT,E
2695267,054,BUSINESS STUDIES,020FT,E
2695267,030,ECONOMICS,067,B1
2695267,041,MATHEMATICS,007F,E
2695267,500,WORK EXPERIENCE,---,A2
2695267,502,PHY & HEALTH EDUCA,---,A2
2695267,503,GENERAL STUDIES,---,A2
2695267,"",Result: FAIL,"",""
2695268,301,ENGLISH CORE,095,A1
2695268,055,ACCOUNTANCY,083,A2
2695268,054,BUSINESS STUDIES,092,A2
2695268,030,ECONOMICS,095,A1
2695268,041,MATHEMATICS,084,A2
2695268,500,WORK EXPERIENCE,---,A2
2695268,502,PHY & HEALTH EDUCA,---,A2
2695268,503,GENERAL STUDIES,---,A2
2695268,"",Result: PASS,"",""
2695269,301,ENGLISH CORE,070,B2
2695269,055,ACCOUNTANCY,066,B2
2695269,054,BUSINESS STUDIES,052,C2
2695269,030,ECONOMICS,046,C1
2695269,041,MATHEMATICS,033,D2
2695269,500,WORK EXPERIENCE,---,A2
2695269,502,PHY & HEALTH EDUCA,---,A2
2695269,503,GENERAL STUDIES,---,A2
2695269,"",Result: PASS,"",""
2695270,301,ENGLISH CORE,095,A1
2695270,055,ACCOUNTANCY,093,A1
2695270,054,BUSINESS STUDIES,089,A2
2695270,030,ECONOMICS,095,A1
