2683000,301,ENGLISH CORE,083,A2
2683000,042,PHYSICS,070,B1
2683000,043,CHEMISTRY,064,C2
2683000,044,BIOLOGY,079,B2
2683000,034,MUSIC HIND.VOCAL,098,A1
2683000,500,WORK EXPERIENCE,---,A1
2683000,502,PHY & HEALTH EDUCA,---,A2
2683000,503,GENERAL STUDIES,---,A2
2683000,"",Result: PASS,"",""
2683001,301,ENGLISH CORE,065,C1
2683001,042,PHYSICS,060,C1
2683001,043,CHEMISTRY,065,C1
2683001,044,BIOLOGY,069,C1
2683001,034,MUSIC HIND.VOCAL,095,A2
2683001,500,WORK EXPERIENCE,---,A2
2683001,502,PHY & HEALTH EDUCA,---,A2
2683001,503,GENERAL STUDIES,---,A2
2683001,"",Result: PASS,"",""
2683002,301,ENGLISH CORE,070,B2
2683002,041,MATHEMATICS,002F,E
2683002,042,PHYSICS,030FT,E
2683002,043,CHEMISTRY,045FT,E
2683002,034,MUSIC HIND.VOCAL,078,D1
2683002,500,WORK EXPERIENCE,---,A2
2683002,502,PHY & HEALTH EDUCA,---,A1
2683002,503,GENERAL STUDIES,---,A2
2683002,"",Result: FAIL,"",""
2683003,301,ENGLISH CORE,084,A2
2683003,041,MATHEMATICS,053,C1
2683003,042,PHYSICS,052,D1
2683003,043,CHEMISTRY,063,C2
2683003,034,MUSIC HIND.VOCAL,094,A2
2683003,500,WORK EXPERIENCE,---,A2
2683003,502,PHY & HEALTH EDUCA,---,A2
2683003,503,GENERAL STUDIES,---,A2
2683003,"",Result: PASS,"",""
2683004,301,ENGLISH CORE,080,B1
2683004,042,PHYSICS,053,D1
2683004,043,CHEMISTRY,057,D1
2683004,044,BIOLOGY,063,C2
2683004,034,MUSIC HIND.VOCAL,089,B2
2683004,500,WORK EXPERIENCE,---,A2
2683004,502,PHY & HEALTH EDUCA,---,A1
2683004,503,GENERAL STUDIES,---,A1
2683004,"",Result: PASS,"",""
2683005,301,ENGLISH CORE,081,B1
2683005,042,PHYSICS,053,D1
2683005,043,CHEMISTRY,060,C2
2683005,044,BIOLOGY,080,B1
2683005,034,MUSIC HIND.VOCAL,087,C1
2683005,500,WORK EXPERIENCE,---,A1
2683005,502,PHY & HEALTH EDUCA,---,A1
2683005,503,GENERAL STUDIES,---,A1
2683005,"",Result: PASS,"",""
2683006,301,ENGLISH CORE,071,B2
2683006,042,PHYSICS,036FT,E
