2659007,030,ECONOMICS,005F,E
2659007,035,MUSIC HIND.INS.MEL,074,D2
2659007,500,WORK EXPERIENCE,---,B1
2659007,502,PHY & HEALTH EDUCA,---,B1
2659007,503,GENERAL STUDIES,---,B1
2659007,"",Result: FAIL,"",""
2659008,301,ENGLISH CORE,060,C2
2659008,054,BUSINESS STUDIES,017FT,E
2659008,055,ACCOUNTANCY,023FT,E
2659008,030,ECONOMICS,004F,E
2659008,035,MUSIC HIND.INS.MEL,077FT,E
2659008,500,WORK EXPERIENCE,---,B1
2659008,502,PHY & HEALTH EDUCA,---,B1
2659008,503,GENERAL STUDIES,---,B1
2659008,Additional Subject
2659008,041,MATHEMATICS,003 F,E
2659008,"",Result: FAIL,"",""
2659009,301,ENGLISH CORE,078,B1
2659009,054,BUSINESS STUDIES,057,C2
2659009,055,ACCOUNTANCY,064,B2
2659009,030,ECONOMICS,050,C1
2659009,035,MUSIC HIND.INS.MEL,075,D2
2659009,500,WORK EXPERIENCE,---,B1
2659009,502,PHY & HEALTH EDUCA,---,B1
2659009,503,GENERAL STUDIES,---,B1
2659009,Additional Subject
2659009,041,MATHEMATICS,005 F,E
2659009,"",Result: PASS,"",""
2659010,301,ENGLISH CORE,056,C2
2659010,054,BUSINESS STUDIES,053,C2
2659010,055,ACCOUNTANCY,059,C1
2659010,030,ECONOMICS,057,B2
2659010,048,PHYSICAL EDUCATION,053,D2
2659010,500,WORK EXPERIENCE,---,A2
2659010,502,PHY & HEALTH EDUCA,---,A2
2659010,503,GENERAL STUDIES,---,A2
2659010,Additional Subject
2659010,041,MATHEMATICS,004 F,E
2659010,"",Result: PASS,"",""
2659011,301,ENGLISH CORE,057,C2
2659011,054,BUSINESS STUDIES,045,D1
2659011,055,ACCOUNTANCY,088,A2
2659011,030,ECONOMICS,033,D2
2659011,035,MUSIC HIND.INS.MEL,080,D1
2659011,500,WORK EXPERIENCE,---,B1
2659011,502,PHY & HEALTH EDUCA,---,B1
2659011,503,GENERAL STUDIES,---,B1
2659011,Additional Subject
2659011,041,MATHEMATICS,AB A,""
2659011,"",Result: PASS,"",""
2659012,301,ENGLISH CORE,049,D1
2659012,054,BUSINESS STUDIES,009FT,E
2659012,055,ACCOUNTANCY,044,D2
2659012,030,ECONOMICS,041,C2
2659012,035,MUSIC HIND.INS.MEL,080,D1
2659012,500,WORK EXPERIENCE,---,B2
2659012,502,PHY & HEALTH EDUCA,---,B2
2659012,503,GENERAL STUDIES,---,C1
2659012,Additional Subject
2659012,041,MATHEMATICS,AB A,""
2659012,"",Result: COMP,"",""
2659013,301,ENGLISH CORE,053,C2
2659013,054,BUSINESS STUDIES,041,D2
2659013,055,ACCOUNTANCY,056,C1
2659013,030,ECONOMICS,052,C1
2659013,048,PHYSICAL EDUCATION,049,D2
2659013,500,WORK EXPERIENCE,---,A1
2659013,502,PHY & HEALTH EDUCA,---,A1
2659013,503,GENERAL STUDIES,---,A1
2659013,"",Result: PASS,"",""
2659014,301,ENGLISH CORE,083,A2
2659014,054,BUSINESS STUDIES,094,A1
2659014,055,ACCOUNTANCY,095,A1
2659014,030,ECONOMICS,077,A2
2659014,035,MUSIC HIND.INS.MEL,095,A2
2659014,500,WORK EXPERIENCE,---,A1
2659014,502,PHY & HEALTH EDUCA,---,A1
2659014,503,GENERAL STUDIES,---,A1
2659014,Additional Subject
2659014,041,MATHEMATICS,066,B1
2659014,"",Result: PASS,"",""
2659015,301,ENGLISH CORE,082,B1
2659015,054,BUSINESS STUDIES,070,B2
2659015,055,ACCOUNTANCY,095,A1
2659015,030,ECONOMICS,083,A2
2659015,035,MUSIC HIND.INS.MEL,097,A1
2659015,500,WORK EXPERIENCE,---,A1
2659015,502,PHY & HEALTH EDUCA,---,A1
2659015,503,GENERAL STUDIES,---,A1
2659015,Additional Subject
2659015,041,MATHEMATICS,073,B1
2659015,"",Result: PASS,"",""
2659016,301,ENGLISH CORE,070,B2
2659016,054,BUSINESS STUDIES,051,C2
2659016,055,ACCOUNTANCY,056,C1
2659016,030,ECONOMICS,041,C2
2659016,035,MUSIC HIND.INS.MEL,083,C2
2659016,500,WORK EXPERIENCE,---,A1
2659016,502,PHY & HEALTH EDUCA,---,A1
2659016,503,GENERAL STUDIES,---,A1
2659016,Additional Subject
2659016,048,PHYSICAL EDUCATION,050,D2
2659016,"",Result: PASS,"",""
2659017,301,ENGLISH CORE,077,B1
2659017,054,BUSINESS STUDIES,064,C1
2659017,055,ACCOUNTANCY,091,A1
2659017,030,ECONOMICS,064,B1
2659017,035,MUSIC HIND.INS.MEL,081,D1
2659017,500,WORK EXPERIENCE,---,A1
2659017,502,PHY & HEALTH EDUCA,---,A1
2659017,503,GENERAL STUDIES,---,A1
2659017,Additional Subject
2659017,048,PHYSICAL EDUCATION,056,D1
2659017,"",Result: PASS,"",""
2659018,301,ENGLISH CORE,080,B1
2659018,054,BUSINESS STUDIES,072,B2
2659018,055,ACCOUNTANCY,087,A2
2659018,030,ECONOMICS,072,B1
2659018,035,MUSIC HIND.INS.MEL,089,B2
2659018,500,WORK EXPERIENCE,---,B1
2659018,502,PHY & HEALTH EDUCA,---,B1
2659018,503,GENERAL STUDIES,---,B1
2659018,Additional Subject
2659018,041,MATHEMATICS,043,D1
2659018,"",Result: PASS,"",""
2659019,301,ENGLISH CORE,062,C1
2659019,054,BUSINESS STUDIES,057,C2
2659019,055,ACCOUNTANCY,069,B1
2659019,030,ECONOMICS,095,A1
2659019,035,MUSIC HIND.INS.MEL,091,B1
2659019,500,WORK EXPERIENCE,---,A1
2659019,502,PHY & HEALTH EDUCA,---,A1
2659019,503,GENERAL STUDIES,---,A1
2659019,Additional Subject
2659019,041,MATHEMATICS,AB A,""
2659019,"",Result: PASS,"",""
2659020,301,ENGLISH CORE,059,C2
2659020,054,BUSINESS STUDIES,046,D1
2659020,055,ACCOUNTANCY,048,D1
2659020,030,ECONOMICS,033,D2
2659020,035,MUSIC HIND.INS.MEL,073,D2
2659020,500,WORK EXPERIENCE,---,B1
2659020,502,PHY & HEALTH EDUCA,---,B1
2659020,503,GENERAL STUDIES,---,B1
2659020,Additional Subject
2659020,041,MATHEMATICS,003 F,E
2659020,"",Result: PASS,"",""
2659021,301,ENGLISH CORE,071,B2
2659021,054,BUSINESS STUDIES,038,D2
2659021,055,ACCOUNTANCY,027FT,E
2659021,030,ECONOMICS,016F,E
2659021,048,PHYSICAL EDUCATION,043FT,E
2659021,500,WORK EXPERIENCE,---,B2
2659021,502,PHY & HEALTH EDUCA,---,B2
2659021,503,GENERAL STUDIES,---,B2
2659021,"",Result: FAIL,"",""
2659022,301,ENGLISH CORE,066,C1
2659022,054,BUSINESS STUDIES,048,D1
2659022,055,ACCOUNTANCY,069,B1
2659022,030,ECONOMICS,068,B1
2659022,048,PHYSICAL EDUCATION,065,C2
2659022,500,WORK EXPERIENCE,---,A2
2659022,502,PHY & HEALTH EDUCA,---,B1
2659022,503,GENERAL STUDIES,---,B2
2659022,Additional Subject
2659022,041,MATHEMATICS,001 F,E
2659022,"",Result: PASS,"",""
2659023,301,ENGLISH CORE,066,C1
2659023,054,BUSINESS STUDIES,036,D2
2659023,055,ACCOUNTANCY,054,C2
2659023,030,ECONOMICS,035,D1
2659023,048,PHYSICAL EDUCATION,049,D2
2659023,500,WORK EXPERIENCE,---,B1
2659023,502,PHY & HEALTH EDUCA,---,B2
2659023,503,GENERAL STUDIES,---,C1
2659023,"",Result: PASS,"",""
2659024,301,ENGLISH CORE,054,C2
2659024,054,BUSINESS STUDIES,013FT,E
2659024,055,ACCOUNTANCY,043,D2
2659024,030,ECONOMICS,033,D2
2659024,035,MUSIC HIND.INS.MEL,080,D1
2659024,500,WORK EXPERIENCE,---,B1
2659024,502,PHY & HEALTH EDUCA,---,B1
2659024,503,GENERAL STUDIES,---,B1
2659024,"",Result: COMP,"",""
2659025,301,ENGLISH CORE,070,B2
2659025,054,BUSINESS STUDIES,048,D1
2659025,055,ACCOUNTANCY,083,A2
2659025,030,ECONOMICS,095,A1
2659025,035,MUSIC HIND.INS.MEL,089,B2
2659025,500,WORK EXPERIENCE,---,A1
2659025,502,PHY & HEALTH EDUCA,---,A1
2659025,503,GENERAL STUDIES,---,A1
2659025,Additional Subject
2659025,041,MATHEMATICS,066,B1
2659025,"",Result: PASS,"",""
2659026,301,ENGLISH CORE,042,D2
2659026,054,BUSINESS STUDIES,012FT,E
2659026,055,ACCOUNTANCY,024FT,E
2659026,030,ECONOMICS,006F,E
2659026,035,MUSIC HIND.INS.MEL,074,D2
2659026,500,WORK EXPERIENCE,---,A2
2659026,502,PHY & HEALTH EDUCA,---,B1
2659026,503,GENERAL STUDIES,---,B1
2659026,"",Result: FAIL,"",""
2659027,301,ENGLISH CORE,085,A2
2659027,054,BUSINESS STUDIES,060,C1
2659027,055,ACCOUNTANCY,071,B1
2659027,030,ECONOMICS,072,B1
2659027,048,PHYSICAL EDUCATION,068,C1
2659027,500,WORK EXPERIENCE,---,A1
2659027,502,PHY & HEALTH EDUCA,---,A1
2659027,503,GENERAL STUDIES,---,A1
2659027,"",Result: PASS,"",""
2659028,301,ENGLISH CORE,066,C1
2659028,054,BUSINESS STUDIES,051,C2
2659028,055,ACCOUNTANCY,091,A1
2659028,030,ECONOMICS,082,A2
2659028,035,MUSIC HIND.INS.MEL,082,D1
2659028,500,WORK EXPERIENCE,---,A1
2659028,502,PHY & HEALTH EDUCA,---,A1
2659028,503,GENERAL STUDIES,---,A1
2659028,Additional Subject
2659028,041,MATHEMATICS,AB A,""
2659028,"",Result: PASS,"",""
2659029,301,ENGLISH CORE,066,C1
2659029,054,BUSINESS STUDIES,047,D1
2659029,055,ACCOUNTANCY,045,D1
2659029,030,ECONOMICS,041,C2
2659029,035,MUSIC HIND.INS.MEL,082,D1
2659029,500,WORK EXPERIENCE,---,B1
2659029,502,PHY & HEALTH EDUCA,---,B1
2659029,503,GENERAL STUDIES,---,B1
2659029,Additional Subject
2659029,041,MATHEMATICS,AB A,""
2659029,"",Result: PASS,"",""
2659030,301,ENGLISH CORE,070,B2
2659030,054,BUSINESS STUDIES,050,D1
2659030,055,ACCOUNTANCY,050,D1
2659030,030,ECONOMICS,055,B2
2659030,035,MUSIC HIND.INS.MEL,089,B2
2659030,500,WORK EXPERIENCE,---,A1
2659030,502,PHY & HEALTH EDUCA,---,A1
2659030,503,GENERAL STUDIES,---,A1
2659030,Additional Subject
2659030,041,MATHEMATICS,AB A,""
2659030,"",Result: PASS,"",""
2659031,301,ENGLISH CORE,042,D2
2659031,054,BUSINESS STUDIES,006FT,E
2659031,055,ACCOUNTANCY,019FT,E
2659031,030,ECONOMICS,042,C2
2659031,035,MUSIC HIND.INS.MEL,076,D2
2659031,500,WORK EXPERIENCE,---,B2
2659031,502,PHY & HEALTH EDUCA,---,B2
2659031,503,GENERAL STUDIES,---,B2
2659031,Additional Subject
2659031,041,MATHEMATICS,AB A,""
2659031,"",Result: FAIL,"",""
2659032,301,ENGLISH CORE,062,C1
2659032,054,BUSINESS STUDIES,038,D2
2659032,055,ACCOUNTANCY,059,C1
2659032,048,PHYSICAL EDUCATION,052,D2
2659032,035,MUSIC HIND.INS.MEL,084,C2
2659032,500,WORK EXPERIENCE,---,B1
2659032,502,PHY & HEALTH EDUCA,---,B1
2659032,503,GENERAL STUDIES,---,B1
2659032,Additional Subject
2659032,030,ECONOMICS,010 F,E
2659032,"",Result: PASS,"",""
2659033,301,ENGLISH CORE,055,C2
2659033,054,BUSINESS STUDIES,035,D2
2659033,055,ACCOUNTANCY,055,C2
2659033,030,ECONOMICS,033,D2
2659033,035,MUSIC HIND.INS.MEL,070,D2
2659033,500,WORK EXPERIENCE,---,B2
2659033,502,PHY & HEALTH EDUCA,---,B2
2659033,503,GENERAL STUDIES,---,B2
2659033,Additional Subject
2659033,048,PHYSICAL EDUCATION,039 FT,E
2659033,"",Result: PASS,"",""
2659034,301,ENGLISH CORE,052,C2
2659034,054,BUSINESS STUDIES,066,C1
2659034,055,ACCOUNTANCY,058,C1
2659034,030,ECONOMICS,063,B1
2659034,035,MUSIC HIND.INS.MEL,085,C2
2659034,500,WORK EXPERIENCE,---,A2
2659034,502,PHY & HEALTH EDUCA,---,A2
2659034,503,GENERAL STUDIES,---,A2
2659034,Additional Subject
2659034,048,PHYSICAL EDUCATION,052,D2
2659034,"",Result: PASS,"",""
2659035,301,ENGLISH CORE,082,B1
2659035,054,BUSINESS STUDIES,047,D1
2659035,055,ACCOUNTANCY,091,A1
2659035,030,ECONOMICS,058,B2
2659035,048,PHYSICAL EDUCATION,067,C1
2659035,500,WORK EXPERIENCE,---,A2
2659035,502,PHY & HEALTH EDUCA,---,A2
2659035,503,GENERAL STUDIES,---,A2
2659035,"",Result: PASS,"",""
2659036,301,ENGLISH CORE,078,B1
2659036,054,BUSINESS STUDIES,054,C2
2659036,055,ACCOUNTANCY,047,D1
2659036,030,ECONOMICS,078,A2
2659036,035,MUSIC HIND.INS.MEL,089,B2
2659036,500,WORK EXPERIENCE,---,B1
2659036,502,PHY & HEALTH EDUCA,---,B1
2659036,503,GENERAL STUDIES,---,B1
2659036,"",Result: PASS,"",""
2659037,301,ENGLISH CORE,054,C2
2659037,054,BUSINESS STUDIES,036,D2
2659037,055,ACCOUNTANCY,059,C1
2659037,030,ECONOMICS,055,B2
2659037,035,MUSIC HIND.INS.MEL,085,C2
2659037,500,WORK EXPERIENCE,---,B1
2659037,502,PHY & HEALTH EDUCA,---,B1
2659037,503,GENERAL STUDIES,---,B1
2659037,"",Result: PASS,"",""
2659038,301,ENGLISH CORE,079,B1
2659038,054,BUSINESS STUDIES,037,D2
2659038,055,ACCOUNTANCY,078,A2
2659038,030,ECONOMICS,042,C2
2659038,035,MUSIC HIND.INS.MEL,081,D1
2659038,500,WORK EXPERIENCE,---,A2
2659038,502,PHY & HEALTH EDUCA,---,B1
2659038,503,GENERAL STUDIES,---,B1
2659038,Additional Subject
2659038,041,MATHEMATICS,006 F,E
2659038,"",Result: PASS,"",""
2659039,301,ENGLISH CORE,045,D1
2659039,054,BUSINESS STUDIES,040,D2
2659039,055,ACCOUNTANCY,041,D2
2659039,030,ECONOMICS,033,D2
2659039,035,MUSIC HIND.INS.MEL,081,D1
2659039,500,WORK EXPERIENCE,---,B2
2659039,502,PHY & HEALTH EDUCA,---,B2
2659039,503,GENERAL STUDIES,---,B2
2659039,Additional Subject
2659039,048,PHYSICAL EDUCATION,053,D2
2659039,"",Result: PASS,"",""
2659040,301,ENGLISH CORE,045,D1
2659040,054,BUSINESS STUDIES,014FT,E
2659040,055,ACCOUNTANCY,027FT,E
2659040,030,ECONOMICS,015F,E
2659040,035,MUSIC HIND.INS.MEL,080,D1
2659040,500,WORK EXPERIENCE,---,B2
2659040,502,PHY & HEALTH EDUCA,---,B2
2659040,503,GENERAL STUDIES,---,B2
2659040,"",Result: FAIL,"",""
2659041,301,ENGLISH CORE,067,C1
2659041,054,BUSINESS STUDIES,014FT,E
2659041,055,ACCOUNTANCY,027FT,E
2659041,030,ECONOMICS,006F,E
2659041,035,MUSIC HIND.INS.MEL,083,C2
2659041,500,WORK EXPERIENCE,---,B1
2659041,502,PHY & HEALTH EDUCA,---,B1
2659041,503,GENERAL STUDIES,---,B1
2659041,"",Result: FAIL,"",""
2659042,301,ENGLISH CORE,059,C2
2659042,054,BUSINESS STUDIES,054,C2
2659042,055,ACCOUNTANCY,064,B2
2659042,030,ECONOMICS,033,D2
2659042,035,MUSIC HIND.INS.MEL,078,D2
2659042,500,WORK EXPERIENCE,---,B2
2659042,502,PHY & HEALTH EDUCA,---,B2
2659042,503,GENERAL STUDIES,---,B2
2659042,"",Result: PASS,"",""
2659043,301,ENGLISH CORE,021F,E
2659043,054,BUSINESS STUDIES,007FT,E
2659043,055,ACCOUNTANCY,018FT,E
2659043,030,ECONOMICS,000F,E
2659043,035,MUSIC HIND.INS.MEL,068FT,E
2659043,500,WORK EXPERIENCE,---,B2
2659043,502,PHY & HEALTH EDUCA,---,B2
2659043,503,GENERAL STUDIES,---,B2
2659043,"",Result: FAIL,"",""
2659044,301,ENGLISH CORE,076,B1
2659044,054,BUSINESS STUDIES,064,C1
2659044,055,ACCOUNTANCY,057,C1
2659044,030,ECONOMICS,033,D2
2659044,035,MUSIC HIND.INS.MEL,089,B2
2659044,500,WORK EXPERIENCE,---,A1
2659044,502,PHY & HEALTH EDUCA,---,A1
2659044,503,GENERAL STUDIES,---,A1
2659044,Additional Subject
2659044,048,PHYSICAL EDUCATION,058,D1
2659044,"",Result: PASS,"",""
2659045,301,ENGLISH CORE,052,C2
2659045,054,BUSINESS STUDIES,049,D1
2659045,055,ACCOUNTANCY,045,D1
2659045,030,ECONOMICS,045,C2
2659045,035,MUSIC HIND.INS.MEL,088,C1
2659045,500,WORK EXPERIENCE,---,A2
2659045,502,PHY & HEALTH EDUCA,---,A2
2659045,503,GENERAL STUDIES,---,A2
2659045,Additional Subject
2659045,048,PHYSICAL EDUCATION,057,D1
2659045,"",Result: PASS,"",""
2659046,301,ENGLISH CORE,045,D1
2659046,048,PHYSICAL EDUCATION,065,C2
2659046,055,ACCOUNTANCY,044,D2
2659046,030,ECONOMICS,045,C2
2659046,035,MUSIC HIND.INS.MEL,089,B2
2659046,500,WORK EXPERIENCE,---,A2
2659046,502,PHY & HEALTH EDUCA,---,A2
2659046,503,GENERAL STUDIES,---,A2
2659046,Additional Subject
2659046,054,BUSINESS STUDIES,022 FT,E
2659046,"",Result: PASS,"",""
2659047,301,ENGLISH CORE,045,D1
2659047,054,BUSINESS STUDIES,046,D1
2659047,055,ACCOUNTANCY,044,D2
2659047,030,ECONOMICS,004F,E
2659047,048,PHYSICAL EDUCATION,050,D2
2659047,500,WORK EXPERIENCE,---,B1
2659047,502,PHY & HEALTH EDUCA,---,B1
2659047,503,GENERAL STUDIES,---,B1
2659047,"",Result: COMP,"",""
2659048,301,ENGLISH CORE,063,C1
2659048,054,BUSINESS STUDIES,036,D2
2659048,055,ACCOUNTANCY,047,D1
2659048,030,ECONOMICS,041,C2
2659048,035,MUSIC HIND.INS.MEL,076,D2
2659048,500,WORK EXPERIENCE,---,B1
2659048,502,PHY & HEALTH EDUCA,---,B1
2659048,503,GENERAL STUDIES,---,B1
2659048,Additional Subject
2659048,048,PHYSICAL EDUCATION,051,D2
2659048,"",Result: PASS,"",""
2659049,301,ENGLISH CORE,040,D2
2659049,054,BUSINESS STUDIES,009FT,E
2659049,055,ACCOUNTANCY,015FT,E
2659049,030,ECONOMICS,002F,E
2659049,035,MUSIC HIND.INS.MEL,074FT,E
2659049,500,WORK EXPERIENCE,---,B2
2659049,502,PHY & HEALTH EDUCA,---,B2
2659049,503,GENERAL STUDIES,---,C1
2659049,"",Result: FAIL,"",""
2659050,301,ENGLISH CORE,059,C2
2659050,054,BUSINESS STUDIES,046,D1
2659050,055,ACCOUNTANCY,055,C2
2659050,030,ECONOMICS,045,C2
2659050,035,MUSIC HIND.INS.MEL,077,D2
2659050,500,WORK EXPERIENCE,---,B2
2659050,502,PHY & HEALTH EDUCA,---,B1
2659050,503,GENERAL STUDIES,---,A2
2659050,"",Result: PASS,"",""
2659051,301,ENGLISH CORE,019F,E
2659051,054,BUSINESS STUDIES,009FT,E
2659051,055,ACCOUNTANCY,016FT,E
2659051,030,ECONOMICS,008F,E
2659051,048,PHYSICAL EDUCATION,037FT,E
2659051,500,WORK EXPERIENCE,---,B2
2659051,502,PHY & HEALTH EDUCA,---,B2
2659051,503,GENERAL STUDIES,---,C1
2659051,"",Result: FAIL,"",""
2659052,301,ENGLISH CORE,046,D1
2659052,054,BUSINESS STUDIES,038,D2
2659052,055,ACCOUNTANCY,055,C2
2659052,030,ECONOMICS,072,B1
2659052,035,MUSIC HIND.INS.MEL,083,C2
2659052,500,WORK EXPERIENCE,---,B1
2659052,502,PHY & HEALTH EDUCA,---,B1
2659052,503,GENERAL STUDIES,---,A2
2659052,Additional Subject
2659052,041,MATHEMATICS,001 F,E
2659052,"",Result: PASS,"",""
2659053,301,ENGLISH CORE,024F,E
2659053,054,BUSINESS STUDIES,011FT,E
2659053,055,ACCOUNTANCY,018FT,E
2659053,030,ECONOMICS,002F,E
2659053,035,MUSIC HIND.INS.MEL,073FT,E
2659053,500,WORK EXPERIENCE,---,A2
2659053,502,PHY & HEALTH EDUCA,---,A2
2659053,503,GENERAL STUDIES,---,A2
2659053,Additional Subject
2659053,041,MATHEMATICS,AB A,""
2659053,"",Result: FAIL,"",""
2659054,301,ENGLISH CORE,067,C1
2659054,054,BUSINESS STUDIES,061,C1
2659054,055,ACCOUNTANCY,045,D1
2659054,030,ECONOMICS,041,C2
2659054,048,PHYSICAL EDUCATION,059,D1
2659054,500,WORK EXPERIENCE,---,B2
2659054,502,PHY & HEALTH EDUCA,---,B2
2659054,503,GENERAL STUDIES,---,B1
2659054,Additional Subject
2659054,041,MATHEMATICS,004 F,E
2659054,"",Result: PASS,"",""
2659055,301,ENGLISH CORE,042,D2
2659055,054,BUSINESS STUDIES,017FT,E
2659055,055,ACCOUNTANCY,020FT,E
2659055,030,ECONOMICS,019F,E
2659055,035,MUSIC HIND.INS.MEL,079,D1
2659055,500,WORK EXPERIENCE,---,B2
2659055,502,PHY & HEALTH EDUCA,---,B2
2659055,503,GENERAL STUDIES,---,C1
2659055,"",Result: FAIL,"",""
2659056,301,ENGLISH CORE,055,C2
2659056,054,BUSINESS STUDIES,051,C2
2659056,055,ACCOUNTANCY,055,C2
2659056,030,ECONOMICS,051,C1
2659056,035,MUSIC HIND.INS.MEL,085,C2
2659056,500,WORK EXPERIENCE,---,B2
2659056,502,PHY & HEALTH EDUCA,---,B2
2659056,503,GENERAL STUDIES,---,B2
2659056,"",Result: PASS,"",""
2659057,301,ENGLISH CORE,083,A2
2659057,054,BUSINESS STUDIES,061,C1
2659057,055,ACCOUNTANCY,017FT,E
2659057,030,ECONOMICS,033,D2
2659057,048,PHYSICAL EDUCATION,059,D1
2659057,500,WORK EXPERIENCE,---,B2
2659057,502,PHY & HEALTH EDUCA,---,B2
2659057,503,GENERAL STUDIES,---,A2
2659057,"",Result: COMP,"",""
2659058,301,ENGLISH CORE,072,B2
2659058,041,MATHEMATICS,076,B1
2659058,055,ACCOUNTANCY,095,A1
2659058,030,ECONOMICS,095,A1
2659058,054,BUSINESS STUDIES,087,A2
2659058,500,WORK EXPERIENCE,---,A1
2659058,502,PHY & HEALTH EDUCA,---,A1
2659058,503,GENERAL STUDIES,---,A1
2659058,"",Result: PASS,"",""
2659059,301,ENGLISH CORE,095,A1
2659059,041,MATHEMATICS,096,A1
2659059,055,ACCOUNTANCY,093,A1
2659059,030,ECONOMICS,095,A1
2659059,054,BUSINESS STUDIES,095,A1
2659059,500,WORK EXPERIENCE,---,A1
2659059,502,PHY & HEALTH EDUCA,---,A1
2659059,503,GENERAL STUDIES,---,A1
2659059,"",Result: PASS,"",""
2659060,301,ENGLISH CORE,091,A1
2659060,041,MATHEMATICS,095,A1
2659060,055,ACCOUNTANCY,095,A1
2659060,030,ECONOMICS,093,A1
2659060,054,BUSINESS STUDIES,095,A1
2659060,500,WORK EXPERIENCE,---,A1
2659060,502,PHY & HEALTH EDUCA,---,A1
2659060,503,GENERAL STUDIES,---,A1
2659060,"",Result: PASS,"",""
2659061,301,ENGLISH CORE,090,A1
2659061,041,MATHEMATICS,095,A1
2659061,055,ACCOUNTANCY,095,A1
2659061,030,ECONOMICS,099,A1
2659061,054,BUSINESS STUDIES,095,A1
2659061,500,WORK EXPERIENCE,---,A1
2659061,502,PHY & HEALTH EDUCA,---,A1
2659061,503,GENERAL STUDIES,---,A1
2659061,"",Result: PASS,"",""
2659062,301,ENGLISH CORE,057,C2
2659062,041,MATHEMATICS,033,D2
2659062,055,ACCOUNTANCY,042,D2
2659062,030,ECONOMICS,041,C2
2659062,054,BUSINESS STUDIES,016FT,E
2659062,500,WORK EXPERIENCE,---,A2
2659062,502,PHY & HEALTH EDUCA,---,B2
2659062,503,GENERAL STUDIES,---,B2
2659062,"",Result: COMP,"",""
2659063,301,ENGLISH CORE,081,B1
2659063,041,MATHEMATICS,033,D2
2659063,055,ACCOUNTANCY,059,C1
2659063,030,ECONOMICS,065,B1
2659063,054,BUSINESS STUDIES,068,B2
2659063,500,WORK EXPERIENCE,---,A1
2659063,502,PHY & HEALTH EDUCA,---,A1
2659063,503,GENERAL STUDIES,---,A1
2659063,Additional Subject
2659063,048,PHYSICAL EDUCATION,057,D1
2659063,"",Result: PASS,"",""
2659064,301,ENGLISH CORE,077,B1
2659064,041,MATHEMATICS,046,C2
2659064,055,ACCOUNTANCY,076,B1
