2617011,301,ENGLISH CORE,084,A2,false
2617011,027,HISTORY,064,A2,false
2617011,028,POLITICAL SCIENCE,072,A2,false
2617011,037,PSYCHOLOGY,078,B2,false
2617011,048,PHYSICAL EDUCATION,088,A1,false
2617011,500,WORK EXPERIENCE,---,A1,false
2617011,502,PHY & HEALTH EDUCA,---,A2,false
2617011,503,GENERAL STUDIES,---,A1,false
2617011,"",Result: PASS,"","",false
2617012,301,ENGLISH CORE,074,B2,false
2617012,030,ECONOMICS,074,A2,false
2617012,054,BUSINESS STUDIES,071,B2,false
2617012,055,ACCOUNTANCY,074,B1,false
2617012,041,MATHEMATICS,043,D1,false
2617012,500,WORK EXPERIENCE,---,A2,false
2617012,502,PHY & HEALTH EDUCA,---,B1,false
2617012,503,GENERAL STUDIES,---,B2,false
2617012,"",Result: PASS,"","",false
2617013,301,ENGLISH CORE,095,A1,false
2617013,030,ECONOMICS,078,A2,false
2617013,054,BUSINESS STUDIES,091,A2,false
2617013,055,ACCOUNTANCY,087,A2,false
2617013,035,MUSIC HIND.INS.MEL,096,A1,false
2617013,500,WORK EXPERIENCE,---,A2,false
2617013,502,PHY & HEALTH EDUCA,---,A1,false
2617013,503,GENERAL STUDIES,---,A1,false
2617013,"",Result: PASS,"","",false
2617014,301,ENGLISH CORE,080,B1,false
2617014,030,ECONOMICS,050,C1,false
2617014,054,BUSINESS STUDIES,071,B2,false
2617014,055,ACCOUNTANCY,067,B2,false
2617014,041,MATHEMATICS,034,D2,false
2617014,500,WORK EXPERIENCE,---,B1,false
2617014,502,PHY & HEALTH EDUCA,---,B2,false
2617014,503,GENERAL STUDIES,---,A2,false
2617014,"",Result: PASS,"","",false
2617015,301,ENGLISH CORE,080,B1,false
2617015,030,ECONOMICS,092,A1,false
2617015,054,BUSINESS STUDIES,094,A1,false
2617015,055,ACCOUNTANCY,089,A1,false
2617015,041,MATHEMATICS,061,B2,false
2617015,500,WORK EXPERIENCE,---,A1,false
2617015,502,PHY & HEALTH EDUCA,---,A2,false
2617015,503,GENERAL STUDIES,---,B1,false
2617015,"",Result: PASS,"","",false
2617016,301,ENGLISH CORE,091,A1,false
2617016,030,ECONOMICS,066,B1,false
2617016,054,BUSINESS STUDIES,079,B1,false
2617016,055,ACCOUNTANCY,091,A1,false
2617016,041,MATHEMATICS,059,B2,false
2617016,500,WORK EXPERIENCE,---,B1,false
2617016,502,PHY & HEALTH EDUCA,---,A2,false
2617016,503,GENERAL STUDIES,---,A1,false
2617016,"",Result: PASS,"","",false
2617017,301,ENGLISH CORE,"","",false
2617017,030,ECONOMICS,"","",false
2617017,054,BUSINESS STUDIES,"","",false
2617017,055,ACCOUNTANCY,"","",false
2617017,048,PHYSICAL EDUCATION,"","",false
2617017,500,WORK EXPERIENCE,---,"",false
2617017,502,PHY & HEALTH EDUCA,---,"",false
2617017,503,GENERAL STUDIES,---,"",false
2617017,"",Result: ABST,"","",false
2617018,301,ENGLISH CORE,067,C1,false
2617018,030,ECONOMICS,060,B2,false
2617018,054,BUSINESS STUDIES,068,B2,false
2617018,055,ACCOUNTANCY,067,B2,false
2617018,041,MATHEMATICS,033,D2,false
2617018,500,WORK EXPERIENCE,---,B2,false
2617018,502,PHY & HEALTH EDUCA,---,B1,false
2617018,503,GENERAL STUDIES,---,A2,false
2617018,"",Result: PASS,"","",false
2617019,301,ENGLISH CORE,057,C2,false
2617019,030,ECONOMICS,022F,E,false
2617019,054,BUSINESS STUDIES,027FT,E,false
2617019,055,ACCOUNTANCY,033FT,E,false
2617019,041,MATHEMATICS,007F,E,false
2617019,500,WORK EXPERIENCE,---,B2,false
2617019,502,PHY & HEALTH EDUCA,---,B1,false
2617019,503,GENERAL STUDIES,---,B2,false
2617019,"",Result: FAIL,"","",false
2617020,301,ENGLISH CORE,079,B1,false
2617020,030,ECONOMICS,059,B2,false
2617020,054,BUSINESS STUDIES,079,B1,false
2617020,055,ACCOUNTANCY,071,B1,false
2617020,041,MATHEMATICS,047,C2,false
2617020,500,WORK EXPERIENCE,---,B2,false
2617020,502,PHY & HEALTH EDUCA,---,B1,false
2617020,503,GENERAL STUDIES,---,A2,false
2617020,"",Result: PASS,"","",false
2617021,301,ENGLISH CORE,061,C1,false
2617021,030,ECONOMICS,080,A2,false
2617021,054,BUSINESS STUDIES,073,B2,false
2617021,055,ACCOUNTANCY,072,B1,false
2617021,041,MATHEMATICS,011F,E,false
2617021,500,WORK EXPERIENCE,---,B1,false
2617021,502,PHY & HEALTH EDUCA,---,A2,false
2617021,503,GENERAL STUDIES,---,B2,false
2617021,"",Result: COMP,"","",false
2617022,301,ENGLISH CORE,089,A2,false
2617022,030,ECONOMICS,069,B1,false
2617022,054,BUSINESS STUDIES,090,A2,false
2617022,055,ACCOUNTANCY,071,B1,false
2617022,041,MATHEMATICS,043,D1,false
2617022,500,WORK EXPERIENCE,---,A2,false
2617022,502,PHY & HEALTH EDUCA,---,B1,false
2617022,503,GENERAL STUDIES,---,A1,false
2617022,"",Result: PASS,"","",false
2617023,301,ENGLISH CORE,094,A1,false
2617023,030,ECONOMICS,094,A1,false
2617023,054,BUSINESS STUDIES,095,A1,false
2617023,055,ACCOUNTANCY,095,A1,false
2617023,041,MATHEMATICS,069,B1,false
2617023,500,WORK EXPERIENCE,---,A1,false
2617023,502,PHY & HEALTH EDUCA,---,A1,false
2617023,503,GENERAL STUDIES,---,A1,false
2617023,"",Result: PASS,"","",false
2617024,301,ENGLISH CORE,078,B1,false
2617024,030,ECONOMICS,066,B1,false
2617024,054,BUSINESS STUDIES,067,B2,false
2617024,055,ACCOUNTANCY,064,B2,false
2617024,041,MATHEMATICS,005F,E,false
2617024,500,WORK EXPERIENCE,---,A1,false
2617024,502,PHY & HEALTH EDUCA,---,A1,false
2617024,503,GENERAL STUDIES,---,A1,false
2617024,"",Result: COMP,"","",false
2617025,301,ENGLISH CORE,087,A2,false
2617025,030,ECONOMICS,065,B1,false
2617025,054,BUSINESS STUDIES,064,C1,false
2617025,055,ACCOUNTANCY,070,B1,false
2617025,048,PHYSICAL EDUCATION,082,A2,false
2617025,500,WORK EXPERIENCE,---,A2,false
2617025,502,PHY & HEALTH EDUCA,---,A1,false
2617025,503,GENERAL STUDIES,---,A2,false
2617025,"",Result: PASS,"","",false
2617026,301,ENGLISH CORE,061,C1,false
2617026,030,ECONOMICS,069,B1,false
2617026,054,BUSINESS STUDIES,083,B1,false
2617026,055,ACCOUNTANCY,084,A2,false
2617026,048,PHYSICAL EDUCATION,064,C2,false
2617026,500,WORK EXPERIENCE,---,A1,false
2617026,502,PHY & HEALTH EDUCA,---,A2,false
2617026,503,GENERAL STUDIES,---,A1,false
2617026,"",Result: PASS,"","",false
2617027,301,ENGLISH CORE,060,C2,false
2617027,030,ECONOMICS,041,C2,false
2617027,054,BUSINESS STUDIES,049,D1,false
2617027,055,ACCOUNTANCY,053,C2,false
2617027,048,PHYSICAL EDUCATION,079,B1,false
2617027,500,WORK EXPERIENCE,---,A1,false
2617027,502,PHY & HEALTH EDUCA,---,A2,false
2617027,503,GENERAL STUDIES,---,A1,false
2617027,"",Result: PASS,"","",false
2617028,301,ENGLISH CORE,076,B1,false
2617028,030,ECONOMICS,060,B2,false
2617028,054,BUSINESS STUDIES,059,C1,false
2617028,055,ACCOUNTANCY,075,B1,false
2617028,041,MATHEMATICS,049,C1,false
2617028,500,WORK EXPERIENCE,---,A2,false
2617028,502,PHY & HEALTH EDUCA,---,B1,false
2617028,503,GENERAL STUDIES,---,A2,false
2617028,"",Result: PASS,"","",false
2617029,301,ENGLISH CORE,069,B2,false
2617029,030,ECONOMICS,042,C2,false
2617029,054,BUSINESS STUDIES,075,B1,false
2617029,055,ACCOUNTANCY,045,D1,false
2617029,048,PHYSICAL EDUCATION,077,B1,false
2617029,500,WORK EXPERIENCE,---,B1,false
2617029,502,PHY & HEALTH EDUCA,---,A2,false
2617029,503,GENERAL STUDIES,---,B1,false
2617029,"",Result: PASS,"","",false
2617030,301,ENGLISH CORE,073,B2,false
2617030,030,ECONOMICS,048,C1,false
2617030,054,BUSINESS STUDIES,071,B2,false
2617030,055,ACCOUNTANCY,045,D1,false
2617030,048,PHYSICAL EDUCATION,084,A2,false
2617030,500,WORK EXPERIENCE,---,A1,false
2617030,502,PHY & HEALTH EDUCA,---,A1,false
2617030,503,GENERAL STUDIES,---,A2,false
2617030,"",Result: PASS,"","",false
2617031,301,ENGLISH CORE,084,A2,false
2617031,030,ECONOMICS,074,A2,false
2617031,054,BUSINESS STUDIES,073,B2,false
2617031,055,ACCOUNTANCY,080,A2,false
2617031,041,MATHEMATICS,043,D1,false
2617031,500,WORK EXPERIENCE,---,A1,false
2617031,502,PHY & HEALTH EDUCA,---,A2,false
2617031,503,GENERAL STUDIES,---,A1,false
2617031,"",Result: PASS,"","",false
2617032,301,ENGLISH CORE,046,D1,false
2617032,030,ECONOMICS,033,D2,false
2617032,054,BUSINESS STUDIES,066,C1,false
2617032,055,ACCOUNTANCY,072,B1,false
2617032,048,PHYSICAL EDUCATION,073,B2,false
2617032,500,WORK EXPERIENCE,---,A1,false
2617032,502,PHY & HEALTH EDUCA,---,A2,false
2617032,503,GENERAL STUDIES,---,A2,false
2617032,"",Result: PASS,"","",false
2617033,301,ENGLISH CORE,081,B1,false
2617033,030,ECONOMICS,055,B2,false
2617033,054,BUSINESS STUDIES,067,B2,false
2617033,055,ACCOUNTANCY,063,B2,false
2617033,049,PAINTING,079,C2,false
2617033,500,WORK EXPERIENCE,---,A2,false
2617033,502,PHY & HEALTH EDUCA,---,B1,false
2617033,503,GENERAL STUDIES,---,B2,false
2617033,"",Result: PASS,"","",false
2617034,301,ENGLISH CORE,088,A2,false
2617034,030,ECONOMICS,054,B2,false
2617034,054,BUSINESS STUDIES,060,C1,false
2617034,055,ACCOUNTANCY,055,C2,false
2617034,048,PHYSICAL EDUCATION,069,C1,false
2617034,500,WORK EXPERIENCE,---,A1,false
2617034,502,PHY & HEALTH EDUCA,---,A2,false
2617034,503,GENERAL STUDIES,---,A2,false
2617034,"",Result: PASS,"","",false
2617035,301,ENGLISH CORE,072,B2,false
2617035,030,ECONOMICS,056,B2,false
2617035,054,BUSINESS STUDIES,095,A1,false
2617035,055,ACCOUNTANCY,046,D1,false
2617035,064,HOME SCIENCE,085,A1,false
2617035,500,WORK EXPERIENCE,---,B1,false
2617035,502,PHY & HEALTH EDUCA,---,A1,false
2617035,503,GENERAL STUDIES,---,A2,false
2617035,"",Result: PASS,"","",false
2617036,301,ENGLISH CORE,"","",false
2617036,030,ECONOMICS,"","",false
2617036,054,BUSINESS STUDIES,"","",false
2617036,055,ACCOUNTANCY,"","",false
2617036,041,MATHEMATICS,"","",false
2617036,500,WORK EXPERIENCE,---,"",false
2617036,502,PHY & HEALTH EDUCA,---,"",false
2617036,503,GENERAL STUDIES,---,"",false
2617036,"",Result: ABST,"","",false
2617037,301,ENGLISH CORE,083,A2,false
2617037,030,ECONOMICS,042,C2,false
2617037,054,BUSINESS STUDIES,074,B2,false
2617037,055,ACCOUNTANCY,061,C1,false
2617037,048,PHYSICAL EDUCATION,070,C1,false
2617037,500,WORK EXPERIENCE,---,B2,false
2617037,502,PHY & HEALTH EDUCA,---,B1,false
2617037,503,GENERAL STUDIES,---,B2,false
2617037,"",Result: PASS,"","",false
2617038,301,ENGLISH CORE,017F,E,false
2617038,030,ECONOMICS,004F,E,false
2617038,054,BUSINESS STUDIES,019FT,E,false
2617038,055,ACCOUNTANCY,027FT,E,false
2617038,048,PHYSICAL EDUCATION,057,D1,false
2617038,500,WORK EXPERIENCE,---,B1,false
2617038,502,PHY & HEALTH EDUCA,---,A1,false
2617038,503,GENERAL STUDIES,---,B2,false
2617038,"",Result: FAIL,"","",false
2617039,301,ENGLISH CORE,083,A2,false
2617039,030,ECONOMICS,044,C2,false
2617039,054,BUSINESS STUDIES,065,C1,false
2617039,055,ACCOUNTANCY,049,D1,false
2617039,064,HOME SCIENCE,073,B1,false
2617039,500,WORK EXPERIENCE,---,A2,false
2617039,502,PHY & HEALTH EDUCA,---,B1,false
2617039,503,GENERAL STUDIES,---,B2,false
2617039,"",Result: PASS,"","",false
2617040,301,ENGLISH CORE,073,B2,false
2617040,030,ECONOMICS,041,C2,false
2617040,054,BUSINESS STUDIES,064,C1,false
2617040,055,ACCOUNTANCY,071,B1,false
2617040,041,MATHEMATICS,033,D2,false
2617040,500,WORK EXPERIENCE,---,B1,false
2617040,502,PHY & HEALTH EDUCA,---,B2,false
2617040,503,GENERAL STUDIES,---,B1,false
2617040,"",Result: PASS,"","",false
2617041,301,ENGLISH CORE,091,A1,false
2617041,030,ECONOMICS,072,B1,false
2617041,054,BUSINESS STUDIES,090,A2,false
2617041,055,ACCOUNTANCY,088,A2,false
2617041,048,PHYSICAL EDUCATION,082,A2,false
2617041,500,WORK EXPERIENCE,---,A1,false
2617041,502,PHY & HEALTH EDUCA,---,A1,false
2617041,503,GENERAL STUDIES,---,A2,false
2617041,"",Result: PASS,"","",false
2617042,301,ENGLISH CORE,068,C1,false
2617042,030,ECONOMICS,071,B1,false
2617042,054,BUSINESS STUDIES,068,B2,false
2617042,055,ACCOUNTANCY,066,B2,false
2617042,048,PHYSICAL EDUCATION,083,A2,false
2617042,500,WORK EXPERIENCE,---,A2,false
2617042,502,PHY & HEALTH EDUCA,---,B1,false
2617042,503,GENERAL STUDIES,---,B2,false
2617042,"",Result: PASS,"","",false
2617043,301,ENGLISH CORE,075,B2,false
2617043,030,ECONOMICS,061,B2,false
2617043,054,BUSINESS STUDIES,053,C2,false
2617043,055,ACCOUNTANCY,080,A2,false
2617043,041,MATHEMATICS,033,D2,false
2617043,500,WORK EXPERIENCE,---,A1,false
2617043,502,PHY & HEALTH EDUCA,---,B2,false
2617043,503,GENERAL STUDIES,---,A1,false
2617043,"",Result: PASS,"","",false
2617044,301,ENGLISH CORE,066,C1,false
2617044,030,ECONOMICS,033,D2,false
2617044,054,BUSINESS STUDIES,055,C2,false
2617044,055,ACCOUNTANCY,056,C1,false
2617044,048,PHYSICAL EDUCATION,062,C2,false
2617044,500,WORK EXPERIENCE,---,B2,false
2617044,502,PHY & HEALTH EDUCA,---,B2,false
2617044,503,GENERAL STUDIES,---,B2,false
2617044,"",Result: PASS,"","",false
2617045,301,ENGLISH CORE,033,D2,false
2617045,030,ECONOMICS,046,C1,false
2617045,054,BUSINESS STUDIES,046,D1,false
2617045,055,ACCOUNTANCY,050,D1,false
2617045,048,PHYSICAL EDUCATION,060,D1,false
2617045,500,WORK EXPERIENCE,---,B2,false
2617045,502,PHY & HEALTH EDUCA,---,B2,false
2617045,503,GENERAL STUDIES,---,B2,false
2617045,"",Result: PASS,"","",false
2617046,301,ENGLISH CORE,065,C1,false
2617046,030,ECONOMICS,066,B1,false
2617046,054,BUSINESS STUDIES,052,C2,false
2617046,055,ACCOUNTANCY,067,B2,false
2617046,041,MATHEMATICS,044,C2,false
2617046,500,WORK EXPERIENCE,---,A1,false
2617046,502,PHY & HEALTH EDUCA,---,A1,false
2617046,503,GENERAL STUDIES,---,A1,false
2617046,"",Result: PASS,"","",false
2617047,301,ENGLISH CORE,069,B2,false
2617047,030,ECONOMICS,089,A1,false
2617047,054,BUSINESS STUDIES,083,B1,false
2617047,055,ACCOUNTANCY,072,B1,false
2617047,048,PHYSICAL EDUCATION,088,A1,false
2617047,500,WORK EXPERIENCE,---,A2,false
2617047,502,PHY & HEALTH EDUCA,---,A2,false
2617047,503,GENERAL STUDIES,---,A1,false
2617047,"",Result: PASS,"","",false
2617048,301,ENGLISH CORE,034,D2,false
2617048,030,ECONOMICS,004F,E,false
2617048,054,BUSINESS STUDIES,020FT,E,false
2617048,055,ACCOUNTANCY,025FT,E,false
2617048,048,PHYSICAL EDUCATION,074,B2,false
2617048,500,WORK EXPERIENCE,---,B2,false
2617048,502,PHY & HEALTH EDUCA,---,A1,false
2617048,503,GENERAL STUDIES,---,B2,false
2617048,"",Result: FAIL,"","",false
2617049,301,ENGLISH CORE,095,A1,false
2617049,030,ECONOMICS,085,A2,false
2617049,054,BUSINESS STUDIES,095,A1,false
2617049,055,ACCOUNTANCY,095,A1,false
2617049,041,MATHEMATICS,069,B1,false
2617049,500,WORK EXPERIENCE,---,A1,false
2617049,502,PHY & HEALTH EDUCA,---,A1,false
2617049,503,GENERAL STUDIES,---,A1,false
2617049,"",Result: PASS,"","",false
2617050,301,ENGLISH CORE,057,C2,false
2617050,030,ECONOMICS,058,B2,false
2617050,054,BUSINESS STUDIES,086,A2,false
2617050,055,ACCOUNTANCY,086,A2,false
2617050,041,MATHEMATICS,072,B1,false
2617050,500,WORK EXPERIENCE,---,A1,false
2617050,502,PHY & HEALTH EDUCA,---,A2,false
2617050,503,GENERAL STUDIES,---,A2,false
2617050,"",Result: PASS,"","",false
2617051,301,ENGLISH CORE,057,C2,false
2617051,030,ECONOMICS,044,C2,false
2617051,054,BUSINESS STUDIES,047,D1,false
2617051,055,ACCOUNTANCY,059,C1,false
2617051,048,PHYSICAL EDUCATION,068,C1,false
2617051,500,WORK EXPERIENCE,---,A1,false
2617051,502,PHY & HEALTH EDUCA,---,B2,false
2617051,503,GENERAL STUDIES,---,A2,false
2617051,"",Result: PASS,"","",false
2617052,301,ENGLISH CORE,072,B2,false
2617052,030,ECONOMICS,042,C2,false
2617052,054,BUSINESS STUDIES,068,B2,false
2617052,055,ACCOUNTANCY,061,C1,false
2617052,048,PHYSICAL EDUCATION,069,C1,false
2617052,500,WORK EXPERIENCE,---,B2,false
2617052,502,PHY & HEALTH EDUCA,---,B2,false
2617052,503,GENERAL STUDIES,---,B2,false
2617052,"",Result: PASS,"","",false
2617053,301,ENGLISH CORE,041,D2,false
2617053,030,ECONOMICS,033,D2,false
2617053,054,BUSINESS STUDIES,017FT,E,false
2617053,055,ACCOUNTANCY,047,D1,false
2617053,048,PHYSICAL EDUCATION,066,C2,false
2617053,500,WORK EXPERIENCE,---,A2,false
2617053,502,PHY & HEALTH EDUCA,---,B1,false
2617053,503,GENERAL STUDIES,---,A2,false
2617053,"",Result: COMP,"","",false
2617054,301,ENGLISH CORE,060,C2,false
2617054,030,ECONOMICS,079,A2,false
2617054,054,BUSINESS STUDIES,064,C1,false
2617054,055,ACCOUNTANCY,063,B2,false
2617054,048,PHYSICAL EDUCATION,070,C1,false
2617054,500,WORK EXPERIENCE,---,A1,false
2617054,502,PHY & HEALTH EDUCA,---,B1,false
2617054,503,GENERAL STUDIES,---,A2,false
2617054,"",Result: PASS,"","",false
2617055,301,ENGLISH CORE,071,B2,false
2617055,030,ECONOMICS,045,C2,false
2617055,054,BUSINESS STUDIES,066,C1,false
2617055,055,ACCOUNTANCY,062,B2,false
2617055,041,MATHEMATICS,033,D2,false
2617055,500,WORK EXPERIENCE,---,A2,false
2617055,502,PHY & HEALTH EDUCA,---,A2,false
2617055,503,GENERAL STUDIES,---,A2,false
2617055,"",Result: PASS,"","",false
2617056,301,ENGLISH CORE,050,D1,false
2617056,030,ECONOMICS,033,D2,false
2617056,054,BUSINESS STUDIES,062,C1,false
2617056,055,ACCOUNTANCY,069,B1,false
2617056,041,MATHEMATICS,033,D2,false
2617056,500,WORK EXPERIENCE,---,B2,false
2617056,502,PHY & HEALTH EDUCA,---,A2,false
2617056,503,GENERAL STUDIES,---,B2,false
2617056,"",Result: PASS,"","",false
2617057,301,ENGLISH CORE,074,B2,false
2617057,030,ECONOMICS,061,B2,false
2617057,054,BUSINESS STUDIES,063,C1,false
2617057,055,ACCOUNTANCY,069,B1,false
2617057,048,PHYSICAL EDUCATION,070,C1,false
2617057,500,WORK EXPERIENCE,---,B2,false
2617057,502,PHY & HEALTH EDUCA,---,B1,false
2617057,503,GENERAL STUDIES,---,B2,false
2617057,"",Result: PASS,"","",false
2617058,301,ENGLISH CORE,067,C1,false
2617058,030,ECONOMICS,055,B2,false
2617058,054,BUSINESS STUDIES,057,C2,false
2617058,055,ACCOUNTANCY,058,C1,false
2617058,048,PHYSICAL EDUCATION,071,C1,false
2617058,500,WORK EXPERIENCE,---,A2,false
2617058,502,PHY & HEALTH EDUCA,---,A2,false
2617058,503,GENERAL STUDIES,---,A1,false
2617058,"",Result: PASS,"","",false
2617059,301,ENGLISH CORE,041,D2,false
2617059,302,HINDI CORE,034,D2,false
2617059,030,ECONOMICS,033,D2,false
2617059,029,GEOGRAPHY,078,A2,false
2617059,048,PHYSICAL EDUCATION,053,D2,false
2617059,500,WORK EXPERIENCE,---,A2,false
2617059,502,PHY & HEALTH EDUCA,---,A2,false
2617059,503,GENERAL STUDIES,---,B2,false
2617059,"",Result: PASS,"","",false
2617060,301,ENGLISH CORE,065,C1,false
2617060,030,ECONOMICS,056,B2,false
2617060,054,BUSINESS STUDIES,078,B1,false
2617060,055,ACCOUNTANCY,057,C1,false
2617060,048,PHYSICAL EDUCATION,082,A2,false
2617060,500,WORK EXPERIENCE,---,A2,false
2617060,502,PHY & HEALTH EDUCA,---,B2,false
2617060,503,GENERAL STUDIES,---,A2,false
2617060,"",Result: PASS,"","",false
2617061,301,ENGLISH CORE,061,C1,false
2617061,030,ECONOMICS,033,D2,false
2617061,054,BUSINESS STUDIES,057,C2,false
2617061,055,ACCOUNTANCY,056,C1,false
2617061,041,MATHEMATICS,033,D2,false
2617061,500,WORK EXPERIENCE,---,A2,false
2617061,502,PHY & HEALTH EDUCA,---,A1,false
2617061,503,GENERAL STUDIES,---,A1,false
2617061,"",Result: PASS,"","",false
2617062,301,ENGLISH CORE,075,B2,false
2617062,030,ECONOMICS,033,D2,false
2617062,054,BUSINESS STUDIES,061,C1,false
2617062,055,ACCOUNTANCY,050,D1,false
2617062,048,PHYSICAL EDUCATION,071,C1,false
2617062,500,WORK EXPERIENCE,---,B1,false
2617062,502,PHY & HEALTH EDUCA,---,A2,false
2617062,503,GENERAL STUDIES,---,A1,false
2617062,"",Result: PASS,"","",false
2617063,301,ENGLISH CORE,053,C2,false
2617063,030,ECONOMICS,009F,E,false
2617063,054,BUSINESS STUDIES,039,D2,false
2617063,055,ACCOUNTANCY,046,D1,false
2617063,048,PHYSICAL EDUCATION,055,D2,false
2617063,500,WORK EXPERIENCE,---,B1,false
2617063,502,PHY & HEALTH EDUCA,---,B1,false
2617063,503,GENERAL STUDIES,---,A2,false
2617063,"",Result: COMP,"","",false
2617064,301,ENGLISH CORE,073,B2,false
2617064,030,ECONOMICS,063,B1,false
2617064,054,BUSINESS STUDIES,054,C2,false
2617064,055,ACCOUNTANCY,065,B2,false
2617064,041,MATHEMATICS,010F,E,false
2617064,500,WORK EXPERIENCE,---,A1,false
2617064,502,PHY & HEALTH EDUCA,---,A1,false
2617064,503,GENERAL STUDIES,---,A1,false
2617064,"",Result: COMP,"","",false
2617065,301,ENGLISH CORE,082,B1,false
2617065,030,ECONOMICS,084,A2,false
2617065,054,BUSINESS STUDIES,068,B2,false
2617065,055,ACCOUNTANCY,070,B1,false
2617065,041,MATHEMATICS,033,D2,false
2617065,500,WORK EXPERIENCE,---,A1,false
2617065,502,PHY & HEALTH EDUCA,---,A1,false
2617065,503,GENERAL STUDIES,---,A1,false
2617065,"",Result: PASS,"","",false
