2626008,500,WORK EXPERIENCE,---,C1
2626008,502,PHY & HEALTH EDUCA,---,C1
2626008,503,GENERAL STUDIES,---,C2
2626008,Additional Subject
2626008,002,HINDI ELECTIVE,052,C1
2626008,"",Result: FAIL,"",""
2626009,301,ENGLISH CORE,021F,E
2626009,055,ACCOUNTANCY,015FT,E
2626009,030,ECONOMICS,004F,E
2626009,054,BUSINESS STUDIES,010FT,E
2626009,048,PHYSICAL EDUCATION,053,D2
2626009,500,WORK EXPERIENCE,---,B1
2626009,502,PHY & HEALTH EDUCA,---,B2
2626009,503,GENERAL STUDIES,---,B2
2626009,Additional Subject
2626009,002,HINDI ELECTIVE,042,D2
2626009,"",Result: FAIL,"",""
2626010,301,ENGLISH CORE,062,C1
2626010,055,ACCOUNTANCY,058,C1
2626010,041,MATHEMATICS,033,D2
2626010,054,BUSINESS STUDIES,049,D1
2626010,048,PHYSICAL EDUCATION,086,A2
2626010,500,WORK EXPERIENCE,---,B1
2626010,502,PHY & HEALTH EDUCA,---,B2
2626010,503,GENERAL STUDIES,---,B1
2626010,Additional Subject
2626010,030,ECONOMICS,012 F,E
2626010,"",Result: PASS,"",""
2626011,301,ENGLISH CORE,044,D1
2626011,055,ACCOUNTANCY,020FT,E
2626011,030,ECONOMICS,004F,E
2626011,054,BUSINESS STUDIES,019FT,E
2626011,048,PHYSICAL EDUCATION,083,A2
2626011,500,WORK EXPERIENCE,---,B1
2626011,502,PHY & HEALTH EDUCA,---,B1
2626011,503,GENERAL STUDIES,---,B2
2626011,Additional Subject
2626011,002,HINDI ELECTIVE,061,B2
2626011,"",Result: FAIL,"",""
2626012,301,ENGLISH CORE,014F,E
2626012,055,ACCOUNTANCY,017FT,E
2626012,030,ECONOMICS,009F,E
2626012,054,BUSINESS STUDIES,010FT,E
2626012,048,PHYSICAL EDUCATION,065,C2
2626012,500,WORK EXPERIENCE,---,B2
2626012,502,PHY & HEALTH EDUCA,---,B2
2626012,503,GENERAL STUDIES,---,B2
2626012,Additional Subject
2626012,041,MATHEMATICS,002 F,E
2626012,"",Result: FAIL,"",""
2626013,301,ENGLISH CORE,018F,E
2626013,055,ACCOUNTANCY,016FT,E
2626013,030,ECONOMICS,001F,E
2626013,054,BUSINESS STUDIES,011FT,E
2626013,048,PHYSICAL EDUCATION,039FT,E
2626013,500,WORK EXPERIENCE,---,C1
2626013,502,PHY & HEALTH EDUCA,---,C2
2626013,503,GENERAL STUDIES,---,C1
2626013,Additional Subject
2626013,002,HINDI ELECTIVE,015 F,E
2626013,"",Result: FAIL,"",""
2626014,301,ENGLISH CORE,044,D1
2626014,055,ACCOUNTANCY,028FT,E
2626014,030,ECONOMICS,005F,E
2626014,054,BUSINESS STUDIES,014FT,E
2626014,048,PHYSICAL EDUCATION,057,D1
2626014,500,WORK EXPERIENCE,---,B1
2626014,502,PHY & HEALTH EDUCA,---,A2
2626014,503,GENERAL STUDIES,---,A2
2626014,Additional Subject
2626014,041,MATHEMATICS,006 F,E
2626014,"",Result: FAIL,"",""
2626015,301,ENGLISH CORE,057,C2
2626015,055,ACCOUNTANCY,049,D1
2626015,030,ECONOMICS,060,B2
2626015,054,BUSINESS STUDIES,040,D2
2626015,048,PHYSICAL EDUCATION,085,A2
2626015,500,WORK EXPERIENCE,---,A2
2626015,502,PHY & HEALTH EDUCA,---,A1
2626015,503,GENERAL STUDIES,---,A2
2626015,Additional Subject
2626015,041,MATHEMATICS,033,D2
2626015,"",Result: PASS,"",""
2626016,301,ENGLISH CORE,012F,E
2626016,055,ACCOUNTANCY,014FT,E
2626016,030,ECONOMICS,001F,E
2626016,054,BUSINESS STUDIES,006FT,E
2626016,048,PHYSICAL EDUCATION,036FT,E
2626016,500,WORK EXPERIENCE,---,C1
2626016,502,PHY & HEALTH EDUCA,---,C2
2626016,503,GENERAL STUDIES,---,C2
2626016,Additional Subject
2626016,041,MATHEMATICS,010 F,E
2626016,"",Result: FAIL,"",""
2626017,301,ENGLISH CORE,004F,E
2626017,055,ACCOUNTANCY,014FT,E
2626017,030,ECONOMICS,001F,E
2626017,054,BUSINESS STUDIES,009FT,E
2626017,048,PHYSICAL EDUCATION,030FT,E
2626017,500,WORK EXPERIENCE,---,C1
2626017,502,PHY & HEALTH EDUCA,---,C2
2626017,503,GENERAL STUDIES,---,C2
2626017,Additional Subject
2626017,002,HINDI ELECTIVE,010 F,E
2626017,"",Result: FAIL,"",""
2626018,301,ENGLISH CORE,009F,E
2626018,055,ACCOUNTANCY,012FT,E
2626018,030,ECONOMICS,002F,E
2626018,054,BUSINESS STUDIES,007FT,E
2626018,048,PHYSICAL EDUCATION,049,D2
2626018,500,WORK EXPERIENCE,---,C1
2626018,502,PHY & HEALTH EDUCA,---,C2
2626018,503,GENERAL STUDIES,---,C2
2626018,Additional Subject
2626018,002,HINDI ELECTIVE,014 F,E
2626018,"",Result: FAIL,"",""
2626019,301,ENGLISH CORE,041,D2
2626019,055,ACCOUNTANCY,043,D2
2626019,002,HINDI ELECTIVE,054,C1
2626019,054,BUSINESS STUDIES,013FT,E
2626019,048,PHYSICAL EDUCATION,067,C1
2626019,500,WORK EXPERIENCE,---,B2
2626019,502,PHY & HEALTH EDUCA,---,B2
2626019,503,GENERAL STUDIES,---,B2
2626019,Additional Subject
2626019,030,ECONOMICS,006 F,E
2626019,"",Result: COMP,"",""
2626020,301,ENGLISH CORE,040,D2
2626020,055,ACCOUNTANCY,012FT,E
2626020,030,ECONOMICS,002F,E
2626020,054,BUSINESS STUDIES,006FT,E
2626020,048,PHYSICAL EDUCATION,051,D2
2626020,500,WORK EXPERIENCE,---,C1
2626020,502,PHY & HEALTH EDUCA,---,C2
2626020,503,GENERAL STUDIES,---,C1
2626020,Additional Subject
2626020,002,HINDI ELECTIVE,022 F,E
2626020,"",Result: FAIL,"",""
2626021,301,ENGLISH CORE,040,D2
2626021,055,ACCOUNTANCY,012FT,E
2626021,030,ECONOMICS,003F,E
2626021,054,BUSINESS STUDIES,011FT,E
2626021,048,PHYSICAL EDUCATION,053,D2
2626021,500,WORK EXPERIENCE,---,C1
2626021,502,PHY & HEALTH EDUCA,---,C2
2626021,503,GENERAL STUDIES,---,C1
2626021,Additional Subject
2626021,002,HINDI ELECTIVE,042,D2
2626021,"",Result: FAIL,"",""
2626022,301,ENGLISH CORE,042,D2
2626022,030,ECONOMICS,006F,E
2626022,054,BUSINESS STUDIES,012FT,E
2626022,055,ACCOUNTANCY,012FT,E
2626022,048,PHYSICAL EDUCATION,061,D1
2626022,500,WORK EXPERIENCE,---,B2
2626022,502,PHY & HEALTH EDUCA,---,C1
2626022,503,GENERAL STUDIES,---,C2
2626022,Additional Subject
2626022,002,HINDI ELECTIVE,049,C2
2626022,"",Result: FAIL,"",""
2626023,301,ENGLISH CORE,041,D2
2626023,030,ECONOMICS,002F,E
2626023,054,BUSINESS STUDIES,015FT,E
2626023,055,ACCOUNTANCY,018FT,E
2626023,041,MATHEMATICS,010F,E
2626023,500,WORK EXPERIENCE,---,C1
2626023,502,PHY & HEALTH EDUCA,---,C2
2626023,503,GENERAL STUDIES,---,C2
2626023,"",Result: FAIL,"",""
2626024,301,ENGLISH CORE,017F,E
2626024,030,ECONOMICS,009F,E
2626024,054,BUSINESS STUDIES,015FT,E
2626024,055,ACCOUNTANCY,021FT,E
2626024,048,PHYSICAL EDUCATION,066,C2
2626024,500,WORK EXPERIENCE,---,C1
2626024,502,PHY & HEALTH EDUCA,---,C1
2626024,503,GENERAL STUDIES,---,C1
2626024,Additional Subject
2626024,041,MATHEMATICS,000 F,E
2626024,"",Result: FAIL,"",""
2626025,301,ENGLISH CORE,064,C1
2626025,002,HINDI ELECTIVE,076,A1
2626025,054,BUSINESS STUDIES,013FT,E
2626025,055,ACCOUNTANCY,046,D1
2626025,048,PHYSICAL EDUCATION,089,A1
2626025,500,WORK EXPERIENCE,---,A2
2626025,502,PHY & HEALTH EDUCA,---,A2
2626025,503,GENERAL STUDIES,---,A1
2626025,Additional Subject
2626025,030,ECONOMICS,008 F,E
2626025,"",Result: COMP,"",""
2626026,301,ENGLISH CORE,072,B2
2626026,002,HINDI ELECTIVE,062,B1
2626026,054,BUSINESS STUDIES,038,D2
2626026,055,ACCOUNTANCY,048,D1
2626026,048,PHYSICAL EDUCATION,086,A2
2626026,500,WORK EXPERIENCE,---,B2
2626026,502,PHY & HEALTH EDUCA,---,B2
2626026,503,GENERAL STUDIES,---,C1
2626026,Additional Subject
2626026,030,ECONOMICS,008 F,E
2626026,"",Result: PASS,"",""
2626027,301,ENGLISH CORE,059,C2
2626027,030,ECONOMICS,016F,E
2626027,054,BUSINESS STUDIES,020FT,E
2626027,055,ACCOUNTANCY,023FT,E
2626027,048,PHYSICAL EDUCATION,055,D2
2626027,500,WORK EXPERIENCE,---,C1
2626027,502,PHY & HEALTH EDUCA,---,C2
2626027,503,GENERAL STUDIES,---,C2
2626027,"",Result: FAIL,"",""
2626028,301,ENGLISH CORE,058,C2
2626028,030,ECONOMICS,041,C2
2626028,054,BUSINESS STUDIES,041,D2
2626028,055,ACCOUNTANCY,065,B2
2626028,048,PHYSICAL EDUCATION,088,A1
2626028,500,WORK EXPERIENCE,---,A1
2626028,502,PHY & HEALTH EDUCA,---,A2
2626028,503,GENERAL STUDIES,---,A2
2626028,"",Result: PASS,"",""
2626029,301,ENGLISH CORE,062,C1
2626029,028,POLITICAL SCIENCE,056,B2
2626029,002,HINDI ELECTIVE,055,C1
2626029,065,INFORMATICS PRAC.,023FT,E
2626029,048,PHYSICAL EDUCATION,080,B1
2626029,500,WORK EXPERIENCE,---,A2
2626029,502,PHY & HEALTH EDUCA,---,A2
2626029,503,GENERAL STUDIES,---,B1
2626029,Additional Subject
2626029,030,ECONOMICS,011 F,E
2626029,"",Result: COMP,"",""
2626030,301,ENGLISH CORE,069,B2
2626030,054,BUSINESS STUDIES,041,D2
2626030,028,POLITICAL SCIENCE,065,B1
2626030,030,ECONOMICS,048,C1
2626030,048,PHYSICAL EDUCATION,081,B1
2626030,500,WORK EXPERIENCE,---,A2
2626030,502,PHY & HEALTH EDUCA,---,A2
2626030,503,GENERAL STUDIES,---,A2
2626030,Additional Subject
2626030,041,MATHEMATICS,033,D2
2626030,"",Result: PASS,"",""
2626031,301,ENGLISH CORE,065,C1
2626031,041,MATHEMATICS,033,D2
2626031,002,HINDI ELECTIVE,059,B2
2626031,043,CHEMISTRY,056,D1
2626031,048,PHYSICAL EDUCATION,088,A1
2626031,500,WORK EXPERIENCE,---,B2
2626031,502,PHY & HEALTH EDUCA,---,B2
2626031,503,GENERAL STUDIES,---,B2
2626031,Additional Subject
2626031,042,PHYSICS,039 FT,E
2626031,"",Result: PASS,"",""
2626032,301,ENGLISH CORE,063,C1
2626032,041,MATHEMATICS,033,D2
2626032,043,CHEMISTRY,041FT,E
2626032,002,HINDI ELECTIVE,067,B1
2626032,048,PHYSICAL EDUCATION,082,A2
2626032,500,WORK EXPERIENCE,---,A2
2626032,502,PHY & HEALTH EDUCA,---,A2
2626032,503,GENERAL STUDIES,---,B1
2626032,Additional Subject
2626032,042,PHYSICS,033 FT,E
2626032,"",Result: COMP,"",""
2626033,301,ENGLISH CORE,033,D2
2626033,041,MATHEMATICS,033,D2
2626033,043,CHEMISTRY,038FT,E
2626033,002,HINDI ELECTIVE,059,B2
2626033,048,PHYSICAL EDUCATION,070,C1
2626033,500,WORK EXPERIENCE,---,B2
2626033,502,PHY & HEALTH EDUCA,---,B1
2626033,503,GENERAL STUDIES,---,B1
2626033,Additional Subject
2626033,042,PHYSICS,034 FT,E
2626033,"",Result: COMP,"",""
2626034,301,ENGLISH CORE,053,C2
2626034,044,BIOLOGY,058,D1
2626034,042,PHYSICS,051,D2
2626034,043,CHEMISTRY,055,D1
2626034,048,PHYSICAL EDUCATION,069,C1
2626034,500,WORK EXPERIENCE,---,B2
2626034,502,PHY & HEALTH EDUCA,---,B1
2626034,503,GENERAL STUDIES,---,B1
2626034,Additional Subject
2626034,002,HINDI ELECTIVE,033,D2
2626034,"",Result: PASS,"",""
2626035,301,ENGLISH CORE,070,B2
2626035,042,PHYSICS,057,C2
2626035,043,CHEMISTRY,055,D1
2626035,041,MATHEMATICS,048,C2
2626035,048,PHYSICAL EDUCATION,083,A2
2626035,500,WORK EXPERIENCE,---,B2
2626035,502,PHY & HEALTH EDUCA,---,B2
2626035,503,GENERAL STUDIES,---,B1
2626035,"",Result: PASS,"",""
2626036,301,ENGLISH CORE,078,B1
2626036,042,PHYSICS,036FT,E
2626036,043,CHEMISTRY,052,D2
2626036,041,MATHEMATICS,033,D2
2626036,048,PHYSICAL EDUCATION,085,A2
2626036,500,WORK EXPERIENCE,---,B2
2626036,502,PHY & HEALTH EDUCA,---,B1
2626036,503,GENERAL STUDIES,---,B2
2626036,"",Result: COMP,"",""
2626037,301,ENGLISH CORE,016F,E
2626037,042,PHYSICS,027FT,E
2626037,043,CHEMISTRY,029FT,E
2626037,041,MATHEMATICS,010F,E
2626037,048,PHYSICAL EDUCATION,066,C2
2626037,500,WORK EXPERIENCE,---,B2
2626037,502,PHY & HEALTH EDUCA,---,B2
2626037,503,GENERAL STUDIES,---,B2
2626037,Additional Subject
2626037,002,HINDI ELECTIVE,052,C1
2626037,"",Result: FAIL,"",""
2626038,301,ENGLISH CORE,064,C1
2626038,042,PHYSICS,052,D1
2626038,043,CHEMISTRY,059,C2
2626038,041,MATHEMATICS,033,D2
2626038,048,PHYSICAL EDUCATION,082,A2
2626038,500,WORK EXPERIENCE,---,A2
2626038,502,PHY & HEALTH EDUCA,---,A2
2626038,503,GENERAL STUDIES,---,A2
2626038,Additional Subject
2626038,002,HINDI ELECTIVE,045,D1
2626038,"",Result: PASS,"",""
2626039,301,ENGLISH CORE,057,C2
2626039,042,PHYSICS,027FT,E
2626039,043,CHEMISTRY,033FT,E
2626039,041,MATHEMATICS,000F,E
2626039,048,PHYSICAL EDUCATION,059,D1
2626039,500,WORK EXPERIENCE,---,A2
2626039,502,PHY & HEALTH EDUCA,---,A2
2626039,503,GENERAL STUDIES,---,A2
2626039,"",Result: FAIL,"",""
2626040,301,ENGLISH CORE,057,C2
2626040,042,PHYSICS,034FT,E
2626040,043,CHEMISTRY,036FT,E
2626040,041,MATHEMATICS,010F,E
2626040,048,PHYSICAL EDUCATION,073,B2
2626040,500,WORK EXPERIENCE,---,A1
2626040,502,PHY & HEALTH EDUCA,---,A2
2626040,503,GENERAL STUDIES,---,A1
2626040,"",Result: FAIL,"",""
2626041,301,ENGLISH CORE,040,D2
2626041,042,PHYSICS,033FT,E
2626041,043,CHEMISTRY,038FT,E
2626041,041,MATHEMATICS,011F,E
2626041,048,PHYSICAL EDUCATION,064,C2
2626041,500,WORK EXPERIENCE,---,B1
2626041,502,PHY & HEALTH EDUCA,---,B2
2626041,503,GENERAL STUDIES,---,B1
2626041,"",Result: FAIL,"",""
2626042,301,ENGLISH CORE,066,C1
2626042,042,PHYSICS,052,D1
2626042,043,CHEMISTRY,034FT,E
2626042,044,BIOLOGY,066,C2
2626042,048,PHYSICAL EDUCATION,069,C1
2626042,500,WORK EXPERIENCE,---,A2
2626042,502,PHY & HEALTH EDUCA,---,B2
2626042,503,GENERAL STUDIES,---,B2
2626042,"",Result: COMP,"",""
2626043,301,ENGLISH CORE,007F,E
2626043,042,PHYSICS,029FT,E
2626043,043,CHEMISTRY,025FT,E
2626043,041,MATHEMATICS,018F,E
2626043,048,PHYSICAL EDUCATION,061,D1
2626043,500,WORK EXPERIENCE,---,C1
2626043,502,PHY & HEALTH EDUCA,---,C2
2626043,503,GENERAL STUDIES,---,C2
2626043,Additional Subject
2626043,002,HINDI ELECTIVE,059,B2
2626043,"",Result: FAIL,"",""
2626044,301,ENGLISH CORE,065,C1
2626044,042,PHYSICS,053,D1
2626044,043,CHEMISTRY,070,C1
2626044,041,MATHEMATICS,046,C2
2626044,048,PHYSICAL EDUCATION,075,B2
2626044,500,WORK EXPERIENCE,---,A2
2626044,502,PHY & HEALTH EDUCA,---,A2
2626044,503,GENERAL STUDIES,---,A1
2626044,Additional Subject
2626044,002,HINDI ELECTIVE,047,C2
2626044,"",Result: PASS,"",""
2626045,301,ENGLISH CORE,082,B1
2626045,042,PHYSICS,052,D1
2626045,043,CHEMISTRY,063,C2
2626045,041,MATHEMATICS,060,B2
2626045,048,PHYSICAL EDUCATION,086,A2
2626045,500,WORK EXPERIENCE,---,A2
2626045,502,PHY & HEALTH EDUCA,---,A1
2626045,503,GENERAL STUDIES,---,A2
2626045,Additional Subject
2626045,002,HINDI ELECTIVE,043,D1
2626045,"",Result: PASS,"",""
2626046,301,ENGLISH CORE,021F,E
2626046,042,PHYSICS,030FT,E
2626046,043,CHEMISTRY,032FT,E
2626046,041,MATHEMATICS,006F,E
2626046,048,PHYSICAL EDUCATION,068,C1
2626046,500,WORK EXPERIENCE,---,B2
2626046,502,PHY & HEALTH EDUCA,---,B1
2626046,503,GENERAL STUDIES,---,B2
2626046,"",Result: FAIL,"",""
2626047,301,ENGLISH CORE,010F,E
2626047,027,HISTORY,040,D1
2626047,028,POLITICAL SCIENCE,006F,E
2626047,030,ECONOMICS,ABA,""
2626047,048,PHYSICAL EDUCATION,026FT,E
2626047,500,WORK EXPERIENCE,---,C1
2626047,502,PHY & HEALTH EDUCA,---,C2
2626047,503,GENERAL STUDIES,---,C1
2626047,Additional Subject
2626047,002,HINDI ELECTIVE,023 F,E
2626047,"",Result: FAIL,"",""
2626048,301,ENGLISH CORE,058,C2
2626048,028,POLITICAL SCIENCE,050,C1
2626048,037,PSYCHOLOGY,052,D2
2626048,030,ECONOMICS,041,C2
2626048,048,PHYSICAL EDUCATION,065,C2
2626048,500,WORK EXPERIENCE,---,B1
2626048,502,PHY & HEALTH EDUCA,---,B2
2626048,503,GENERAL STUDIES,---,B1
2626048,"",Result: PASS,"",""
2626049,301,ENGLISH CORE,"",""
2626049,041,MATHEMATICS,"",""
2626049,030,ECONOMICS,"",""
2626049,037,PSYCHOLOGY,"",""
2626049,048,PHYSICAL EDUCATION,"",""
2626049,500,WORK EXPERIENCE,---,""
2626049,502,PHY & HEALTH EDUCA,---,""
2626049,503,GENERAL STUDIES,---,""
2626049,Additional Subject
2626049,028,POLITICAL SCIENCE,"",""
2626049,"",Result: ABST,"",""
2626050,301,ENGLISH CORE,062,C1
2626050,041,MATHEMATICS,040,D1
2626050,030,ECONOMICS,041,C2
2626050,037,PSYCHOLOGY,058,D1
2626050,048,PHYSICAL EDUCATION,071,C1
2626050,500,WORK EXPERIENCE,---,B1
2626050,502,PHY & HEALTH EDUCA,---,B2
2626050,503,GENERAL STUDIES,---,B1
2626050,"",Result: PASS,"",""
2626051,301,ENGLISH CORE,021F,E
2626051,042,PHYSICS,026FT,E
2626051,043,CHEMISTRY,023FT,E
2626051,041,MATHEMATICS,000F,E
2626051,048,PHYSICAL EDUCATION,037FT,E
2626051,500,WORK EXPERIENCE,---,C1
2626051,502,PHY & HEALTH EDUCA,---,C2
2626051,503,GENERAL STUDIES,---,B1
2626051,"",Result: FAIL,"",""
2626052,301,ENGLISH CORE,053,C2
2626052,042,PHYSICS,026FT,E
2626052,043,CHEMISTRY,024FT,E
2626052,041,MATHEMATICS,000F,E
2626052,048,PHYSICAL EDUCATION,053,D2
2626052,500,WORK EXPERIENCE,---,B1
2626052,502,PHY & HEALTH EDUCA,---,C2
2626052,503,GENERAL STUDIES,---,C1
2626052,"",Result: FAIL,"",""
2626053,301,ENGLISH CORE,065,C1
2626053,042,PHYSICS,033FT,E
2626053,043,CHEMISTRY,035FT,E
2626053,041,MATHEMATICS,043,D1
2626053,048,PHYSICAL EDUCATION,075,B2
2626053,500,WORK EXPERIENCE,---,B1
2626053,502,PHY & HEALTH EDUCA,---,B2
2626053,503,GENERAL STUDIES,---,B1
2626053,"",Result: FAIL,"",""
2626054,301,ENGLISH CORE,057,C2
2626054,042,PHYSICS,037FT,E
2626054,043,CHEMISTRY,040FT,E
2626054,041,MATHEMATICS,011F,E
2626054,048,PHYSICAL EDUCATION,066,C2
2626054,500,WORK EXPERIENCE,---,A2
2626054,502,PHY & HEALTH EDUCA,---,A1
2626054,503,GENERAL STUDIES,---,A2
2626054,"",Result: FAIL,"",""
2626055,301,ENGLISH CORE,041,D2
2626055,042,PHYSICS,031FT,E
2626055,043,CHEMISTRY,041FT,E
2626055,041,MATHEMATICS,003F,E
2626055,048,PHYSICAL EDUCATION,061,D1
2626055,500,WORK EXPERIENCE,---,A1
2626055,502,PHY & HEALTH EDUCA,---,A2
2626055,503,GENERAL STUDIES,---,A2
2626055,"",Result: FAIL,"",""
2626056,301,ENGLISH CORE,095,A1
2626056,041,MATHEMATICS,066,B1
2626056,042,PHYSICS,069,B2
2626056,043,CHEMISTRY,086,A2
2626056,083,COMPUTER SCIENCE,080,B2
2626056,500,WORK EXPERIENCE,---,A1
2626056,502,PHY & HEALTH EDUCA,---,A1
2626056,503,GENERAL STUDIES,---,A1
2626056,"",Result: PASS,"",""
2626057,301,ENGLISH CORE,078,B1
2626057,041,MATHEMATICS,012F,E
2626057,042,PHYSICS,053,D1
2626057,043,CHEMISTRY,060,C2
2626057,048,PHYSICAL EDUCATION,083,A2
2626057,500,WORK EXPERIENCE,---,A1
2626057,502,PHY & HEALTH EDUCA,---,A1
2626057,503,GENERAL STUDIES,---,A1
2626057,"",Result: COMP,"",""
2626058,301,ENGLISH CORE,051,D1
2626058,042,PHYSICS,033FT,E
2626058,043,CHEMISTRY,044FT,E
2626058,044,BIOLOGY,029FT,E
2626058,048,PHYSICAL EDUCATION,077,B1
2626058,500,WORK EXPERIENCE,---,A1
2626058,502,PHY & HEALTH EDUCA,---,A1
2626058,503,GENERAL STUDIES,---,A1
2626058,"",Result: FAIL,"",""
2626059,301,ENGLISH CORE,080,B1
2626059,044,BIOLOGY,083,B1
2626059,042,PHYSICS,058,C2
2626059,043,CHEMISTRY,078,B1
2626059,048,PHYSICAL EDUCATION,080,B1
2626059,500,WORK EXPERIENCE,---,A1
2626059,502,PHY & HEALTH EDUCA,---,A1
2626059,503,GENERAL STUDIES,---,A1
2626059,"",Result: PASS,"",""
2626060,301,ENGLISH CORE,051,D1
2626060,041,MATHEMATICS,046,C2
2626060,042,PHYSICS,053,D1
2626060,043,CHEMISTRY,056,D1
2626060,037,PSYCHOLOGY,052,D2
2626060,500,WORK EXPERIENCE,---,A2
2626060,502,PHY & HEALTH EDUCA,---,B2
2626060,503,GENERAL STUDIES,---,B2
2626060,"",Result: PASS,"",""
2626061,301,ENGLISH CORE,072,B2
2626061,042,PHYSICS,053,D1
2626061,043,CHEMISTRY,055,D1
2626061,041,MATHEMATICS,048,C2
2626061,048,PHYSICAL EDUCATION,088,A1
2626061,500,WORK EXPERIENCE,---,A2
2626061,502,PHY & HEALTH EDUCA,---,A2
2626061,503,GENERAL STUDIES,---,A1
2626061,"",Result: PASS,"",""
2626062,301,ENGLISH CORE,082,B1
2626062,042,PHYSICS,053,D1
2626062,043,CHEMISTRY,055,D1
2626062,041,MATHEMATICS,050,C1
2626062,048,PHYSICAL EDUCATION,080,B1
2626062,500,WORK EXPERIENCE,---,A1
2626062,502,PHY & HEALTH EDUCA,---,A2
2626062,503,GENERAL STUDIES,---,A1
2626062,"",Result: PASS,"",""
2626063,301,ENGLISH CORE,041,D2
2626063,030,ECONOMICS,001F,E
2626063,054,BUSINESS STUDIES,021FT,E
2626063,055,ACCOUNTANCY,017FT,E
2626063,048,PHYSICAL EDUCATION,054,D2
2626063,500,WORK EXPERIENCE,---,B2
2626063,502,PHY & HEALTH EDUCA,---,B2
2626063,503,GENERAL STUDIES,---,B1
2626063,"",Result: FAIL,"",""
2626064,301,ENGLISH CORE,048,D1
2626064,030,ECONOMICS,041,C2
2626064,054,BUSINESS STUDIES,013FT,E
2626064,055,ACCOUNTANCY,022FT,E
2626064,048,PHYSICAL EDUCATION,063,C2
