2658000,301,ENGLISH CORE,090,A1
2658000,042,PHYSICS,062,C1
2658000,043,CHEMISTRY,053,D2
2658000,041,MATHEMATICS,033,D2
2658000,048,PHYSICAL EDUCATION,077,B1
2658000,"",Result: PASS,"",""
2658001,301,ENGLISH CORE,"",""
2658001,030,ECONOMICS,"",""
2658001,154,BUSINESS STUDIES,"",""
2658001,055,ACCOUNTANCY,"",""
2658001,048,PHYSICAL EDUCATION,"",""
2658001,"",Result: ABST,"",""
2658002,301,ENGLISH CORE,045,D1
2658002,154,BUSINESS STUDIES,033,D2
2658002,055,ACCOUNTANCY,043,D2
2658002,030,ECONOMICS,017F,E
2658002,034,MUSIC HIND.VOCAL,086,C1
2658002,"",Result: COMP,"",""
2658003,301,ENGLISH CORE,080,B1
2658003,042,PHYSICS,049,D2
2658003,043,CHEMISTRY,058,D1
2658003,041,MATHEMATICS,043,D1
2658003,048,PHYSICAL EDUCATION,062,C2
2658003,"",Result: PASS,"",""
2658004,301,ENGLISH CORE,"",""
2658004,030,ECONOMICS,"",""
2658004,154,BUSINESS STUDIES,"",""
2658004,048,PHYSICAL EDUCATION,"",""
2658004,055,ACCOUNTANCY,"",""
2658004,"",Result: ABST,"",""
2658005,301,ENGLISH CORE,075,B2
2658005,041,MATHEMATICS,034,D2
2658005,042,PHYSICS,053,D1
2658005,043,CHEMISTRY,053,D2
2658005,048,PHYSICAL EDUCATION,087,A2
2658005,"",Result: PASS,"",""
2658006,301,ENGLISH CORE,"",""
2658006,042,PHYSICS,"",""
2658006,043,CHEMISTRY,"",""
2658006,044,BIOLOGY,"",""
2658006,049,PAINTING,"",""
2658006,"",Result: ABST,"",""
2658007,301,ENGLISH CORE,071,B2
2658007,035,MUSIC HIND.INS.MEL,074,D2
2658007,042,PHYSICS,034FT,E
2658007,043,CHEMISTRY,040FT,E
2658007,041,MATHEMATICS,017F,E
2658007,"",Result: FAIL,"",""
2658008,301,ENGLISH CORE,064,C1
2658008,042,PHYSICS,033FT,E
2658008,043,CHEMISTRY,035FT,E
2658008,041,MATHEMATICS,010F,E
2658008,048,PHYSICAL EDUCATION,072,B2
2658008,"",Result: FAIL,"",""
2658009,042,PHYSICS,033FT,E
2658009,043,CHEMISTRY,039FT,E
2658009,041,MATHEMATICS,014F,E
2658009,301,ENGLISH CORE,060,C2
2658009,034,MUSIC HIND.VOCAL,086,C1
2658009,"",Result: FAIL,"",""
2658010,301,ENGLISH CORE,045,D1
2658010,042,PHYSICS,038FT,E
2658010,043,CHEMISTRY,040FT,E
2658010,041,MATHEMATICS,019F,E
2658010,048,PHYSICAL EDUCATION,055,D2
2658010,"",Result: FAIL,"",""
2658011,301,ENGLISH CORE,056,C2
2658011,042,PHYSICS,035FT,E
2658011,043,CHEMISTRY,038FT,E
2658011,041,MATHEMATICS,007F,E
2658011,048,PHYSICAL EDUCATION,076,B2
2658011,"",Result: FAIL,"",""
2658012,301,ENGLISH CORE,060,C2
2658012,041,MATHEMATICS,006F,E
2658012,048,PHYSICAL EDUCATION,030FT,E
2658012,042,PHYSICS,041FT,E
2658012,043,CHEMISTRY,046FT,E
2658012,"",Result: FAIL,"",""
2658013,301,ENGLISH CORE,041,D2
2658013,041,MATHEMATICS,003F,E
2658013,154,BUSINESS STUDIES,002F,E
2658013,055,ACCOUNTANCY,020FT,E
2658013,048,PHYSICAL EDUCATION,030FT,E
2658013,"",Result: FAIL,"",""
2658014,043,CHEMISTRY,068,C1
2658014,"",Result: XXXX,"",""
2658015,044,BIOLOGY,053,D2
2658015,"",Result: XXXX,"",""
2658016,041,MATHEMATICS,"",""
2658016,"",Result: XXXX,"",""
2658017,041,MATHEMATICS,022F,E
2658017,"",Result: XXXX,"",""
2658018,044,BIOLOGY,"",""
2658018,"",Result: XXXX,"",""
2658019,043,CHEMISTRY,035FT,E
2658019,"",Result: XXXX,"",""
2658020,041,MATHEMATICS,018F,E
2658020,"",Result: XXXX,"",""
2658021,042,PHYSICS,037FT,E
2658021,"",Result: XXXX,"",""
2658022,043,CHEMISTRY,033FT,E
2658022,"",Result: XXXX,"",""
2658023,042,PHYSICS,043FT,E
2658023,"",Result: XXXX,"",""
2658024,042,PHYSICS,063,C1
2658024,"",Result: XXXX,"",""
2658025,041,MATHEMATICS,043,D1
2658025,"",Result: XXXX,"",""
2658026,030,ECONOMICS,019F,E
2658026,"",Result: XXXX,"",""
2658027,041,MATHEMATICS,054,C1
2658027,"",Result: XXXX,"",""
2658028,042,PHYSICS,036FT,E
2658028,"",Result: XXXX,"",""
2658029,042,PHYSICS,034FT,E
2658029,"",Result: XXXX,"",""
2658030,041,MATHEMATICS,035,D2
2658030,"",Result: XXXX,"",""
2658031,043,CHEMISTRY,037FT,E
2658031,"",Result: XXXX,"",""
2658032,042,PHYSICS,063,C1
2658032,"",Result: XXXX,"",""
2658033,043,CHEMISTRY,053,D2
2658033,"",Result: XXXX,"",""
2658034,043,CHEMISTRY,042FT,E
2658034,"",Result: XXXX,"",""
2658035,043,CHEMISTRY,035FT,E
2658035,"",Result: XXXX,"",""
2658036,043,CHEMISTRY,055,D1
2658036,"",Result: XXXX,"",""
2658037,042,PHYSICS,038FT,E
2658037,"",Result: XXXX,"",""
