2622000,301,ENGLISH CORE,084,A2,false
2622000,041,MATHEMATICS,086,A2,false
2622000,042,PHYSICS,059,C1,false
2622000,043,CHEMISTRY,076,B2,false
2622000,048,PHYSICAL EDUCATION,092,A1,false
2622000,500,WORK EXPERIENCE,---,A1,false
2622000,502,PHY & HEALTH EDUCA,---,A2,false
2622000,503,GENERAL STUDIES,---,B2,false
2622000,"",Result: PASS,"","",false
2622001,301,ENGLISH CORE,065,C1,false
2622001,041,MATHEMATICS,073,B1,false
2622001,042,PHYSICS,063,C1,false
2622001,043,CHEMISTRY,074,B2,false
2622001,048,PHYSICAL EDUCATION,092,A1,false
2622001,500,WORK EXPERIENCE,---,A1,false
2622001,502,PHY & HEALTH EDUCA,---,A1,false
2622001,503,GENERAL STUDIES,---,B1,false
2622001,"",Result: PASS,"","",false
2622002,301,ENGLISH CORE,"","",false
2622002,041,MATHEMATICS,"","",false
2622002,042,PHYSICS,"","",false
2622002,043,CHEMISTRY,"","",false
2622002,048,PHYSICAL EDUCATION,"","",false
2622002,500,WORK EXPERIENCE,---,"",false
2622002,502,PHY & HEALTH EDUCA,---,"",false
2622002,503,GENERAL STUDIES,---,"",false
2622002,"",Result: ABST,"","",false
2622003,301,ENGLISH CORE,090,A1,false
2622003,041,MATHEMATICS,051,C1,false
2622003,042,PHYSICS,053,D1,false
2622003,043,CHEMISTRY,074,B2,false
2622003,048,PHYSICAL EDUCATION,089,A1,false
2622003,500,WORK EXPERIENCE,---,A1,false
2622003,502,PHY & HEALTH EDUCA,---,A1,false
2622003,503,GENERAL STUDIES,---,B1,false
2622003,"",Result: PASS,"","",false
2622004,301,ENGLISH CORE,068,C1,false
2622004,041,MATHEMATICS,075,B1,false
2622004,042,PHYSICS,076,B1,false
2622004,043,CHEMISTRY,067,C1,false
2622004,045,BIOTECHNOLOGY,074,C2,false
2622004,500,WORK EXPERIENCE,---,A1,false
2622004,502,PHY & HEALTH EDUCA,---,A1,false
2622004,503,GENERAL STUDIES,---,A2,false
2622004,"",Result: PASS,"","",false
