2640000,301,ENGLISH CORE,090,A1
2640000,030,ECONOMICS,095,A1
2640000,054,BUSINESS STUDIES,073,B2
2640000,055,ACCOUNTANCY,094,A1
2640000,048,PHYSICAL EDUCATION,077,B1
2640000,500,WORK EXPERIENCE,---,A1
2640000,502,PHY & HEALTH EDUCA,---,A1
2640000,503,GENERAL STUDIES,---,A2
2640000,Additional Subject
2640000,041,MATHEMATICS,AB A,""
2640000,"",Result: PASS,"",""
2640001,301,ENGLISH CORE,095,A1
2640001,030,ECONOMICS,079,A2
2640001,054,BUSINESS STUDIES,090,A2
2640001,055,ACCOUNTANCY,073,B1
2640001,048,PHYSICAL EDUCATION,077,B1
2640001,500,WORK EXPERIENCE,---,A1
2640001,502,PHY & HEALTH EDUCA,---,A2
2640001,503,GENERAL STUDIES,---,A2
2640001,Additional Subject
2640001,041,MATHEMATICS,AB A,""
2640001,"",Result: PASS,"",""
2640002,301,ENGLISH CORE,085,A2
2640002,030,ECONOMICS,059,B2
2640002,054,BUSINESS STUDIES,083,B1
2640002,055,ACCOUNTANCY,077,B1
2640002,048,PHYSICAL EDUCATION,083,A2
2640002,500,WORK EXPERIENCE,---,A2
2640002,502,PHY & HEALTH EDUCA,---,A1
2640002,503,GENERAL STUDIES,---,A2
2640002,Additional Subject
2640002,041,MATHEMATICS,033,D2
2640002,"",Result: PASS,"",""
2640003,301,ENGLISH CORE,095,A1
2640003,030,ECONOMICS,090,A1
2640003,054,BUSINESS STUDIES,084,A2
2640003,055,ACCOUNTANCY,081,A2
2640003,048,PHYSICAL EDUCATION,083,A2
2640003,500,WORK EXPERIENCE,---,A1
2640003,502,PHY & HEALTH EDUCA,---,A1
2640003,503,GENERAL STUDIES,---,A1
2640003,Additional Subject
2640003,041,MATHEMATICS,AB A,""
2640003,"",Result: PASS,"",""
2640004,301,ENGLISH CORE,095,A1
2640004,030,ECONOMICS,099,A1
2640004,054,BUSINESS STUDIES,095,A1
2640004,055,ACCOUNTANCY,095,A1
2640004,041,MATHEMATICS,095,A1
2640004,500,WORK EXPERIENCE,---,A1
2640004,502,PHY & HEALTH EDUCA,---,A1
2640004,503,GENERAL STUDIES,---,A1
2640004,"",Result: PASS,"",""
2640005,301,ENGLISH CORE,093,A1
2640005,030,ECONOMICS,091,A1
2640005,054,BUSINESS STUDIES,082,B1
2640005,055,ACCOUNTANCY,083,A2
2640005,041,MATHEMATICS,047,C2
2640005,500,WORK EXPERIENCE,---,A1
2640005,502,PHY & HEALTH EDUCA,---,A1
2640005,503,GENERAL STUDIES,---,A1
2640005,"",Result: PASS,"",""
2640006,301,ENGLISH CORE,095,A1
2640006,030,ECONOMICS,095,A1
2640006,054,BUSINESS STUDIES,076,B1
2640006,055,ACCOUNTANCY,094,A1
2640006,048,PHYSICAL EDUCATION,080,B1
2640006,500,WORK EXPERIENCE,---,A1
2640006,502,PHY & HEALTH EDUCA,---,A2
2640006,503,GENERAL STUDIES,---,A2
2640006,Additional Subject
2640006,041,MATHEMATICS,033,D2
2640006,"",Result: PASS,"",""
2640007,301,ENGLISH CORE,092,A1
2640007,030,ECONOMICS,095,A1
2640007,054,BUSINESS STUDIES,087,A2
2640007,055,ACCOUNTANCY,095,A1
2640007,041,MATHEMATICS,077,A2
2640007,500,WORK EXPERIENCE,---,A1
2640007,502,PHY & HEALTH EDUCA,---,A2
2640007,503,GENERAL STUDIES,---,A2
2640007,"",Result: PASS,"",""
2640008,301,ENGLISH CORE,088,A2
2640008,030,ECONOMICS,095,A1
2640008,054,BUSINESS STUDIES,092,A2
2640008,055,ACCOUNTANCY,095,A1
2640008,048,PHYSICAL EDUCATION,084,A2
2640008,500,WORK EXPERIENCE,---,B1
2640008,502,PHY & HEALTH EDUCA,---,B1
2640008,503,GENERAL STUDIES,---,B2
2640008,Additional Subject
2640008,041,MATHEMATICS,048,C2
2640008,"",Result: PASS,"",""
2640009,301,ENGLISH CORE,095,A1
2640009,030,ECONOMICS,097,A1
2640009,054,BUSINESS STUDIES,075,B1
2640009,055,ACCOUNTANCY,090,A1
2640009,048,PHYSICAL EDUCATION,079,B1
2640009,500,WORK EXPERIENCE,---,B1
2640009,502,PHY & HEALTH EDUCA,---,A1
2640009,503,GENERAL STUDIES,---,A2
2640009,Additional Subject
2640009,041,MATHEMATICS,AB A,""
2640009,"",Result: PASS,"",""
2640010,301,ENGLISH CORE,072,B2
2640010,030,ECONOMICS,088,A1
2640010,054,BUSINESS STUDIES,070,B2
2640010,055,ACCOUNTANCY,079,A2
2640010,048,PHYSICAL EDUCATION,083,A2
2640010,500,WORK EXPERIENCE,---,A2
2640010,502,PHY & HEALTH EDUCA,---,A2
2640010,503,GENERAL STUDIES,---,A1
2640010,"",Result: PASS,"",""
2640011,301,ENGLISH CORE,085,A2
2640011,030,ECONOMICS,066,B1
2640011,054,BUSINESS STUDIES,088,A2
2640011,055,ACCOUNTANCY,063,B2
2640011,048,PHYSICAL EDUCATION,075,B2
2640011,500,WORK EXPERIENCE,---,A2
2640011,502,PHY & HEALTH EDUCA,---,B1
2640011,503,GENERAL STUDIES,---,A1
2640011,Additional Subject
2640011,041,MATHEMATICS,033,D2
2640011,"",Result: PASS,"",""
2640012,301,ENGLISH CORE,095,A1
