2653007,301,ENGLISH CORE,080,B1
2653007,042,PHYSICS,057,C2
2653007,043,CHEMISTRY,055,D1
2653007,044,BIOLOGY,051,D2
2653007,065,INFORMATICS PRAC.,051,D2
2653007,500,WORK EXPERIENCE,---,A1
2653007,502,PHY & HEALTH EDUCA,---,B1
2653007,503,GENERAL STUDIES,---,B1
2653007,"",Result: PASS,"",""
2653008,301,ENGLISH CORE,081,B1
2653008,042,PHYSICS,084,A2
2653008,043,CHEMISTRY,095,A1
2653008,044,BIOLOGY,086,A2
2653008,048,PHYSICAL EDUCATION,089,A1
2653008,500,WORK EXPERIENCE,---,A1
2653008,502,PHY & HEALTH EDUCA,---,A1
2653008,503,GENERAL STUDIES,---,A1
2653008,"",Result: PASS,"",""
2653009,301,ENGLISH CORE,071,B2
2653009,042,PHYSICS,053,D1
2653009,043,CHEMISTRY,050,D2
2653009,041,MATHEMATICS,043,D1
2653009,048,PHYSICAL EDUCATION,073,B2
2653009,500,WORK EXPERIENCE,---,B1
2653009,502,PHY & HEALTH EDUCA,---,B2
2653009,503,GENERAL STUDIES,---,B1
2653009,"",Result: PASS,"",""
2653010,301,ENGLISH CORE,081,B1
2653010,042,PHYSICS,033FT,E
2653010,043,CHEMISTRY,053,D2
2653010,041,MATHEMATICS,008F,E
2653010,048,PHYSICAL EDUCATION,074,B2
2653010,500,WORK EXPERIENCE,---,B1
2653010,502,PHY & HEALTH EDUCA,---,B2
2653010,503,GENERAL STUDIES,---,B1
2653010,"",Result: FAIL,"",""
2653011,301,ENGLISH CORE,051,D1
2653011,042,PHYSICS,056,C2
2653011,043,CHEMISTRY,050,D2
2653011,041,MATHEMATICS,015F,E
2653011,048,PHYSICAL EDUCATION,064,C2
2653011,500,WORK EXPERIENCE,---,B1
2653011,502,PHY & HEALTH EDUCA,---,B1
2653011,503,GENERAL STUDIES,---,B1
2653011,"",Result: COMP,"",""
2653012,301,ENGLISH CORE,075,B2
2653012,042,PHYSICS,065,B2
2653012,043,CHEMISTRY,068,C1
2653012,041,MATHEMATICS,043,D1
2653012,048,PHYSICAL EDUCATION,084,A2
2653012,500,WORK EXPERIENCE,---,A1
2653012,502,PHY & HEALTH EDUCA,---,B1
2653012,503,GENERAL STUDIES,---,B2
2653012,"",Result: PASS,"",""
2653013,301,ENGLISH CORE,063,C1
2653013,042,PHYSICS,056,C2
2653013,043,CHEMISTRY,054,D1
2653013,041,MATHEMATICS,033,D2
2653013,048,PHYSICAL EDUCATION,072,B2
2653013,500,WORK EXPERIENCE,---,B1
2653013,502,PHY & HEALTH EDUCA,---,B1
2653013,503,GENERAL STUDIES,---,B2
2653013,"",Result: PASS,"",""
2653014,301,ENGLISH CORE,064,C1
2653014,042,PHYSICS,051,D2
2653014,043,CHEMISTRY,054,D1
2653014,041,MATHEMATICS,033,D2
2653014,048,PHYSICAL EDUCATION,079,B1
2653014,500,WORK EXPERIENCE,---,B1
2653014,502,PHY & HEALTH EDUCA,---,B2
2653014,503,GENERAL STUDIES,---,B2
2653014,"",Result: PASS,"",""
2653015,301,ENGLISH CORE,074,B2
2653015,042,PHYSICS,051,D2
2653015,043,CHEMISTRY,057,D1
2653015,041,MATHEMATICS,046,C2
2653015,048,PHYSICAL EDUCATION,081,B1
2653015,500,WORK EXPERIENCE,---,B1
2653015,502,PHY & HEALTH EDUCA,---,B1
2653015,503,GENERAL STUDIES,---,B2
2653015,"",Result: PASS,"",""
2653016,301,ENGLISH CORE,083,A2
2653016,042,PHYSICS,063,C1
2653016,043,CHEMISTRY,063,C2
2653016,041,MATHEMATICS,044,C2
2653016,048,PHYSICAL EDUCATION,082,A2
2653016,500,WORK EXPERIENCE,---,A1
2653016,502,PHY & HEALTH EDUCA,---,B1
2653016,503,GENERAL STUDIES,---,B1
2653016,"",Result: PASS,"",""
2653017,301,ENGLISH CORE,077,B1
2653017,042,PHYSICS,062,C1
2653017,043,CHEMISTRY,062,C2
2653017,041,MATHEMATICS,043,D1
2653017,065,INFORMATICS PRAC.,077,C1
2653017,500,WORK EXPERIENCE,---,A1
2653017,502,PHY & HEALTH EDUCA,---,A1
2653017,503,GENERAL STUDIES,---,B1
2653017,"",Result: PASS,"",""
2653018,301,ENGLISH CORE,072,B2
2653018,042,PHYSICS,039FT,E
2653018,043,CHEMISTRY,040FT,E
2653018,041,MATHEMATICS,014F,E
2653018,048,PHYSICAL EDUCATION,080,B1
2653018,500,WORK EXPERIENCE,---,B1
2653018,502,PHY & HEALTH EDUCA,---,B1
2653018,503,GENERAL STUDIES,---,B2
2653018,"",Result: FAIL,"",""
2653019,301,ENGLISH CORE,090,A1
2653019,042,PHYSICS,057,C2
2653019,043,CHEMISTRY,057,D1
2653019,041,MATHEMATICS,057,B2
2653019,048,PHYSICAL EDUCATION,081,B1
2653019,500,WORK EXPERIENCE,---,A1
2653019,502,PHY & HEALTH EDUCA,---,A1
2653019,503,GENERAL STUDIES,---,B1
2653019,"",Result: PASS,"",""
2653020,301,ENGLISH CORE,082,B1
2653020,042,PHYSICS,073,B1
2653020,043,CHEMISTRY,070,C1
2653020,041,MATHEMATICS,075,B1
2653020,048,PHYSICAL EDUCATION,089,A1
2653020,500,WORK EXPERIENCE,---,A1
2653020,502,PHY & HEALTH EDUCA,---,B1
2653020,503,GENERAL STUDIES,---,A1
2653020,"",Result: PASS,"",""
2653021,301,ENGLISH CORE,078,B1
2653021,042,PHYSICS,052,D1
2653021,043,CHEMISTRY,056,D1
2653021,041,MATHEMATICS,057,B2
2653021,048,PHYSICAL EDUCATION,079,B1
2653021,500,WORK EXPERIENCE,---,A1
2653021,502,PHY & HEALTH EDUCA,---,A1
2653021,503,GENERAL STUDIES,---,B1
2653021,"",Result: PASS,"",""
2653022,301,ENGLISH CORE,093,A1
2653022,042,PHYSICS,070,B1
2653022,043,CHEMISTRY,065,C1
2653022,041,MATHEMATICS,059,B2
2653022,048,PHYSICAL EDUCATION,092,A1
2653022,500,WORK EXPERIENCE,---,A1
2653022,502,PHY & HEALTH EDUCA,---,B1
2653022,503,GENERAL STUDIES,---,A1
2653022,"",Result: PASS,"",""
2653023,301,ENGLISH CORE,087,A2
2653023,042,PHYSICS,062,C1
2653023,043,CHEMISTRY,071,B2
2653023,041,MATHEMATICS,064,B2
2653023,048,PHYSICAL EDUCATION,086,A2
2653023,500,WORK EXPERIENCE,---,B1
2653023,502,PHY & HEALTH EDUCA,---,A2
2653023,503,GENERAL STUDIES,---,A1
2653023,"",Result: PASS,"",""
2653024,301,ENGLISH CORE,094,A1
2653024,042,PHYSICS,079,A2
2653024,043,CHEMISTRY,064,C2
2653024,041,MATHEMATICS,049,C1
2653024,065,INFORMATICS PRAC.,092,A2
2653024,500,WORK EXPERIENCE,---,A1
2653024,502,PHY & HEALTH EDUCA,---,A1
2653024,503,GENERAL STUDIES,---,A1
2653024,"",Result: PASS,"",""
2653025,301,ENGLISH CORE,093,A1
2653025,042,PHYSICS,065,B2
2653025,043,CHEMISTRY,082,B1
2653025,041,MATHEMATICS,066,B1
2653025,065,INFORMATICS PRAC.,070,C2
2653025,500,WORK EXPERIENCE,---,A1
2653025,502,PHY & HEALTH EDUCA,---,A1
2653025,503,GENERAL STUDIES,---,A1
2653025,"",Result: PASS,"",""
2653026,301,ENGLISH CORE,067,C1
2653026,042,PHYSICS,051,D2
2653026,043,CHEMISTRY,051,D2
2653026,041,MATHEMATICS,014F,E
2653026,048,PHYSICAL EDUCATION,078,B1
2653026,500,WORK EXPERIENCE,---,B1
2653026,502,PHY & HEALTH EDUCA,---,B2
2653026,503,GENERAL STUDIES,---,B1
2653026,"",Result: COMP,"",""
2653027,301,ENGLISH CORE,079,B1
2653027,042,PHYSICS,066,B2
2653027,043,CHEMISTRY,064,C2
2653027,041,MATHEMATICS,046,C2
2653027,048,PHYSICAL EDUCATION,088,A1
2653027,500,WORK EXPERIENCE,---,A1
2653027,502,PHY & HEALTH EDUCA,---,A2
2653027,503,GENERAL STUDIES,---,A1
2653027,"",Result: PASS,"",""
2653028,301,ENGLISH CORE,079,B1
2653028,042,PHYSICS,036FT,E
2653028,043,CHEMISTRY,031FT,E
2653028,041,MATHEMATICS,010F,E
2653028,048,PHYSICAL EDUCATION,074,B2
2653028,500,WORK EXPERIENCE,---,B1
2653028,502,PHY & HEALTH EDUCA,---,B2
2653028,503,GENERAL STUDIES,---,B1
2653028,"",Result: FAIL,"",""
2653029,301,ENGLISH CORE,077,B1
2653029,042,PHYSICS,064,B2
2653029,043,CHEMISTRY,081,B1
2653029,041,MATHEMATICS,070,B1
2653029,048,PHYSICAL EDUCATION,085,A2
2653029,500,WORK EXPERIENCE,---,A1
2653029,502,PHY & HEALTH EDUCA,---,A2
2653029,503,GENERAL STUDIES,---,A1
2653029,"",Result: PASS,"",""
2653030,301,ENGLISH CORE,044,D1
2653030,042,PHYSICS,057,C2
2653030,043,CHEMISTRY,050,D2
2653030,041,MATHEMATICS,007F,E
2653030,048,PHYSICAL EDUCATION,076,B2
2653030,500,WORK EXPERIENCE,---,B1
2653030,502,PHY & HEALTH EDUCA,---,B2
2653030,503,GENERAL STUDIES,---,B1
2653030,"",Result: COMP,"",""
2653031,301,ENGLISH CORE,059,C2
2653031,042,PHYSICS,080,A2
2653031,043,CHEMISTRY,073,B2
2653031,041,MATHEMATICS,063,B2
2653031,065,INFORMATICS PRAC.,072,C2
2653031,500,WORK EXPERIENCE,---,A1
2653031,502,PHY & HEALTH EDUCA,---,A2
2653031,503,GENERAL STUDIES,---,A1
2653031,"",Result: PASS,"",""
2653032,301,ENGLISH CORE,046,D1
2653032,030,ECONOMICS,033,D2
2653032,054,BUSINESS STUDIES,046,D1
2653032,055,ACCOUNTANCY,058,C1
2653032,048,PHYSICAL EDUCATION,068,C1
2653032,500,WORK EXPERIENCE,---,B1
2653032,502,PHY & HEALTH EDUCA,---,A1
2653032,503,GENERAL STUDIES,---,C1
2653032,"",Result: PASS,"",""
2653033,301,ENGLISH CORE,074,B2
2653033,030,ECONOMICS,078,A2
2653033,054,BUSINESS STUDIES,093,A1
2653033,055,ACCOUNTANCY,086,A2
2653033,048,PHYSICAL EDUCATION,086,A2
2653033,500,WORK EXPERIENCE,---,A1
2653033,502,PHY & HEALTH EDUCA,---,A1
2653033,503,GENERAL STUDIES,---,A1
2653033,Additional Subject
2653033,041,MATHEMATICS,033,D2
2653033,"",Result: PASS,"",""
2653034,301,ENGLISH CORE,062,C1
2653034,030,ECONOMICS,075,A2
2653034,054,BUSINESS STUDIES,088,A2
2653034,055,ACCOUNTANCY,066,B2
2653034,048,PHYSICAL EDUCATION,080,B1
2653034,500,WORK EXPERIENCE,---,A1
2653034,502,PHY & HEALTH EDUCA,---,A1
2653034,503,GENERAL STUDIES,---,A1
2653034,Additional Subject
2653034,041,MATHEMATICS,054,C1
2653034,"",Result: PASS,"",""
2653035,301,ENGLISH CORE,045,D1
2653035,030,ECONOMICS,033,D2
2653035,054,BUSINESS STUDIES,045,D1
2653035,055,ACCOUNTANCY,054,C2
2653035,048,PHYSICAL EDUCATION,064,C2
2653035,500,WORK EXPERIENCE,---,B1
2653035,502,PHY & HEALTH EDUCA,---,B1
2653035,503,GENERAL STUDIES,---,B1
2653035,"",Result: PASS,"",""
2653036,301,ENGLISH CORE,042,D2
2653036,030,ECONOMICS,034,D1
2653036,054,BUSINESS STUDIES,045,D1
2653036,055,ACCOUNTANCY,054,C2
2653036,048,PHYSICAL EDUCATION,056,D1
2653036,500,WORK EXPERIENCE,---,A2
2653036,502,PHY & HEALTH EDUCA,---,A1
2653036,503,GENERAL STUDIES,---,B1
2653036,"",Result: PASS,"",""
2653037,301,ENGLISH CORE,040,D2
2653037,030,ECONOMICS,033,D2
2653037,054,BUSINESS STUDIES,056,C2
2653037,055,ACCOUNTANCY,053,C2
2653037,048,PHYSICAL EDUCATION,053,D2
2653037,500,WORK EXPERIENCE,---,B1
2653037,502,PHY & HEALTH EDUCA,---,B1
2653037,503,GENERAL STUDIES,---,A2
2653037,"",Result: PASS,"",""
2653038,301,ENGLISH CORE,059,C2
2653038,030,ECONOMICS,062,B2
2653038,054,BUSINESS STUDIES,073,B2
2653038,055,ACCOUNTANCY,066,B2
2653038,048,PHYSICAL EDUCATION,072,B2
2653038,500,WORK EXPERIENCE,---,A1
2653038,502,PHY & HEALTH EDUCA,---,A1
2653038,503,GENERAL STUDIES,---,A1
2653038,"",Result: PASS,"",""
2653039,301,ENGLISH CORE,051,D1
2653039,030,ECONOMICS,063,B1
2653039,054,BUSINESS STUDIES,084,A2
2653039,055,ACCOUNTANCY,056,C1
2653039,048,PHYSICAL EDUCATION,077,B1
2653039,500,WORK EXPERIENCE,---,A1
2653039,502,PHY & HEALTH EDUCA,---,A1
2653039,503,GENERAL STUDIES,---,A2
2653039,"",Result: PASS,"",""
2653040,301,ENGLISH CORE,049,D1
2653040,030,ECONOMICS,073,A2
2653040,054,BUSINESS STUDIES,073,B2
2653040,055,ACCOUNTANCY,078,A2
2653040,048,PHYSICAL EDUCATION,078,B1
2653040,500,WORK EXPERIENCE,---,A2
2653040,502,PHY & HEALTH EDUCA,---,A1
2653040,503,GENERAL STUDIES,---,A1
2653040,"",Result: PASS,"",""
2653041,301,ENGLISH CORE,049,D1
2653041,030,ECONOMICS,047,C1
2653041,054,BUSINESS STUDIES,063,C1
2653041,055,ACCOUNTANCY,061,C1
2653041,048,PHYSICAL EDUCATION,076,B2
2653041,500,WORK EXPERIENCE,---,B1
2653041,502,PHY & HEALTH EDUCA,---,B1
2653041,503,GENERAL STUDIES,---,A2
2653041,"",Result: PASS,"",""
2653042,301,ENGLISH CORE,051,D1
2653042,030,ECONOMICS,041,C2
2653042,054,BUSINESS STUDIES,086,A2
2653042,055,ACCOUNTANCY,065,B2
2653042,048,PHYSICAL EDUCATION,074,B2
2653042,500,WORK EXPERIENCE,---,A2
2653042,502,PHY & HEALTH EDUCA,---,A1
2653042,503,GENERAL STUDIES,---,A2
2653042,"",Result: PASS,"",""
2653043,301,ENGLISH CORE,040,D2
2653043,030,ECONOMICS,015F,E
2653043,054,BUSINESS STUDIES,051,C2
2653043,055,ACCOUNTANCY,046,D1
2653043,048,PHYSICAL EDUCATION,049,D2
2653043,500,WORK EXPERIENCE,---,B1
2653043,502,PHY & HEALTH EDUCA,---,A1
2653043,503,GENERAL STUDIES,---,B1
2653043,"",Result: COMP,"",""
2653044,301,ENGLISH CORE,062,C1
2653044,030,ECONOMICS,045,C2
2653044,054,BUSINESS STUDIES,079,B1
2653044,055,ACCOUNTANCY,072,B1
2653044,048,PHYSICAL EDUCATION,087,A2
2653044,500,WORK EXPERIENCE,---,A1
2653044,502,PHY & HEALTH EDUCA,---,A1
2653044,503,GENERAL STUDIES,---,A1
2653044,Additional Subject
2653044,041,MATHEMATICS,009 F,E
2653044,"",Result: PASS,"",""
2653045,301,ENGLISH CORE,043,D1
2653045,030,ECONOMICS,041,C2
2653045,054,BUSINESS STUDIES,062,C1
2653045,055,ACCOUNTANCY,055,C2
2653045,048,PHYSICAL EDUCATION,070,C1
2653045,500,WORK EXPERIENCE,---,A2
2653045,502,PHY & HEALTH EDUCA,---,A2
2653045,503,GENERAL STUDIES,---,A2
2653045,"",Result: PASS,"",""
2653046,301,ENGLISH CORE,057,C2
2653046,030,ECONOMICS,084,A2
2653046,054,BUSINESS STUDIES,076,B1
2653046,055,ACCOUNTANCY,067,B2
2653046,048,PHYSICAL EDUCATION,069,C1
2653046,500,WORK EXPERIENCE,---,A2
2653046,502,PHY & HEALTH EDUCA,---,A1
2653046,503,GENERAL STUDIES,---,B1
2653046,"",Result: PASS,"",""
2653047,301,ENGLISH CORE,040,D2
2653047,030,ECONOMICS,045,C2
2653047,054,BUSINESS STUDIES,048,D1
2653047,055,ACCOUNTANCY,044,D2
2653047,048,PHYSICAL EDUCATION,064,C2
2653047,500,WORK EXPERIENCE,---,A2
2653047,502,PHY & HEALTH EDUCA,---,A1
2653047,503,GENERAL STUDIES,---,A2
2653047,"",Result: PASS,"",""
2653048,301,ENGLISH CORE,048,D1
2653048,030,ECONOMICS,041,C2
2653048,054,BUSINESS STUDIES,052,C2
2653048,055,ACCOUNTANCY,054,C2
2653048,048,PHYSICAL EDUCATION,067,C1
2653048,500,WORK EXPERIENCE,---,B1
2653048,502,PHY & HEALTH EDUCA,---,A2
2653048,503,GENERAL STUDIES,---,B1
2653048,"",Result: PASS,"",""
2653049,301,ENGLISH CORE,040,D2
2653049,030,ECONOMICS,034,D1
2653049,054,BUSINESS STUDIES,037,D2
2653049,055,ACCOUNTANCY,054,C2
2653049,048,PHYSICAL EDUCATION,054,D2
2653049,500,WORK EXPERIENCE,---,B1
2653049,502,PHY & HEALTH EDUCA,---,B1
2653049,503,GENERAL STUDIES,---,B2
2653049,"",Result: PASS,"",""
2653050,301,ENGLISH CORE,074,B2
2653050,030,ECONOMICS,079,A2
2653050,054,BUSINESS STUDIES,077,B1
2653050,055,ACCOUNTANCY,093,A1
2653050,048,PHYSICAL EDUCATION,083,A2
2653050,500,WORK EXPERIENCE,---,A1
2653050,502,PHY & HEALTH EDUCA,---,A1
2653050,503,GENERAL STUDIES,---,A1
2653050,"",Result: PASS,"",""
2653051,301,ENGLISH CORE,041,D2
2653051,030,ECONOMICS,033,D2
2653051,054,BUSINESS STUDIES,066,C1
2653051,055,ACCOUNTANCY,043,D2
2653051,048,PHYSICAL EDUCATION,060,D1
2653051,500,WORK EXPERIENCE,---,B2
2653051,502,PHY & HEALTH EDUCA,---,A2
2653051,503,GENERAL STUDIES,---,B1
2653051,"",Result: PASS,"",""
2653052,301,ENGLISH CORE,040,D2
2653052,030,ECONOMICS,033,D2
2653052,054,BUSINESS STUDIES,049,D1
2653052,055,ACCOUNTANCY,047,D1
2653052,048,PHYSICAL EDUCATION,054,D2
2653052,500,WORK EXPERIENCE,---,B1
2653052,502,PHY & HEALTH EDUCA,---,A1
2653052,503,GENERAL STUDIES,---,A2
2653052,"",Result: PASS,"",""
2653053,301,ENGLISH CORE,044,D1
2653053,030,ECONOMICS,033,D2
2653053,054,BUSINESS STUDIES,045,D1
2653053,055,ACCOUNTANCY,049,D1
2653053,048,PHYSICAL EDUCATION,059,D1
2653053,500,WORK EXPERIENCE,---,B2
2653053,502,PHY & HEALTH EDUCA,---,A1
2653053,503,GENERAL STUDIES,---,B1
2653053,"",Result: PASS,"",""
2653054,301,ENGLISH CORE,040,D2
2653054,030,ECONOMICS,035,D1
2653054,054,BUSINESS STUDIES,048,D1
2653054,055,ACCOUNTANCY,054,C2
2653054,048,PHYSICAL EDUCATION,069,C1
2653054,500,WORK EXPERIENCE,---,B2
2653054,502,PHY & HEALTH EDUCA,---,B1
2653054,503,GENERAL STUDIES,---,A2
2653054,"",Result: PASS,"",""
2653055,301,ENGLISH CORE,063,C1
2653055,030,ECONOMICS,058,B2
2653055,054,BUSINESS STUDIES,049,D1
2653055,055,ACCOUNTANCY,049,D1
2653055,048,PHYSICAL EDUCATION,067,C1
2653055,500,WORK EXPERIENCE,---,A1
2653055,502,PHY & HEALTH EDUCA,---,A2
2653055,503,GENERAL STUDIES,---,A2
2653055,"",Result: PASS,"",""
2653056,301,ENGLISH CORE,047,D1
2653056,041,MATHEMATICS,008F,E
2653056,042,PHYSICS,032FT,E
2653056,043,CHEMISTRY,033FT,E
2653056,048,PHYSICAL EDUCATION,045FT,E
2653056,500,WORK EXPERIENCE,---,A1
2653056,502,PHY & HEALTH EDUCA,---,A2
2653056,503,GENERAL STUDIES,---,A1
2653056,"",Result: FAIL,"",""
2653057,302,HINDI CORE,083,A2
2653057,301,ENGLISH CORE,061,C1
2653057,041,MATHEMATICS,043,D1
2653057,054,BUSINESS STUDIES,086,A2
2653057,055,ACCOUNTANCY,077,B1
2653057,500,WORK EXPERIENCE,---,A1
2653057,502,PHY & HEALTH EDUCA,---,A1
2653057,503,GENERAL STUDIES,---,A1
2653057,Additional Subject
2653057,048,PHYSICAL EDUCATION,073,B2
2653057,"",Result: PASS,"",""
2653058,302,HINDI CORE,055,D1
2653058,301,ENGLISH CORE,056,C2
2653058,041,MATHEMATICS,044,C2
2653058,054,BUSINESS STUDIES,052,C2
2653058,055,ACCOUNTANCY,055,C2
2653058,500,WORK EXPERIENCE,---,A1
2653058,502,PHY & HEALTH EDUCA,---,A2
2653058,503,GENERAL STUDIES,---,A2
2653058,Additional Subject
2653058,048,PHYSICAL EDUCATION,062,C2
2653058,"",Result: PASS,"",""
2653059,301,ENGLISH CORE,066,C1
2653059,041,MATHEMATICS,089,A2
2653059,042,PHYSICS,085,A2
2653059,043,CHEMISTRY,087,A2
2653059,048,PHYSICAL EDUCATION,076,B2
2653059,500,WORK EXPERIENCE,---,A1
2653059,502,PHY & HEALTH EDUCA,---,B1
2653059,503,GENERAL STUDIES,---,B1
2653059,"",Result: PASS,"",""
2653060,301,ENGLISH CORE,056,C2
2653060,042,PHYSICS,063,C1
2653060,043,CHEMISTRY,064,C2
2653060,041,MATHEMATICS,044,C2
2653060,065,INFORMATICS PRAC.,063,D1
2653060,500,WORK EXPERIENCE,---,A1
2653060,502,PHY & HEALTH EDUCA,---,A1
2653060,503,GENERAL STUDIES,---,A1
2653060,"",Result: PASS,"",""
2653061,301,ENGLISH CORE,054,C2
2653061,042,PHYSICS,073,B1
2653061,043,CHEMISTRY,070,C1
2653061,041,MATHEMATICS,056,C1
2653061,048,PHYSICAL EDUCATION,075,B2
2653061,500,WORK EXPERIENCE,---,A1
2653061,502,PHY & HEALTH EDUCA,---,A1
2653061,503,GENERAL STUDIES,---,A1
2653061,"",Result: PASS,"",""
2653062,301,ENGLISH CORE,063,C1
2653062,042,PHYSICS,074,B1
2653062,043,CHEMISTRY,065,C1
2653062,041,MATHEMATICS,074,B1
2653062,065,INFORMATICS PRAC.,073,C1
2653062,500,WORK EXPERIENCE,---,A1
2653062,502,PHY & HEALTH EDUCA,---,A1
2653062,503,GENERAL STUDIES,---,A1
2653062,"",Result: PASS,"",""
2653063,301,ENGLISH CORE,065,C1
2653063,042,PHYSICS,067,B2
2653063,043,CHEMISTRY,056,D1
2653063,041,MATHEMATICS,044,C2
2653063,048,PHYSICAL EDUCATION,083,A2
2653063,500,WORK EXPERIENCE,---,A1
2653063,502,PHY & HEALTH EDUCA,---,A2
2653063,503,GENERAL STUDIES,---,A2
2653063,"",Result: PASS,"",""
2653064,301,ENGLISH CORE,059,C2
2653064,042,PHYSICS,066,B2
2653064,043,CHEMISTRY,050,D2
2653064,041,MATHEMATICS,044,C2
2653064,048,PHYSICAL EDUCATION,093,A1
2653064,500,WORK EXPERIENCE,---,A1
2653064,502,PHY & HEALTH EDUCA,---,A1
2653064,503,GENERAL STUDIES,---,A1
2653064,"",Result: PASS,"",""
2653065,301,ENGLISH CORE,062,C1
2653065,042,PHYSICS,091,A1
2653065,043,CHEMISTRY,094,A1
2653065,041,MATHEMATICS,091,A1
2653065,048,PHYSICAL EDUCATION,092,A1
2653065,500,WORK EXPERIENCE,---,A2
2653065,502,PHY & HEALTH EDUCA,---,A2
2653065,503,GENERAL STUDIES,---,A2
2653065,"",Result: PASS,"",""
2653066,301,ENGLISH CORE,043,D1
2653066,042,PHYSICS,066,B2
2653066,043,CHEMISTRY,056,D1
2653066,041,MATHEMATICS,033,D2
2653066,048,PHYSICAL EDUCATION,058,D1
2653066,500,WORK EXPERIENCE,---,A1
2653066,502,PHY & HEALTH EDUCA,---,A1
2653066,503,GENERAL STUDIES,---,A1
2653066,"",Result: PASS,"",""
2653067,301,ENGLISH CORE,079,B1
2653067,042,PHYSICS,095,A1
2653067,043,CHEMISTRY,098,A1
2653067,041,MATHEMATICS,095,A1
2653067,049,PAINTING,099,A1
2653067,500,WORK EXPERIENCE,---,A1
2653067,502,PHY & HEALTH EDUCA,---,A2
2653067,503,GENERAL STUDIES,---,A1
2653067,"",Result: PASS,"",""
2653068,301,ENGLISH CORE,054,C2
2653068,042,PHYSICS,058,C2
2653068,043,CHEMISTRY,054,D1
2653068,044,BIOLOGY,058,D1
2653068,048,PHYSICAL EDUCATION,086,A2
2653068,500,WORK EXPERIENCE,---,A1
2653068,502,PHY & HEALTH EDUCA,---,A2
2653068,503,GENERAL STUDIES,---,A1
2653068,"",Result: PASS,"",""
2653069,301,ENGLISH CORE,062,C1
2653069,042,PHYSICS,094,A1
2653069,043,CHEMISTRY,085,A2
2653069,044,BIOLOGY,070,C1
2653069,065,INFORMATICS PRAC.,078,C1
2653069,500,WORK EXPERIENCE,---,A1
2653069,502,PHY & HEALTH EDUCA,---,A1
2653069,503,GENERAL STUDIES,---,A1
2653069,Additional Subject
2653069,041,MATHEMATICS,051,C1
2653069,"",Result: PASS,"",""
2653070,301,ENGLISH CORE,062,C1
2653070,042,PHYSICS,058,C2
2653070,043,CHEMISTRY,053,D2
2653070,044,BIOLOGY,052,D2
2653070,048,PHYSICAL EDUCATION,075,B2
2653070,500,WORK EXPERIENCE,---,A1
2653070,502,PHY & HEALTH EDUCA,---,A1
2653070,503,GENERAL STUDIES,---,A1
2653070,"",Result: PASS,"",""
