2621006,030,ECONOMICS,050,C1
2621006,054,BUSINESS STUDIES,062,C1
2621006,055,ACCOUNTANCY,063,B2
2621006,500,WORK EXPERIENCE,---,A1
2621006,502,PHY & HEALTH EDUCA,---,A2
2621006,503,GENERAL STUDIES,---,A1
2621006,"",Result: PASS,"",""
2621007,301,ENGLISH CORE,080,B1
2621007,041,MATHEMATICS,033,D2
2621007,030,ECONOMICS,080,A2
2621007,054,BUSINESS STUDIES,084,A2
2621007,055,ACCOUNTANCY,058,C1
2621007,500,WORK EXPERIENCE,---,A1
2621007,502,PHY & HEALTH EDUCA,---,A2
2621007,503,GENERAL STUDIES,---,A1
2621007,"",Result: PASS,"",""
2621008,301,ENGLISH CORE,033,D2
2621008,035,MUSIC HIND.INS.MEL,080,D1
2621008,030,ECONOMICS,033,D2
2621008,054,BUSINESS STUDIES,024FT,E
2621008,055,ACCOUNTANCY,044,D2
2621008,500,WORK EXPERIENCE,---,A2
2621008,502,PHY & HEALTH EDUCA,---,B2
2621008,503,GENERAL STUDIES,---,B2
2621008,"",Result: COMP,"",""
2621009,301,ENGLISH CORE,042,D2
2621009,035,MUSIC HIND.INS.MEL,082,D1
2621009,030,ECONOMICS,043,C2
2621009,054,BUSINESS STUDIES,046,D1
2621009,055,ACCOUNTANCY,045,D1
2621009,500,WORK EXPERIENCE,---,A2
2621009,502,PHY & HEALTH EDUCA,---,B2
2621009,503,GENERAL STUDIES,---,B1
2621009,"",Result: PASS,"",""
2621010,301,ENGLISH CORE,047,D1
2621010,035,MUSIC HIND.INS.MEL,079,D1
2621010,030,ECONOMICS,033,D2
2621010,054,BUSINESS STUDIES,017FT,E
2621010,055,ACCOUNTANCY,046,D1
2621010,500,WORK EXPERIENCE,---,A2
2621010,502,PHY & HEALTH EDUCA,---,B2
2621010,503,GENERAL STUDIES,---,B2
2621010,Additional Subject
2621010,041,MATHEMATICS,001 F,E
2621010,"",Result: COMP,"",""
2621011,301,ENGLISH CORE,084,A2
2621011,035,MUSIC HIND.INS.MEL,085,C2
2621011,030,ECONOMICS,050,C1
2621011,054,BUSINESS STUDIES,052,C2
2621011,055,ACCOUNTANCY,045,D1
2621011,500,WORK EXPERIENCE,---,A2
2621011,502,PHY & HEALTH EDUCA,---,B2
2621011,503,GENERAL STUDIES,---,A1
2621011,"",Result: PASS,"",""
2621012,301,ENGLISH CORE,055,C2
2621012,035,MUSIC HIND.INS.MEL,082,D1
2621012,030,ECONOMICS,068,B1
2621012,054,BUSINESS STUDIES,086,A2
2621012,055,ACCOUNTANCY,055,C2
2621012,500,WORK EXPERIENCE,---,B2
2621012,502,PHY & HEALTH EDUCA,---,B2
2621012,503,GENERAL STUDIES,---,A1
2621012,"",Result: PASS,"",""
2621013,301,ENGLISH CORE,051,D1
2621013,035,MUSIC HIND.INS.MEL,081,D1
2621013,030,ECONOMICS,033,D2
2621013,054,BUSINESS STUDIES,048,D1
2621013,055,ACCOUNTANCY,046,D1
2621013,500,WORK EXPERIENCE,---,A1
2621013,502,PHY & HEALTH EDUCA,---,A1
2621013,503,GENERAL STUDIES,---,A1
2621013,"",Result: PASS,"",""
2621014,301,ENGLISH CORE,040,D2
2621014,035,MUSIC HIND.INS.MEL,078,D2
2621014,030,ECONOMICS,033,D2
2621014,054,BUSINESS STUDIES,015FT,E
2621014,055,ACCOUNTANCY,045,D1
2621014,500,WORK EXPERIENCE,---,B2
2621014,502,PHY & HEALTH EDUCA,---,B2
2621014,503,GENERAL STUDIES,---,B1
2621014,"",Result: COMP,"",""
2621015,301,ENGLISH CORE,022F,E
2621015,035,MUSIC HIND.INS.MEL,078,D2
2621015,030,ECONOMICS,007F,E
2621015,054,BUSINESS STUDIES,023FT,E
2621015,055,ACCOUNTANCY,027FT,E
2621015,500,WORK EXPERIENCE,---,A2
2621015,502,PHY & HEALTH EDUCA,---,B1
2621015,503,GENERAL STUDIES,---,B2
2621015,"",Result: FAIL,"",""
2621016,301,ENGLISH CORE,074,B2
2621016,035,MUSIC HIND.INS.MEL,084,C2
2621016,030,ECONOMICS,058,B2
2621016,054,BUSINESS STUDIES,080,B1
2621016,055,ACCOUNTANCY,056,C1
2621016,500,WORK EXPERIENCE,---,A2
2621016,502,PHY & HEALTH EDUCA,---,B2
2621016,503,GENERAL STUDIES,---,B2
2621016,"",Result: PASS,"",""
2621017,301,ENGLISH CORE,095,A1
2621017,041,MATHEMATICS,087,A2
2621017,030,ECONOMICS,087,A1
2621017,054,BUSINESS STUDIES,094,A1
2621017,055,ACCOUNTANCY,095,A1
2621017,500,WORK EXPERIENCE,---,A1
2621017,502,PHY & HEALTH EDUCA,---,A1
2621017,503,GENERAL STUDIES,---,A1
2621017,"",Result: PASS,"",""
2621018,301,ENGLISH CORE,049,D1
2621018,035,MUSIC HIND.INS.MEL,081,D1
2621018,030,ECONOMICS,056,B2
2621018,054,BUSINESS STUDIES,079,B1
2621018,055,ACCOUNTANCY,057,C1
2621018,500,WORK EXPERIENCE,---,A1
2621018,502,PHY & HEALTH EDUCA,---,B1
2621018,503,GENERAL STUDIES,---,A2
2621018,Additional Subject
2621018,041,MATHEMATICS,003 F,E
2621018,"",Result: PASS,"",""
2621019,301,ENGLISH CORE,086,A2
2621019,035,MUSIC HIND.INS.MEL,091,B1
2621019,030,ECONOMICS,058,B2
2621019,054,BUSINESS STUDIES,072,B2
2621019,055,ACCOUNTANCY,075,B1
2621019,500,WORK EXPERIENCE,---,B1
2621019,502,PHY & HEALTH EDUCA,---,B2
2621019,503,GENERAL STUDIES,---,A1
2621019,"",Result: PASS,"",""
2621020,301,ENGLISH CORE,093,A1
2621020,041,MATHEMATICS,053,C1
2621020,030,ECONOMICS,071,B1
2621020,054,BUSINESS STUDIES,088,A2
2621020,055,ACCOUNTANCY,083,A2
2621020,500,WORK EXPERIENCE,---,A1
2621020,502,PHY & HEALTH EDUCA,---,A2
2621020,503,GENERAL STUDIES,---,A1
2621020,"",Result: PASS,"",""
2621021,301,ENGLISH CORE,095,A1
2621021,041,MATHEMATICS,070,B1
2621021,030,ECONOMICS,095,A1
2621021,054,BUSINESS STUDIES,095,A1
2621021,055,ACCOUNTANCY,096,A1
2621021,500,WORK EXPERIENCE,---,A1
2621021,502,PHY & HEALTH EDUCA,---,A1
2621021,503,GENERAL STUDIES,---,A1
2621021,"",Result: PASS,"",""
2621022,301,ENGLISH CORE,062,C1
2621022,035,MUSIC HIND.INS.MEL,079,D1
2621022,030,ECONOMICS,013F,E
2621022,054,BUSINESS STUDIES,038,D2
2621022,055,ACCOUNTANCY,045,D1
2621022,500,WORK EXPERIENCE,---,A2
2621022,502,PHY & HEALTH EDUCA,---,B2
2621022,503,GENERAL STUDIES,---,B1
2621022,"",Result: COMP,"",""
2621023,301,ENGLISH CORE,095,A1
2621023,041,MATHEMATICS,056,C1
2621023,030,ECONOMICS,088,A1
2621023,054,BUSINESS STUDIES,089,A2
2621023,055,ACCOUNTANCY,095,A1
2621023,500,WORK EXPERIENCE,---,A1
2621023,502,PHY & HEALTH EDUCA,---,A1
2621023,503,GENERAL STUDIES,---,A1
2621023,"",Result: PASS,"",""
2621024,301,ENGLISH CORE,041,D2
2621024,035,MUSIC HIND.INS.MEL,087,C1
2621024,030,ECONOMICS,041,C2
2621024,054,BUSINESS STUDIES,046,D1
2621024,055,ACCOUNTANCY,070,B1
2621024,500,WORK EXPERIENCE,---,A2
2621024,502,PHY & HEALTH EDUCA,---,A2
2621024,503,GENERAL STUDIES,---,B1
2621024,Additional Subject
2621024,041,MATHEMATICS,005 F,E
2621024,"",Result: PASS,"",""
2621025,301,ENGLISH CORE,070,B2
2621025,035,MUSIC HIND.INS.MEL,088,C1
2621025,030,ECONOMICS,045,C2
2621025,054,BUSINESS STUDIES,072,B2
2621025,055,ACCOUNTANCY,059,C1
2621025,500,WORK EXPERIENCE,---,A2
2621025,502,PHY & HEALTH EDUCA,---,B2
2621025,503,GENERAL STUDIES,---,B1
2621025,Additional Subject
2621025,041,MATHEMATICS,009 F,E
2621025,"",Result: PASS,"",""
2621026,301,ENGLISH CORE,083,A2
2621026,035,MUSIC HIND.INS.MEL,080,D1
2621026,030,ECONOMICS,034,D1
2621026,054,BUSINESS STUDIES,038,D2
2621026,055,ACCOUNTANCY,051,C2
2621026,500,WORK EXPERIENCE,---,B2
2621026,502,PHY & HEALTH EDUCA,---,B2
2621026,503,GENERAL STUDIES,---,B1
2621026,"",Result: PASS,"",""
2621027,301,ENGLISH CORE,090,A1
2621027,035,MUSIC HIND.INS.MEL,085,C2
2621027,042,PHYSICS,071,B1
2621027,043,CHEMISTRY,089,A2
2621027,044,BIOLOGY,095,A1
2621027,500,WORK EXPERIENCE,---,A1
2621027,502,PHY & HEALTH EDUCA,---,A2
2621027,503,GENERAL STUDIES,---,B1
2621027,"",Result: PASS,"",""
2621028,301,ENGLISH CORE,082,B1
2621028,035,MUSIC HIND.INS.MEL,091,B1
2621028,042,PHYSICS,086,A1
2621028,043,CHEMISTRY,074,B2
2621028,044,BIOLOGY,084,B1
2621028,500,WORK EXPERIENCE,---,A2
2621028,502,PHY & HEALTH EDUCA,---,A2
2621028,503,GENERAL STUDIES,---,B1
2621028,"",Result: PASS,"",""
2621029,301,ENGLISH CORE,075,B2
2621029,035,MUSIC HIND.INS.MEL,086,C1
2621029,042,PHYSICS,057,C2
2621029,043,CHEMISTRY,077,B1
2621029,044,BIOLOGY,073,C1
2621029,500,WORK EXPERIENCE,---,A2
2621029,502,PHY & HEALTH EDUCA,---,A1
2621029,503,GENERAL STUDIES,---,B1
2621029,"",Result: PASS,"",""
2621030,301,ENGLISH CORE,090,A1
2621030,035,MUSIC HIND.INS.MEL,083,C2
2621030,042,PHYSICS,054,D1
2621030,043,CHEMISTRY,062,C2
2621030,044,BIOLOGY,077,B2
2621030,500,WORK EXPERIENCE,---,A2
2621030,502,PHY & HEALTH EDUCA,---,A2
2621030,503,GENERAL STUDIES,---,A1
2621030,"",Result: PASS,"",""
2621031,301,ENGLISH CORE,076,B1
2621031,035,MUSIC HIND.INS.MEL,081,D1
2621031,042,PHYSICS,057,C2
2621031,043,CHEMISTRY,051,D2
2621031,044,BIOLOGY,051,D2
2621031,500,WORK EXPERIENCE,---,A1
2621031,502,PHY & HEALTH EDUCA,---,A1
2621031,503,GENERAL STUDIES,---,A1
2621031,"",Result: PASS,"",""
2621032,301,ENGLISH CORE,094,A1
2621032,035,MUSIC HIND.INS.MEL,091,B1
2621032,042,PHYSICS,069,B2
2621032,043,CHEMISTRY,080,B1
2621032,044,BIOLOGY,083,B1
2621032,500,WORK EXPERIENCE,---,A1
2621032,502,PHY & HEALTH EDUCA,---,B1
2621032,503,GENERAL STUDIES,---,A2
2621032,"",Result: PASS,"",""
2621033,301,ENGLISH CORE,086,A2
2621033,035,MUSIC HIND.INS.MEL,089,B2
2621033,042,PHYSICS,058,C2
2621033,043,CHEMISTRY,063,C2
2621033,044,BIOLOGY,070,C1
2621033,500,WORK EXPERIENCE,---,A1
2621033,502,PHY & HEALTH EDUCA,---,A1
2621033,503,GENERAL STUDIES,---,A1
2621033,"",Result: PASS,"",""
2621034,301,ENGLISH CORE,047,D1
2621034,035,MUSIC HIND.INS.MEL,081,D1
2621034,042,PHYSICS,039FT,E
2621034,043,CHEMISTRY,031FT,E
2621034,044,BIOLOGY,046FT,E
2621034,500,WORK EXPERIENCE,---,A1
2621034,502,PHY & HEALTH EDUCA,---,A1
2621034,503,GENERAL STUDIES,---,A2
2621034,"",Result: FAIL,"",""
2621035,301,ENGLISH CORE,"",""
2621035,035,MUSIC HIND.INS.MEL,"",""
2621035,042,PHYSICS,"",""
2621035,043,CHEMISTRY,"",""
2621035,044,BIOLOGY,"",""
2621035,500,WORK EXPERIENCE,---,""
2621035,502,PHY & HEALTH EDUCA,---,""
2621035,503,GENERAL STUDIES,---,""
2621035,"",Result: ABST,"",""
2621036,301,ENGLISH CORE,"",""
2621036,035,MUSIC HIND.INS.MEL,"",""
2621036,042,PHYSICS,"",""
2621036,043,CHEMISTRY,"",""
2621036,044,BIOLOGY,"",""
2621036,500,WORK EXPERIENCE,---,""
2621036,502,PHY & HEALTH EDUCA,---,""
2621036,503,GENERAL STUDIES,---,""
2621036,"",Result: ABST,"",""
2621037,301,ENGLISH CORE,090,A1
2621037,035,MUSIC HIND.INS.MEL,082,D1
2621037,042,PHYSICS,052,D1
2621037,043,CHEMISTRY,038FT,E
2621037,044,BIOLOGY,053,D2
2621037,500,WORK EXPERIENCE,---,A1
2621037,502,PHY & HEALTH EDUCA,---,A2
2621037,503,GENERAL STUDIES,---,A1
2621037,"",Result: COMP,"",""
2621038,301,ENGLISH CORE,080,B1
2621038,035,MUSIC HIND.INS.MEL,079,D1
2621038,042,PHYSICS,057,C2
2621038,043,CHEMISTRY,054,D1
2621038,044,BIOLOGY,067,C2
2621038,500,WORK EXPERIENCE,---,B1
2621038,502,PHY & HEALTH EDUCA,---,A2
2621038,503,GENERAL STUDIES,---,A2
2621038,"",Result: PASS,"",""
2621039,301,ENGLISH CORE,095,A1
2621039,035,MUSIC HIND.INS.MEL,084,C2
2621039,042,PHYSICS,090,A1
2621039,043,CHEMISTRY,079,B1
2621039,044,BIOLOGY,087,A2
2621039,500,WORK EXPERIENCE,---,A1
2621039,502,PHY & HEALTH EDUCA,---,A1
2621039,503,GENERAL STUDIES,---,A1
2621039,"",Result: PASS,"",""
2621040,301,ENGLISH CORE,084,A2
2621040,035,MUSIC HIND.INS.MEL,093,A2
2621040,042,PHYSICS,069,B2
2621040,043,CHEMISTRY,074,B2
2621040,044,BIOLOGY,070,C1
2621040,500,WORK EXPERIENCE,---,A2
2621040,502,PHY & HEALTH EDUCA,---,A2
2621040,503,GENERAL STUDIES,---,A2
2621040,"",Result: PASS,"",""
2621041,301,ENGLISH CORE,087,A2
2621041,035,MUSIC HIND.INS.MEL,083,C2
2621041,042,PHYSICS,057,C2
2621041,043,CHEMISTRY,065,C1
2621041,044,BIOLOGY,065,C2
2621041,500,WORK EXPERIENCE,---,B1
2621041,502,PHY & HEALTH EDUCA,---,B2
2621041,503,GENERAL STUDIES,---,A1
2621041,"",Result: PASS,"",""
2621042,301,ENGLISH CORE,094,A1
2621042,035,MUSIC HIND.INS.MEL,090,B2
2621042,042,PHYSICS,074,B1
2621042,043,CHEMISTRY,077,B1
2621042,044,BIOLOGY,078,B2
2621042,500,WORK EXPERIENCE,---,A1
2621042,502,PHY & HEALTH EDUCA,---,A2
2621042,503,GENERAL STUDIES,---,A2
2621042,"",Result: PASS,"",""
2621043,301,ENGLISH CORE,091,A1
2621043,035,MUSIC HIND.INS.MEL,092,B1
2621043,042,PHYSICS,095,A1
2621043,043,CHEMISTRY,080,B1
2621043,041,MATHEMATICS,095,A1
2621043,500,WORK EXPERIENCE,---,A1
2621043,502,PHY & HEALTH EDUCA,---,A1
2621043,503,GENERAL STUDIES,---,A1
2621043,"",Result: PASS,"",""
2621044,301,ENGLISH CORE,056,C2
2621044,035,MUSIC HIND.INS.MEL,088,C1
2621044,042,PHYSICS,058,C2
2621044,043,CHEMISTRY,059,C2
2621044,041,MATHEMATICS,033,D2
2621044,500,WORK EXPERIENCE,---,A2
2621044,502,PHY & HEALTH EDUCA,---,B1
2621044,503,GENERAL STUDIES,---,A2
2621044,"",Result: PASS,"",""
2621045,301,ENGLISH CORE,047,D1
2621045,035,MUSIC HIND.INS.MEL,085,C2
2621045,042,PHYSICS,037FT,E
2621045,043,CHEMISTRY,041FT,E
2621045,041,MATHEMATICS,008F,E
2621045,500,WORK EXPERIENCE,---,A2
2621045,502,PHY & HEALTH EDUCA,---,A2
2621045,503,GENERAL STUDIES,---,B1
2621045,"",Result: FAIL,"",""
2621046,301,ENGLISH CORE,049,D1
2621046,035,MUSIC HIND.INS.MEL,092,B1
2621046,042,PHYSICS,059,C1
2621046,043,CHEMISTRY,057,D1
2621046,041,MATHEMATICS,047,C2
2621046,500,WORK EXPERIENCE,---,B2
2621046,502,PHY & HEALTH EDUCA,---,B1
2621046,503,GENERAL STUDIES,---,A2
2621046,"",Result: PASS,"",""
2621047,301,ENGLISH CORE,093,A1
2621047,035,MUSIC HIND.INS.MEL,099,A1
2621047,042,PHYSICS,072,B1
2621047,043,CHEMISTRY,091,A2
2621047,041,MATHEMATICS,086,A2
2621047,500,WORK EXPERIENCE,---,A1
2621047,502,PHY & HEALTH EDUCA,---,A1
2621047,503,GENERAL STUDIES,---,A1
2621047,"",Result: PASS,"",""
2621048,301,ENGLISH CORE,055,C2
2621048,035,MUSIC HIND.INS.MEL,089,B2
2621048,042,PHYSICS,058,C2
2621048,043,CHEMISTRY,056,D1
2621048,041,MATHEMATICS,043,D1
2621048,500,WORK EXPERIENCE,---,A2
2621048,502,PHY & HEALTH EDUCA,---,A2
2621048,503,GENERAL STUDIES,---,A2
2621048,"",Result: PASS,"",""
2621049,301,ENGLISH CORE,066,C1
2621049,035,MUSIC HIND.INS.MEL,084,C2
2621049,042,PHYSICS,052,D1
2621049,043,CHEMISTRY,052,D2
2621049,041,MATHEMATICS,017F,E
2621049,500,WORK EXPERIENCE,---,B1
2621049,502,PHY & HEALTH EDUCA,---,B1
2621049,503,GENERAL STUDIES,---,A2
2621049,"",Result: COMP,"",""
2621050,301,ENGLISH CORE,095,A1
2621050,035,MUSIC HIND.INS.MEL,100,A1
2621050,042,PHYSICS,078,A2
2621050,043,CHEMISTRY,088,A2
2621050,041,MATHEMATICS,095,A1
2621050,500,WORK EXPERIENCE,---,A1
2621050,502,PHY & HEALTH EDUCA,---,A1
2621050,503,GENERAL STUDIES,---,A1
2621050,"",Result: PASS,"",""
2621051,301,ENGLISH CORE,095,A1
2621051,035,MUSIC HIND.INS.MEL,100,A1
2621051,042,PHYSICS,079,A2
2621051,043,CHEMISTRY,077,B1
2621051,041,MATHEMATICS,095,A1
2621051,500,WORK EXPERIENCE,---,A1
2621051,502,PHY & HEALTH EDUCA,---,A1
2621051,503,GENERAL STUDIES,---,A1
2621051,"",Result: PASS,"",""
2621052,301,ENGLISH CORE,077,B1
2621052,035,MUSIC HIND.INS.MEL,090,B2
2621052,042,PHYSICS,062,C1
2621052,043,CHEMISTRY,057,D1
2621052,041,MATHEMATICS,034,D2
2621052,500,WORK EXPERIENCE,---,A2
2621052,502,PHY & HEALTH EDUCA,---,A2
2621052,503,GENERAL STUDIES,---,A2
2621052,"",Result: PASS,"",""
2621053,301,ENGLISH CORE,076,B1
2621053,035,MUSIC HIND.INS.MEL,088,C1
2621053,042,PHYSICS,061,C1
2621053,043,CHEMISTRY,077,B1
2621053,041,MATHEMATICS,044,C2
2621053,500,WORK EXPERIENCE,---,A1
2621053,502,PHY & HEALTH EDUCA,---,A1
2621053,503,GENERAL STUDIES,---,A1
2621053,"",Result: PASS,"",""
2621054,301,ENGLISH CORE,095,A1
2621054,035,MUSIC HIND.INS.MEL,100,A1
2621054,042,PHYSICS,095,A1
2621054,043,CHEMISTRY,094,A1
2621054,041,MATHEMATICS,098,A1
2621054,500,WORK EXPERIENCE,---,A1
2621054,502,PHY & HEALTH EDUCA,---,A1
2621054,503,GENERAL STUDIES,---,A1
2621054,"",Result: PASS,"",""
2621055,301,ENGLISH CORE,095,A1
2621055,035,MUSIC HIND.INS.MEL,095,A2
2621055,042,PHYSICS,086,A1
2621055,043,CHEMISTRY,077,B1
2621055,041,MATHEMATICS,058,B2
2621055,500,WORK EXPERIENCE,---,A1
2621055,502,PHY & HEALTH EDUCA,---,A1
2621055,503,GENERAL STUDIES,---,A1
2621055,"",Result: PASS,"",""
2621056,301,ENGLISH CORE,086,A2
2621056,035,MUSIC HIND.INS.MEL,093,A2
2621056,042,PHYSICS,053,D1
2621056,043,CHEMISTRY,071,B2
2621056,041,MATHEMATICS,079,A2
2621056,500,WORK EXPERIENCE,---,A1
2621056,502,PHY & HEALTH EDUCA,---,A2
2621056,503,GENERAL STUDIES,---,A1
2621056,"",Result: PASS,"",""
2621057,301,ENGLISH CORE,067,C1
2621057,035,MUSIC HIND.INS.MEL,095,A2
2621057,042,PHYSICS,058,C2
2621057,043,CHEMISTRY,059,C2
2621057,041,MATHEMATICS,085,A2
2621057,500,WORK EXPERIENCE,---,A2
2621057,502,PHY & HEALTH EDUCA,---,A1
2621057,503,GENERAL STUDIES,---,A1
2621057,"",Result: PASS,"",""
2621058,301,ENGLISH CORE,049,D1
2621058,035,MUSIC HIND.INS.MEL,079,D1
2621058,042,PHYSICS,030FT,E
2621058,043,CHEMISTRY,057,D1
2621058,041,MATHEMATICS,003F,E
2621058,500,WORK EXPERIENCE,---,B2
2621058,502,PHY & HEALTH EDUCA,---,B2
2621058,503,GENERAL STUDIES,---,B1
2621058,"",Result: FAIL,"",""
2621059,301,ENGLISH CORE,095,A1
2621059,035,MUSIC HIND.INS.MEL,091,B1
2621059,042,PHYSICS,064,B2
2621059,043,CHEMISTRY,067,C1
2621059,041,MATHEMATICS,046,C2
2621059,500,WORK EXPERIENCE,---,A2
2621059,502,PHY & HEALTH EDUCA,---,A2
2621059,503,GENERAL STUDIES,---,A1
2621059,"",Result: PASS,"",""
2621060,301,ENGLISH CORE,089,A2
2621060,035,MUSIC HIND.INS.MEL,095,A2
2621060,042,PHYSICS,065,B2
2621060,043,CHEMISTRY,067,C1
2621060,041,MATHEMATICS,095,A1
2621060,500,WORK EXPERIENCE,---,A1
2621060,502,PHY & HEALTH EDUCA,---,A1
2621060,503,GENERAL STUDIES,---,A1
2621060,"",Result: PASS,"",""
2621061,301,ENGLISH CORE,095,A1
2621061,035,MUSIC HIND.INS.MEL,096,A1
2621061,042,PHYSICS,093,A1
2621061,043,CHEMISTRY,087,A2
2621061,041,MATHEMATICS,080,A2
2621061,500,WORK EXPERIENCE,---,A1
2621061,502,PHY & HEALTH EDUCA,---,A1
2621061,503,GENERAL STUDIES,---,A1
2621061,"",Result: PASS,"",""
2621062,301,ENGLISH CORE,063,C1
2621062,035,MUSIC HIND.INS.MEL,082,D1
2621062,042,PHYSICS,052,D1
2621062,043,CHEMISTRY,052,D2
2621062,041,MATHEMATICS,015F,E
2621062,500,WORK EXPERIENCE,---,B2
2621062,502,PHY & HEALTH EDUCA,---,B2
2621062,503,GENERAL STUDIES,---,A1
2621062,"",Result: COMP,"",""
2621063,301,ENGLISH CORE,040,D2
2621063,035,MUSIC HIND.INS.MEL,082,D1
2621063,042,PHYSICS,061,C1
2621063,043,CHEMISTRY,038FT,E
2621063,041,MATHEMATICS,052,C1
2621063,500,WORK EXPERIENCE,---,A1
2621063,502,PHY & HEALTH EDUCA,---,A1
2621063,503,GENERAL STUDIES,---,A2
2621063,"",Result: COMP,"",""
2621064,301,ENGLISH CORE,046,D1
2621064,035,MUSIC HIND.INS.MEL,080,D1
2621064,042,PHYSICS,036FT,E
2621064,043,CHEMISTRY,035FT,E
2621064,041,MATHEMATICS,013F,E
2621064,500,WORK EXPERIENCE,---,A2
2621064,502,PHY & HEALTH EDUCA,---,B1
2621064,503,GENERAL STUDIES,---,B2
2621064,"",Result: FAIL,"",""
2621065,301,ENGLISH CORE,067,C1
2621065,035,MUSIC HIND.INS.MEL,097,A1
2621065,042,PHYSICS,073,B1
2621065,043,CHEMISTRY,080,B1
2621065,041,MATHEMATICS,072,B1
2621065,500,WORK EXPERIENCE,---,A1
2621065,502,PHY & HEALTH EDUCA,---,A1
2621065,503,GENERAL STUDIES,---,A1
2621065,"",Result: PASS,"",""
2621066,301,ENGLISH CORE,082,B1
2621066,035,MUSIC HIND.INS.MEL,093,A2
2621066,042,PHYSICS,095,A1
2621066,043,CHEMISTRY,078,B1
2621066,041,MATHEMATICS,087,A2
2621066,500,WORK EXPERIENCE,---,A1
2621066,502,PHY & HEALTH EDUCA,---,A1
2621066,503,GENERAL STUDIES,---,A1
2621066,"",Result: PASS,"",""
2621067,301,ENGLISH CORE,056,C2
2621067,035,MUSIC HIND.INS.MEL,088,C1
2621067,042,PHYSICS,058,C2
2621067,043,CHEMISTRY,052,D2
2621067,041,MATHEMATICS,012F,E
2621067,500,WORK EXPERIENCE,---,B1
2621067,502,PHY & HEALTH EDUCA,---,A2
2621067,503,GENERAL STUDIES,---,A2
2621067,"",Result: COMP,"",""
2621068,301,ENGLISH CORE,073,B2
2621068,035,MUSIC HIND.INS.MEL,088,C1
2621068,042,PHYSICS,057,C2
2621068,043,CHEMISTRY,052,D2
2621068,041,MATHEMATICS,046,C2
2621068,500,WORK EXPERIENCE,---,A2
2621068,502,PHY & HEALTH EDUCA,---,A2
2621068,503,GENERAL STUDIES,---,A1
2621068,"",Result: PASS,"",""
2621069,301,ENGLISH CORE,088,A2
2621069,035,MUSIC HIND.INS.MEL,092,B1
2621069,042,PHYSICS,081,A2
2621069,043,CHEMISTRY,083,B1
2621069,041,MATHEMATICS,095,A1
2621069,500,WORK EXPERIENCE,---,A1
2621069,502,PHY & HEALTH EDUCA,---,A1
2621069,503,GENERAL STUDIES,---,A1
2621069,"",Result: PASS,"",""
2621070,301,ENGLISH CORE,096,A1
2621070,035,MUSIC HIND.INS.MEL,097,A1
2621070,042,PHYSICS,088,A1
2621070,043,CHEMISTRY,073,B2
2621070,041,MATHEMATICS,075,B1
2621070,500,WORK EXPERIENCE,---,A1
