2732009,502,PHY & HEALTH EDUCA,---,B2,false
2732009,503,GENERAL STUDIES,---,A1,false
2732009,"",Result: PASS,"","",false
2732010,301,ENGLISH CORE,057,C2,false
2732010,041,MATHEMATICS,033,D2,false
2732010,042,PHYSICS,049,D2,false
2732010,043,CHEMISTRY,036FT,E,false
2732010,048,PHYSICAL EDUCATION,069,C1,false
2732010,500,WORK EXPERIENCE,---,A2,false
2732010,502,PHY & HEALTH EDUCA,---,A1,false
2732010,503,GENERAL STUDIES,---,A2,false
2732010,"",Result: COMP,"","",false
2732011,301,ENGLISH CORE,045,D1,false
2732011,041,MATHEMATICS,009F,E,false
2732011,042,PHYSICS,037FT,E,false
2732011,043,CHEMISTRY,038FT,E,false
2732011,048,PHYSICAL EDUCATION,064,C2,false
2732011,500,WORK EXPERIENCE,---,B1,false
2732011,502,PHY & HEALTH EDUCA,---,B2,false
2732011,503,GENERAL STUDIES,---,B1,false
2732011,"",Result: FAIL,"","",false
2732012,301,ENGLISH CORE,051,D1,false
2732012,041,MATHEMATICS,033,D2,false
2732012,042,PHYSICS,048,D2,false
2732012,043,CHEMISTRY,052,D2,false
2732012,048,PHYSICAL EDUCATION,070,C1,false
2732012,500,WORK EXPERIENCE,---,B1,false
2732012,502,PHY & HEALTH EDUCA,---,B1,false
2732012,503,GENERAL STUDIES,---,B1,false
2732012,"",Result: PASS,"","",false
2732013,301,ENGLISH CORE,081,B1,false
2732013,041,MATHEMATICS,037,D1,false
2732013,042,PHYSICS,062,C1,false
2732013,043,CHEMISTRY,062,C2,false
2732013,048,PHYSICAL EDUCATION,083,A2,false
2732013,500,WORK EXPERIENCE,---,A1,false
2732013,502,PHY & HEALTH EDUCA,---,A2,false
2732013,503,GENERAL STUDIES,---,A2,false
2732013,"",Result: PASS,"","",false
2732014,301,ENGLISH CORE,066,C1,false
2732014,041,MATHEMATICS,060,B2,false
2732014,042,PHYSICS,071,B1,false
2732014,043,CHEMISTRY,090,A2,false
2732014,048,PHYSICAL EDUCATION,081,B1,false
2732014,500,WORK EXPERIENCE,---,A1,false
2732014,502,PHY & HEALTH EDUCA,---,A2,false
2732014,503,GENERAL STUDIES,---,A1,false
2732014,"",Result: PASS,"","",false
2732015,301,ENGLISH CORE,079,B1,false
2732015,041,MATHEMATICS,065,B2,false
2732015,042,PHYSICS,077,A2,false
2732015,043,CHEMISTRY,074,B2,false
2732015,048,PHYSICAL EDUCATION,085,A2,false
2732015,500,WORK EXPERIENCE,---,A1,false
2732015,502,PHY & HEALTH EDUCA,---,A1,false
2732015,503,GENERAL STUDIES,---,A1,false
2732015,"",Result: PASS,"","",false
2732016,301,ENGLISH CORE,054,C2,false
2732016,041,MATHEMATICS,033,D2,false
2732016,042,PHYSICS,032FT,E,false
2732016,043,CHEMISTRY,055,D1,false
2732016,048,PHYSICAL EDUCATION,079,B1,false
2732016,500,WORK EXPERIENCE,---,A1,false
2732016,502,PHY & HEALTH EDUCA,---,B1,false
2732016,503,GENERAL STUDIES,---,A2,false
2732016,"",Result: COMP,"","",false
2732017,301,ENGLISH CORE,089,A2,false
2732017,041,MATHEMATICS,095,A1,false
2732017,042,PHYSICS,077,A2,false
2732017,043,CHEMISTRY,088,A2,false
2732017,048,PHYSICAL EDUCATION,087,A2,false
2732017,500,WORK EXPERIENCE,---,B1,false
2732017,502,PHY & HEALTH EDUCA,---,A2,false
2732017,503,GENERAL STUDIES,---,A1,false
2732017,"",Result: PASS,"","",false
2732018,301,ENGLISH CORE,095,A1,false
2732018,041,MATHEMATICS,095,A1,false
2732018,042,PHYSICS,089,A1,false
2732018,043,CHEMISTRY,089,A2,false
2732018,048,PHYSICAL EDUCATION,076,B2,false
2732018,500,WORK EXPERIENCE,---,A2,false
2732018,502,PHY & HEALTH EDUCA,---,A1,false
2732018,503,GENERAL STUDIES,---,A1,false
2732018,"",Result: PASS,"","",false
2732019,301,ENGLISH CORE,078,B1,false
2732019,041,MATHEMATICS,082,A2,false
2732019,042,PHYSICS,060,C1,false
2732019,043,CHEMISTRY,084,A2,false
2732019,048,PHYSICAL EDUCATION,085,A2,false
2732019,500,WORK EXPERIENCE,---,A1,false
2732019,502,PHY & HEALTH EDUCA,---,B1,false
2732019,503,GENERAL STUDIES,---,A2,false
2732019,"",Result: PASS,"","",false
2732020,301,ENGLISH CORE,077,B1,false
2732020,041,MATHEMATICS,093,A1,false
2732020,042,PHYSICS,063,C1,false
2732020,043,CHEMISTRY,076,B2,false
2732020,048,PHYSICAL EDUCATION,075,B2,false
2732020,500,WORK EXPERIENCE,---,A2,false
2732020,502,PHY & HEALTH EDUCA,---,A1,false
2732020,503,GENERAL STUDIES,---,A1,false
2732020,"",Result: PASS,"","",false
2732021,301,ENGLISH CORE,047,D1,false
2732021,302,HINDI CORE,068,C1,false
2732021,041,MATHEMATICS,035,D2,false
2732021,028,POLITICAL SCIENCE,071,A2,false
2732021,030,ECONOMICS,033,D2,false
2732021,500,WORK EXPERIENCE,---,A1,false
2732021,502,PHY & HEALTH EDUCA,---,B2,false
2732021,503,GENERAL STUDIES,---,B2,false
2732021,"",Result: PASS,"","",false
2732022,301,ENGLISH CORE,079,B1,false
2732022,041,MATHEMATICS,095,A1,false
2732022,042,PHYSICS,057,C2,false
2732022,043,CHEMISTRY,080,B1,false
2732022,048,PHYSICAL EDUCATION,080,B1,false
2732022,500,WORK EXPERIENCE,---,A2,false
2732022,502,PHY & HEALTH EDUCA,---,A2,false
2732022,503,GENERAL STUDIES,---,A1,false
2732022,"",Result: PASS,"","",false
2732023,301,ENGLISH CORE,055,C2,false
2732023,041,MATHEMATICS,033,D2,false
2732023,042,PHYSICS,056,C2,false
2732023,043,CHEMISTRY,069,C1,false
2732023,048,PHYSICAL EDUCATION,083,A2,false
2732023,500,WORK EXPERIENCE,---,A1,false
2732023,502,PHY & HEALTH EDUCA,---,A1,false
2732023,503,GENERAL STUDIES,---,A2,false
2732023,"",Result: PASS,"","",false
2732024,301,ENGLISH CORE,069,B2,false
2732024,041,MATHEMATICS,069,B1,false
2732024,042,PHYSICS,068,B2,false
2732024,043,CHEMISTRY,070,C1,false
2732024,048,PHYSICAL EDUCATION,079,B1,false
2732024,500,WORK EXPERIENCE,---,A2,false
2732024,502,PHY & HEALTH EDUCA,---,B1,false
2732024,503,GENERAL STUDIES,---,A2,false
2732024,"",Result: PASS,"","",false
2732025,301,ENGLISH CORE,058,C2,false
2732025,041,MATHEMATICS,043,D1,false
2732025,042,PHYSICS,050,D2,false
2732025,043,CHEMISTRY,067,C1,false
2732025,048,PHYSICAL EDUCATION,082,A2,false
2732025,500,WORK EXPERIENCE,---,B2,false
2732025,502,PHY & HEALTH EDUCA,---,A2,false
2732025,503,GENERAL STUDIES,---,A1,false
2732025,"",Result: PASS,"","",false
2732026,301,ENGLISH CORE,087,A2,false
2732026,041,MATHEMATICS,057,B2,false
2732026,042,PHYSICS,063,C1,false
2732026,043,CHEMISTRY,068,C1,false
2732026,048,PHYSICAL EDUCATION,093,A1,false
2732026,500,WORK EXPERIENCE,---,B2,false
2732026,502,PHY & HEALTH EDUCA,---,B2,false
2732026,503,GENERAL STUDIES,---,B2,false
2732026,"",Result: PASS,"","",false
2732027,301,ENGLISH CORE,095,A1,false
2732027,041,MATHEMATICS,074,B1,false
2732027,042,PHYSICS,080,A2,false
2732027,043,CHEMISTRY,085,A2,false
2732027,048,PHYSICAL EDUCATION,095,A1,false
2732027,500,WORK EXPERIENCE,---,A2,false
2732027,502,PHY & HEALTH EDUCA,---,B1,false
2732027,503,GENERAL STUDIES,---,B1,false
2732027,"",Result: PASS,"","",false
2732028,301,ENGLISH CORE,091,A1,false
2732028,030,ECONOMICS,086,A1,false
2732028,041,MATHEMATICS,080,A2,false
2732028,054,BUSINESS STUDIES,095,A1,false
2732028,055,ACCOUNTANCY,091,A1,false
2732028,500,WORK EXPERIENCE,---,A2,false
2732028,502,PHY & HEALTH EDUCA,---,A1,false
2732028,503,GENERAL STUDIES,---,A1,false
2732028,048,PHYSICAL EDUCATION,089,A1,true
2732028,"",Result: PASS,"","",true
2732029,301,ENGLISH CORE,086,A2,false
2732029,030,ECONOMICS,078,A2,false
2732029,041,MATHEMATICS,043,D1,false
2732029,054,BUSINESS STUDIES,095,A1,false
2732029,055,ACCOUNTANCY,069,B1,false
2732029,500,WORK EXPERIENCE,---,A2,false
2732029,502,PHY & HEALTH EDUCA,---,A1,false
2732029,503,GENERAL STUDIES,---,A2,false
2732029,048,PHYSICAL EDUCATION,090,A1,true
2732029,"",Result: PASS,"","",true
2732030,301,ENGLISH CORE,083,A2,false
2732030,030,ECONOMICS,083,A2,false
2732030,041,MATHEMATICS,058,B2,false
2732030,054,BUSINESS STUDIES,088,A2,false
2732030,055,ACCOUNTANCY,077,B1,false
2732030,500,WORK EXPERIENCE,---,A2,false
2732030,502,PHY & HEALTH EDUCA,---,B1,false
2732030,503,GENERAL STUDIES,---,A2,false
2732030,048,PHYSICAL EDUCATION,086,A2,true
2732030,"",Result: PASS,"","",true
2732031,301,ENGLISH CORE,089,A2,false
2732031,030,ECONOMICS,084,A2,false
2732031,041,MATHEMATICS,090,A2,false
2732031,054,BUSINESS STUDIES,095,A1,false
2732031,055,ACCOUNTANCY,092,A1,false
2732031,500,WORK EXPERIENCE,---,A1,false
2732031,502,PHY & HEALTH EDUCA,---,A2,false
2732031,503,GENERAL STUDIES,---,A2,false
2732031,048,PHYSICAL EDUCATION,073,B2,true
2732031,"",Result: PASS,"","",true
2732032,301,ENGLISH CORE,065,C1,false
2732032,030,ECONOMICS,064,B1,false
2732032,041,MATHEMATICS,043,D1,false
2732032,054,BUSINESS STUDIES,070,B2,false
2732032,055,ACCOUNTANCY,055,C2,false
2732032,500,WORK EXPERIENCE,---,B1,false
2732032,502,PHY & HEALTH EDUCA,---,B1,false
2732032,503,GENERAL STUDIES,---,B2,false
2732032,048,PHYSICAL EDUCATION,080,B1,true
2732032,"",Result: PASS,"","",true
2732033,301,ENGLISH CORE,088,A2,false
2732033,030,ECONOMICS,094,A1,false
2732033,041,MATHEMATICS,051,C1,false
2732033,054,BUSINESS STUDIES,076,B1,false
2732033,055,ACCOUNTANCY,090,A1,false
2732033,500,WORK EXPERIENCE,---,B2,false
2732033,502,PHY & HEALTH EDUCA,---,B1,false
2732033,503,GENERAL STUDIES,---,C1,false
2732033,"",Result: PASS,"","",false
2732034,301,ENGLISH CORE,073,B2,false
2732034,030,ECONOMICS,041,C2,false
2732034,048,PHYSICAL EDUCATION,083,A2,false
2732034,054,BUSINESS STUDIES,074,B2,false
2732034,055,ACCOUNTANCY,065,B2,false
2732034,500,WORK EXPERIENCE,---,B1,false
2732034,502,PHY & HEALTH EDUCA,---,A2,false
2732034,503,GENERAL STUDIES,---,C1,false
2732034,041,MATHEMATICS,009 F,E,true
2732034,"",Result: PASS,"","",true
2732035,301,ENGLISH CORE,077,B1,false
2732035,030,ECONOMICS,066,B1,false
2732035,041,MATHEMATICS,068,B1,false
2732035,054,BUSINESS STUDIES,076,B1,false
2732035,055,ACCOUNTANCY,076,B1,false
2732035,500,WORK EXPERIENCE,---,B1,false
2732035,502,PHY & HEALTH EDUCA,---,A2,false
2732035,503,GENERAL STUDIES,---,B1,false
2732035,048,PHYSICAL EDUCATION,080,B1,true
2732035,"",Result: PASS,"","",true
2732036,301,ENGLISH CORE,057,C2,false
2732036,030,ECONOMICS,033,D2,false
2732036,041,MATHEMATICS,033,D2,false
2732036,054,BUSINESS STUDIES,021FT,E,false
2732036,055,ACCOUNTANCY,045,D1,false
2732036,500,WORK EXPERIENCE,---,A1,false
2732036,502,PHY & HEALTH EDUCA,---,B1,false
2732036,503,GENERAL STUDIES,---,C1,false
2732036,"",Result: COMP,"","",false
2732037,301,ENGLISH CORE,079,B1,false
2732037,030,ECONOMICS,045,C2,false
2732037,048,PHYSICAL EDUCATION,088,A1,false
2732037,054,BUSINESS STUDIES,081,B1,false
2732037,055,ACCOUNTANCY,060,C1,false
2732037,500,WORK EXPERIENCE,---,B1,false
2732037,502,PHY & HEALTH EDUCA,---,B2,false
2732037,503,GENERAL STUDIES,---,C1,false
2732037,"",Result: PASS,"","",false
2732038,301,ENGLISH CORE,085,A2,false
2732038,030,ECONOMICS,086,A1,false
2732038,048,PHYSICAL EDUCATION,092,A1,false
2732038,054,BUSINESS STUDIES,093,A1,false
2732038,055,ACCOUNTANCY,089,A1,false
2732038,500,WORK EXPERIENCE,---,B1,false
2732038,502,PHY & HEALTH EDUCA,---,A2,false
2732038,503,GENERAL STUDIES,---,B2,false
2732038,"",Result: PASS,"","",false
2732039,301,ENGLISH CORE,047,D1,false
2732039,030,ECONOMICS,033,D2,false
2732039,041,MATHEMATICS,033,D2,false
2732039,054,BUSINESS STUDIES,050,D1,false
2732039,055,ACCOUNTANCY,064,B2,false
2732039,500,WORK EXPERIENCE,---,C1,false
2732039,502,PHY & HEALTH EDUCA,---,C2,false
2732039,503,GENERAL STUDIES,---,C2,false
2732039,"",Result: PASS,"","",false
2732040,301,ENGLISH CORE,050,D1,false
2732040,030,ECONOMICS,042,C2,false
2732040,041,MATHEMATICS,048,C2,false
2732040,054,BUSINESS STUDIES,067,B2,false
2732040,055,ACCOUNTANCY,066,B2,false
2732040,500,WORK EXPERIENCE,---,B1,false
2732040,502,PHY & HEALTH EDUCA,---,A2,false
2732040,503,GENERAL STUDIES,---,B2,false
2732040,048,PHYSICAL EDUCATION,085,A2,true
2732040,"",Result: PASS,"","",true
2732041,301,ENGLISH CORE,069,B2,false
2732041,030,ECONOMICS,036,D1,false
2732041,041,MATHEMATICS,038,D1,false
2732041,054,BUSINESS STUDIES,062,C1,false
2732041,055,ACCOUNTANCY,066,B2,false
2732041,500,WORK EXPERIENCE,---,C1,false
2732041,502,PHY & HEALTH EDUCA,---,C2,false
2732041,503,GENERAL STUDIES,---,B2,false
2732041,048,PHYSICAL EDUCATION,078,B1,true
2732041,"",Result: PASS,"","",true
2732042,301,ENGLISH CORE,074,B2,false
2732042,030,ECONOMICS,053,C1,false
2732042,041,MATHEMATICS,033,D2,false
2732042,054,BUSINESS STUDIES,057,C2,false
2732042,055,ACCOUNTANCY,060,C1,false
2732042,500,WORK EXPERIENCE,---,B2,false
2732042,502,PHY & HEALTH EDUCA,---,B1,false
2732042,503,GENERAL STUDIES,---,B2,false
2732042,048,PHYSICAL EDUCATION,073,B2,true
2732042,"",Result: PASS,"","",true
2732043,301,ENGLISH CORE,047,D1,false
2732043,030,ECONOMICS,050,C1,false
2732043,041,MATHEMATICS,035,D2,false
2732043,054,BUSINESS STUDIES,053,C2,false
2732043,055,ACCOUNTANCY,071,B1,false
2732043,500,WORK EXPERIENCE,---,B1,false
2732043,502,PHY & HEALTH EDUCA,---,B2,false
2732043,503,GENERAL STUDIES,---,B1,false
2732043,"",Result: PASS,"","",false
2732044,301,ENGLISH CORE,060,C2,false
2732044,030,ECONOMICS,068,B1,false
2732044,041,MATHEMATICS,079,A2,false
2732044,054,BUSINESS STUDIES,057,C2,false
2732044,055,ACCOUNTANCY,066,B2,false
2732044,500,WORK EXPERIENCE,---,B1,false
2732044,502,PHY & HEALTH EDUCA,---,A2,false
2732044,503,GENERAL STUDIES,---,B1,false
2732044,"",Result: PASS,"","",false
2732045,301,ENGLISH CORE,054,C2,false
2732045,030,ECONOMICS,053,C1,false
2732045,041,MATHEMATICS,033,D2,false
2732045,054,BUSINESS STUDIES,059,C1,false
2732045,055,ACCOUNTANCY,060,C1,false
2732045,500,WORK EXPERIENCE,---,B2,false
2732045,502,PHY & HEALTH EDUCA,---,B2,false
2732045,503,GENERAL STUDIES,---,B1,false
2732045,048,PHYSICAL EDUCATION,068,C1,true
2732045,"",Result: PASS,"","",true
2732046,301,ENGLISH CORE,043,D1,false
2732046,030,ECONOMICS,012F,E,false
2732046,048,PHYSICAL EDUCATION,074,B2,false
2732046,054,BUSINESS STUDIES,060,C1,false
2732046,055,ACCOUNTANCY,036,D2,false
2732046,500,WORK EXPERIENCE,---,A1,false
2732046,502,PHY & HEALTH EDUCA,---,B1,false
2732046,503,GENERAL STUDIES,---,B2,false
2732046,"",Result: COMP,"","",false
2732047,301,ENGLISH CORE,074,B2,false
2732047,030,ECONOMICS,095,A1,false
2732047,041,MATHEMATICS,093,A1,false
2732047,054,BUSINESS STUDIES,093,A1,false
2732047,055,ACCOUNTANCY,094,A1,false
2732047,500,WORK EXPERIENCE,---,A2,false
2732047,502,PHY & HEALTH EDUCA,---,B1,false
2732047,503,GENERAL STUDIES,---,A2,false
2732047,048,PHYSICAL EDUCATION,078,B1,true
2732047,"",Result: PASS,"","",true
2732048,301,ENGLISH CORE,095,A1,false
2732048,030,ECONOMICS,083,A2,false
2732048,041,MATHEMATICS,069,B1,false
2732048,054,BUSINESS STUDIES,089,A2,false
2732048,055,ACCOUNTANCY,071,B1,false
2732048,500,WORK EXPERIENCE,---,A2,false
2732048,502,PHY & HEALTH EDUCA,---,A2,false
2732048,503,GENERAL STUDIES,---,A1,false
2732048,048,PHYSICAL EDUCATION,072,B2,true
2732048,"",Result: PASS,"","",true
2732049,301,ENGLISH CORE,094,A1,false
2732049,030,ECONOMICS,076,A2,false
2732049,041,MATHEMATICS,066,B1,false
2732049,054,BUSINESS STUDIES,094,A1,false
2732049,055,ACCOUNTANCY,080,A2,false
2732049,500,WORK EXPERIENCE,---,A1,false
2732049,502,PHY & HEALTH EDUCA,---,A1,false
2732049,503,GENERAL STUDIES,---,A2,false
2732049,"",Result: PASS,"","",false
2732050,301,ENGLISH CORE,076,B1,false
2732050,030,ECONOMICS,080,A2,false
2732050,041,MATHEMATICS,055,C1,false
2732050,054,BUSINESS STUDIES,084,A2,false
2732050,055,ACCOUNTANCY,084,A2,false
2732050,500,WORK EXPERIENCE,---,A1,false
2732050,502,PHY & HEALTH EDUCA,---,A1,false
2732050,503,GENERAL STUDIES,---,B1,false
2732050,"",Result: PASS,"","",false
2732051,301,ENGLISH CORE,087,A2,false
2732051,030,ECONOMICS,095,A1,false
2732051,041,MATHEMATICS,066,B1,false
2732051,054,BUSINESS STUDIES,081,B1,false
2732051,055,ACCOUNTANCY,095,A1,false
2732051,500,WORK EXPERIENCE,---,A1,false
2732051,502,PHY & HEALTH EDUCA,---,A2,false
2732051,503,GENERAL STUDIES,---,A2,false
2732051,"",Result: PASS,"","",false
2732052,301,ENGLISH CORE,082,B1,false
2732052,030,ECONOMICS,074,A2,false
2732052,041,MATHEMATICS,049,C1,false
2732052,054,BUSINESS STUDIES,094,A1,false
2732052,055,ACCOUNTANCY,080,A2,false
2732052,500,WORK EXPERIENCE,---,A1,false
2732052,502,PHY & HEALTH EDUCA,---,A2,false
2732052,503,GENERAL STUDIES,---,A1,false
2732052,048,PHYSICAL EDUCATION,086,A2,true
2732052,"",Result: PASS,"","",true
2732053,301,ENGLISH CORE,084,A2,false
2732053,030,ECONOMICS,081,A2,false
2732053,041,MATHEMATICS,048,C2,false
2732053,054,BUSINESS STUDIES,090,A2,false
2732053,055,ACCOUNTANCY,095,A1,false
2732053,500,WORK EXPERIENCE,---,A1,false
2732053,502,PHY & HEALTH EDUCA,---,A2,false
2732053,503,GENERAL STUDIES,---,A1,false
2732053,"",Result: PASS,"","",false
2732054,301,ENGLISH CORE,077,B1,false
2732054,030,ECONOMICS,083,A2,false
2732054,041,MATHEMATICS,061,B2,false
2732054,054,BUSINESS STUDIES,074,B2,false
2732054,055,ACCOUNTANCY,089,A1,false
2732054,500,WORK EXPERIENCE,---,A2,false
2732054,502,PHY & HEALTH EDUCA,---,A1,false
2732054,503,GENERAL STUDIES,---,A2,false
2732054,"",Result: PASS,"","",false
2732055,301,ENGLISH CORE,077,B1,false
2732055,030,ECONOMICS,072,B1,false
2732055,041,MATHEMATICS,087,A2,false
2732055,054,BUSINESS STUDIES,087,A2,false
2732055,055,ACCOUNTANCY,081,A2,false
2732055,500,WORK EXPERIENCE,---,A2,false
2732055,502,PHY & HEALTH EDUCA,---,A1,false
2732055,503,GENERAL STUDIES,---,A2,false
2732055,"",Result: PASS,"","",false
2732056,301,ENGLISH CORE,073,B2,false
2732056,030,ECONOMICS,053,C1,false
2732056,041,MATHEMATICS,054,C1,false
2732056,054,BUSINESS STUDIES,077,B1,false
2732056,055,ACCOUNTANCY,072,B1,false
2732056,500,WORK EXPERIENCE,---,B1,false
2732056,502,PHY & HEALTH EDUCA,---,B2,false
2732056,503,GENERAL STUDIES,---,B1,false
2732056,"",Result: PASS,"","",false
2732057,301,ENGLISH CORE,068,C1,false
2732057,030,ECONOMICS,041,C2,false
2732057,041,MATHEMATICS,033,D2,false
2732057,054,BUSINESS STUDIES,045,D1,false
2732057,055,ACCOUNTANCY,050,D1,false
2732057,500,WORK EXPERIENCE,---,C1,false
2732057,502,PHY & HEALTH EDUCA,---,C2,false
2732057,503,GENERAL STUDIES,---,B2,false
2732057,048,PHYSICAL EDUCATION,068,C1,true
2732057,"",Result: PASS,"","",true
2732058,301,ENGLISH CORE,072,B2,false
2732058,030,ECONOMICS,051,C1,false
2732058,041,MATHEMATICS,050,C1,false
2732058,054,BUSINESS STUDIES,077,B1,false
2732058,055,ACCOUNTANCY,072,B1,false
2732058,500,WORK EXPERIENCE,---,B2,false
2732058,502,PHY & HEALTH EDUCA,---,B1,false
2732058,503,GENERAL STUDIES,---,B2,false
2732058,"",Result: PASS,"","",false
2732059,301,ENGLISH CORE,076,B1,false
2732059,030,ECONOMICS,048,C1,false
2732059,041,MATHEMATICS,033,D2,false
2732059,054,BUSINESS STUDIES,082,B1,false
2732059,055,ACCOUNTANCY,048,D1,false
2732059,500,WORK EXPERIENCE,---,C1,false
2732059,502,PHY & HEALTH EDUCA,---,C2,false
2732059,503,GENERAL STUDIES,---,B2,false
2732059,"",Result: PASS,"","",false
2732060,301,ENGLISH CORE,077,B1,false
2732060,030,ECONOMICS,059,B2,false
2732060,048,PHYSICAL EDUCATION,088,A1,false
2732060,054,BUSINESS STUDIES,058,C2,false
2732060,055,ACCOUNTANCY,067,B2,false
2732060,500,WORK EXPERIENCE,---,B2,false
2732060,502,PHY & HEALTH EDUCA,---,B2,false
2732060,503,GENERAL STUDIES,---,B1,false
2732060,"",Result: PASS,"","",false
2732061,301,ENGLISH CORE,075,B2,false
2732061,030,ECONOMICS,061,B2,false
2732061,041,MATHEMATICS,061,B2,false
2732061,054,BUSINESS STUDIES,086,A2,false
2732061,055,ACCOUNTANCY,065,B2,false
2732061,500,WORK EXPERIENCE,---,B2,false
2732061,502,PHY & HEALTH EDUCA,---,A2,false
2732061,503,GENERAL STUDIES,---,A2,false
2732061,048,PHYSICAL EDUCATION,083,A2,true
2732061,"",Result: PASS,"","",true
2732062,301,ENGLISH CORE,058,C2,false
2732062,030,ECONOMICS,063,B1,false
2732062,041,MATHEMATICS,035,D2,false
2732062,054,BUSINESS STUDIES,081,B1,false
2732062,055,ACCOUNTANCY,075,B1,false
2732062,500,WORK EXPERIENCE,---,B2,false
2732062,502,PHY & HEALTH EDUCA,---,B1,false
2732062,503,GENERAL STUDIES,---,A2,false
2732062,048,PHYSICAL EDUCATION,075,B2,true
2732062,"",Result: PASS,"","",true
2732063,301,ENGLISH CORE,081,B1,false
2732063,030,ECONOMICS,067,B1,false
2732063,041,MATHEMATICS,058,B2,false
2732063,054,BUSINESS STUDIES,092,A2,false
2732063,055,ACCOUNTANCY,086,A2,false
2732063,500,WORK EXPERIENCE,---,B1,false
2732063,502,PHY & HEALTH EDUCA,---,A2,false
2732063,503,GENERAL STUDIES,---,A2,false
2732063,"",Result: PASS,"","",false
2732064,301,ENGLISH CORE,083,A2,false
2732064,030,ECONOMICS,057,B2,false
2732064,048,PHYSICAL EDUCATION,083,A2,false
2732064,054,BUSINESS STUDIES,078,B1,false
