2717007,502,PHY & HEALTH EDUCA,---,A2,false
2717007,503,GENERAL STUDIES,---,A2,false
2717007,"",Result: PASS,"","",false
2717008,301,ENGLISH CORE,090,A1,false
2717008,041,MATHEMATICS,095,A1,false
2717008,042,PHYSICS,088,A1,false
2717008,043,CHEMISTRY,088,A2,false
2717008,048,PHYSICAL EDUCATION,097,A1,false
2717008,500,WORK EXPERIENCE,---,A1,false
2717008,502,PHY & HEALTH EDUCA,---,A1,false
2717008,503,GENERAL STUDIES,---,A1,false
2717008,"",Result: PASS,"","",false
2717009,301,ENGLISH CORE,095,A1,false
2717009,042,PHYSICS,095,A1,false
2717009,043,CHEMISTRY,093,A1,false
2717009,041,MATHEMATICS,095,A1,false
2717009,048,PHYSICAL EDUCATION,091,A1,false
2717009,500,WORK EXPERIENCE,---,A1,false
2717009,502,PHY & HEALTH EDUCA,---,A1,false
2717009,503,GENERAL STUDIES,---,A1,false
2717009,"",Result: PASS,"","",false
2717010,301,ENGLISH CORE,095,A1,false
2717010,041,MATHEMATICS,094,A1,false
2717010,042,PHYSICS,095,A1,false
2717010,043,CHEMISTRY,094,A1,false
2717010,048,PHYSICAL EDUCATION,089,A1,false
2717010,500,WORK EXPERIENCE,---,A1,false
2717010,502,PHY & HEALTH EDUCA,---,A1,false
2717010,503,GENERAL STUDIES,---,A1,false
2717010,"",Result: PASS,"","",false
2717011,301,ENGLISH CORE,070,B2,false
2717011,041,MATHEMATICS,015F,E,false
2717011,042,PHYSICS,052,D1,false
2717011,043,CHEMISTRY,049,D2,false
2717011,048,PHYSICAL EDUCATION,080,B1,false
2717011,500,WORK EXPERIENCE,---,B1,false
2717011,502,PHY & HEALTH EDUCA,---,A2,false
2717011,503,GENERAL STUDIES,---,B2,false
2717011,"",Result: COMP,"","",false
2717012,301,ENGLISH CORE,074,B2,false
2717012,041,MATHEMATICS,048,C2,false
2717012,042,PHYSICS,064,B2,false
2717012,043,CHEMISTRY,057,D1,false
2717012,048,PHYSICAL EDUCATION,080,B1,false
2717012,500,WORK EXPERIENCE,---,A2,false
2717012,502,PHY & HEALTH EDUCA,---,A2,false
2717012,503,GENERAL STUDIES,---,A2,false
2717012,"",Result: PASS,"","",false
2717013,301,ENGLISH CORE,087,A2,false
2717013,041,MATHEMATICS,049,C1,false
2717013,042,PHYSICS,067,B2,false
2717013,043,CHEMISTRY,064,C2,false
2717013,044,BIOLOGY,081,B1,false
2717013,500,WORK EXPERIENCE,---,A2,false
2717013,502,PHY & HEALTH EDUCA,---,A2,false
2717013,503,GENERAL STUDIES,---,A2,false
2717013,"",Result: PASS,"","",false
2717014,301,ENGLISH CORE,077,B1,false
2717014,041,MATHEMATICS,043,D1,false
2717014,042,PHYSICS,069,B2,false
2717014,043,CHEMISTRY,062,C2,false
2717014,044,BIOLOGY,066,C2,false
2717014,500,WORK EXPERIENCE,---,A2,false
2717014,502,PHY & HEALTH EDUCA,---,A2,false
2717014,503,GENERAL STUDIES,---,A2,false
2717014,"",Result: PASS,"","",false
2717015,301,ENGLISH CORE,064,C1,false
2717015,041,MATHEMATICS,055,C1,false
2717015,042,PHYSICS,063,C1,false
2717015,043,CHEMISTRY,066,C1,false
2717015,044,BIOLOGY,054,D2,false
2717015,500,WORK EXPERIENCE,---,A2,false
2717015,502,PHY & HEALTH EDUCA,---,A2,false
2717015,503,GENERAL STUDIES,---,A2,false
2717015,"",Result: PASS,"","",false
2717016,301,ENGLISH CORE,079,B1,false
2717016,041,MATHEMATICS,060,B2,false
2717016,042,PHYSICS,062,C1,false
2717016,043,CHEMISTRY,066,C1,false
2717016,048,PHYSICAL EDUCATION,078,B1,false
2717016,500,WORK EXPERIENCE,---,A2,false
2717016,502,PHY & HEALTH EDUCA,---,A2,false
2717016,503,GENERAL STUDIES,---,A2,false
2717016,"",Result: PASS,"","",false
2717017,301,ENGLISH CORE,067,C1,false
2717017,041,MATHEMATICS,053,C1,false
2717017,042,PHYSICS,060,C1,false
2717017,043,CHEMISTRY,050,D2,false
2717017,048,PHYSICAL EDUCATION,082,A2,false
2717017,500,WORK EXPERIENCE,---,B1,false
2717017,502,PHY & HEALTH EDUCA,---,B1,false
2717017,503,GENERAL STUDIES,---,A2,false
2717017,"",Result: PASS,"","",false
2717018,301,ENGLISH CORE,072,B2,false
2717018,041,MATHEMATICS,076,B1,false
2717018,042,PHYSICS,063,C1,false
2717018,043,CHEMISTRY,064,C2,false
2717018,048,PHYSICAL EDUCATION,082,A2,false
2717018,500,WORK EXPERIENCE,---,A1,false
2717018,502,PHY & HEALTH EDUCA,---,A1,false
2717018,503,GENERAL STUDIES,---,A1,false
2717018,"",Result: PASS,"","",false
2717019,301,ENGLISH CORE,079,B1,false
2717019,041,MATHEMATICS,049,C1,false
2717019,042,PHYSICS,067,B2,false
2717019,043,CHEMISTRY,069,C1,false
2717019,044,BIOLOGY,071,C1,false
2717019,500,WORK EXPERIENCE,---,A2,false
2717019,502,PHY & HEALTH EDUCA,---,A2,false
2717019,503,GENERAL STUDIES,---,A2,false
2717019,"",Result: PASS,"","",false
2717020,301,ENGLISH CORE,076,B1,false
2717020,044,BIOLOGY,076,B2,false
2717020,042,PHYSICS,072,B1,false
2717020,043,CHEMISTRY,064,C2,false
2717020,048,PHYSICAL EDUCATION,092,A1,false
2717020,500,WORK EXPERIENCE,---,A2,false
2717020,502,PHY & HEALTH EDUCA,---,A2,false
2717020,503,GENERAL STUDIES,---,A2,false
2717020,"",Result: PASS,"","",false
2717021,301,ENGLISH CORE,057,C2,false
2717021,041,MATHEMATICS,043,D1,false
2717021,042,PHYSICS,058,C2,false
2717021,043,CHEMISTRY,052,D2,false
2717021,048,PHYSICAL EDUCATION,069,C1,false
2717021,500,WORK EXPERIENCE,---,A2,false
2717021,502,PHY & HEALTH EDUCA,---,A2,false
2717021,503,GENERAL STUDIES,---,B1,false
2717021,"",Result: PASS,"","",false
2717022,301,ENGLISH CORE,095,A1,false
2717022,041,MATHEMATICS,072,B1,false
2717022,042,PHYSICS,079,A2,false
2717022,043,CHEMISTRY,076,B2,false
2717022,044,BIOLOGY,089,A2,false
2717022,500,WORK EXPERIENCE,---,A1,false
2717022,502,PHY & HEALTH EDUCA,---,A1,false
2717022,503,GENERAL STUDIES,---,A1,false
2717022,"",Result: PASS,"","",false
2717023,301,ENGLISH CORE,051,D1,false
2717023,041,MATHEMATICS,050,C1,false
2717023,042,PHYSICS,064,B2,false
2717023,043,CHEMISTRY,062,C2,false
2717023,048,PHYSICAL EDUCATION,074,B2,false
2717023,500,WORK EXPERIENCE,---,A2,false
2717023,502,PHY & HEALTH EDUCA,---,A1,false
2717023,503,GENERAL STUDIES,---,A2,false
2717023,"",Result: PASS,"","",false
2717024,301,ENGLISH CORE,080,B1,false
2717024,041,MATHEMATICS,056,C1,false
2717024,042,PHYSICS,069,B2,false
2717024,043,CHEMISTRY,064,C2,false
2717024,048,PHYSICAL EDUCATION,080,B1,false
2717024,500,WORK EXPERIENCE,---,A2,false
2717024,502,PHY & HEALTH EDUCA,---,A2,false
2717024,503,GENERAL STUDIES,---,A2,false
2717024,"",Result: PASS,"","",false
2717025,301,ENGLISH CORE,089,A2,false
2717025,041,MATHEMATICS,057,B2,false
2717025,042,PHYSICS,071,B1,false
2717025,043,CHEMISTRY,076,B2,false
2717025,044,BIOLOGY,072,C1,false
2717025,500,WORK EXPERIENCE,---,A2,false
2717025,502,PHY & HEALTH EDUCA,---,A2,false
2717025,503,GENERAL STUDIES,---,A2,false
2717025,"",Result: PASS,"","",false
2717026,301,ENGLISH CORE,064,C1,false
2717026,044,BIOLOGY,082,B1,false
2717026,042,PHYSICS,080,A2,false
2717026,043,CHEMISTRY,072,B2,false
2717026,048,PHYSICAL EDUCATION,073,B2,false
2717026,500,WORK EXPERIENCE,---,A2,false
2717026,502,PHY & HEALTH EDUCA,---,A2,false
2717026,503,GENERAL STUDIES,---,A2,false
2717026,"",Result: PASS,"","",false
2717027,301,ENGLISH CORE,076,B1,false
2717027,041,MATHEMATICS,051,C1,false
2717027,042,PHYSICS,073,B1,false
2717027,043,CHEMISTRY,066,C1,false
2717027,048,PHYSICAL EDUCATION,074,B2,false
2717027,500,WORK EXPERIENCE,---,A2,false
2717027,502,PHY & HEALTH EDUCA,---,A2,false
2717027,503,GENERAL STUDIES,---,A2,false
2717027,"",Result: PASS,"","",false
2717028,301,ENGLISH CORE,095,A1,false
2717028,041,MATHEMATICS,095,A1,false
2717028,042,PHYSICS,086,A1,false
2717028,043,CHEMISTRY,086,A2,false
2717028,048,PHYSICAL EDUCATION,079,B1,false
2717028,500,WORK EXPERIENCE,---,A1,false
2717028,502,PHY & HEALTH EDUCA,---,A1,false
2717028,503,GENERAL STUDIES,---,A1,false
2717028,"",Result: PASS,"","",false
2717029,301,ENGLISH CORE,065,C1,false
2717029,041,MATHEMATICS,050,C1,false
2717029,042,PHYSICS,087,A1,false
2717029,043,CHEMISTRY,086,A2,false
2717029,048,PHYSICAL EDUCATION,087,A2,false
2717029,500,WORK EXPERIENCE,---,A1,false
2717029,502,PHY & HEALTH EDUCA,---,A1,false
2717029,503,GENERAL STUDIES,---,A1,false
2717029,"",Result: PASS,"","",false
2717030,301,ENGLISH CORE,085,A2,false
2717030,041,MATHEMATICS,085,A2,false
2717030,042,PHYSICS,090,A1,false
2717030,043,CHEMISTRY,087,A2,false
2717030,048,PHYSICAL EDUCATION,080,B1,false
2717030,500,WORK EXPERIENCE,---,A1,false
2717030,502,PHY & HEALTH EDUCA,---,A1,false
2717030,503,GENERAL STUDIES,---,A1,false
2717030,"",Result: PASS,"","",false
2717031,301,ENGLISH CORE,095,A1,false
2717031,041,MATHEMATICS,065,B2,false
2717031,042,PHYSICS,081,A2,false
2717031,043,CHEMISTRY,079,B1,false
2717031,044,BIOLOGY,093,A1,false
2717031,500,WORK EXPERIENCE,---,A1,false
2717031,502,PHY & HEALTH EDUCA,---,A1,false
2717031,503,GENERAL STUDIES,---,A1,false
2717031,"",Result: PASS,"","",false
2717032,301,ENGLISH CORE,083,A2,false
2717032,044,BIOLOGY,071,C1,false
2717032,042,PHYSICS,064,B2,false
2717032,043,CHEMISTRY,051,D2,false
2717032,048,PHYSICAL EDUCATION,084,A2,false
2717032,500,WORK EXPERIENCE,---,A2,false
2717032,502,PHY & HEALTH EDUCA,---,A2,false
2717032,503,GENERAL STUDIES,---,B1,false
2717032,"",Result: PASS,"","",false
2717033,301,ENGLISH CORE,079,B1,false
2717033,041,MATHEMATICS,033,D2,false
2717033,042,PHYSICS,060,C1,false
2717033,043,CHEMISTRY,063,C2,false
2717033,048,PHYSICAL EDUCATION,082,A2,false
2717033,500,WORK EXPERIENCE,---,A2,false
2717033,502,PHY & HEALTH EDUCA,---,A2,false
2717033,503,GENERAL STUDIES,---,A2,false
2717033,"",Result: PASS,"","",false
2717034,301,ENGLISH CORE,081,B1,false
2717034,044,BIOLOGY,060,D1,false
2717034,042,PHYSICS,050,D2,false
2717034,043,CHEMISTRY,055,D1,false
2717034,048,PHYSICAL EDUCATION,074,B2,false
2717034,500,WORK EXPERIENCE,---,A2,false
2717034,502,PHY & HEALTH EDUCA,---,A2,false
2717034,503,GENERAL STUDIES,---,A2,false
2717034,"",Result: PASS,"","",false
2717035,301,ENGLISH CORE,087,A2,false
2717035,044,BIOLOGY,092,A1,false
2717035,042,PHYSICS,090,A1,false
2717035,043,CHEMISTRY,070,C1,false
2717035,048,PHYSICAL EDUCATION,075,B2,false
2717035,500,WORK EXPERIENCE,---,A1,false
2717035,502,PHY & HEALTH EDUCA,---,A1,false
2717035,503,GENERAL STUDIES,---,A1,false
2717035,"",Result: PASS,"","",false
2717036,301,ENGLISH CORE,020F,E,false
2717036,117,TIBETAN,049,D2,false
2717036,041,MATHEMATICS,005F,E,false
2717036,055,ACCOUNTANCY,024FT,E,false
2717036,154,BUSINESS STUDIES,023F,E,false
2717036,030,ECONOMICS,017 F,E,true
2717036,"",Result: FAIL,"","",true
2717037,301,ENGLISH CORE,058,C2,false
2717037,117,TIBETAN,079,A2,false
2717037,042,PHYSICS,047,D2,false
2717037,043,CHEMISTRY,048,D2,false
2717037,041,MATHEMATICS,006F,E,false
2717037,"",Result: COMP,"","",false
2717038,301,ENGLISH CORE,052,C2,false
2717038,117,TIBETAN,ABA,"",false
2717038,055,ACCOUNTANCY,018FT,E,false
2717038,030,ECONOMICS,ABA,"",false
2717038,154,BUSINESS STUDIES,ABA,"",false
2717038,"",Result: FAIL,"","",false
2717039,301,ENGLISH CORE,053,C2,false
2717039,117,TIBETAN,061,C2,false
2717039,042,PHYSICS,034FT,E,false
2717039,043,CHEMISTRY,035FT,E,false
2717039,041,MATHEMATICS,002F,E,false
2717039,"",Result: FAIL,"","",false
2717040,041,MATHEMATICS,060,B2,false
2717040,"",Result: PASS,"","",false
2717041,030,ECONOMICS,008F,E,false
2717041,"",Result: COMP,"","",false
2717042,041,MATHEMATICS,001F,E,false
2717042,"",Result: COMP,"","",false
2717043,042,PHYSICS,056,C2,false
2717043,"",Result: PASS,"","",false
2717044,041,MATHEMATICS,005F,E,false
2717044,"",Result: COMP,"","",false
2717045,041,MATHEMATICS,002F,E,false
2717045,"",Result: COMP,"","",false
2717046,030,ECONOMICS,042,C2,false
2717046,"",Result: PASS,"","",false
2717047,041,MATHEMATICS,043,D1,false
2717047,"",Result: PASS,"","",false
2717048,055,ACCOUNTANCY,058,C1,false
2717048,"",Result: PASS,"","",false
2717049,042,PHYSICS,045FT,E,false
2717049,043,CHEMISTRY,057,D1,false
2717049,041,MATHEMATICS,016F,E,false
2717049,301,ENGLISH CORE,071,B2,false
2717049,048,PHYSICAL EDUCATION,087,A2,false
2717049,"",Result: XXXX,"","",false
2717050,041,MATHEMATICS,054,C1,false
2717050,042,PHYSICS,054,D1,false
2717050,043,CHEMISTRY,060,C2,false
2717050,"",Result: XXXX,"","",false
2717051,041,MATHEMATICS,"","",false
2717051,042,PHYSICS,"","",false
2717051,043,CHEMISTRY,"","",false
2717051,"",Result: XXXX,"","",false
2717052,041,MATHEMATICS,"","",false
2717052,"",Result: XXXX,"","",false
2717053,301,ENGLISH CORE,ABA,"",false
2717053,041,MATHEMATICS,075,B1,false
2717053,042,PHYSICS,030FT,E,false
2717053,043,CHEMISTRY,030FT,E,false
2717053,048,PHYSICAL EDUCATION,030FT,E,false
2717053,"",Result: XXXX,"","",false
2717054,041,MATHEMATICS,049,C1,false
2717054,042,PHYSICS,067,B2,false
2717054,"",Result: XXXX,"","",false
2717055,042,PHYSICS,030FT,E,false
2717055,041,MATHEMATICS,044,C2,false
2717055,"",Result: XXXX,"","",false
2717056,043,CHEMISTRY,"","",false
2717056,"",Result: XXXX,"","",false
2717057,041,MATHEMATICS,050,C1,false
2717057,"",Result: XXXX,"","",false
2717058,041,MATHEMATICS,043,D1,false
2717058,042,PHYSICS,037FT,E,false
2717058,043,CHEMISTRY,037FT,E,false
2717058,301,ENGLISH CORE,055,C2,false
2717058,048,PHYSICAL EDUCATION,067,C1,false
2717058,"",Result: XXXX,"","",false
2717059,041,MATHEMATICS,043,D1,false
2717059,048,PHYSICAL EDUCATION,028FT,E,false
2717059,"",Result: XXXX,"","",false
2717060,041,MATHEMATICS,"","",false
2717060,042,PHYSICS,"","",false
2717060,043,CHEMISTRY,"","",false
2717060,065,INFORMATICS PRAC.,"","",false
2717060,301,ENGLISH CORE,"","",false
2717060,"",Result: XXXX,"","",false
2717061,301,ENGLISH CORE,082,B1,false
2717061,041,MATHEMATICS,037,D1,false
2717061,042,PHYSICS,084,A2,false
2717061,043,CHEMISTRY,081,B1,false
2717061,044,BIOLOGY,071,C1,false
2717061,500,WORK EXPERIENCE,---,A2,false
2717061,502,PHY & HEALTH EDUCA,---,A1,false
2717061,503,GENERAL STUDIES,---,B1,false
2717061,"",Result: PASS,"","",false
2717062,301,ENGLISH CORE,091,A1,false
2717062,041,MATHEMATICS,075,B1,false
2717062,042,PHYSICS,092,A1,false
2717062,043,CHEMISTRY,095,A1,false
2717062,044,BIOLOGY,074,B2,false
2717062,500,WORK EXPERIENCE,---,A2,false
2717062,502,PHY & HEALTH EDUCA,---,A2,false
2717062,503,GENERAL STUDIES,---,A2,false
2717062,"",Result: PASS,"","",false
2717063,301,ENGLISH CORE,073,B2,false
2717063,041,MATHEMATICS,045,C2,false
2717063,042,PHYSICS,055,D1,false
2717063,043,CHEMISTRY,075,B2,false
2717063,083,COMPUTER SCIENCE,078,B2,false
2717063,500,WORK EXPERIENCE,---,A2,false
2717063,502,PHY & HEALTH EDUCA,---,A1,false
2717063,503,GENERAL STUDIES,---,A2,false
2717063,"",Result: PASS,"","",false
2717064,301,ENGLISH CORE,084,A2,false
2717064,041,MATHEMATICS,048,C2,false
2717064,042,PHYSICS,065,B2,false
2717064,043,CHEMISTRY,067,C1,false
2717064,044,BIOLOGY,063,C2,false
2717064,500,WORK EXPERIENCE,---,A1,false
2717064,502,PHY & HEALTH EDUCA,---,A2,false
2717064,503,GENERAL STUDIES,---,B1,false
2717064,"",Result: PASS,"","",false
2717065,301,ENGLISH CORE,066,C1,false
2717065,041,MATHEMATICS,034,D2,false
2717065,042,PHYSICS,054,D1,false
2717065,043,CHEMISTRY,068,C1,false
2717065,083,COMPUTER SCIENCE,077,B2,false
2717065,500,WORK EXPERIENCE,---,A2,false
2717065,502,PHY & HEALTH EDUCA,---,A2,false
2717065,503,GENERAL STUDIES,---,B1,false
2717065,"",Result: PASS,"","",false
2717066,301,ENGLISH CORE,057,C2,false
2717066,041,MATHEMATICS,033,D2,false
2717066,042,PHYSICS,059,C1,false
2717066,043,CHEMISTRY,078,B1,false
2717066,044,BIOLOGY,061,C2,false
2717066,500,WORK EXPERIENCE,---,A2,false
2717066,502,PHY & HEALTH EDUCA,---,A2,false
2717066,503,GENERAL STUDIES,---,B2,false
2717066,"",Result: PASS,"","",false
2717067,301,ENGLISH CORE,072,B2,false
2717067,041,MATHEMATICS,061,B2,false
2717067,042,PHYSICS,067,B2,false
2717067,043,CHEMISTRY,066,C1,false
2717067,083,COMPUTER SCIENCE,087,A2,false
2717067,500,WORK EXPERIENCE,---,A1,false
2717067,502,PHY & HEALTH EDUCA,---,A2,false
2717067,503,GENERAL STUDIES,---,B1,false
2717067,"",Result: PASS,"","",false
2717068,301,ENGLISH CORE,089,A2,false
2717068,041,MATHEMATICS,049,C1,false
2717068,042,PHYSICS,061,C1,false
2717068,043,CHEMISTRY,067,C1,false
2717068,044,BIOLOGY,061,C2,false
2717068,500,WORK EXPERIENCE,---,A2,false
2717068,502,PHY & HEALTH EDUCA,---,A2,false
2717068,503,GENERAL STUDIES,---,B1,false
2717068,"",Result: PASS,"","",false
2717069,301,ENGLISH CORE,057,C2,false
2717069,041,MATHEMATICS,055,C1,false
2717069,042,PHYSICS,054,D1,false
2717069,043,CHEMISTRY,074,B2,false
2717069,044,BIOLOGY,053,D2,false
2717069,500,WORK EXPERIENCE,---,A2,false
2717069,502,PHY & HEALTH EDUCA,---,A1,false
2717069,503,GENERAL STUDIES,---,B2,false
2717069,"",Result: PASS,"","",false
2717070,301,ENGLISH CORE,062,C1,false
2717070,041,MATHEMATICS,043,D1,false
2717070,042,PHYSICS,053,D1,false
2717070,043,CHEMISTRY,071,B2,false
2717070,044,BIOLOGY,068,C1,false
2717070,500,WORK EXPERIENCE,---,A2,false
2717070,502,PHY & HEALTH EDUCA,---,A1,false
2717070,503,GENERAL STUDIES,---,B2,false
2717070,"",Result: PASS,"","",false
2717071,301,ENGLISH CORE,068,C1,false
2717071,041,MATHEMATICS,045,C2,false
2717071,042,PHYSICS,061,C1,false
2717071,043,CHEMISTRY,078,B1,false
2717071,044,BIOLOGY,062,C2,false
2717071,500,WORK EXPERIENCE,---,A2,false
2717071,502,PHY & HEALTH EDUCA,---,A2,false
2717071,503,GENERAL STUDIES,---,B1,false
2717071,"",Result: PASS,"","",false
2717072,301,ENGLISH CORE,087,A2,false
2717072,041,MATHEMATICS,060,B2,false
2717072,042,PHYSICS,079,A2,false
2717072,043,CHEMISTRY,084,A2,false
2717072,083,COMPUTER SCIENCE,090,A2,false
2717072,500,WORK EXPERIENCE,---,A1,false
2717072,502,PHY & HEALTH EDUCA,---,A1,false
2717072,503,GENERAL STUDIES,---,A2,false
2717072,"",Result: PASS,"","",false
2717073,301,ENGLISH CORE,087,A2,false
2717073,041,MATHEMATICS,070,B1,false
2717073,042,PHYSICS,083,A2,false
2717073,043,CHEMISTRY,082,B1,false
2717073,044,BIOLOGY,065,C2,false
2717073,500,WORK EXPERIENCE,---,A1,false
2717073,502,PHY & HEALTH EDUCA,---,A1,false
2717073,503,GENERAL STUDIES,---,A2,false
2717073,"",Result: PASS,"","",false
2717074,301,ENGLISH CORE,086,A2,false
2717074,041,MATHEMATICS,095,A1,false
2717074,042,PHYSICS,097,A1,false
2717074,043,CHEMISTRY,099,A1,false
2717074,083,COMPUTER SCIENCE,093,A1,false
2717074,500,WORK EXPERIENCE,---,A1,false
2717074,502,PHY & HEALTH EDUCA,---,A1,false
2717074,503,GENERAL STUDIES,---,A2,false
2717074,"",Result: PASS,"","",false
2717075,301,ENGLISH CORE,067,C1,false
2717075,041,MATHEMATICS,045,C2,false
2717075,042,PHYSICS,072,B1,false
2717075,043,CHEMISTRY,081,B1,false
2717075,044,BIOLOGY,064,C2,false
2717075,500,WORK EXPERIENCE,---,A2,false
2717075,502,PHY & HEALTH EDUCA,---,A1,false
2717075,503,GENERAL STUDIES,---,B2,false
2717075,"",Result: PASS,"","",false
2717076,301,ENGLISH CORE,082,B1,false
2717076,041,MATHEMATICS,062,B2,false
2717076,042,PHYSICS,077,A2,false
2717076,043,CHEMISTRY,086,A2,false
2717076,083,COMPUTER SCIENCE,086,A2,false
2717076,500,WORK EXPERIENCE,---,A2,false
2717076,502,PHY & HEALTH EDUCA,---,A2,false
2717076,503,GENERAL STUDIES,---,A2,false
2717076,"",Result: PASS,"","",false
2717077,301,ENGLISH CORE,080,B1,false
2717077,041,MATHEMATICS,070,B1,false
2717077,042,PHYSICS,083,A2,false
2717077,043,CHEMISTRY,090,A2,false
2717077,044,BIOLOGY,081,B1,false
2717077,500,WORK EXPERIENCE,---,A1,false
2717077,502,PHY & HEALTH EDUCA,---,A1,false
2717077,503,GENERAL STUDIES,---,A2,false
2717077,"",Result: PASS,"","",false
2717078,301,ENGLISH CORE,063,C1,false
2717078,041,MATHEMATICS,070,B1,false
2717078,042,PHYSICS,061,C1,false
2717078,043,CHEMISTRY,081,B1,false
2717078,083,COMPUTER SCIENCE,092,A1,false
2717078,500,WORK EXPERIENCE,---,A1,false
2717078,502,PHY & HEALTH EDUCA,---,A2,false
2717078,503,GENERAL STUDIES,---,A2,false
2717078,"",Result: PASS,"","",false
2717079,301,ENGLISH CORE,068,C1,false
2717079,041,MATHEMATICS,039,D1,false
2717079,042,PHYSICS,069,B2,false
2717079,043,CHEMISTRY,074,B2,false
2717079,044,BIOLOGY,061,C2,false
2717079,500,WORK EXPERIENCE,---,A2,false
2717079,502,PHY & HEALTH EDUCA,---,A2,false
2717079,503,GENERAL STUDIES,---,A2,false
2717079,"",Result: PASS,"","",false
2717080,301,ENGLISH CORE,078,B1,false
2717080,041,MATHEMATICS,064,B2,false
2717080,042,PHYSICS,086,A1,false
2717080,043,CHEMISTRY,081,B1,false
2717080,083,COMPUTER SCIENCE,087,A2,false
2717080,500,WORK EXPERIENCE,---,A1,false
2717080,502,PHY & HEALTH EDUCA,---,A1,false
2717080,503,GENERAL STUDIES,---,A2,false
2717080,"",Result: PASS,"","",false
2717081,301,ENGLISH CORE,089,A2,false
2717081,041,MATHEMATICS,059,B2,false
2717081,042,PHYSICS,070,B1,false
2717081,043,CHEMISTRY,085,A2,false
2717081,083,COMPUTER SCIENCE,086,A2,false
2717081,500,WORK EXPERIENCE,---,A1,false
2717081,502,PHY & HEALTH EDUCA,---,A1,false
2717081,503,GENERAL STUDIES,---,A2,false
2717081,"",Result: PASS,"","",false
2717082,301,ENGLISH CORE,079,B1,false
2717082,041,MATHEMATICS,061,B2,false
2717082,042,PHYSICS,069,B2,false
2717082,043,CHEMISTRY,068,C1,false
2717082,083,COMPUTER SCIENCE,080,B2,false
2717082,500,WORK EXPERIENCE,---,A2,false
2717082,502,PHY & HEALTH EDUCA,---,A1,false
2717082,503,GENERAL STUDIES,---,B2,false
2717082,"",Result: PASS,"","",false
2717083,301,ENGLISH CORE,079,B1,false
2717083,041,MATHEMATICS,069,B1,false
