2719013,301,ENGLISH CORE,068,C1,false
2719013,042,PHYSICS,060,C1,false
2719013,041,MATHEMATICS,056,C1,false
2719013,043,CHEMISTRY,086,A2,false
2719013,065,INFORMATICS PRAC.,070,C2,false
2719013,500,WORK EXPERIENCE,---,A2,false
2719013,502,PHY & HEALTH EDUCA,---,A2,false
2719013,503,GENERAL STUDIES,---,A1,false
2719013,"",Result: PASS,"","",false
2719014,301,ENGLISH CORE,049,D1,false
2719014,042,PHYSICS,053,D1,false
2719014,041,MATHEMATICS,050,C1,false
2719014,043,CHEMISTRY,080,B1,false
2719014,065,INFORMATICS PRAC.,068,C2,false
2719014,500,WORK EXPERIENCE,---,A2,false
2719014,502,PHY & HEALTH EDUCA,---,A2,false
2719014,503,GENERAL STUDIES,---,A1,false
2719014,"",Result: PASS,"","",false
2719015,301,ENGLISH CORE,041,D2,false
2719015,042,PHYSICS,057,C2,false
2719015,041,MATHEMATICS,033,D2,false
2719015,043,CHEMISTRY,065,C1,false
2719015,065,INFORMATICS PRAC.,067,C2,false
2719015,500,WORK EXPERIENCE,---,A2,false
2719015,502,PHY & HEALTH EDUCA,---,A1,false
2719015,503,GENERAL STUDIES,---,B1,false
2719015,"",Result: PASS,"","",false
2719016,301,ENGLISH CORE,040,D2,false
2719016,042,PHYSICS,034FT,E,false
2719016,041,MATHEMATICS,033,D2,false
2719016,043,CHEMISTRY,064,C2,false
2719016,065,INFORMATICS PRAC.,066,C2,false
2719016,500,WORK EXPERIENCE,---,B2,false
2719016,502,PHY & HEALTH EDUCA,---,B2,false
2719016,503,GENERAL STUDIES,---,A2,false
2719016,"",Result: COMP,"","",false
2719017,301,ENGLISH CORE,040,D2,false
2719017,042,PHYSICS,053,D1,false
2719017,041,MATHEMATICS,044,C2,false
2719017,043,CHEMISTRY,079,B1,false
2719017,065,INFORMATICS PRAC.,070,C2,false
2719017,500,WORK EXPERIENCE,---,A1,false
2719017,502,PHY & HEALTH EDUCA,---,A2,false
2719017,503,GENERAL STUDIES,---,A1,false
2719017,"",Result: PASS,"","",false
2719018,301,ENGLISH CORE,033,D2,false
2719018,042,PHYSICS,057,C2,false
2719018,041,MATHEMATICS,049,C1,false
2719018,043,CHEMISTRY,077,B1,false
2719018,065,INFORMATICS PRAC.,071,C2,false
2719018,500,WORK EXPERIENCE,---,B1,false
2719018,502,PHY & HEALTH EDUCA,---,A2,false
2719018,503,GENERAL STUDIES,---,A2,false
2719018,"",Result: PASS,"","",false
2719019,301,ENGLISH CORE,040,D2,false
2719019,042,PHYSICS,056,C2,false
2719019,041,MATHEMATICS,047,C2,false
2719019,043,CHEMISTRY,080,B1,false
2719019,065,INFORMATICS PRAC.,072,C2,false
2719019,500,WORK EXPERIENCE,---,A2,false
2719019,502,PHY & HEALTH EDUCA,---,A2,false
2719019,503,GENERAL STUDIES,---,A1,false
2719019,"",Result: PASS,"","",false
2719020,301,ENGLISH CORE,059,C2,false
2719020,042,PHYSICS,070,B1,false
2719020,041,MATHEMATICS,056,C1,false
2719020,043,CHEMISTRY,083,B1,false
2719020,065,INFORMATICS PRAC.,074,C1,false
2719020,500,WORK EXPERIENCE,---,A1,false
2719020,502,PHY & HEALTH EDUCA,---,A1,false
2719020,503,GENERAL STUDIES,---,A1,false
2719020,"",Result: PASS,"","",false
2719021,301,ENGLISH CORE,033,D2,false
2719021,042,PHYSICS,049,D2,false
2719021,041,MATHEMATICS,034,D2,false
2719021,043,CHEMISTRY,075,B2,false
2719021,065,INFORMATICS PRAC.,071,C2,false
2719021,500,WORK EXPERIENCE,---,A1,false
2719021,502,PHY & HEALTH EDUCA,---,B1,false
2719021,503,GENERAL STUDIES,---,A1,false
2719021,"",Result: PASS,"","",false
2719022,301,ENGLISH CORE,055,C2,false
2719022,042,PHYSICS,056,C2,false
2719022,041,MATHEMATICS,047,C2,false
2719022,043,CHEMISTRY,080,B1,false
2719022,065,INFORMATICS PRAC.,071,C2,false
2719022,500,WORK EXPERIENCE,---,A1,false
2719022,502,PHY & HEALTH EDUCA,---,A1,false
2719022,503,GENERAL STUDIES,---,A1,false
2719022,"",Result: PASS,"","",false
2719023,301,ENGLISH CORE,033,D2,false
2719023,042,PHYSICS,034FT,E,false
2719023,041,MATHEMATICS,038,D1,false
2719023,043,CHEMISTRY,061,C2,false
2719023,065,INFORMATICS PRAC.,069,C2,false
2719023,500,WORK EXPERIENCE,---,B1,false
2719023,502,PHY & HEALTH EDUCA,---,A2,false
2719023,503,GENERAL STUDIES,---,B1,false
2719023,"",Result: COMP,"","",false
2719024,301,ENGLISH CORE,047,D1,false
2719024,042,PHYSICS,052,D1,false
2719024,044,BIOLOGY,075,B2,false
2719024,043,CHEMISTRY,082,B1,false
2719024,065,INFORMATICS PRAC.,072,C2,false
2719024,500,WORK EXPERIENCE,---,A2,false
2719024,502,PHY & HEALTH EDUCA,---,A2,false
2719024,503,GENERAL STUDIES,---,B1,false
2719024,"",Result: PASS,"","",false
2719025,301,ENGLISH CORE,057,C2,false
2719025,042,PHYSICS,052,D1,false
2719025,044,BIOLOGY,060,D1,false
2719025,043,CHEMISTRY,084,A2,false
2719025,065,INFORMATICS PRAC.,071,C2,false
2719025,500,WORK EXPERIENCE,---,A2,false
2719025,502,PHY & HEALTH EDUCA,---,A2,false
2719025,503,GENERAL STUDIES,---,A2,false
2719025,"",Result: PASS,"","",false
2719026,301,ENGLISH CORE,068,C1,false
2719026,042,PHYSICS,070,B1,false
2719026,044,BIOLOGY,065,C2,false
2719026,043,CHEMISTRY,083,B1,false
2719026,065,INFORMATICS PRAC.,073,C1,false
2719026,500,WORK EXPERIENCE,---,A2,false
2719026,502,PHY & HEALTH EDUCA,---,A1,false
2719026,503,GENERAL STUDIES,---,A1,false
2719026,"",Result: PASS,"","",false
2719027,301,ENGLISH CORE,040,D2,false
2719027,042,PHYSICS,051,D2,false
2719027,044,BIOLOGY,071,C1,false
2719027,043,CHEMISTRY,066,C1,false
2719027,065,INFORMATICS PRAC.,070,C2,false
2719027,500,WORK EXPERIENCE,---,A2,false
2719027,502,PHY & HEALTH EDUCA,---,A1,false
2719027,503,GENERAL STUDIES,---,B1,false
2719027,"",Result: PASS,"","",false
2719028,301,ENGLISH CORE,040,D2,false
2719028,042,PHYSICS,049,D2,false
2719028,044,BIOLOGY,051,D2,false
2719028,043,CHEMISTRY,058,D1,false
2719028,065,INFORMATICS PRAC.,068,C2,false
2719028,500,WORK EXPERIENCE,---,B1,false
2719028,502,PHY & HEALTH EDUCA,---,A2,false
2719028,503,GENERAL STUDIES,---,B2,false
2719028,"",Result: PASS,"","",false
2719029,301,ENGLISH CORE,018F,E,false
2719029,042,PHYSICS,049,D2,false
2719029,044,BIOLOGY,051,D2,false
2719029,043,CHEMISTRY,055,D1,false
2719029,065,INFORMATICS PRAC.,064,D1,false
2719029,500,WORK EXPERIENCE,---,B1,false
2719029,502,PHY & HEALTH EDUCA,---,A2,false
2719029,503,GENERAL STUDIES,---,B2,false
2719029,"",Result: COMP,"","",false
2719030,301,ENGLISH CORE,069,B2,false
2719030,042,PHYSICS,047,D2,false
2719030,041,MATHEMATICS,047,C2,false
2719030,043,CHEMISTRY,071,B2,false
2719030,044,BIOLOGY,078,B2,false
2719030,500,WORK EXPERIENCE,---,B2,false
2719030,502,PHY & HEALTH EDUCA,---,A1,false
2719030,503,GENERAL STUDIES,---,A2,false
2719030,"",Result: PASS,"","",false
2719031,301,ENGLISH CORE,049,D1,false
2719031,042,PHYSICS,052,D1,false
2719031,041,MATHEMATICS,043,D1,false
2719031,043,CHEMISTRY,075,B2,false
2719031,044,BIOLOGY,057,D1,false
2719031,500,WORK EXPERIENCE,---,A2,false
2719031,502,PHY & HEALTH EDUCA,---,A1,false
2719031,503,GENERAL STUDIES,---,A1,false
2719031,"",Result: PASS,"","",false
2719032,301,ENGLISH CORE,065,C1,false
2719032,042,PHYSICS,053,D1,false
2719032,044,BIOLOGY,063,C2,false
2719032,043,CHEMISTRY,074,B2,false
2719032,065,INFORMATICS PRAC.,074,C1,false
2719032,500,WORK EXPERIENCE,---,A2,false
2719032,502,PHY & HEALTH EDUCA,---,A1,false
2719032,503,GENERAL STUDIES,---,A1,false
2719032,"",Result: PASS,"","",false
2719033,301,ENGLISH CORE,086,A2,false
2719033,042,PHYSICS,062,C1,false
2719033,044,BIOLOGY,080,B1,false
2719033,043,CHEMISTRY,078,B1,false
2719033,065,INFORMATICS PRAC.,073,C1,false
2719033,500,WORK EXPERIENCE,---,A2,false
2719033,502,PHY & HEALTH EDUCA,---,A1,false
2719033,503,GENERAL STUDIES,---,A1,false
2719033,"",Result: PASS,"","",false
2719034,301,ENGLISH CORE,087,A2,false
2719034,042,PHYSICS,065,B2,false
2719034,041,MATHEMATICS,070,B1,false
2719034,043,CHEMISTRY,079,B1,false
2719034,044,BIOLOGY,057,D1,false
2719034,500,WORK EXPERIENCE,---,A2,false
2719034,502,PHY & HEALTH EDUCA,---,A1,false
2719034,503,GENERAL STUDIES,---,A1,false
2719034,"",Result: PASS,"","",false
2719035,301,ENGLISH CORE,080,B1,false
2719035,042,PHYSICS,078,A2,false
2719035,041,MATHEMATICS,056,C1,false
2719035,043,CHEMISTRY,088,A2,false
2719035,044,BIOLOGY,068,C1,false
2719035,500,WORK EXPERIENCE,---,A1,false
2719035,502,PHY & HEALTH EDUCA,---,A1,false
2719035,503,GENERAL STUDIES,---,A1,false
2719035,"",Result: PASS,"","",false
2719036,301,ENGLISH CORE,092,A1,false
2719036,042,PHYSICS,070,B1,false
2719036,041,MATHEMATICS,056,C1,false
2719036,043,CHEMISTRY,090,A2,false
2719036,044,BIOLOGY,090,A2,false
2719036,500,WORK EXPERIENCE,---,A1,false
2719036,502,PHY & HEALTH EDUCA,---,A1,false
2719036,503,GENERAL STUDIES,---,A1,false
2719036,"",Result: PASS,"","",false
2719037,301,ENGLISH CORE,033,D2,false
2719037,041,MATHEMATICS,051,C1,false
2719037,042,PHYSICS,054,D1,false
2719037,043,CHEMISTRY,077,B1,false
2719037,065,INFORMATICS PRAC.,068,C2,false
2719037,500,WORK EXPERIENCE,---,B1,false
2719037,502,PHY & HEALTH EDUCA,---,A2,false
2719037,503,GENERAL STUDIES,---,A2,false
2719037,"",Result: PASS,"","",false
2719038,301,ENGLISH CORE,061,C1,false
2719038,041,MATHEMATICS,046,C2,false
2719038,042,PHYSICS,057,C2,false
2719038,043,CHEMISTRY,074,B2,false
2719038,065,INFORMATICS PRAC.,072,C2,false
2719038,500,WORK EXPERIENCE,---,A2,false
2719038,502,PHY & HEALTH EDUCA,---,A2,false
2719038,503,GENERAL STUDIES,---,A2,false
2719038,"",Result: PASS,"","",false
2719039,301,ENGLISH CORE,060,C2,false
2719039,041,MATHEMATICS,036,D1,false
2719039,042,PHYSICS,052,D1,false
2719039,043,CHEMISTRY,074,B2,false
2719039,065,INFORMATICS PRAC.,071,C2,false
2719039,500,WORK EXPERIENCE,---,B1,false
2719039,502,PHY & HEALTH EDUCA,---,A2,false
2719039,503,GENERAL STUDIES,---,A2,false
2719039,"",Result: PASS,"","",false
2719040,301,ENGLISH CORE,074,B2,false
2719040,044,BIOLOGY,068,C1,false
2719040,041,MATHEMATICS,049,C1,false
2719040,042,PHYSICS,063,C1,false
2719040,043,CHEMISTRY,086,A2,false
2719040,500,WORK EXPERIENCE,---,A1,false
2719040,502,PHY & HEALTH EDUCA,---,A1,false
2719040,503,GENERAL STUDIES,---,A1,false
2719040,"",Result: PASS,"","",false
2719041,301,ENGLISH CORE,061,C1,false
2719041,048,PHYSICAL EDUCATION,085,A2,false
2719041,041,MATHEMATICS,058,B2,false
2719041,042,PHYSICS,061,C1,false
2719041,043,CHEMISTRY,093,A1,false
2719041,500,WORK EXPERIENCE,---,A1,false
2719041,502,PHY & HEALTH EDUCA,---,A1,false
2719041,503,GENERAL STUDIES,---,A1,false
2719041,"",Result: PASS,"","",false
2719042,301,ENGLISH CORE,040,D2,false
2719042,048,PHYSICAL EDUCATION,065,C2,false
2719042,041,MATHEMATICS,043,D1,false
2719042,042,PHYSICS,057,C2,false
2719042,043,CHEMISTRY,083,B1,false
2719042,500,WORK EXPERIENCE,---,B1,false
2719042,502,PHY & HEALTH EDUCA,---,A2,false
2719042,503,GENERAL STUDIES,---,B1,false
2719042,"",Result: PASS,"","",false
2719043,301,ENGLISH CORE,051,D1,false
2719043,048,PHYSICAL EDUCATION,077,B1,false
2719043,041,MATHEMATICS,043,D1,false
2719043,042,PHYSICS,052,D1,false
2719043,043,CHEMISTRY,086,A2,false
2719043,500,WORK EXPERIENCE,---,A2,false
2719043,502,PHY & HEALTH EDUCA,---,A1,false
2719043,503,GENERAL STUDIES,---,A1,false
2719043,"",Result: PASS,"","",false
2719044,301,ENGLISH CORE,041,D2,false
2719044,048,PHYSICAL EDUCATION,065,C2,false
2719044,044,BIOLOGY,051,D2,false
2719044,042,PHYSICS,052,D1,false
2719044,043,CHEMISTRY,076,B2,false
2719044,500,WORK EXPERIENCE,---,B1,false
2719044,502,PHY & HEALTH EDUCA,---,B1,false
2719044,503,GENERAL STUDIES,---,B1,false
2719044,"",Result: PASS,"","",false
2719045,301,ENGLISH CORE,044,D1,false
2719045,048,PHYSICAL EDUCATION,065,C2,false
2719045,044,BIOLOGY,071,C1,false
2719045,042,PHYSICS,050,D2,false
2719045,043,CHEMISTRY,077,B1,false
2719045,500,WORK EXPERIENCE,---,B2,false
2719045,502,PHY & HEALTH EDUCA,---,A2,false
2719045,503,GENERAL STUDIES,---,B2,false
2719045,"",Result: PASS,"","",false
2719046,301,ENGLISH CORE,040,D2,false
2719046,048,PHYSICAL EDUCATION,078,B1,false
2719046,041,MATHEMATICS,038,D1,false
2719046,042,PHYSICS,052,D1,false
2719046,043,CHEMISTRY,084,A2,false
2719046,500,WORK EXPERIENCE,---,A1,false
2719046,502,PHY & HEALTH EDUCA,---,A1,false
2719046,503,GENERAL STUDIES,---,A2,false
2719046,"",Result: PASS,"","",false
2719047,301,ENGLISH CORE,040,D2,false
2719047,048,PHYSICAL EDUCATION,073,B2,false
2719047,041,MATHEMATICS,052,C1,false
2719047,042,PHYSICS,055,D1,false
2719047,043,CHEMISTRY,083,B1,false
2719047,500,WORK EXPERIENCE,---,A2,false
2719047,502,PHY & HEALTH EDUCA,---,A1,false
2719047,503,GENERAL STUDIES,---,B1,false
2719047,"",Result: PASS,"","",false
2719048,301,ENGLISH CORE,042,D2,false
2719048,048,PHYSICAL EDUCATION,080,B1,false
2719048,044,BIOLOGY,054,D2,false
2719048,042,PHYSICS,057,C2,false
2719048,043,CHEMISTRY,070,C1,false
2719048,500,WORK EXPERIENCE,---,A2,false
2719048,502,PHY & HEALTH EDUCA,---,A1,false
2719048,503,GENERAL STUDIES,---,A2,false
2719048,"",Result: PASS,"","",false
2719049,301,ENGLISH CORE,040,D2,false
2719049,048,PHYSICAL EDUCATION,083,A2,false
2719049,044,BIOLOGY,054,D2,false
2719049,042,PHYSICS,052,D1,false
2719049,043,CHEMISTRY,084,A2,false
2719049,500,WORK EXPERIENCE,---,A2,false
2719049,502,PHY & HEALTH EDUCA,---,A2,false
2719049,503,GENERAL STUDIES,---,B1,false
2719049,"",Result: PASS,"","",false
2719050,301,ENGLISH CORE,078,B1,false
2719050,044,BIOLOGY,093,A1,false
2719050,041,MATHEMATICS,064,B2,false
2719050,042,PHYSICS,069,B2,false
2719050,043,CHEMISTRY,090,A2,false
2719050,500,WORK EXPERIENCE,---,A1,false
2719050,502,PHY & HEALTH EDUCA,---,A1,false
2719050,503,GENERAL STUDIES,---,A1,false
2719050,"",Result: PASS,"","",false
2719051,301,ENGLISH CORE,065,C1,false
2719051,048,PHYSICAL EDUCATION,079,B1,false
2719051,044,BIOLOGY,075,B2,false
2719051,042,PHYSICS,063,C1,false
2719051,043,CHEMISTRY,087,A2,false
2719051,500,WORK EXPERIENCE,---,A1,false
2719051,502,PHY & HEALTH EDUCA,---,A1,false
2719051,503,GENERAL STUDIES,---,A1,false
2719051,"",Result: PASS,"","",false
2719052,301,ENGLISH CORE,040,D2,false
2719052,048,PHYSICAL EDUCATION,066,C2,false
2719052,044,BIOLOGY,058,D1,false
2719052,042,PHYSICS,052,D1,false
2719052,043,CHEMISTRY,084,A2,false
2719052,500,WORK EXPERIENCE,---,A2,false
2719052,502,PHY & HEALTH EDUCA,---,A2,false
2719052,503,GENERAL STUDIES,---,A2,false
2719052,"",Result: PASS,"","",false
2719053,301,ENGLISH CORE,015F,E,false
2719053,048,PHYSICAL EDUCATION,060,D1,false
2719053,041,MATHEMATICS,033,D2,false
2719053,042,PHYSICS,050,D2,false
2719053,043,CHEMISTRY,076,B2,false
2719053,500,WORK EXPERIENCE,---,B2,false
2719053,502,PHY & HEALTH EDUCA,---,B2,false
2719053,503,GENERAL STUDIES,---,B2,false
2719053,"",Result: COMP,"","",false
2719054,301,ENGLISH CORE,082,B1,false
2719054,048,PHYSICAL EDUCATION,075,B2,false
2719054,041,MATHEMATICS,043,D1,false
2719054,042,PHYSICS,072,B1,false
2719054,043,CHEMISTRY,086,A2,false
2719054,500,WORK EXPERIENCE,---,A1,false
2719054,502,PHY & HEALTH EDUCA,---,A1,false
2719054,503,GENERAL STUDIES,---,A1,false
2719054,"",Result: PASS,"","",false
2719055,301,ENGLISH CORE,066,C1,false
2719055,048,PHYSICAL EDUCATION,087,A2,false
2719055,044,BIOLOGY,086,A2,false
2719055,042,PHYSICS,053,D1,false
2719055,043,CHEMISTRY,088,A2,false
2719055,500,WORK EXPERIENCE,---,A1,false
2719055,502,PHY & HEALTH EDUCA,---,A1,false
2719055,503,GENERAL STUDIES,---,A2,false
2719055,"",Result: PASS,"","",false
2719056,301,ENGLISH CORE,022F,E,false
2719056,048,PHYSICAL EDUCATION,055,D2,false
2719056,041,MATHEMATICS,010F,E,false
2719056,042,PHYSICS,036FT,E,false
2719056,043,CHEMISTRY,075,B2,false
2719056,500,WORK EXPERIENCE,---,B1,false
2719056,502,PHY & HEALTH EDUCA,---,B1,false
2719056,503,GENERAL STUDIES,---,B2,false
2719056,"",Result: FAIL,"","",false
2719057,301,ENGLISH CORE,017F,E,false
2719057,048,PHYSICAL EDUCATION,051,D2,false
2719057,041,MATHEMATICS,015F,E,false
2719057,042,PHYSICS,039FT,E,false
2719057,043,CHEMISTRY,075,B2,false
2719057,500,WORK EXPERIENCE,---,B1,false
2719057,502,PHY & HEALTH EDUCA,---,B1,false
2719057,503,GENERAL STUDIES,---,B2,false
2719057,"",Result: FAIL,"","",false
2719058,301,ENGLISH CORE,056,C2,false
2719058,044,BIOLOGY,055,D2,false
2719058,042,PHYSICS,052,D1,false
2719058,043,CHEMISTRY,085,A2,false
2719058,048,PHYSICAL EDUCATION,080,B1,false
2719058,500,WORK EXPERIENCE,---,A1,false
2719058,502,PHY & HEALTH EDUCA,---,B1,false
2719058,503,GENERAL STUDIES,---,A2,false
2719058,"",Result: PASS,"","",false
2719059,301,ENGLISH CORE,061,C1,false
2719059,042,PHYSICS,063,C1,false
2719059,048,PHYSICAL EDUCATION,081,B1,false
2719059,043,CHEMISTRY,083,B1,false
2719059,044,BIOLOGY,063,C2,false
2719059,500,WORK EXPERIENCE,---,A1,false
2719059,502,PHY & HEALTH EDUCA,---,A1,false
2719059,503,GENERAL STUDIES,---,A1,false
2719059,"",Result: PASS,"","",false
2719060,301,ENGLISH CORE,033,D2,false
2719060,042,PHYSICS,035FT,E,false
2719060,043,CHEMISTRY,082,B1,false
2719060,048,PHYSICAL EDUCATION,060,D1,false
2719060,049,PAINTING,085,B2,false
2719060,500,WORK EXPERIENCE,---,A2,false
2719060,502,PHY & HEALTH EDUCA,---,A2,false
2719060,503,GENERAL STUDIES,---,B1,false
2719060,041,MATHEMATICS,014 F,E,true
2719060,"",Result: COMP,"","",true
2719061,301,ENGLISH CORE,078,B1,false
2719061,048,PHYSICAL EDUCATION,093,A1,false
2719061,042,PHYSICS,059,C1,false
2719061,043,CHEMISTRY,085,A2,false
2719061,044,BIOLOGY,071,C1,false
2719061,500,WORK EXPERIENCE,---,A1,false
2719061,502,PHY & HEALTH EDUCA,---,A1,false
2719061,503,GENERAL STUDIES,---,A1,false
2719061,"",Result: PASS,"","",false
2719062,301,ENGLISH CORE,065,C1,false
2719062,042,PHYSICS,053,D1,false
2719062,043,CHEMISTRY,074,B2,false
2719062,044,BIOLOGY,072,C1,false
2719062,065,INFORMATICS PRAC.,074,C1,false
2719062,500,WORK EXPERIENCE,---,A2,false
2719062,502,PHY & HEALTH EDUCA,---,A1,false
2719062,503,GENERAL STUDIES,---,A2,false
2719062,"",Result: PASS,"","",false
2719063,301,ENGLISH CORE,082,B1,false
2719063,042,PHYSICS,063,C1,false
2719063,043,CHEMISTRY,077,B1,false
2719063,044,BIOLOGY,073,C1,false
2719063,065,INFORMATICS PRAC.,073,C1,false
2719063,500,WORK EXPERIENCE,---,B2,false
2719063,502,PHY & HEALTH EDUCA,---,B1,false
2719063,503,GENERAL STUDIES,---,B2,false
2719063,"",Result: PASS,"","",false
2719064,301,ENGLISH CORE,073,B2,false
2719064,042,PHYSICS,051,D2,false
2719064,043,CHEMISTRY,091,A2,false
2719064,044,BIOLOGY,072,C1,false
2719064,065,INFORMATICS PRAC.,072,C2,false
2719064,500,WORK EXPERIENCE,---,A2,false
2719064,502,PHY & HEALTH EDUCA,---,A1,false
2719064,503,GENERAL STUDIES,---,A2,false
2719064,"",Result: PASS,"","",false
2719065,301,ENGLISH CORE,072,B2,false
2719065,042,PHYSICS,068,B2,false
2719065,043,CHEMISTRY,092,A1,false
2719065,041,MATHEMATICS,062,B2,false
2719065,065,INFORMATICS PRAC.,078,C1,false
2719065,500,WORK EXPERIENCE,---,A1,false
2719065,502,PHY & HEALTH EDUCA,---,A1,false
2719065,503,GENERAL STUDIES,---,A2,false
2719065,"",Result: PASS,"","",false
