2703000,301,ENGLISH CORE,075,B2,false
2703000,048,PHYSICAL EDUCATION,067,C1,false
2703000,042,PHYSICS,033FT,E,false
2703000,043,CHEMISTRY,037FT,E,false
2703000,041,MATHEMATICS,009F,E,false
2703000,500,WORK EXPERIENCE,---,B2,false
2703000,502,PHY & HEALTH EDUCA,---,A2,false
2703000,503,GENERAL STUDIES,---,C2,false
2703000,"",Result: FAIL,"","",false
2703001,301,ENGLISH CORE,043,D1,false
2703001,048,PHYSICAL EDUCATION,059,D1,false
2703001,042,PHYSICS,046,D2,false
2703001,043,CHEMISTRY,051,D2,false
2703001,041,MATHEMATICS,006F,E,false
2703001,500,WORK EXPERIENCE,---,C2,false
2703001,502,PHY & HEALTH EDUCA,---,B1,false
2703001,503,GENERAL STUDIES,---,D1,false
2703001,"",Result: COMP,"","",false
2703002,301,ENGLISH CORE,050,D1,false
2703002,048,PHYSICAL EDUCATION,067,C1,false
2703002,042,PHYSICS,048,D2,false
2703002,043,CHEMISTRY,050,D2,false
2703002,041,MATHEMATICS,017F,E,false
2703002,500,WORK EXPERIENCE,---,B2,false
2703002,502,PHY & HEALTH EDUCA,---,B2,false
2703002,503,GENERAL STUDIES,---,B1,false
2703002,"",Result: COMP,"","",false
2703003,301,ENGLISH CORE,040,D2,false
2703003,048,PHYSICAL EDUCATION,062,C2,false
2703003,042,PHYSICS,027FT,E,false
2703003,043,CHEMISTRY,029FT,E,false
2703003,041,MATHEMATICS,004F,E,false
2703003,500,WORK EXPERIENCE,---,C1,false
2703003,502,PHY & HEALTH EDUCA,---,A1,false
2703003,503,GENERAL STUDIES,---,C2,false
2703003,"",Result: FAIL,"","",false
2703004,301,ENGLISH CORE,050,D1,false
2703004,048,PHYSICAL EDUCATION,077,B1,false
2703004,042,PHYSICS,048,D2,false
2703004,043,CHEMISTRY,064,C2,false
2703004,041,MATHEMATICS,013F,E,false
2703004,500,WORK EXPERIENCE,---,B2,false
2703004,502,PHY & HEALTH EDUCA,---,B2,false
2703004,503,GENERAL STUDIES,---,B1,false
2703004,"",Result: COMP,"","",false
2703005,301,ENGLISH CORE,033,D2,false
2703005,048,PHYSICAL EDUCATION,079,B1,false
2703005,042,PHYSICS,047,D2,false
2703005,043,CHEMISTRY,048,D2,false
2703005,041,MATHEMATICS,004F,E,false
2703005,500,WORK EXPERIENCE,---,B2,false
2703005,502,PHY & HEALTH EDUCA,---,C1,false
2703005,503,GENERAL STUDIES,---,C2,false
2703005,"",Result: COMP,"","",false
2703006,301,ENGLISH CORE,068,C1,false
2703006,048,PHYSICAL EDUCATION,076,B2,false
2703006,042,PHYSICS,052,D1,false
2703006,043,CHEMISTRY,047,D2,false
2703006,041,MATHEMATICS,033,D2,false
2703006,500,WORK EXPERIENCE,---,C2,false
2703006,502,PHY & HEALTH EDUCA,---,B2,false
2703006,503,GENERAL STUDIES,---,B2,false
2703006,"",Result: PASS,"","",false
2703007,301,ENGLISH CORE,048,D1,false
2703007,048,PHYSICAL EDUCATION,076,B2,false
2703007,042,PHYSICS,047,D2,false
2703007,043,CHEMISTRY,055,D1,false
2703007,041,MATHEMATICS,033,D2,false
2703007,500,WORK EXPERIENCE,---,C2,false
2703007,502,PHY & HEALTH EDUCA,---,B1,false
2703007,503,GENERAL STUDIES,---,B1,false
2703007,"",Result: PASS,"","",false
2703008,301,ENGLISH CORE,040,D2,false
2703008,048,PHYSICAL EDUCATION,055,D2,false
2703008,042,PHYSICS,031FT,E,false
2703008,043,CHEMISTRY,031FT,E,false
2703008,041,MATHEMATICS,007F,E,false
2703008,500,WORK EXPERIENCE,---,C2,false
2703008,502,PHY & HEALTH EDUCA,---,A2,false
2703008,503,GENERAL STUDIES,---,B2,false
2703008,"",Result: FAIL,"","",false
2703009,301,ENGLISH CORE,047,D1,false
2703009,048,PHYSICAL EDUCATION,070,C1,false
2703009,042,PHYSICS,063,C1,false
2703009,043,CHEMISTRY,073,B2,false
2703009,041,MATHEMATICS,044,C2,false
2703009,500,WORK EXPERIENCE,---,B1,false
2703009,502,PHY & HEALTH EDUCA,---,A1,false
2703009,503,GENERAL STUDIES,---,B1,false
2703009,"",Result: PASS,"","",false
2703010,301,ENGLISH CORE,087,A2,false
2703010,048,PHYSICAL EDUCATION,083,A2,false
2703010,042,PHYSICS,067,B2,false
2703010,043,CHEMISTRY,079,B1,false
2703010,041,MATHEMATICS,033,D2,false
2703010,500,WORK EXPERIENCE,---,A1,false
2703010,502,PHY & HEALTH EDUCA,---,A2,false
2703010,503,GENERAL STUDIES,---,A1,false
2703010,"",Result: PASS,"","",false
2703011,301,ENGLISH CORE,048,D1,false
2703011,048,PHYSICAL EDUCATION,075,B2,false
2703011,042,PHYSICS,056,C2,false
2703011,043,CHEMISTRY,066,C1,false
2703011,041,MATHEMATICS,038,D1,false
2703011,500,WORK EXPERIENCE,---,B1,false
2703011,502,PHY & HEALTH EDUCA,---,A1,false
2703011,503,GENERAL STUDIES,---,B2,false
2703011,"",Result: PASS,"","",false
2703012,301,ENGLISH CORE,067,C1,false
2703012,048,PHYSICAL EDUCATION,076,B2,false
2703012,042,PHYSICS,057,C2,false
2703012,043,CHEMISTRY,073,B2,false
2703012,041,MATHEMATICS,049,C1,false
2703012,500,WORK EXPERIENCE,---,B2,false
2703012,502,PHY & HEALTH EDUCA,---,B1,false
2703012,503,GENERAL STUDIES,---,B2,false
2703012,"",Result: PASS,"","",false
2703013,301,ENGLISH CORE,049,D1,false
2703013,048,PHYSICAL EDUCATION,064,C2,false
2703013,042,PHYSICS,050,D2,false
2703013,043,CHEMISTRY,061,C2,false
2703013,041,MATHEMATICS,013F,E,false
2703013,500,WORK EXPERIENCE,---,B1,false
2703013,502,PHY & HEALTH EDUCA,---,B2,false
2703013,503,GENERAL STUDIES,---,D1,false
2703013,"",Result: COMP,"","",false
2703014,301,ENGLISH CORE,060,C2,false
2703014,048,PHYSICAL EDUCATION,054,D2,false
2703014,042,PHYSICS,063,C1,false
2703014,043,CHEMISTRY,084,A2,false
2703014,041,MATHEMATICS,056,C1,false
2703014,500,WORK EXPERIENCE,---,A2,false
2703014,502,PHY & HEALTH EDUCA,---,B1,false
2703014,503,GENERAL STUDIES,---,B2,false
2703014,"",Result: PASS,"","",false
2703015,301,ENGLISH CORE,075,B2,false
2703015,048,PHYSICAL EDUCATION,077,B1,false
2703015,042,PHYSICS,054,D1,false
2703015,043,CHEMISTRY,055,D1,false
2703015,041,MATHEMATICS,048,C2,false
2703015,500,WORK EXPERIENCE,---,B2,false
2703015,502,PHY & HEALTH EDUCA,---,C1,false
2703015,503,GENERAL STUDIES,---,C1,false
2703015,"",Result: PASS,"","",false
2703016,301,ENGLISH CORE,053,C2,false
2703016,048,PHYSICAL EDUCATION,053,D2,false
2703016,042,PHYSICS,048,D2,false
2703016,043,CHEMISTRY,053,D2,false
2703016,041,MATHEMATICS,012F,E,false
2703016,500,WORK EXPERIENCE,---,B1,false
2703016,502,PHY & HEALTH EDUCA,---,B2,false
2703016,503,GENERAL STUDIES,---,C1,false
2703016,"",Result: COMP,"","",false
2703017,301,ENGLISH CORE,050,D1,false
2703017,048,PHYSICAL EDUCATION,074,B2,false
2703017,042,PHYSICS,048,D2,false
2703017,043,CHEMISTRY,064,C2,false
2703017,041,MATHEMATICS,033,D2,false
2703017,500,WORK EXPERIENCE,---,B2,false
2703017,502,PHY & HEALTH EDUCA,---,B1,false
2703017,503,GENERAL STUDIES,---,B2,false
2703017,"",Result: PASS,"","",false
2703018,301,ENGLISH CORE,040,D2,false
2703018,048,PHYSICAL EDUCATION,071,C1,false
2703018,042,PHYSICS,025FT,E,false
2703018,043,CHEMISTRY,032FT,E,false
2703018,041,MATHEMATICS,007F,E,false
2703018,500,WORK EXPERIENCE,---,C2,false
2703018,502,PHY & HEALTH EDUCA,---,A2,false
2703018,503,GENERAL STUDIES,---,D1,false
2703018,"",Result: FAIL,"","",false
2703019,301,ENGLISH CORE,069,B2,false
2703019,048,PHYSICAL EDUCATION,071,C1,false
2703019,042,PHYSICS,057,C2,false
2703019,043,CHEMISTRY,073,B2,false
2703019,041,MATHEMATICS,033,D2,false
2703019,500,WORK EXPERIENCE,---,A2,false
2703019,502,PHY & HEALTH EDUCA,---,B1,false
2703019,503,GENERAL STUDIES,---,A2,false
2703019,"",Result: PASS,"","",false
2703020,301,ENGLISH CORE,034,D2,false
2703020,048,PHYSICAL EDUCATION,077,B1,false
2703020,042,PHYSICS,050,D2,false
2703020,043,CHEMISTRY,052,D2,false
2703020,041,MATHEMATICS,035,D2,false
2703020,500,WORK EXPERIENCE,---,A1,false
2703020,502,PHY & HEALTH EDUCA,---,B1,false
2703020,503,GENERAL STUDIES,---,B2,false
2703020,"",Result: PASS,"","",false
2703021,301,ENGLISH CORE,046,D1,false
2703021,048,PHYSICAL EDUCATION,073,B2,false
2703021,042,PHYSICS,029FT,E,false
2703021,043,CHEMISTRY,051,D2,false
2703021,041,MATHEMATICS,033,D2,false
2703021,500,WORK EXPERIENCE,---,B1,false
2703021,502,PHY & HEALTH EDUCA,---,C1,false
2703021,503,GENERAL STUDIES,---,B2,false
2703021,"",Result: COMP,"","",false
2703022,301,ENGLISH CORE,080,B1,false
2703022,048,PHYSICAL EDUCATION,083,A2,false
2703022,042,PHYSICS,067,B2,false
2703022,043,CHEMISTRY,084,A2,false
2703022,041,MATHEMATICS,045,C2,false
2703022,500,WORK EXPERIENCE,---,A1,false
2703022,502,PHY & HEALTH EDUCA,---,B1,false
2703022,503,GENERAL STUDIES,---,A2,false
2703022,"",Result: PASS,"","",false
2703023,301,ENGLISH CORE,048,D1,false
2703023,048,PHYSICAL EDUCATION,079,B1,false
2703023,042,PHYSICS,067,B2,false
2703023,043,CHEMISTRY,074,B2,false
2703023,041,MATHEMATICS,053,C1,false
2703023,500,WORK EXPERIENCE,---,A1,false
2703023,502,PHY & HEALTH EDUCA,---,B1,false
2703023,503,GENERAL STUDIES,---,A2,false
2703023,"",Result: PASS,"","",false
2703024,301,ENGLISH CORE,040,D2,false
2703024,048,PHYSICAL EDUCATION,056,D1,false
2703024,042,PHYSICS,025FT,E,false
2703024,043,CHEMISTRY,033FT,E,false
2703024,041,MATHEMATICS,016F,E,false
2703024,500,WORK EXPERIENCE,---,C2,false
2703024,502,PHY & HEALTH EDUCA,---,A2,false
