2739013,044,BIOLOGY,054,D2,false
2739013,"",Result: XXXX,"","",false
2739014,154,BUSINESS STUDIES,020F,E,false
2739014,030,ECONOMICS,010F,E,false
2739014,"",Result: XXXX,"","",false
2739015,041,MATHEMATICS,015F,E,false
2739015,"",Result: XXXX,"","",false
2739016,301,ENGLISH CORE,083,A2,false
2739016,042,PHYSICS,070,B1,false
2739016,043,CHEMISTRY,060,C2,false
2739016,041,MATHEMATICS,078,A2,false
2739016,048,PHYSICAL EDUCATION,084,A2,false
2739016,"",Result: XXXX,"","",false
2739017,041,MATHEMATICS,035,D2,false
2739017,042,PHYSICS,064,B2,false
2739017,043,CHEMISTRY,061,C2,false
2739017,301,ENGLISH CORE,067,C1,false
2739017,048,PHYSICAL EDUCATION,086,A2,false
2739017,"",Result: XXXX,"","",false
2739018,041,MATHEMATICS,044,C2,false
2739018,042,PHYSICS,070,B1,false
2739018,043,CHEMISTRY,058,D1,false
2739018,301,ENGLISH CORE,079,B1,false
2739018,083,COMPUTER SCIENCE,066,C2,false
2739018,"",Result: XXXX,"","",false
2739019,041,MATHEMATICS,ABA,"",false
2739019,042,PHYSICS,035FT,E,false
2739019,043,CHEMISTRY,029FT,E,false
2739019,301,ENGLISH CORE,ABA,"",false
2739019,037,PSYCHOLOGY,030FT,E,false
2739019,"",Result: XXXX,"","",false
2739020,301,ENGLISH CORE,096,A1,false
2739020,044,BIOLOGY,085,B1,false
2739020,042,PHYSICS,064,B2,false
2739020,043,CHEMISTRY,083,B1,false
2739020,083,COMPUTER SCIENCE,088,A2,false
2739020,500,WORK EXPERIENCE,---,A1,false
2739020,502,PHY & HEALTH EDUCA,---,A1,false
2739020,503,GENERAL STUDIES,---,A1,false
2739020,"",Result: PASS,"","",false
2739021,301,ENGLISH CORE,095,A1,false
2739021,044,BIOLOGY,081,B1,false
2739021,042,PHYSICS,072,B1,false
2739021,043,CHEMISTRY,078,B1,false
2739021,048,PHYSICAL EDUCATION,082,A2,false
2739021,500,WORK EXPERIENCE,---,B1,false
2739021,502,PHY & HEALTH EDUCA,---,B1,false
2739021,503,GENERAL STUDIES,---,B1,false
2739021,"",Result: PASS,"","",false
2739022,301,ENGLISH CORE,088,A2,false
2739022,044,BIOLOGY,072,C1,false
2739022,042,PHYSICS,051,D2,false
2739022,043,CHEMISTRY,055,D1,false
2739022,048,PHYSICAL EDUCATION,077,B1,false
2739022,500,WORK EXPERIENCE,---,A1,false
2739022,502,PHY & HEALTH EDUCA,---,A1,false
2739022,503,GENERAL STUDIES,---,B1,false
2739022,"",Result: PASS,"","",false
2739023,301,ENGLISH CORE,095,A1,false
2739023,044,BIOLOGY,074,B2,false
2739023,042,PHYSICS,061,C1,false
2739023,043,CHEMISTRY,066,C1,false
2739023,048,PHYSICAL EDUCATION,079,B1,false
2739023,500,WORK EXPERIENCE,---,A1,false
2739023,502,PHY & HEALTH EDUCA,---,A1,false
2739023,503,GENERAL STUDIES,---,B1,false
2739023,"",Result: PASS,"","",false
2739024,301,ENGLISH CORE,095,A1,false
2739024,044,BIOLOGY,075,B2,false
2739024,042,PHYSICS,068,B2,false
2739024,043,CHEMISTRY,076,B2,false
2739024,048,PHYSICAL EDUCATION,092,A1,false
2739024,500,WORK EXPERIENCE,---,A1,false
2739024,502,PHY & HEALTH EDUCA,---,A1,false
2739024,503,GENERAL STUDIES,---,A1,false
2739024,"",Result: PASS,"","",false
2739025,301,ENGLISH CORE,092,A1,false
2739025,044,BIOLOGY,081,B1,false
2739025,042,PHYSICS,063,C1,false
2739025,043,CHEMISTRY,076,B2,false
2739025,048,PHYSICAL EDUCATION,081,B1,false
2739025,500,WORK EXPERIENCE,---,B1,false
2739025,502,PHY & HEALTH EDUCA,---,B1,false
2739025,503,GENERAL STUDIES,---,A1,false
2739025,"",Result: PASS,"","",false
2739026,301,ENGLISH CORE,080,B1,false
2739026,041,MATHEMATICS,080,A2,false
2739026,042,PHYSICS,060,C1,false
2739026,043,CHEMISTRY,072,B2,false
2739026,048,PHYSICAL EDUCATION,085,A2,false
2739026,500,WORK EXPERIENCE,---,A1,false
2739026,502,PHY & HEALTH EDUCA,---,A1,false
2739026,503,GENERAL STUDIES,---,A1,false
2739026,"",Result: PASS,"","",false
2739027,301,ENGLISH CORE,095,A1,false
2739027,044,BIOLOGY,082,B1,false
2739027,042,PHYSICS,069,B2,false
2739027,043,CHEMISTRY,092,A1,false
2739027,048,PHYSICAL EDUCATION,091,A1,false
2739027,500,WORK EXPERIENCE,---,A1,false
2739027,502,PHY & HEALTH EDUCA,---,A1,false
2739027,503,GENERAL STUDIES,---,A2,false
2739027,"",Result: PASS,"","",false
2739028,301,ENGLISH CORE,087,A2,false
2739028,044,BIOLOGY,070,C1,false
2739028,042,PHYSICS,059,C1,false
2739028,043,CHEMISTRY,064,C2,false
2739028,048,PHYSICAL EDUCATION,091,A1,false
2739028,500,WORK EXPERIENCE,---,A2,false
2739028,502,PHY & HEALTH EDUCA,---,A2,false
2739028,503,GENERAL STUDIES,---,A1,false
2739028,"",Result: PASS,"","",false
2739029,301,ENGLISH CORE,078,B1,false
2739029,044,BIOLOGY,055,D2,false
2739029,042,PHYSICS,035FT,E,false
2739029,043,CHEMISTRY,052,D2,false
2739029,048,PHYSICAL EDUCATION,084,A2,false
2739029,500,WORK EXPERIENCE,---,B1,false
2739029,502,PHY & HEALTH EDUCA,---,A1,false
2739029,503,GENERAL STUDIES,---,B1,false
2739029,"",Result: COMP,"","",false
2739030,301,ENGLISH CORE,077,B1,false
2739030,044,BIOLOGY,066,C2,false
2739030,042,PHYSICS,059,C1,false
2739030,043,CHEMISTRY,069,C1,false
2739030,048,PHYSICAL EDUCATION,089,A1,false
2739030,500,WORK EXPERIENCE,---,A2,false
2739030,502,PHY & HEALTH EDUCA,---,A2,false
2739030,503,GENERAL STUDIES,---,A1,false
2739030,"",Result: PASS,"","",false
2739031,301,ENGLISH CORE,078,B1,false
2739031,041,MATHEMATICS,045,C2,false
2739031,042,PHYSICS,058,C2,false
2739031,043,CHEMISTRY,067,C1,false
2739031,048,PHYSICAL EDUCATION,081,B1,false
2739031,500,WORK EXPERIENCE,---,A1,false
2739031,502,PHY & HEALTH EDUCA,---,A1,false
2739031,503,GENERAL STUDIES,---,A1,false
2739031,"",Result: PASS,"","",false
2739032,301,ENGLISH CORE,070,B2,false
2739032,041,MATHEMATICS,013F,E,false
2739032,042,PHYSICS,050,D2,false
2739032,043,CHEMISTRY,057,D1,false
2739032,048,PHYSICAL EDUCATION,061,D1,false
2739032,500,WORK EXPERIENCE,---,B1,false
2739032,502,PHY & HEALTH EDUCA,---,B1,false
2739032,503,GENERAL STUDIES,---,B1,false
2739032,"",Result: COMP,"","",false
2739033,301,ENGLISH CORE,079,B1,false
2739033,041,MATHEMATICS,033,D2,false
2739033,042,PHYSICS,064,B2,false
2739033,043,CHEMISTRY,072,B2,false
2739033,048,PHYSICAL EDUCATION,092,A1,false
2739033,500,WORK EXPERIENCE,---,A2,false
2739033,502,PHY & HEALTH EDUCA,---,A2,false
2739033,503,GENERAL STUDIES,---,A2,false
2739033,"",Result: PASS,"","",false
2739034,301,ENGLISH CORE,093,A1,false
2739034,044,BIOLOGY,082,B1,false
2739034,042,PHYSICS,085,A2,false
2739034,043,CHEMISTRY,089,A2,false
2739034,083,COMPUTER SCIENCE,087,A2,false
2739034,500,WORK EXPERIENCE,---,A1,false
2739034,502,PHY & HEALTH EDUCA,---,A1,false
2739034,503,GENERAL STUDIES,---,A1,false
2739034,"",Result: PASS,"","",false
2739035,301,ENGLISH CORE,087,A2,false
2739035,041,MATHEMATICS,061,B2,false
2739035,042,PHYSICS,072,B1,false
2739035,043,CHEMISTRY,073,B2,false
2739035,048,PHYSICAL EDUCATION,086,A2,false
2739035,500,WORK EXPERIENCE,---,A2,false
2739035,502,PHY & HEALTH EDUCA,---,A2,false
2739035,503,GENERAL STUDIES,---,B1,false
2739035,"",Result: PASS,"","",false
2739036,301,ENGLISH CORE,074,B2,false
2739036,041,MATHEMATICS,057,B2,false
2739036,042,PHYSICS,069,B2,false
2739036,043,CHEMISTRY,076,B2,false
2739036,083,COMPUTER SCIENCE,075,C1,false
2739036,500,WORK EXPERIENCE,---,A2,false
2739036,502,PHY & HEALTH EDUCA,---,A2,false
2739036,503,GENERAL STUDIES,---,B1,false
2739036,"",Result: PASS,"","",false
2739037,301,ENGLISH CORE,094,A1,false
2739037,041,MATHEMATICS,095,A1,false
2739037,042,PHYSICS,086,A1,false
2739037,043,CHEMISTRY,091,A2,false
2739037,048,PHYSICAL EDUCATION,087,A2,false
2739037,500,WORK EXPERIENCE,---,A1,false
2739037,502,PHY & HEALTH EDUCA,---,A1,false
2739037,503,GENERAL STUDIES,---,A1,false
2739037,"",Result: PASS,"","",false
2739038,301,ENGLISH CORE,075,B2,false
2739038,041,MATHEMATICS,044,C2,false
2739038,042,PHYSICS,056,C2,false
2739038,043,CHEMISTRY,063,C2,false
2739038,048,PHYSICAL EDUCATION,085,A2,false
2739038,500,WORK EXPERIENCE,---,A2,false
2739038,502,PHY & HEALTH EDUCA,---,A2,false
2739038,503,GENERAL STUDIES,---,B1,false
2739038,"",Result: PASS,"","",false
2739039,301,ENGLISH CORE,087,A2,false
2739039,041,MATHEMATICS,034,D2,false
2739039,042,PHYSICS,068,B2,false
2739039,043,CHEMISTRY,073,B2,false
2739039,048,PHYSICAL EDUCATION,092,A1,false
2739039,500,WORK EXPERIENCE,---,A2,false
2739039,502,PHY & HEALTH EDUCA,---,A2,false
2739039,503,GENERAL STUDIES,---,A2,false
2739039,"",Result: PASS,"","",false
2739040,301,ENGLISH CORE,061,C1,false
2739040,041,MATHEMATICS,056,C1,false
2739040,042,PHYSICS,061,C1,false
2739040,043,CHEMISTRY,066,C1,false
2739040,048,PHYSICAL EDUCATION,091,A1,false
2739040,500,WORK EXPERIENCE,---,A2,false
2739040,502,PHY & HEALTH EDUCA,---,A2,false
2739040,503,GENERAL STUDIES,---,B1,false
2739040,"",Result: PASS,"","",false
2739041,301,ENGLISH CORE,095,A1,false
2739041,041,MATHEMATICS,043,D1,false
2739041,042,PHYSICS,051,D2,false
2739041,043,CHEMISTRY,064,C2,false
2739041,048,PHYSICAL EDUCATION,089,A1,false
2739041,500,WORK EXPERIENCE,---,A2,false
2739041,502,PHY & HEALTH EDUCA,---,B1,false
2739041,503,GENERAL STUDIES,---,B1,false
2739041,"",Result: PASS,"","",false
2739042,301,ENGLISH CORE,059,C2,false
2739042,041,MATHEMATICS,044,C2,false
2739042,042,PHYSICS,069,B2,false
2739042,043,CHEMISTRY,078,B1,false
2739042,048,PHYSICAL EDUCATION,074,B2,false
2739042,500,WORK EXPERIENCE,---,A2,false
2739042,502,PHY & HEALTH EDUCA,---,B1,false
2739042,503,GENERAL STUDIES,---,B1,false
2739042,"",Result: PASS,"","",false
2739043,301,ENGLISH CORE,095,A1,false
2739043,041,MATHEMATICS,095,A1,false
2739043,042,PHYSICS,093,A1,false
2739043,043,CHEMISTRY,097,A1,false
2739043,048,PHYSICAL EDUCATION,096,A1,false
2739043,500,WORK EXPERIENCE,---,A1,false
2739043,502,PHY & HEALTH EDUCA,---,A1,false
2739043,503,GENERAL STUDIES,---,A1,false
2739043,"",Result: PASS,"","",false
2739044,301,ENGLISH CORE,095,A1,false
2739044,044,BIOLOGY,095,A1,false
2739044,042,PHYSICS,073,B1,false
2739044,043,CHEMISTRY,087,A2,false
2739044,048,PHYSICAL EDUCATION,096,A1,false
2739044,500,WORK EXPERIENCE,---,A1,false
2739044,502,PHY & HEALTH EDUCA,---,A1,false
2739044,503,GENERAL STUDIES,---,A1,false
2739044,"",Result: PASS,"","",false
2739045,301,ENGLISH CORE,092,A1,false
2739045,041,MATHEMATICS,093,A1,false
2739045,042,PHYSICS,076,B1,false
2739045,043,CHEMISTRY,079,B1,false
2739045,048,PHYSICAL EDUCATION,091,A1,false
2739045,500,WORK EXPERIENCE,---,A2,false
2739045,502,PHY & HEALTH EDUCA,---,A2,false
2739045,503,GENERAL STUDIES,---,A2,false
2739045,"",Result: PASS,"","",false
2739046,301,ENGLISH CORE,076,B1,false
2739046,044,BIOLOGY,072,C1,false
2739046,042,PHYSICS,051,D2,false
2739046,043,CHEMISTRY,058,D1,false
2739046,048,PHYSICAL EDUCATION,088,A1,false
2739046,500,WORK EXPERIENCE,---,A2,false
2739046,502,PHY & HEALTH EDUCA,---,A1,false
2739046,503,GENERAL STUDIES,---,B1,false
2739046,"",Result: PASS,"","",false
2739047,301,ENGLISH CORE,057,C2,false
2739047,044,BIOLOGY,066,C2,false
2739047,042,PHYSICS,033FT,E,false
2739047,043,CHEMISTRY,053,D2,false
2739047,048,PHYSICAL EDUCATION,078,B1,false
2739047,500,WORK EXPERIENCE,---,A2,false
2739047,502,PHY & HEALTH EDUCA,---,A1,false
2739047,503,GENERAL STUDIES,---,B1,false
2739047,"",Result: COMP,"","",false
2739048,301,ENGLISH CORE,087,A2,false
2739048,044,BIOLOGY,091,A2,false
2739048,042,PHYSICS,063,C1,false
2739048,043,CHEMISTRY,069,C1,false
2739048,048,PHYSICAL EDUCATION,088,A1,false
2739048,500,WORK EXPERIENCE,---,A2,false
2739048,502,PHY & HEALTH EDUCA,---,A2,false
2739048,503,GENERAL STUDIES,---,B2,false
2739048,"",Result: PASS,"","",false
2739049,301,ENGLISH CORE,092,A1,false
2739049,041,MATHEMATICS,083,A2,false
2739049,042,PHYSICS,079,A2,false
2739049,043,CHEMISTRY,071,B2,false
2739049,048,PHYSICAL EDUCATION,084,A2,false
2739049,500,WORK EXPERIENCE,---,A2,false
2739049,502,PHY & HEALTH EDUCA,---,A2,false
2739049,503,GENERAL STUDIES,---,A2,false
2739049,"",Result: PASS,"","",false
2739050,301,ENGLISH CORE,077,B1,false
2739050,044,BIOLOGY,069,C1,false
2739050,042,PHYSICS,061,C1,false
2739050,043,CHEMISTRY,056,D1,false
2739050,048,PHYSICAL EDUCATION,058,D1,false
2739050,500,WORK EXPERIENCE,---,B1,false
2739050,502,PHY & HEALTH EDUCA,---,B1,false
2739050,503,GENERAL STUDIES,---,B1,false
2739050,"",Result: PASS,"","",false
2739051,301,ENGLISH CORE,073,B2,false
2739051,044,BIOLOGY,073,C1,false
2739051,042,PHYSICS,068,B2,false
2739051,043,CHEMISTRY,084,A2,false
2739051,048,PHYSICAL EDUCATION,066,C2,false
2739051,500,WORK EXPERIENCE,---,A2,false
2739051,502,PHY & HEALTH EDUCA,---,A2,false
2739051,503,GENERAL STUDIES,---,A2,false
2739051,"",Result: PASS,"","",false
2739052,301,ENGLISH CORE,083,A2,false
2739052,041,MATHEMATICS,056,C1,false
2739052,042,PHYSICS,065,B2,false
2739052,043,CHEMISTRY,076,B2,false
2739052,048,PHYSICAL EDUCATION,076,B2,false
2739052,500,WORK EXPERIENCE,---,A2,false
2739052,502,PHY & HEALTH EDUCA,---,A1,false
2739052,503,GENERAL STUDIES,---,A2,false
2739052,"",Result: PASS,"","",false
2739053,301,ENGLISH CORE,090,A1,false
2739053,041,MATHEMATICS,064,B2,false
2739053,042,PHYSICS,077,A2,false
2739053,043,CHEMISTRY,085,A2,false
2739053,048,PHYSICAL EDUCATION,079,B1,false
2739053,500,WORK EXPERIENCE,---,A1,false
2739053,502,PHY & HEALTH EDUCA,---,B1,false
2739053,503,GENERAL STUDIES,---,B1,false
2739053,"",Result: PASS,"","",false
2739054,301,ENGLISH CORE,079,B1,false
2739054,041,MATHEMATICS,048,C2,false
2739054,042,PHYSICS,075,B1,false
2739054,043,CHEMISTRY,082,B1,false
2739054,048,PHYSICAL EDUCATION,079,B1,false
2739054,500,WORK EXPERIENCE,---,A1,false
2739054,502,PHY & HEALTH EDUCA,---,B1,false
2739054,503,GENERAL STUDIES,---,B1,false
2739054,"",Result: PASS,"","",false
2739055,301,ENGLISH CORE,083,A2,false
2739055,041,MATHEMATICS,046,C2,false
2739055,042,PHYSICS,064,B2,false
2739055,043,CHEMISTRY,072,B2,false
2739055,048,PHYSICAL EDUCATION,079,B1,false
2739055,500,WORK EXPERIENCE,---,A1,false
2739055,502,PHY & HEALTH EDUCA,---,A2,false
2739055,503,GENERAL STUDIES,---,B1,false
2739055,"",Result: PASS,"","",false
2739056,301,ENGLISH CORE,095,A1,false
2739056,041,MATHEMATICS,076,B1,false
2739056,042,PHYSICS,071,B1,false
2739056,043,CHEMISTRY,088,A2,false
2739056,048,PHYSICAL EDUCATION,085,A2,false
2739056,500,WORK EXPERIENCE,---,A1,false
2739056,502,PHY & HEALTH EDUCA,---,A1,false
2739056,503,GENERAL STUDIES,---,A1,false
2739056,"",Result: PASS,"","",false
2739057,301,ENGLISH CORE,062,C1,false
2739057,041,MATHEMATICS,056,C1,false
2739057,042,PHYSICS,067,B2,false
2739057,043,CHEMISTRY,068,C1,false
2739057,048,PHYSICAL EDUCATION,072,B2,false
2739057,500,WORK EXPERIENCE,---,A1,false
2739057,502,PHY & HEALTH EDUCA,---,A2,false
2739057,503,GENERAL STUDIES,---,A2,false
2739057,"",Result: PASS,"","",false
2739058,301,ENGLISH CORE,055,C2,false
2739058,041,MATHEMATICS,033,D2,false
2739058,042,PHYSICS,063,C1,false
2739058,043,CHEMISTRY,070,C1,false
2739058,048,PHYSICAL EDUCATION,077,B1,false
2739058,500,WORK EXPERIENCE,---,B1,false
2739058,502,PHY & HEALTH EDUCA,---,A2,false
2739058,503,GENERAL STUDIES,---,B1,false
2739058,"",Result: PASS,"","",false
2739059,301,ENGLISH CORE,091,A1,false
2739059,041,MATHEMATICS,065,B2,false
2739059,042,PHYSICS,078,A2,false
2739059,043,CHEMISTRY,085,A2,false
2739059,048,PHYSICAL EDUCATION,083,A2,false
2739059,500,WORK EXPERIENCE,---,A1,false
2739059,502,PHY & HEALTH EDUCA,---,A1,false
2739059,503,GENERAL STUDIES,---,A1,false
2739059,"",Result: PASS,"","",false
2739060,301,ENGLISH CORE,067,C1,false
2739060,041,MATHEMATICS,043,D1,false
2739060,042,PHYSICS,067,B2,false
2739060,043,CHEMISTRY,071,B2,false
2739060,048,PHYSICAL EDUCATION,075,B2,false
2739060,500,WORK EXPERIENCE,---,A2,false
2739060,502,PHY & HEALTH EDUCA,---,B1,false
2739060,503,GENERAL STUDIES,---,B1,false
2739060,"",Result: PASS,"","",false
2739061,301,ENGLISH CORE,077,B1,false
2739061,041,MATHEMATICS,043,D1,false
2739061,042,PHYSICS,067,B2,false
2739061,043,CHEMISTRY,068,C1,false
2739061,048,PHYSICAL EDUCATION,081,B1,false
2739061,500,WORK EXPERIENCE,---,A2,false
2739061,502,PHY & HEALTH EDUCA,---,A2,false
2739061,503,GENERAL STUDIES,---,B1,false
2739061,"",Result: PASS,"","",false
2739062,301,ENGLISH CORE,087,A2,false
2739062,041,MATHEMATICS,069,B1,false
2739062,042,PHYSICS,056,C2,false
2739062,043,CHEMISTRY,072,B2,false
2739062,083,COMPUTER SCIENCE,078,B2,false
2739062,500,WORK EXPERIENCE,---,A1,false
2739062,502,PHY & HEALTH EDUCA,---,A2,false
2739062,503,GENERAL STUDIES,---,A2,false
2739062,"",Result: PASS,"","",false
2739063,301,ENGLISH CORE,087,A2,false
2739063,041,MATHEMATICS,082,A2,false
2739063,042,PHYSICS,086,A1,false
2739063,043,CHEMISTRY,076,B2,false
2739063,048,PHYSICAL EDUCATION,073,B2,false
2739063,500,WORK EXPERIENCE,---,A2,false
2739063,502,PHY & HEALTH EDUCA,---,A2,false
2739063,503,GENERAL STUDIES,---,B1,false
2739063,"",Result: PASS,"","",false
2739064,301,ENGLISH CORE,061,C1,false
2739064,041,MATHEMATICS,043,D1,false
2739064,042,PHYSICS,067,B2,false
2739064,043,CHEMISTRY,079,B1,false
2739064,048,PHYSICAL EDUCATION,069,C1,false
2739064,500,WORK EXPERIENCE,---,A1,false
2739064,502,PHY & HEALTH EDUCA,---,A1,false
2739064,503,GENERAL STUDIES,---,A1,false
2739064,"",Result: PASS,"","",false
2739065,301,ENGLISH CORE,081,B1,false
2739065,041,MATHEMATICS,033,D2,false
2739065,042,PHYSICS,057,C2,false
2739065,043,CHEMISTRY,069,C1,false
2739065,048,PHYSICAL EDUCATION,076,B2,false
2739065,500,WORK EXPERIENCE,---,A1,false
2739065,502,PHY & HEALTH EDUCA,---,A2,false
2739065,503,GENERAL STUDIES,---,A1,false
2739065,"",Result: PASS,"","",false
2739066,301,ENGLISH CORE,067,C1,false
2739066,041,MATHEMATICS,033,D2,false
2739066,042,PHYSICS,055,D1,false
2739066,043,CHEMISTRY,058,D1,false
2739066,048,PHYSICAL EDUCATION,064,C2,false
2739066,500,WORK EXPERIENCE,---,A2,false
2739066,502,PHY & HEALTH EDUCA,---,A1,false
2739066,503,GENERAL STUDIES,---,B1,false
2739066,"",Result: PASS,"","",false
2739067,301,ENGLISH CORE,095,A1,false
2739067,041,MATHEMATICS,053,C1,false
2739067,042,PHYSICS,068,B2,false
2739067,043,CHEMISTRY,074,B2,false
2739067,048,PHYSICAL EDUCATION,083,A2,false
2739067,500,WORK EXPERIENCE,---,A1,false
2739067,502,PHY & HEALTH EDUCA,---,A1,false
2739067,503,GENERAL STUDIES,---,A1,false
2739067,"",Result: PASS,"","",false
2739068,301,ENGLISH CORE,061,C1,false
2739068,041,MATHEMATICS,043,D1,false
2739068,042,PHYSICS,056,C2,false
2739068,043,CHEMISTRY,059,C2,false
2739068,048,PHYSICAL EDUCATION,051,D2,false
2739068,500,WORK EXPERIENCE,---,B1,false
2739068,502,PHY & HEALTH EDUCA,---,A2,false
2739068,503,GENERAL STUDIES,---,B1,false
2739068,"",Result: PASS,"","",false
2739069,301,ENGLISH CORE,091,A1,false
2739069,041,MATHEMATICS,057,B2,false
2739069,042,PHYSICS,066,B2,false
2739069,043,CHEMISTRY,081,B1,false
2739069,048,PHYSICAL EDUCATION,082,A2,false
2739069,500,WORK EXPERIENCE,---,A1,false
2739069,502,PHY & HEALTH EDUCA,---,A1,false
2739069,503,GENERAL STUDIES,---,A1,false
2739069,"",Result: PASS,"","",false
2739070,301,ENGLISH CORE,080,B1,false
2739070,041,MATHEMATICS,078,A2,false
2739070,042,PHYSICS,074,B1,false
2739070,043,CHEMISTRY,082,B1,false
2739070,048,PHYSICAL EDUCATION,085,A2,false
2739070,500,WORK EXPERIENCE,---,A2,false
2739070,502,PHY & HEALTH EDUCA,---,A1,false
2739070,503,GENERAL STUDIES,---,A2,false
2739070,"",Result: PASS,"","",false
2739071,301,ENGLISH CORE,087,A2,false
2739071,041,MATHEMATICS,047,C2,false
2739071,042,PHYSICS,059,C1,false
2739071,043,CHEMISTRY,067,C1,false
2739071,048,PHYSICAL EDUCATION,071,C1,false
2739071,500,WORK EXPERIENCE,---,A2,false
2739071,502,PHY & HEALTH EDUCA,---,A1,false
2739071,503,GENERAL STUDIES,---,A1,false
2739071,"",Result: PASS,"","",false
2739072,301,ENGLISH CORE,068,C1,false
2739072,041,MATHEMATICS,035,D2,false
2739072,042,PHYSICS,051,D2,false
2739072,043,CHEMISTRY,069,C1,false
2739072,048,PHYSICAL EDUCATION,066,C2,false
2739072,500,WORK EXPERIENCE,---,A2,false
2739072,502,PHY & HEALTH EDUCA,---,A2,false
2739072,503,GENERAL STUDIES,---,B1,false
2739072,"",Result: PASS,"","",false
2739073,301,ENGLISH CORE,082,B1,false
2739073,041,MATHEMATICS,034,D2,false
2739073,042,PHYSICS,058,C2,false
2739073,043,CHEMISTRY,067,C1,false
2739073,048,PHYSICAL EDUCATION,083,A2,false
2739073,500,WORK EXPERIENCE,---,A1,false
2739073,502,PHY & HEALTH EDUCA,---,A1,false
2739073,503,GENERAL STUDIES,---,A1,false
2739073,"",Result: PASS,"","",false
2739074,301,ENGLISH CORE,078,B1,false
2739074,041,MATHEMATICS,060,B2,false
2739074,042,PHYSICS,055,D1,false
2739074,043,CHEMISTRY,064,C2,false
2739074,083,COMPUTER SCIENCE,061,D1,false
2739074,500,WORK EXPERIENCE,---,A2,false
2739074,502,PHY & HEALTH EDUCA,---,A2,false
2739074,503,GENERAL STUDIES,---,B1,false
2739074,"",Result: PASS,"","",false
2739075,301,ENGLISH CORE,087,A2,false
2739075,041,MATHEMATICS,057,B2,false
2739075,042,PHYSICS,072,B1,false
2739075,043,CHEMISTRY,073,B2,false
2739075,048,PHYSICAL EDUCATION,090,A1,false
2739075,500,WORK EXPERIENCE,---,B1,false
2739075,502,PHY & HEALTH EDUCA,---,A2,false
2739075,503,GENERAL STUDIES,---,A2,false
2739075,"",Result: PASS,"","",false
2739076,301,ENGLISH CORE,087,A2,false
2739076,041,MATHEMATICS,035,D2,false
2739076,042,PHYSICS,060,C1,false
2739076,043,CHEMISTRY,059,C2,false
2739076,048,PHYSICAL EDUCATION,084,A2,false
2739076,500,WORK EXPERIENCE,---,A2,false
2739076,502,PHY & HEALTH EDUCA,---,A2,false
2739076,503,GENERAL STUDIES,---,B1,false
2739076,"",Result: PASS,"","",false
2739077,301,ENGLISH CORE,085,A2,false
2739077,041,MATHEMATICS,066,B1,false
2739077,042,PHYSICS,075,B1,false
2739077,043,CHEMISTRY,065,C1,false
2739077,048,PHYSICAL EDUCATION,073,B2,false
2739077,500,WORK EXPERIENCE,---,A2,false
2739077,502,PHY & HEALTH EDUCA,---,A1,false
2739077,503,GENERAL STUDIES,---,B1,false
2739077,"",Result: PASS,"","",false
2739078,301,ENGLISH CORE,051,D1,false
2739078,041,MATHEMATICS,033,D2,false
2739078,042,PHYSICS,051,D2,false
2739078,043,CHEMISTRY,064,C2,false
2739078,048,PHYSICAL EDUCATION,063,C2,false
2739078,500,WORK EXPERIENCE,---,A2,false
2739078,502,PHY & HEALTH EDUCA,---,A1,false
2739078,503,GENERAL STUDIES,---,A2,false
