2748000,301,ENGLISH CORE,045,D1,false
2748000,042,PHYSICS,051,D2,false
2748000,043,CHEMISTRY,060,C2,false
2748000,041,MATHEMATICS,044,C2,false
2748000,048,PHYSICAL EDUCATION,076,B2,false
2748000,500,WORK EXPERIENCE,---,A2,false
2748000,502,PHY & HEALTH EDUCA,---,A1,false
2748000,503,GENERAL STUDIES,---,A1,false
2748000,"",Result: PASS,"","",false
2748001,301,ENGLISH CORE,052,C2,false
2748001,048,PHYSICAL EDUCATION,053,D2,false
2748001,041,MATHEMATICS,014F,E,false
2748001,042,PHYSICS,048,D2,false
2748001,043,CHEMISTRY,056,D1,false
2748001,500,WORK EXPERIENCE,---,A2,false
2748001,502,PHY & HEALTH EDUCA,---,A1,false
2748001,503,GENERAL STUDIES,---,A1,false
2748001,"",Result: COMP,"","",false
2748002,301,ENGLISH CORE,033,D2,false
2748002,302,HINDI CORE,055,D1,false
2748002,029,GEOGRAPHY,053,D1,false
2748002,027,HISTORY,042,C2,false
2748002,048,PHYSICAL EDUCATION,045,D2,false
2748002,500,WORK EXPERIENCE,---,A2,false
2748002,502,PHY & HEALTH EDUCA,---,A2,false
2748002,503,GENERAL STUDIES,---,A2,false
2748002,039,SOCIOLOGY,030 FT,E,true
2748002,"",Result: PASS,"","",true
2748003,301,ENGLISH CORE,082,B1,false
2748003,030,ECONOMICS,073,A2,false
2748003,048,PHYSICAL EDUCATION,085,A2,false
2748003,054,BUSINESS STUDIES,075,B1,false
2748003,055,ACCOUNTANCY,069,B1,false
2748003,500,WORK EXPERIENCE,---,B1,false
2748003,502,PHY & HEALTH EDUCA,---,B2,false
2748003,503,GENERAL STUDIES,---,C2,false
2748003,"",Result: PASS,"","",false
2748004,301,ENGLISH CORE,057,C2,false
2748004,030,ECONOMICS,052,C1,false
2748004,054,BUSINESS STUDIES,073,B2,false
2748004,055,ACCOUNTANCY,058,C1,false
2748004,048,PHYSICAL EDUCATION,082,A2,false
2748004,500,WORK EXPERIENCE,---,A2,false
2748004,502,PHY & HEALTH EDUCA,---,A2,false
2748004,503,GENERAL STUDIES,---,A1,false
2748004,"",Result: PASS,"","",false
2748005,301,ENGLISH CORE,068,C1,false
2748005,030,ECONOMICS,048,C1,false
2748005,054,BUSINESS STUDIES,081,B1,false
2748005,055,ACCOUNTANCY,056,C1,false
2748005,048,PHYSICAL EDUCATION,073,B2,false
2748005,500,WORK EXPERIENCE,---,A1,false
2748005,502,PHY & HEALTH EDUCA,---,A2,false
2748005,503,GENERAL STUDIES,---,A2,false
2748005,"",Result: PASS,"","",false
2748006,301,ENGLISH CORE,073,B2,false
2748006,041,MATHEMATICS,014F,E,false
2748006,042,PHYSICS,050,D2,false
2748006,043,CHEMISTRY,063,C2,false
2748006,083,COMPUTER SCIENCE,073,C1,false
2748006,500,WORK EXPERIENCE,---,A2,false
2748006,502,PHY & HEALTH EDUCA,---,A1,false
2748006,503,GENERAL STUDIES,---,A1,false
2748006,"",Result: COMP,"","",false
2748007,301,ENGLISH CORE,058,C2,false
2748007,041,MATHEMATICS,033,D2,false
2748007,042,PHYSICS,050,D2,false
2748007,043,CHEMISTRY,040FT,E,false
2748007,048,PHYSICAL EDUCATION,075,B2,false
2748007,500,WORK EXPERIENCE,---,A2,false
2748007,502,PHY & HEALTH EDUCA,---,A2,false
2748007,503,GENERAL STUDIES,---,A1,false
2748007,"",Result: COMP,"","",false
2748008,301,ENGLISH CORE,050,D1,false
2748008,041,MATHEMATICS,012F,E,false
2748008,042,PHYSICS,039FT,E,false
2748008,043,CHEMISTRY,038FT,E,false
2748008,048,PHYSICAL EDUCATION,074,B2,false
2748008,500,WORK EXPERIENCE,---,A2,false
2748008,502,PHY & HEALTH EDUCA,---,A1,false
2748008,503,GENERAL STUDIES,---,A1,false
2748008,"",Result: FAIL,"","",false
2748009,301,ENGLISH CORE,056,C2,false
2748009,302,HINDI CORE,066,C1,false
