2716000,043,CHEMISTRY,"","",false
2716000,"",Result: ABST,"","",false
2716001,041,MATHEMATICS,010F,E,false
2716001,"",Result: COMP,"","",false
2716002,041,MATHEMATICS,"","",false
2716002,"",Result: XXXX,"","",false
2716003,301,ENGLISH CORE,"","",false
2716003,042,PHYSICS,"","",false
2716003,043,CHEMISTRY,"","",false
2716003,044,BIOLOGY,"","",false
2716003,104,PUNJABI,"","",false
2716003,"",Result: XXXX,"","",false
2716004,041,MATHEMATICS,"","",false
2716004,"",Result: XXXX,"","",false
2716005,301,ENGLISH CORE,021F,E,false
2716005,041,MATHEMATICS,005F,E,false
2716005,042,PHYSICS,028FT,E,false
2716005,043,CHEMISTRY,043FT,E,false
2716005,048,PHYSICAL EDUCATION,084,A2,false
2716005,500,WORK EXPERIENCE,---,B2,false
2716005,502,PHY & HEALTH EDUCA,---,A1,false
2716005,503,GENERAL STUDIES,---,B2,false
2716005,"",Result: FAIL,"","",false
2716006,301,ENGLISH CORE,078,B1,false
2716006,041,MATHEMATICS,075,B1,false
2716006,042,PHYSICS,077,A2,false
2716006,043,CHEMISTRY,094,A1,false
2716006,048,PHYSICAL EDUCATION,082,A2,false
2716006,500,WORK EXPERIENCE,---,A1,false
2716006,502,PHY & HEALTH EDUCA,---,A1,false
2716006,503,GENERAL STUDIES,---,A1,false
2716006,"",Result: PASS,"","",false
2716007,301,ENGLISH CORE,040,D2,false
2716007,041,MATHEMATICS,033,D2,false
2716007,042,PHYSICS,030FT,E,false
2716007,043,CHEMISTRY,055,D1,false
2716007,048,PHYSICAL EDUCATION,056,D1,false
2716007,500,WORK EXPERIENCE,---,A2,false
2716007,502,PHY & HEALTH EDUCA,---,A2,false
2716007,503,GENERAL STUDIES,---,A2,false
2716007,"",Result: COMP,"","",false
2716008,301,ENGLISH CORE,067,C1,false
2716008,041,MATHEMATICS,033,D2,false
2716008,042,PHYSICS,064,B2,false
2716008,043,CHEMISTRY,071,B2,false
2716008,048,PHYSICAL EDUCATION,073,B2,false
2716008,500,WORK EXPERIENCE,---,A2,false
2716008,502,PHY & HEALTH EDUCA,---,A2,false
2716008,503,GENERAL STUDIES,---,A2,false
2716008,"",Result: PASS,"","",false
2716009,301,ENGLISH CORE,048,D1,false
2716009,041,MATHEMATICS,033,D2,false
2716009,042,PHYSICS,032FT,E,false
2716009,043,CHEMISTRY,052,D2,false
2716009,048,PHYSICAL EDUCATION,058,D1,false
2716009,500,WORK EXPERIENCE,---,B2,false
2716009,502,PHY & HEALTH EDUCA,---,B1,false
2716009,503,GENERAL STUDIES,---,B2,false
2716009,"",Result: COMP,"","",false
2716010,301,ENGLISH CORE,047,D1,false
2716010,041,MATHEMATICS,004F,E,false
2716010,042,PHYSICS,048,D2,false
2716010,043,CHEMISTRY,058,D1,false
2716010,048,PHYSICAL EDUCATION,071,C1,false
2716010,500,WORK EXPERIENCE,---,B1,false
2716010,502,PHY & HEALTH EDUCA,---,A2,false
2716010,503,GENERAL STUDIES,---,B1,false
2716010,"",Result: COMP,"","",false
2716011,301,ENGLISH CORE,061,C1,false
2716011,041,MATHEMATICS,038,D1,false
2716011,042,PHYSICS,064,B2,false
2716011,043,CHEMISTRY,079,B1,false
2716011,048,PHYSICAL EDUCATION,078,B1,false
2716011,500,WORK EXPERIENCE,---,A2,false
2716011,502,PHY & HEALTH EDUCA,---,A1,false
2716011,503,GENERAL STUDIES,---,A2,false
2716011,"",Result: PASS,"","",false
2716012,301,ENGLISH CORE,095,A1,false
2716012,041,MATHEMATICS,088,A2,false
2716012,042,PHYSICS,089,A1,false
2716012,043,CHEMISTRY,095,A1,false
2716012,048,PHYSICAL EDUCATION,085,A2,false
2716012,500,WORK EXPERIENCE,---,A1,false
2716012,502,PHY & HEALTH EDUCA,---,A1,false
2716012,503,GENERAL STUDIES,---,A1,false
2716012,"",Result: PASS,"","",false
