2723000,301,ENGLISH CORE,040,D2,false
2723000,054,BUSINESS STUDIES,039,D2,false
2723000,055,ACCOUNTANCY,024FT,E,false
2723000,030,ECONOMICS,041,C2,false
2723000,048,PHYSICAL EDUCATION,066,C2,false
2723000,500,WORK EXPERIENCE,---,B2,false
2723000,502,PHY & HEALTH EDUCA,---,B1,false
2723000,503,GENERAL STUDIES,---,A2,false
2723000,"",Result: COMP,"","",false
2723001,301,ENGLISH CORE,033,D2,false
2723001,054,BUSINESS STUDIES,047,D1,false
2723001,055,ACCOUNTANCY,045,D1,false
2723001,030,ECONOMICS,039,D1,false
2723001,048,PHYSICAL EDUCATION,067,C1,false
2723001,500,WORK EXPERIENCE,---,B2,false
2723001,502,PHY & HEALTH EDUCA,---,B1,false
2723001,503,GENERAL STUDIES,---,A2,false
2723001,"",Result: PASS,"","",false
2723002,301,ENGLISH CORE,033,D2,false
2723002,054,BUSINESS STUDIES,058,C2,false
2723002,055,ACCOUNTANCY,059,C1,false
2723002,030,ECONOMICS,056,B2,false
2723002,048,PHYSICAL EDUCATION,064,C2,false
2723002,500,WORK EXPERIENCE,---,A2,false
2723002,502,PHY & HEALTH EDUCA,---,A1,false
2723002,503,GENERAL STUDIES,---,B2,false
2723002,"",Result: PASS,"","",false
2723003,301,ENGLISH CORE,015F,E,false
2723003,054,BUSINESS STUDIES,021FT,E,false
2723003,055,ACCOUNTANCY,019FT,E,false
2723003,030,ECONOMICS,020F,E,false
2723003,048,PHYSICAL EDUCATION,054,D2,false
2723003,500,WORK EXPERIENCE,---,C2,false
2723003,502,PHY & HEALTH EDUCA,---,C1,false
2723003,503,GENERAL STUDIES,---,B2,false
2723003,"",Result: FAIL,"","",false
2723004,301,ENGLISH CORE,057,C2,false
2723004,054,BUSINESS STUDIES,068,B2,false
2723004,055,ACCOUNTANCY,062,B2,false
2723004,030,ECONOMICS,068,B1,false
2723004,048,PHYSICAL EDUCATION,089,A1,false
2723004,500,WORK EXPERIENCE,---,A1,false
2723004,502,PHY & HEALTH EDUCA,---,A2,false
2723004,503,GENERAL STUDIES,---,B1,false
2723004,041,MATHEMATICS,043,D1,true
2723004,"",Result: PASS,"","",true
2723005,301,ENGLISH CORE,047,D1,false
2723005,054,BUSINESS STUDIES,078,B1,false
2723005,055,ACCOUNTANCY,072,B1,false
2723005,030,ECONOMICS,076,A2,false
2723005,065,INFORMATICS PRAC.,074,C1,false
2723005,500,WORK EXPERIENCE,---,A2,false
2723005,502,PHY & HEALTH EDUCA,---,A1,false
2723005,503,GENERAL STUDIES,---,B2,false
2723005,"",Result: PASS,"","",false
2723006,301,ENGLISH CORE,033,D2,false
2723006,055,ACCOUNTANCY,054,C2,false
2723006,054,BUSINESS STUDIES,024FT,E,false
2723006,030,ECONOMICS,041,C2,false
2723006,048,PHYSICAL EDUCATION,069,C1,false
2723006,500,WORK EXPERIENCE,---,A1,false
2723006,502,PHY & HEALTH EDUCA,---,A2,false
2723006,503,GENERAL STUDIES,---,B1,false
2723006,"",Result: COMP,"","",false
2723007,301,ENGLISH CORE,040,D2,false
2723007,054,BUSINESS STUDIES,045,D1,false
2723007,055,ACCOUNTANCY,042,D2,false
2723007,030,ECONOMICS,041,C2,false
2723007,048,PHYSICAL EDUCATION,077,B1,false
2723007,500,WORK EXPERIENCE,---,C2,false
2723007,502,PHY & HEALTH EDUCA,---,C1,false
2723007,503,GENERAL STUDIES,---,D2,false
2723007,"",Result: PASS,"","",false
2723008,301,ENGLISH CORE,043,D1,false
2723008,054,BUSINESS STUDIES,047,D1,false
2723008,055,ACCOUNTANCY,055,C2,false
2723008,030,ECONOMICS,048,C1,false
2723008,048,PHYSICAL EDUCATION,074,B2,false
2723008,500,WORK EXPERIENCE,---,C2,false
2723008,502,PHY & HEALTH EDUCA,---,C1,false
2723008,503,GENERAL STUDIES,---,D2,false
2723008,"",Result: PASS,"","",false
2723009,301,ENGLISH CORE,055,C2,false
2723009,041,MATHEMATICS,043,D1,false
