2746000,301,ENGLISH CORE,077,B1,false
2746000,041,MATHEMATICS,044,C2,false
2746000,042,PHYSICS,059,C1,false
2746000,043,CHEMISTRY,068,C1,false
2746000,048,PHYSICAL EDUCATION,075,B2,false
2746000,500,WORK EXPERIENCE,---,C2,false
2746000,502,PHY & HEALTH EDUCA,---,C1,false
2746000,503,GENERAL STUDIES,---,C1,false
2746000,"",Result: PASS,"","",false
2746001,301,ENGLISH CORE,069,B2,false
2746001,041,MATHEMATICS,033,D2,false
2746001,042,PHYSICS,067,B2,false
2746001,043,CHEMISTRY,069,C1,false
2746001,048,PHYSICAL EDUCATION,077,B1,false
2746001,500,WORK EXPERIENCE,---,B2,false
2746001,502,PHY & HEALTH EDUCA,---,C1,false
2746001,503,GENERAL STUDIES,---,B1,false
2746001,"",Result: PASS,"","",false
2746002,301,ENGLISH CORE,094,A1,false
2746002,044,BIOLOGY,093,A1,false
2746002,042,PHYSICS,091,A1,false
2746002,043,CHEMISTRY,095,A1,false
2746002,048,PHYSICAL EDUCATION,090,A1,false
2746002,500,WORK EXPERIENCE,---,A1,false
2746002,502,PHY & HEALTH EDUCA,---,A1,false
2746002,503,GENERAL STUDIES,---,A1,false
2746002,"",Result: PASS,"","",false
2746003,301,ENGLISH CORE,063,C1,false
2746003,044,BIOLOGY,084,B1,false
2746003,042,PHYSICS,051,D2,false
2746003,043,CHEMISTRY,055,D1,false
2746003,048,PHYSICAL EDUCATION,090,A1,false
2746003,500,WORK EXPERIENCE,---,B1,false
2746003,502,PHY & HEALTH EDUCA,---,B1,false
2746003,503,GENERAL STUDIES,---,B1,false
2746003,"",Result: PASS,"","",false
2746004,301,ENGLISH CORE,091,A1,false
2746004,044,BIOLOGY,084,B1,false
2746004,042,PHYSICS,071,B1,false
2746004,043,CHEMISTRY,081,B1,false
2746004,048,PHYSICAL EDUCATION,088,A1,false
2746004,500,WORK EXPERIENCE,---,A1,false
2746004,502,PHY & HEALTH EDUCA,---,A1,false
2746004,503,GENERAL STUDIES,---,A1,false
2746004,"",Result: PASS,"","",false
2746005,301,ENGLISH CORE,095,A1,false
2746005,044,BIOLOGY,088,A2,false
2746005,042,PHYSICS,088,A1,false
2746005,043,CHEMISTRY,093,A1,false
2746005,048,PHYSICAL EDUCATION,099,A1,false
2746005,500,WORK EXPERIENCE,---,A1,false
2746005,502,PHY & HEALTH EDUCA,---,A1,false
2746005,503,GENERAL STUDIES,---,A2,false
2746005,"",Result: PASS,"","",false
2746006,301,ENGLISH CORE,095,A1,false
2746006,044,BIOLOGY,092,A1,false
2746006,042,PHYSICS,093,A1,false
2746006,043,CHEMISTRY,095,A1,false
2746006,048,PHYSICAL EDUCATION,098,A1,false
2746006,500,WORK EXPERIENCE,---,A1,false
2746006,502,PHY & HEALTH EDUCA,---,A1,false
2746006,503,GENERAL STUDIES,---,A1,false
2746006,"",Result: PASS,"","",false
2746007,301,ENGLISH CORE,089,A2,false
2746007,044,BIOLOGY,092,A1,false
2746007,042,PHYSICS,079,A2,false
2746007,043,CHEMISTRY,098,A1,false
2746007,048,PHYSICAL EDUCATION,089,A1,false
2746007,500,WORK EXPERIENCE,---,A1,false
2746007,502,PHY & HEALTH EDUCA,---,A1,false
2746007,503,GENERAL STUDIES,---,A1,false
