2720000,301,ENGLISH CORE,082,B1,false
2720000,302,HINDI CORE,096,A1,false
2720000,042,PHYSICS,086,A1,false
2720000,043,CHEMISTRY,086,A2,false
2720000,041,MATHEMATICS,079,A2,false
2720000,500,WORK EXPERIENCE,---,B1,false
2720000,502,PHY & HEALTH EDUCA,---,A2,false
2720000,503,GENERAL STUDIES,---,A1,false
2720000,"",Result: PASS,"","",false
2720001,301,ENGLISH CORE,093,A1,false
2720001,045,BIOTECHNOLOGY,090,B1,false
2720001,042,PHYSICS,094,A1,false
2720001,043,CHEMISTRY,098,A1,false
2720001,044,BIOLOGY,099,A1,false
2720001,500,WORK EXPERIENCE,---,A1,false
2720001,502,PHY & HEALTH EDUCA,---,A2,false
2720001,503,GENERAL STUDIES,---,A1,false
2720001,"",Result: PASS,"","",false
2720002,301,ENGLISH CORE,076,B1,false
2720002,045,BIOTECHNOLOGY,062,D1,false
2720002,042,PHYSICS,076,B1,false
2720002,043,CHEMISTRY,080,B1,false
2720002,044,BIOLOGY,074,B2,false
2720002,500,WORK EXPERIENCE,---,B1,false
2720002,502,PHY & HEALTH EDUCA,---,A2,false
2720002,503,GENERAL STUDIES,---,B2,false
2720002,"",Result: PASS,"","",false
2720003,301,ENGLISH CORE,082,B1,false
2720003,083,COMPUTER SCIENCE,098,A1,false
2720003,042,PHYSICS,087,A1,false
2720003,043,CHEMISTRY,088,A2,false
2720003,041,MATHEMATICS,081,A2,false
2720003,500,WORK EXPERIENCE,---,A2,false
2720003,502,PHY & HEALTH EDUCA,---,A2,false
2720003,503,GENERAL STUDIES,---,A1,false
2720003,"",Result: PASS,"","",false
2720004,301,ENGLISH CORE,079,B1,false
2720004,083,COMPUTER SCIENCE,093,A1,false
2720004,042,PHYSICS,087,A1,false
2720004,043,CHEMISTRY,094,A1,false
2720004,041,MATHEMATICS,066,B1,false
2720004,500,WORK EXPERIENCE,---,A2,false
2720004,502,PHY & HEALTH EDUCA,---,B1,false
2720004,503,GENERAL STUDIES,---,A1,false
2720004,"",Result: PASS,"","",false
2720005,301,ENGLISH CORE,089,A2,false
2720005,083,COMPUTER SCIENCE,097,A1,false
2720005,042,PHYSICS,084,A2,false
2720005,043,CHEMISTRY,095,A1,false
2720005,041,MATHEMATICS,087,A2,false
2720005,500,WORK EXPERIENCE,---,B1,false
2720005,502,PHY & HEALTH EDUCA,---,A1,false
2720005,503,GENERAL STUDIES,---,A2,false
2720005,"",Result: PASS,"","",false
2720006,301,ENGLISH CORE,075,B2,false
2720006,083,COMPUTER SCIENCE,096,A1,false
2720006,042,PHYSICS,091,A1,false
2720006,043,CHEMISTRY,083,B1,false
2720006,041,MATHEMATICS,095,A1,false
2720006,500,WORK EXPERIENCE,---,B2,false
2720006,502,PHY & HEALTH EDUCA,---,B1,false
2720006,503,GENERAL STUDIES,---,B2,false
