2712020,041,MATHEMATICS,095,A1,false
2712020,042,PHYSICS,095,A1,false
2712020,043,CHEMISTRY,098,A1,false
2712020,048,PHYSICAL EDUCATION,091,A1,false
2712020,500,WORK EXPERIENCE,---,A1,false
2712020,502,PHY & HEALTH EDUCA,---,B1,false
2712020,503,GENERAL STUDIES,---,A1,false
2712020,"",Result: PASS,"","",false
2712021,301,ENGLISH CORE,052,C2,false
2712021,030,ECONOMICS,043,C2,false
2712021,037,PSYCHOLOGY,027FT,E,false
2712021,028,POLITICAL SCIENCE,011F,E,false
2712021,048,PHYSICAL EDUCATION,045FT,E,false
2712021,500,WORK EXPERIENCE,---,C1,false
2712021,502,PHY & HEALTH EDUCA,---,B2,false
2712021,503,GENERAL STUDIES,---,C1,false
2712021,041,MATHEMATICS,007 F,E,true
2712021,"",Result: FAIL,"","",true
2712022,301,ENGLISH CORE,047,D1,false
2712022,030,ECONOMICS,046,C1,false
2712022,037,PSYCHOLOGY,046,D2,false
2712022,028,POLITICAL SCIENCE,048,C1,false
2712022,048,PHYSICAL EDUCATION,064,C2,false
2712022,500,WORK EXPERIENCE,---,C2,false
2712022,502,PHY & HEALTH EDUCA,---,B2,false
2712022,503,GENERAL STUDIES,---,C2,false
2712022,"",Result: PASS,"","",false
2712023,301,ENGLISH CORE,058,C2,false
2712023,041,MATHEMATICS,002F,E,false
2712023,042,PHYSICS,048,D2,false
2712023,043,CHEMISTRY,054,D1,false
2712023,048,PHYSICAL EDUCATION,055,D2,false
2712023,500,WORK EXPERIENCE,---,C2,false
2712023,502,PHY & HEALTH EDUCA,---,B2,false
2712023,503,GENERAL STUDIES,---,C2,false
2712023,"",Result: COMP,"","",false
2712024,301,ENGLISH CORE,073,B2,false
2712024,041,MATHEMATICS,005F,E,false
2712024,042,PHYSICS,048,D2,false
2712024,043,CHEMISTRY,052,D2,false
2712024,048,PHYSICAL EDUCATION,060,D1,false
2712024,500,WORK EXPERIENCE,---,C2,false
2712024,502,PHY & HEALTH EDUCA,---,C1,false
2712024,503,GENERAL STUDIES,---,B1,false
2712024,"",Result: COMP,"","",false
2712025,301,ENGLISH CORE,085,A2,false
2712025,041,MATHEMATICS,095,A1,false
2712025,042,PHYSICS,095,A1,false
2712025,043,CHEMISTRY,096,A1,false
2712025,048,PHYSICAL EDUCATION,077,B1,false
2712025,500,WORK EXPERIENCE,---,A1,false
2712025,502,PHY & HEALTH EDUCA,---,A2,false
2712025,503,GENERAL STUDIES,---,A1,false
2712025,"",Result: PASS,"","",false
2712026,301,ENGLISH CORE,082,B1,false
2712026,041,MATHEMATICS,037,D1,false
2712026,042,PHYSICS,071,B1,false
2712026,043,CHEMISTRY,065,C1,false
2712026,048,PHYSICAL EDUCATION,072,B2,false
2712026,500,WORK EXPERIENCE,---,A2,false
2712026,502,PHY & HEALTH EDUCA,---,B2,false
2712026,503,GENERAL STUDIES,---,A2,false
2712026,"",Result: PASS,"","",false
2712027,301,ENGLISH CORE,082,B1,false
2712027,041,MATHEMATICS,009F,E,false
2712027,042,PHYSICS,049,D2,false
2712027,043,CHEMISTRY,058,D1,false
2712027,048,PHYSICAL EDUCATION,069,C1,false
2712027,500,WORK EXPERIENCE,---,B2,false
2712027,502,PHY & HEALTH EDUCA,---,B2,false
2712027,503,GENERAL STUDIES,---,C2,false
2712027,"",Result: COMP,"","",false
2712028,301,ENGLISH CORE,082,B1,false
2712028,041,MATHEMATICS,086,A2,false
2712028,042,PHYSICS,091,A1,false
2712028,043,CHEMISTRY,095,A1,false
2712028,048,PHYSICAL EDUCATION,075,B2,false
2712028,500,WORK EXPERIENCE,---,A1,false
2712028,502,PHY & HEALTH EDUCA,---,A2,false
2712028,503,GENERAL STUDIES,---,A1,false
2712028,"",Result: PASS,"","",false
2712029,301,ENGLISH CORE,082,B1,false
2712029,041,MATHEMATICS,050,C1,false
2712029,042,PHYSICS,076,B1,false
2712029,043,CHEMISTRY,076,B2,false
2712029,048,PHYSICAL EDUCATION,072,B2,false
2712029,500,WORK EXPERIENCE,---,A1,false
2712029,502,PHY & HEALTH EDUCA,---,A2,false
2712029,503,GENERAL STUDIES,---,A2,false
2712029,"",Result: PASS,"","",false
2712030,301,ENGLISH CORE,057,C2,false
2712030,041,MATHEMATICS,012F,E,false
2712030,042,PHYSICS,048,D2,false
2712030,043,CHEMISTRY,069,C1,false
2712030,048,PHYSICAL EDUCATION,062,C2,false
2712030,500,WORK EXPERIENCE,---,B2,false
2712030,502,PHY & HEALTH EDUCA,---,C1,false
2712030,503,GENERAL STUDIES,---,C2,false
2712030,"",Result: COMP,"","",false
2712031,301,ENGLISH CORE,061,C1,false
2712031,041,MATHEMATICS,003F,E,false
2712031,042,PHYSICS,054,D1,false
2712031,043,CHEMISTRY,052,D2,false
2712031,048,PHYSICAL EDUCATION,063,C2,false
2712031,500,WORK EXPERIENCE,---,C2,false
2712031,502,PHY & HEALTH EDUCA,---,C1,false
2712031,503,GENERAL STUDIES,---,D1,false
2712031,"",Result: COMP,"","",false
2712032,301,ENGLISH CORE,082,B1,false
2712032,044,BIOLOGY,070,C1,false
2712032,042,PHYSICS,067,B2,false
2712032,043,CHEMISTRY,067,C1,false
2712032,048,PHYSICAL EDUCATION,078,B1,false
2712032,500,WORK EXPERIENCE,---,B1,false
2712032,502,PHY & HEALTH EDUCA,---,A1,false
2712032,503,GENERAL STUDIES,---,B2,false
2712032,"",Result: PASS,"","",false
2712033,301,ENGLISH CORE,095,A1,false
2712033,044,BIOLOGY,061,C2,false
2712033,042,PHYSICS,060,C1,false
2712033,043,CHEMISTRY,063,C2,false
2712033,048,PHYSICAL EDUCATION,062,C2,false
2712033,500,WORK EXPERIENCE,---,A1,false
2712033,502,PHY & HEALTH EDUCA,---,A2,false
2712033,503,GENERAL STUDIES,---,A2,false
2712033,"",Result: PASS,"","",false
2712034,301,ENGLISH CORE,067,C1,false
2712034,044,BIOLOGY,057,D1,false
2712034,042,PHYSICS,056,C2,false
2712034,043,CHEMISTRY,056,D1,false
2712034,048,PHYSICAL EDUCATION,062,C2,false
2712034,500,WORK EXPERIENCE,---,B2,false
2712034,502,PHY & HEALTH EDUCA,---,A2,false
2712034,503,GENERAL STUDIES,---,A1,false
2712034,"",Result: PASS,"","",false
2712035,301,ENGLISH CORE,069,B2,false
2712035,044,BIOLOGY,067,C2,false
2712035,042,PHYSICS,068,B2,false
2712035,043,CHEMISTRY,068,C1,false
2712035,048,PHYSICAL EDUCATION,079,B1,false
2712035,500,WORK EXPERIENCE,---,B2,false
2712035,502,PHY & HEALTH EDUCA,---,B2,false
2712035,503,GENERAL STUDIES,---,B1,false
2712035,"",Result: PASS,"","",false
2712036,301,ENGLISH CORE,084,A2,false
2712036,030,ECONOMICS,084,A2,false
2712036,054,BUSINESS STUDIES,072,B2,false
2712036,055,ACCOUNTANCY,080,A2,false
2712036,048,PHYSICAL EDUCATION,085,A2,false
2712036,500,WORK EXPERIENCE,---,A2,false
2712036,502,PHY & HEALTH EDUCA,---,A1,false
2712036,503,GENERAL STUDIES,---,A2,false
2712036,"",Result: PASS,"","",false
2712037,301,ENGLISH CORE,060,C2,false
2712037,030,ECONOMICS,066,B1,false
2712037,054,BUSINESS STUDIES,063,C1,false
2712037,055,ACCOUNTANCY,044,D2,false
2712037,048,PHYSICAL EDUCATION,062,C2,false
2712037,500,WORK EXPERIENCE,---,B2,false
2712037,502,PHY & HEALTH EDUCA,---,B2,false
2712037,503,GENERAL STUDIES,---,C2,false
2712037,"",Result: PASS,"","",false
2712038,301,ENGLISH CORE,065,C1,false
2712038,030,ECONOMICS,063,B1,false
2712038,054,BUSINESS STUDIES,075,B1,false
2712038,055,ACCOUNTANCY,064,B2,false
2712038,048,PHYSICAL EDUCATION,077,B1,false
2712038,500,WORK EXPERIENCE,---,B1,false
2712038,502,PHY & HEALTH EDUCA,---,A2,false
2712038,503,GENERAL STUDIES,---,B1,false
2712038,"",Result: PASS,"","",false
2712039,301,ENGLISH CORE,068,C1,false
2712039,030,ECONOMICS,044,C2,false
2712039,054,BUSINESS STUDIES,072,B2,false
2712039,055,ACCOUNTANCY,044,D2,false
2712039,048,PHYSICAL EDUCATION,065,C2,false
2712039,500,WORK EXPERIENCE,---,A1,false
2712039,502,PHY & HEALTH EDUCA,---,B2,false
2712039,503,GENERAL STUDIES,---,B2,false
2712039,"",Result: PASS,"","",false
2712040,301,ENGLISH CORE,042,D2,false
2712040,030,ECONOMICS,059,B2,false
2712040,054,BUSINESS STUDIES,055,C2,false
2712040,055,ACCOUNTANCY,050,D1,false
2712040,048,PHYSICAL EDUCATION,052,D2,false
2712040,500,WORK EXPERIENCE,---,C1,false
2712040,502,PHY & HEALTH EDUCA,---,C2,false
2712040,503,GENERAL STUDIES,---,D1,false
2712040,"",Result: PASS,"","",false
2712041,301,ENGLISH CORE,054,C2,false
2712041,030,ECONOMICS,069,B1,false
2712041,054,BUSINESS STUDIES,075,B1,false
2712041,055,ACCOUNTANCY,072,B1,false
2712041,048,PHYSICAL EDUCATION,070,C1,false
2712041,500,WORK EXPERIENCE,---,B2,false
2712041,502,PHY & HEALTH EDUCA,---,A1,false
2712041,503,GENERAL STUDIES,---,B1,false
2712041,041,MATHEMATICS,AB A,"",true
2712041,"",Result: PASS,"","",true
2712042,301,ENGLISH CORE,082,B1,false
2712042,030,ECONOMICS,069,B1,false
2712042,054,BUSINESS STUDIES,056,C2,false
2712042,055,ACCOUNTANCY,060,C1,false
2712042,048,PHYSICAL EDUCATION,059,D1,false
2712042,500,WORK EXPERIENCE,---,A1,false
2712042,502,PHY & HEALTH EDUCA,---,B2,false
2712042,503,GENERAL STUDIES,---,B1,false
2712042,041,MATHEMATICS,004 F,E,true
2712042,"",Result: PASS,"","",true
2712043,301,ENGLISH CORE,059,C2,false
2712043,030,ECONOMICS,074,A2,false
2712043,054,BUSINESS STUDIES,072,B2,false
2712043,055,ACCOUNTANCY,070,B1,false
2712043,048,PHYSICAL EDUCATION,062,C2,false
2712043,500,WORK EXPERIENCE,---,A1,false
2712043,502,PHY & HEALTH EDUCA,---,B2,false
2712043,503,GENERAL STUDIES,---,B1,false
2712043,"",Result: PASS,"","",false
2712044,301,ENGLISH CORE,068,C1,false
2712044,030,ECONOMICS,059,B2,false
2712044,054,BUSINESS STUDIES,055,C2,false
2712044,055,ACCOUNTANCY,052,C2,false
2712044,048,PHYSICAL EDUCATION,073,B2,false
2712044,500,WORK EXPERIENCE,---,A2,false
2712044,502,PHY & HEALTH EDUCA,---,A1,false
2712044,503,GENERAL STUDIES,---,B1,false
2712044,"",Result: PASS,"","",false
2712045,301,ENGLISH CORE,077,B1,false
2712045,030,ECONOMICS,079,A2,false
2712045,054,BUSINESS STUDIES,089,A2,false
2712045,055,ACCOUNTANCY,086,A2,false
2712045,048,PHYSICAL EDUCATION,072,B2,false
2712045,500,WORK EXPERIENCE,---,A1,false
2712045,502,PHY & HEALTH EDUCA,---,A1,false
2712045,503,GENERAL STUDIES,---,B2,false
2712045,041,MATHEMATICS,009 F,E,true
2712045,"",Result: PASS,"","",true
2712046,301,ENGLISH CORE,068,C1,false
2712046,030,ECONOMICS,067,B1,false
2712046,054,BUSINESS STUDIES,054,C2,false
2712046,055,ACCOUNTANCY,067,B2,false
2712046,048,PHYSICAL EDUCATION,069,C1,false
2712046,500,WORK EXPERIENCE,---,A2,false
2712046,502,PHY & HEALTH EDUCA,---,A2,false
2712046,503,GENERAL STUDIES,---,A1,false
2712046,041,MATHEMATICS,007 F,E,true
2712046,"",Result: PASS,"","",true
2712047,301,ENGLISH CORE,077,B1,false
2712047,030,ECONOMICS,055,B2,false
2712047,054,BUSINESS STUDIES,047,D1,false
2712047,055,ACCOUNTANCY,059,C1,false
2712047,048,PHYSICAL EDUCATION,066,C2,false
2712047,500,WORK EXPERIENCE,---,A2,false
2712047,502,PHY & HEALTH EDUCA,---,A1,false
2712047,503,GENERAL STUDIES,---,B2,false
2712047,041,MATHEMATICS,003 F,E,true
2712047,"",Result: PASS,"","",true
2712048,301,ENGLISH CORE,082,B1,false
2712048,030,ECONOMICS,061,B2,false
2712048,054,BUSINESS STUDIES,060,C1,false
2712048,055,ACCOUNTANCY,069,B1,false
2712048,048,PHYSICAL EDUCATION,073,B2,false
2712048,500,WORK EXPERIENCE,---,A2,false
2712048,502,PHY & HEALTH EDUCA,---,B1,false
2712048,503,GENERAL STUDIES,---,A1,false
2712048,"",Result: PASS,"","",false
2712049,301,ENGLISH CORE,042,D2,false
2712049,030,ECONOMICS,049,C1,false
2712049,037,PSYCHOLOGY,033FT,E,false
2712049,028,POLITICAL SCIENCE,044,C2,false
2712049,048,PHYSICAL EDUCATION,058,D1,false
2712049,500,WORK EXPERIENCE,---,C2,false
2712049,502,PHY & HEALTH EDUCA,---,B1,false
2712049,503,GENERAL STUDIES,---,D1,false
2712049,"",Result: COMP,"","",false
2712050,301,ENGLISH CORE,060,C2,false
2712050,030,ECONOMICS,041,C2,false
2712050,054,BUSINESS STUDIES,037,D2,false
2712050,055,ACCOUNTANCY,062,B2,false
2712050,048,PHYSICAL EDUCATION,057,D1,false
2712050,500,WORK EXPERIENCE,---,A2,false
2712050,502,PHY & HEALTH EDUCA,---,B1,false
2712050,503,GENERAL STUDIES,---,B2,false
2712050,041,MATHEMATICS,006 F,E,true
2712050,"",Result: PASS,"","",true
2712051,301,ENGLISH CORE,063,C1,false
2712051,030,ECONOMICS,041,C2,false
2712051,054,BUSINESS STUDIES,045,D1,false
2712051,055,ACCOUNTANCY,062,B2,false
2712051,048,PHYSICAL EDUCATION,066,C2,false
2712051,500,WORK EXPERIENCE,---,B1,false
2712051,502,PHY & HEALTH EDUCA,---,B2,false
2712051,503,GENERAL STUDIES,---,C2,false
2712051,041,MATHEMATICS,005 F,E,true
2712051,"",Result: PASS,"","",true
2712052,301,ENGLISH CORE,056,C2,false
2712052,030,ECONOMICS,070,B1,false
2712052,054,BUSINESS STUDIES,038,D2,false
2712052,055,ACCOUNTANCY,065,B2,false
2712052,048,PHYSICAL EDUCATION,072,B2,false
2712052,500,WORK EXPERIENCE,---,B2,false
2712052,502,PHY & HEALTH EDUCA,---,A1,false
2712052,503,GENERAL STUDIES,---,A2,false
2712052,041,MATHEMATICS,008 F,E,true
2712052,"",Result: PASS,"","",true
2712053,301,ENGLISH CORE,052,C2,false
2712053,030,ECONOMICS,045,C2,false
2712053,054,BUSINESS STUDIES,036,D2,false
2712053,055,ACCOUNTANCY,055,C2,false
2712053,048,PHYSICAL EDUCATION,056,D1,false
2712053,500,WORK EXPERIENCE,---,C1,false
2712053,502,PHY & HEALTH EDUCA,---,B2,false
2712053,503,GENERAL STUDIES,---,D1,false
2712053,"",Result: PASS,"","",false
2712054,301,ENGLISH CORE,048,D1,false
2712054,030,ECONOMICS,009F,E,false
2712054,037,PSYCHOLOGY,028FT,E,false
2712054,028,POLITICAL SCIENCE,018F,E,false
2712054,048,PHYSICAL EDUCATION,050,D2,false
2712054,500,WORK EXPERIENCE,---,C2,false
2712054,502,PHY & HEALTH EDUCA,---,B2,false
2712054,503,GENERAL STUDIES,---,D2,false
2712054,"",Result: FAIL,"","",false
2712055,301,ENGLISH CORE,057,C2,false
2712055,030,ECONOMICS,056,B2,false
2712055,037,PSYCHOLOGY,048,D2,false
2712055,028,POLITICAL SCIENCE,054,B2,false
2712055,048,PHYSICAL EDUCATION,067,C1,false
2712055,500,WORK EXPERIENCE,---,B1,false
2712055,502,PHY & HEALTH EDUCA,---,A2,false
2712055,503,GENERAL STUDIES,---,B1,false
2712055,"",Result: PASS,"","",false
2712056,301,ENGLISH CORE,052,C2,false
2712056,030,ECONOMICS,037,D1,false
2712056,037,PSYCHOLOGY,034FT,E,false
2712056,028,POLITICAL SCIENCE,033,D2,false
2712056,048,PHYSICAL EDUCATION,064,C2,false
2712056,500,WORK EXPERIENCE,---,B2,false
2712056,502,PHY & HEALTH EDUCA,---,A1,false
2712056,503,GENERAL STUDIES,---,D1,false
2712056,"",Result: COMP,"","",false
2712057,301,ENGLISH CORE,057,C2,false
2712057,030,ECONOMICS,049,C1,false
2712057,037,PSYCHOLOGY,029FT,E,false
2712057,028,POLITICAL SCIENCE,044,C2,false
2712057,048,PHYSICAL EDUCATION,067,C1,false
2712057,500,WORK EXPERIENCE,---,B2,false
2712057,502,PHY & HEALTH EDUCA,---,B1,false
2712057,503,GENERAL STUDIES,---,C2,false
2712057,"",Result: COMP,"","",false
2712058,301,ENGLISH CORE,040,D2,false
2712058,041,MATHEMATICS,004F,E,false
2712058,042,PHYSICS,030FT,E,false
2712058,043,CHEMISTRY,059,C2,false
2712058,048,PHYSICAL EDUCATION,055,D2,false
2712058,500,WORK EXPERIENCE,---,B1,false
2712058,502,PHY & HEALTH EDUCA,---,B1,false
2712058,503,GENERAL STUDIES,---,B2,false
2712058,"",Result: FAIL,"","",false
2712059,301,ENGLISH CORE,066,C1,false
2712059,302,HINDI CORE,050,D1,false
2712059,042,PHYSICS,059,C1,false
2712059,043,CHEMISTRY,053,D2,false
2712059,044,BIOLOGY,064,C2,false
2712059,500,WORK EXPERIENCE,---,A2,false
2712059,502,PHY & HEALTH EDUCA,---,B1,false
2712059,503,GENERAL STUDIES,---,B2,false
2712059,"",Result: PASS,"","",false
2712060,301,ENGLISH CORE,095,A1,false
2712060,041,MATHEMATICS,085,A2,false
2712060,042,PHYSICS,074,B1,false
2712060,043,CHEMISTRY,088,A2,false
2712060,048,PHYSICAL EDUCATION,083,A2,false
2712060,500,WORK EXPERIENCE,---,A2,false
2712060,502,PHY & HEALTH EDUCA,---,A2,false
2712060,503,GENERAL STUDIES,---,B1,false
2712060,"",Result: PASS,"","",false
2712061,301,ENGLISH CORE,023F,E,false
2712061,104,PUNJABI,059,C2,false
2712061,042,PHYSICS,031FT,E,false
2712061,043,CHEMISTRY,055,D1,false
2712061,044,BIOLOGY,027FT,E,false
2712061,500,WORK EXPERIENCE,---,B1,false
2712061,502,PHY & HEALTH EDUCA,---,B1,false
2712061,503,GENERAL STUDIES,---,B2,false
2712061,"",Result: FAIL,"","",false
2712062,301,ENGLISH CORE,068,C1,false
2712062,042,PHYSICS,062,C1,false
2712062,043,CHEMISTRY,063,C2,false
2712062,044,BIOLOGY,056,D1,false
2712062,048,PHYSICAL EDUCATION,066,C2,false
2712062,500,WORK EXPERIENCE,---,B1,false
2712062,502,PHY & HEALTH EDUCA,---,B1,false
2712062,503,GENERAL STUDIES,---,B2,false
2712062,"",Result: PASS,"","",false
2712063,301,ENGLISH CORE,095,A1,false
2712063,042,PHYSICS,095,A1,false
2712063,043,CHEMISTRY,092,A1,false
2712063,044,BIOLOGY,089,A2,false
2712063,048,PHYSICAL EDUCATION,078,B1,false
2712063,500,WORK EXPERIENCE,---,A1,false
2712063,502,PHY & HEALTH EDUCA,---,A1,false
2712063,503,GENERAL STUDIES,---,A1,false
2712063,"",Result: PASS,"","",false
2712064,301,ENGLISH CORE,090,A1,false
2712064,042,PHYSICS,076,B1,false
2712064,043,CHEMISTRY,092,A1,false
2712064,044,BIOLOGY,088,A2,false
2712064,048,PHYSICAL EDUCATION,092,A1,false
2712064,500,WORK EXPERIENCE,---,A1,false
2712064,502,PHY & HEALTH EDUCA,---,A1,false
2712064,503,GENERAL STUDIES,---,A1,false
2712064,"",Result: PASS,"","",false
2712065,301,ENGLISH CORE,054,C2,false
