2747006,044,BIOLOGY,064,C2,false
2747006,048,PHYSICAL EDUCATION,080,B1,false
2747006,500,WORK EXPERIENCE,---,A2,false
2747006,502,PHY & HEALTH EDUCA,---,A1,false
2747006,503,GENERAL STUDIES,---,A2,false
2747006,"",Result: PASS,"","",false
2747007,101,FUNCTIONAL ENGLISH,072,C2,false
2747007,042,PHYSICS,070,B1,false
2747007,043,CHEMISTRY,091,A2,false
2747007,044,BIOLOGY,090,A2,false
2747007,048,PHYSICAL EDUCATION,089,A1,false
2747007,500,WORK EXPERIENCE,---,A1,false
2747007,502,PHY & HEALTH EDUCA,---,A1,false
2747007,503,GENERAL STUDIES,---,A1,false
2747007,"",Result: PASS,"","",false
2747008,101,FUNCTIONAL ENGLISH,078,C1,false
2747008,042,PHYSICS,064,B2,false
2747008,043,CHEMISTRY,087,A2,false
2747008,044,BIOLOGY,076,B2,false
2747008,048,PHYSICAL EDUCATION,081,B1,false
2747008,500,WORK EXPERIENCE,---,A1,false
2747008,502,PHY & HEALTH EDUCA,---,A1,false
2747008,503,GENERAL STUDIES,---,A1,false
2747008,"",Result: PASS,"","",false
2747009,101,FUNCTIONAL ENGLISH,065,D1,false
2747009,042,PHYSICS,058,C2,false
2747009,043,CHEMISTRY,076,B2,false
2747009,044,BIOLOGY,070,C1,false
2747009,048,PHYSICAL EDUCATION,082,A2,false
2747009,500,WORK EXPERIENCE,---,B1,false
2747009,502,PHY & HEALTH EDUCA,---,A1,false
2747009,503,GENERAL STUDIES,---,A1,false
2747009,"",Result: PASS,"","",false
2747010,101,FUNCTIONAL ENGLISH,082,B2,false
2747010,042,PHYSICS,084,A2,false
2747010,043,CHEMISTRY,091,A2,false
2747010,044,BIOLOGY,081,B1,false
2747010,048,PHYSICAL EDUCATION,091,A1,false
2747010,500,WORK EXPERIENCE,---,A1,false
2747010,502,PHY & HEALTH EDUCA,---,A1,false
2747010,503,GENERAL STUDIES,---,A1,false
2747010,"",Result: PASS,"","",false
2747011,101,FUNCTIONAL ENGLISH,085,B1,false
2747011,042,PHYSICS,058,C2,false
2747011,043,CHEMISTRY,078,B1,false
2747011,044,BIOLOGY,073,C1,false
2747011,048,PHYSICAL EDUCATION,090,A1,false
2747011,500,WORK EXPERIENCE,---,B1,false
2747011,502,PHY & HEALTH EDUCA,---,A1,false
2747011,503,GENERAL STUDIES,---,A1,false
2747011,"",Result: PASS,"","",false
2747012,101,FUNCTIONAL ENGLISH,072,C2,false
2747012,042,PHYSICS,070,B1,false
2747012,043,CHEMISTRY,085,A2,false
2747012,044,BIOLOGY,084,B1,false
2747012,048,PHYSICAL EDUCATION,085,A2,false
2747012,500,WORK EXPERIENCE,---,B1,false
2747012,502,PHY & HEALTH EDUCA,---,A1,false
2747012,503,GENERAL STUDIES,---,A2,false
2747012,"",Result: PASS,"","",false
2747013,101,FUNCTIONAL ENGLISH,077,C1,false
2747013,042,PHYSICS,049,D2,false
2747013,043,CHEMISTRY,054,D1,false
2747013,044,BIOLOGY,054,D2,false
2747013,048,PHYSICAL EDUCATION,090,A1,false
2747013,500,WORK EXPERIENCE,---,B2,false
2747013,502,PHY & HEALTH EDUCA,---,A1,false
2747013,503,GENERAL STUDIES,---,A2,false
2747013,"",Result: PASS,"","",false
2747014,101,FUNCTIONAL ENGLISH,059,D1,false
2747014,042,PHYSICS,048,D2,false
2747014,043,CHEMISTRY,058,D1,false
2747014,044,BIOLOGY,062,C2,false
2747014,048,PHYSICAL EDUCATION,076,B2,false
2747014,500,WORK EXPERIENCE,---,B2,false
2747014,502,PHY & HEALTH EDUCA,---,A2,false
2747014,503,GENERAL STUDIES,---,A1,false
2747014,"",Result: PASS,"","",false
2747015,101,FUNCTIONAL ENGLISH,076,C1,false
2747015,042,PHYSICS,059,C1,false
2747015,043,CHEMISTRY,087,A2,false
2747015,044,BIOLOGY,080,B1,false
2747015,048,PHYSICAL EDUCATION,085,A2,false
2747015,500,WORK EXPERIENCE,---,A1,false
2747015,502,PHY & HEALTH EDUCA,---,A1,false
2747015,503,GENERAL STUDIES,---,A1,false
2747015,"",Result: PASS,"","",false
2747016,101,FUNCTIONAL ENGLISH,046,D2,false
2747016,042,PHYSICS,049,D2,false
2747016,043,CHEMISTRY,077,B1,false
2747016,044,BIOLOGY,051,D2,false
2747016,048,PHYSICAL EDUCATION,085,A2,false
2747016,500,WORK EXPERIENCE,---,A2,false
2747016,502,PHY & HEALTH EDUCA,---,A2,false
2747016,503,GENERAL STUDIES,---,A2,false
2747016,"",Result: PASS,"","",false
2747017,101,FUNCTIONAL ENGLISH,078,C1,false
2747017,042,PHYSICS,058,C2,false
2747017,043,CHEMISTRY,073,B2,false
2747017,044,BIOLOGY,070,C1,false
2747017,048,PHYSICAL EDUCATION,080,B1,false
2747017,500,WORK EXPERIENCE,---,B2,false
2747017,502,PHY & HEALTH EDUCA,---,A2,false
2747017,503,GENERAL STUDIES,---,A1,false
2747017,"",Result: PASS,"","",false
2747018,101,FUNCTIONAL ENGLISH,065,D1,false
2747018,042,PHYSICS,048,D2,false
2747018,043,CHEMISTRY,063,C2,false
2747018,044,BIOLOGY,057,D1,false
2747018,048,PHYSICAL EDUCATION,084,A2,false
2747018,500,WORK EXPERIENCE,---,B2,false
2747018,502,PHY & HEALTH EDUCA,---,A1,false
2747018,503,GENERAL STUDIES,---,A1,false
2747018,"",Result: PASS,"","",false
2747019,101,FUNCTIONAL ENGLISH,073,C2,false
2747019,042,PHYSICS,054,D1,false
2747019,043,CHEMISTRY,073,B2,false
2747019,044,BIOLOGY,074,B2,false
2747019,048,PHYSICAL EDUCATION,092,A1,false
2747019,500,WORK EXPERIENCE,---,B1,false
2747019,502,PHY & HEALTH EDUCA,---,A1,false
2747019,503,GENERAL STUDIES,---,A1,false
2747019,"",Result: PASS,"","",false
2747020,101,FUNCTIONAL ENGLISH,067,C2,false
2747020,042,PHYSICS,048,D2,false
2747020,043,CHEMISTRY,057,D1,false
2747020,044,BIOLOGY,056,D1,false
2747020,048,PHYSICAL EDUCATION,083,A2,false
2747020,500,WORK EXPERIENCE,---,B1,false
2747020,502,PHY & HEALTH EDUCA,---,A1,false
2747020,503,GENERAL STUDIES,---,A1,false
2747020,"",Result: PASS,"","",false
2747021,101,FUNCTIONAL ENGLISH,035,D2,false
2747021,042,PHYSICS,048,D2,false
2747021,043,CHEMISTRY,057,D1,false
2747021,044,BIOLOGY,059,D1,false
2747021,048,PHYSICAL EDUCATION,079,B1,false
2747021,500,WORK EXPERIENCE,---,B2,false
2747021,502,PHY & HEALTH EDUCA,---,B1,false
2747021,503,GENERAL STUDIES,---,A2,false
2747021,"",Result: PASS,"","",false
2747022,101,FUNCTIONAL ENGLISH,053,D2,false
2747022,042,PHYSICS,034FT,E,false
2747022,043,CHEMISTRY,048,D2,false
2747022,044,BIOLOGY,052,D2,false
2747022,048,PHYSICAL EDUCATION,080,B1,false
2747022,500,WORK EXPERIENCE,---,B2,false
2747022,502,PHY & HEALTH EDUCA,---,A2,false
2747022,503,GENERAL STUDIES,---,A2,false
2747022,"",Result: COMP,"","",false
2747023,101,FUNCTIONAL ENGLISH,075,C1,false
2747023,042,PHYSICS,065,B2,false
2747023,043,CHEMISTRY,082,B1,false
2747023,044,BIOLOGY,079,B2,false
2747023,048,PHYSICAL EDUCATION,080,B1,false
2747023,500,WORK EXPERIENCE,---,A2,false
2747023,502,PHY & HEALTH EDUCA,---,A1,false
2747023,503,GENERAL STUDIES,---,A1,false
2747023,"",Result: PASS,"","",false
2747024,101,FUNCTIONAL ENGLISH,078,C1,false
2747024,042,PHYSICS,069,B2,false
2747024,043,CHEMISTRY,086,A2,false
2747024,044,BIOLOGY,080,B1,false
2747024,048,PHYSICAL EDUCATION,092,A1,false
2747024,500,WORK EXPERIENCE,---,A1,false
2747024,502,PHY & HEALTH EDUCA,---,A1,false
2747024,503,GENERAL STUDIES,---,A1,false
2747024,041,MATHEMATICS,036,D1,true
2747024,"",Result: PASS,"","",true
2747025,101,FUNCTIONAL ENGLISH,061,D1,false
2747025,042,PHYSICS,048,D2,false
2747025,043,CHEMISTRY,061,C2,false
2747025,044,BIOLOGY,054,D2,false
2747025,048,PHYSICAL EDUCATION,087,A2,false
2747025,500,WORK EXPERIENCE,---,B1,false
2747025,502,PHY & HEALTH EDUCA,---,A2,false
2747025,503,GENERAL STUDIES,---,A2,false
2747025,"",Result: PASS,"","",false
2747026,101,FUNCTIONAL ENGLISH,073,C2,false
2747026,042,PHYSICS,070,B1,false
2747026,043,CHEMISTRY,092,A1,false
2747026,044,BIOLOGY,090,A2,false
2747026,048,PHYSICAL EDUCATION,092,A1,false
2747026,500,WORK EXPERIENCE,---,A1,false
2747026,502,PHY & HEALTH EDUCA,---,A1,false
2747026,503,GENERAL STUDIES,---,A2,false
2747026,"",Result: PASS,"","",false
2747027,101,FUNCTIONAL ENGLISH,051,D2,false
2747027,042,PHYSICS,069,B2,false
2747027,043,CHEMISTRY,083,B1,false
2747027,044,BIOLOGY,079,B2,false
2747027,048,PHYSICAL EDUCATION,087,A2,false
2747027,500,WORK EXPERIENCE,---,B2,false
2747027,502,PHY & HEALTH EDUCA,---,B1,false
2747027,503,GENERAL STUDIES,---,A2,false
2747027,"",Result: PASS,"","",false
2747028,101,FUNCTIONAL ENGLISH,067,C2,false
2747028,042,PHYSICS,049,D2,false
2747028,043,CHEMISTRY,070,C1,false
2747028,044,BIOLOGY,055,D2,false
2747028,048,PHYSICAL EDUCATION,087,A2,false
2747028,500,WORK EXPERIENCE,---,B1,false
2747028,502,PHY & HEALTH EDUCA,---,A1,false
2747028,503,GENERAL STUDIES,---,A1,false
2747028,"",Result: PASS,"","",false
2747029,101,FUNCTIONAL ENGLISH,066,D1,false
2747029,042,PHYSICS,054,D1,false
2747029,043,CHEMISTRY,070,C1,false
2747029,044,BIOLOGY,068,C1,false
2747029,048,PHYSICAL EDUCATION,074,B2,false
2747029,500,WORK EXPERIENCE,---,A1,false
2747029,502,PHY & HEALTH EDUCA,---,A1,false
2747029,503,GENERAL STUDIES,---,A1,false
2747029,"",Result: PASS,"","",false
2747030,101,FUNCTIONAL ENGLISH,045,D2,false
2747030,042,PHYSICS,032FT,E,false
2747030,043,CHEMISTRY,049,D2,false
2747030,041,MATHEMATICS,033,D2,false
2747030,048,PHYSICAL EDUCATION,050,D2,false
2747030,500,WORK EXPERIENCE,---,B2,false
2747030,502,PHY & HEALTH EDUCA,---,B1,false
2747030,503,GENERAL STUDIES,---,B1,false
2747030,"",Result: COMP,"","",false
2747031,101,FUNCTIONAL ENGLISH,045,D2,false
2747031,042,PHYSICS,047,D2,false
2747031,043,CHEMISTRY,054,D1,false
2747031,041,MATHEMATICS,043,D1,false
2747031,048,PHYSICAL EDUCATION,058,D1,false
2747031,500,WORK EXPERIENCE,---,B2,false
2747031,502,PHY & HEALTH EDUCA,---,B1,false
2747031,503,GENERAL STUDIES,---,B1,false
2747031,"",Result: PASS,"","",false
2747032,101,FUNCTIONAL ENGLISH,051,D2,false
2747032,042,PHYSICS,070,B1,false
2747032,043,CHEMISTRY,086,A2,false
2747032,041,MATHEMATICS,043,D1,false
2747032,048,PHYSICAL EDUCATION,069,C1,false
2747032,500,WORK EXPERIENCE,---,B1,false
2747032,502,PHY & HEALTH EDUCA,---,A2,false
2747032,503,GENERAL STUDIES,---,A2,false
2747032,"",Result: PASS,"","",false
2747033,101,FUNCTIONAL ENGLISH,049,D2,false
2747033,042,PHYSICS,055,D1,false
2747033,043,CHEMISTRY,084,A2,false
2747033,041,MATHEMATICS,056,C1,false
2747033,048,PHYSICAL EDUCATION,087,A2,false
2747033,500,WORK EXPERIENCE,---,B1,false
2747033,502,PHY & HEALTH EDUCA,---,A2,false
2747033,503,GENERAL STUDIES,---,A2,false
2747033,"",Result: PASS,"","",false
2747034,101,FUNCTIONAL ENGLISH,067,C2,false
2747034,042,PHYSICS,074,B1,false
2747034,043,CHEMISTRY,090,A2,false
2747034,041,MATHEMATICS,095,A1,false
2747034,048,PHYSICAL EDUCATION,096,A1,false
2747034,500,WORK EXPERIENCE,---,A1,false
2747034,502,PHY & HEALTH EDUCA,---,A1,false
2747034,503,GENERAL STUDIES,---,A1,false
2747034,"",Result: PASS,"","",false
2747035,101,FUNCTIONAL ENGLISH,081,B2,false
2747035,042,PHYSICS,069,B2,false
2747035,043,CHEMISTRY,093,A1,false
2747035,041,MATHEMATICS,097,A1,false
2747035,048,PHYSICAL EDUCATION,097,A1,false
2747035,500,WORK EXPERIENCE,---,A1,false
2747035,502,PHY & HEALTH EDUCA,---,A1,false
2747035,503,GENERAL STUDIES,---,A1,false
2747035,"",Result: PASS,"","",false
2747036,101,FUNCTIONAL ENGLISH,035,D2,false
2747036,042,PHYSICS,030FT,E,false
2747036,043,CHEMISTRY,055,D1,false
2747036,041,MATHEMATICS,011F,E,false
2747036,048,PHYSICAL EDUCATION,067,C1,false
2747036,500,WORK EXPERIENCE,---,B2,false
2747036,502,PHY & HEALTH EDUCA,---,A2,false
2747036,503,GENERAL STUDIES,---,A2,false
2747036,"",Result: FAIL,"","",false
2747037,101,FUNCTIONAL ENGLISH,022F,E,false
2747037,042,PHYSICS,032FT,E,false
2747037,043,CHEMISTRY,040FT,E,false
2747037,041,MATHEMATICS,006F,E,false
2747037,048,PHYSICAL EDUCATION,054,D2,false
2747037,500,WORK EXPERIENCE,---,B2,false
2747037,502,PHY & HEALTH EDUCA,---,A2,false
2747037,503,GENERAL STUDIES,---,A1,false
2747037,"",Result: FAIL,"","",false
2747038,101,FUNCTIONAL ENGLISH,050,D2,false
2747038,042,PHYSICS,054,D1,false
2747038,043,CHEMISTRY,075,B2,false
2747038,041,MATHEMATICS,043,D1,false
2747038,048,PHYSICAL EDUCATION,084,A2,false
2747038,500,WORK EXPERIENCE,---,B1,false
2747038,502,PHY & HEALTH EDUCA,---,A1,false
2747038,503,GENERAL STUDIES,---,A2,false
2747038,"",Result: PASS,"","",false
2747039,101,FUNCTIONAL ENGLISH,061,D1,false
2747039,042,PHYSICS,037FT,E,false
2747039,043,CHEMISTRY,069,C1,false
2747039,041,MATHEMATICS,033,D2,false
2747039,048,PHYSICAL EDUCATION,077,B1,false
2747039,500,WORK EXPERIENCE,---,B1,false
2747039,502,PHY & HEALTH EDUCA,---,A2,false
2747039,503,GENERAL STUDIES,---,A2,false
2747039,"",Result: COMP,"","",false
2747040,101,FUNCTIONAL ENGLISH,041,D2,false
2747040,030,ECONOMICS,042,C2,false
2747040,054,BUSINESS STUDIES,036,D2,false
2747040,055,ACCOUNTANCY,044,D2,false
2747040,048,PHYSICAL EDUCATION,077,B1,false
2747040,500,WORK EXPERIENCE,---,B2,false
2747040,502,PHY & HEALTH EDUCA,---,B1,false
2747040,503,GENERAL STUDIES,---,B1,false
2747040,"",Result: PASS,"","",false
2747041,101,FUNCTIONAL ENGLISH,069,C2,false
2747041,030,ECONOMICS,068,B1,false
2747041,054,BUSINESS STUDIES,083,B1,false
2747041,055,ACCOUNTANCY,058,C1,false
2747041,048,PHYSICAL EDUCATION,093,A1,false
2747041,500,WORK EXPERIENCE,---,A2,false
2747041,502,PHY & HEALTH EDUCA,---,A2,false
2747041,503,GENERAL STUDIES,---,A2,false
2747041,"",Result: PASS,"","",false
2747042,101,FUNCTIONAL ENGLISH,065,D1,false
2747042,030,ECONOMICS,065,B1,false
2747042,054,BUSINESS STUDIES,092,A2,false
2747042,055,ACCOUNTANCY,049,D1,false
2747042,048,PHYSICAL EDUCATION,090,A1,false
2747042,500,WORK EXPERIENCE,---,B2,false
2747042,502,PHY & HEALTH EDUCA,---,B2,false
2747042,503,GENERAL STUDIES,---,B1,false
2747042,"",Result: PASS,"","",false
2747043,101,FUNCTIONAL ENGLISH,026F,E,false
2747043,030,ECONOMICS,019F,E,false
2747043,054,BUSINESS STUDIES,047,D1,false
2747043,055,ACCOUNTANCY,026FT,E,false
2747043,048,PHYSICAL EDUCATION,070,C1,false
2747043,500,WORK EXPERIENCE,---,B1,false
2747043,502,PHY & HEALTH EDUCA,---,B1,false
2747043,503,GENERAL STUDIES,---,B1,false
2747043,"",Result: FAIL,"","",false
2747044,101,FUNCTIONAL ENGLISH,024F,E,false
2747044,030,ECONOMICS,009F,E,false
2747044,054,BUSINESS STUDIES,012FT,E,false
2747044,055,ACCOUNTANCY,024FT,E,false
2747044,048,PHYSICAL EDUCATION,050,D2,false
2747044,500,WORK EXPERIENCE,---,B2,false
2747044,502,PHY & HEALTH EDUCA,---,B2,false
2747044,503,GENERAL STUDIES,---,B2,false
2747044,"",Result: FAIL,"","",false
2747045,101,FUNCTIONAL ENGLISH,073,C2,false
2747045,030,ECONOMICS,064,B1,false
2747045,054,BUSINESS STUDIES,090,A2,false
2747045,055,ACCOUNTANCY,056,C1,false
2747045,048,PHYSICAL EDUCATION,089,A1,false
2747045,500,WORK EXPERIENCE,---,A2,false
2747045,502,PHY & HEALTH EDUCA,---,A2,false
2747045,503,GENERAL STUDIES,---,A1,false
2747045,"",Result: PASS,"","",false
2747046,101,FUNCTIONAL ENGLISH,068,C2,false
2747046,042,PHYSICS,089,A1,false
2747046,043,CHEMISTRY,095,A1,false
2747046,044,BIOLOGY,094,A1,false
2747046,048,PHYSICAL EDUCATION,082,A2,false
2747046,500,WORK EXPERIENCE,---,A1,false
2747046,502,PHY & HEALTH EDUCA,---,A1,false
2747046,503,GENERAL STUDIES,---,A1,false
2747046,"",Result: PASS,"","",false
2747047,101,FUNCTIONAL ENGLISH,073,C2,false
2747047,042,PHYSICS,073,B1,false
2747047,043,CHEMISTRY,094,A1,false
2747047,044,BIOLOGY,094,A1,false
2747047,048,PHYSICAL EDUCATION,092,A1,false
2747047,500,WORK EXPERIENCE,---,A2,false
2747047,502,PHY & HEALTH EDUCA,---,A2,false
2747047,503,GENERAL STUDIES,---,A2,false
2747047,"",Result: PASS,"","",false
2747048,101,FUNCTIONAL ENGLISH,068,C2,false
2747048,042,PHYSICS,050,D2,false
2747048,043,CHEMISTRY,059,C2,false
2747048,041,MATHEMATICS,043,D1,false
2747048,048,PHYSICAL EDUCATION,083,A2,false
2747048,500,WORK EXPERIENCE,---,B2,false
2747048,502,PHY & HEALTH EDUCA,---,B1,false
2747048,503,GENERAL STUDIES,---,B1,false
2747048,"",Result: PASS,"","",false
2747049,101,FUNCTIONAL ENGLISH,035,D2,false
2747049,030,ECONOMICS,053,C1,false
2747049,054,BUSINESS STUDIES,046,D1,false
2747049,041,MATHEMATICS,052,C1,false
2747049,055,ACCOUNTANCY,067,B2,false
2747049,500,WORK EXPERIENCE,---,B1,false
2747049,502,PHY & HEALTH EDUCA,---,B2,false
2747049,503,GENERAL STUDIES,---,B1,false
2747049,048,PHYSICAL EDUCATION,057,D1,true
2747049,"",Result: PASS,"","",true
2747050,301,ENGLISH CORE,088,A2,false
2747050,048,PHYSICAL EDUCATION,078,B1,false
2747050,699,I T SYSTEMS,093,A1,false
2747050,700,BUSINESS DATA PROC,090,A1,false
2747050,701,DTP CAD & MULTIMED,094,A1,false
2747050,502,PHY & HEALTH EDUCA,---,A1,false
2747050,501,GEN FOUND COURSE,---,A1,false
2747050,041,MATHEMATICS,000 F,E,true
2747050,"",Result: PASS,"","",true
2747051,301,ENGLISH CORE,040,D2,false
2747051,699,I T SYSTEMS,054,D2,false
2747051,700,BUSINESS DATA PROC,061,D1,false
2747051,701,DTP CAD & MULTIMED,066,D1,false
2747051,048,PHYSICAL EDUCATION,051,D2,false
2747051,502,PHY & HEALTH EDUCA,---,B1,false
2747051,501,GEN FOUND COURSE,---,B2,false
2747051,041,MATHEMATICS,010 F,E,true
2747051,"",Result: PASS,"","",true
2747052,301,ENGLISH CORE,065,C1,false
2747052,048,PHYSICAL EDUCATION,055,D2,false
2747052,699,I T SYSTEMS,050,D2,false
2747052,700,BUSINESS DATA PROC,061,D1,false
2747052,701,DTP CAD & MULTIMED,059,D2,false
2747052,502,PHY & HEALTH EDUCA,---,B2,false
2747052,501,GEN FOUND COURSE,---,B2,false
2747052,041,MATHEMATICS,007 F,E,true
2747052,"",Result: PASS,"","",true
2747053,301,ENGLISH CORE,068,C1,false
2747053,041,MATHEMATICS,047,C2,false
2747053,699,I T SYSTEMS,056,D2,false
2747053,700,BUSINESS DATA PROC,060,D1,false
2747053,701,DTP CAD & MULTIMED,075,C1,false
2747053,502,PHY & HEALTH EDUCA,---,B2,false
2747053,501,GEN FOUND COURSE,---,C1,false
2747053,048,PHYSICAL EDUCATION,056,D1,true
2747053,"",Result: PASS,"","",true
2747054,301,ENGLISH CORE,059,C2,false
2747054,048,PHYSICAL EDUCATION,070,C1,false
2747054,699,I T SYSTEMS,083,A2,false
2747054,700,BUSINESS DATA PROC,080,A2,false
2747054,701,DTP CAD & MULTIMED,095,A1,false
2747054,502,PHY & HEALTH EDUCA,---,A1,false
2747054,501,GEN FOUND COURSE,---,A1,false
2747054,041,MATHEMATICS,004 F,E,true
2747054,"",Result: PASS,"","",true
2747055,301,ENGLISH CORE,054,C2,false
2747055,048,PHYSICAL EDUCATION,067,C1,false
2747055,699,I T SYSTEMS,054,D2,false
2747055,700,BUSINESS DATA PROC,065,C2,false
2747055,701,DTP CAD & MULTIMED,079,B2,false
2747055,502,PHY & HEALTH EDUCA,---,B1,false
2747055,501,GEN FOUND COURSE,---,B2,false
2747055,"",Result: PASS,"","",false
2747056,301,ENGLISH CORE,057,C2,false
2747056,048,PHYSICAL EDUCATION,051,D2,false
2747056,699,I T SYSTEMS,052,D2,false
2747056,700,BUSINESS DATA PROC,062,D1,false
2747056,701,DTP CAD & MULTIMED,073,C2,false
2747056,502,PHY & HEALTH EDUCA,---,B2,false
2747056,501,GEN FOUND COURSE,---,C1,false
2747056,"",Result: PASS,"","",false
2747057,301,ENGLISH CORE,057,C2,false
2747057,048,PHYSICAL EDUCATION,076,B2,false
2747057,699,I T SYSTEMS,072,B2,false
2747057,700,BUSINESS DATA PROC,082,A2,false
2747057,701,DTP CAD & MULTIMED,092,A1,false
2747057,502,PHY & HEALTH EDUCA,---,A1,false
2747057,501,GEN FOUND COURSE,---,A1,false
2747057,041,MATHEMATICS,004 F,E,true
2747057,"",Result: PASS,"","",true
2747058,301,ENGLISH CORE,050,D1,false
2747058,048,PHYSICAL EDUCATION,061,D1,false
2747058,699,I T SYSTEMS,056,D2,false
2747058,700,BUSINESS DATA PROC,063,C2,false
2747058,701,DTP CAD & MULTIMED,075,C1,false
2747058,502,PHY & HEALTH EDUCA,---,B2,false
2747058,501,GEN FOUND COURSE,---,B1,false
2747058,041,MATHEMATICS,011 F,E,true
2747058,"",Result: PASS,"","",true
2747059,301,ENGLISH CORE,057,C2,false
2747059,048,PHYSICAL EDUCATION,073,B2,false
2747059,699,I T SYSTEMS,070,C1,false
2747059,700,BUSINESS DATA PROC,068,C1,false
2747059,701,DTP CAD & MULTIMED,089,A2,false
2747059,502,PHY & HEALTH EDUCA,---,B1,false
2747059,501,GEN FOUND COURSE,---,B2,false
2747059,"",Result: PASS,"","",false
2747060,301,ENGLISH CORE,059,C2,false
2747060,048,PHYSICAL EDUCATION,068,C1,false
2747060,699,I T SYSTEMS,066,C2,false
2747060,700,BUSINESS DATA PROC,069,B2,false
2747060,701,DTP CAD & MULTIMED,084,B1,false
2747060,502,PHY & HEALTH EDUCA,---,B1,false
2747060,501,GEN FOUND COURSE,---,B2,false
2747060,041,MATHEMATICS,000 F,E,true
2747060,"",Result: PASS,"","",true
2747061,301,ENGLISH CORE,033,D2,false
2747061,048,PHYSICAL EDUCATION,053,D2,false
2747061,699,I T SYSTEMS,050,D2,false
2747061,700,BUSINESS DATA PROC,061,D1,false
2747061,701,DTP CAD & MULTIMED,072,C2,false
2747061,502,PHY & HEALTH EDUCA,---,C1,false
2747061,501,GEN FOUND COURSE,---,C1,false
2747061,041,MATHEMATICS,000 F,E,true
2747061,"",Result: PASS,"","",true
2747062,301,ENGLISH CORE,043,D1,false
2747062,048,PHYSICAL EDUCATION,051,D2,false
2747062,699,I T SYSTEMS,049,D2,false
2747062,700,BUSINESS DATA PROC,051,D2,false
2747062,701,DTP CAD & MULTIMED,060,D2,false
2747062,502,PHY & HEALTH EDUCA,---,C1,false
2747062,501,GEN FOUND COURSE,---,C1,false
2747062,041,MATHEMATICS,000 F,E,true
2747062,"",Result: PASS,"","",true
2747063,301,ENGLISH CORE,060,C2,false
2747063,048,PHYSICAL EDUCATION,065,C2,false
2747063,699,I T SYSTEMS,056,D2,false
2747063,700,BUSINESS DATA PROC,066,C1,false
2747063,701,DTP CAD & MULTIMED,084,B1,false
2747063,502,PHY & HEALTH EDUCA,---,B2,false
2747063,501,GEN FOUND COURSE,---,B2,false
2747063,041,MATHEMATICS,002 F,E,true
2747063,"",Result: PASS,"","",true
2747064,301,ENGLISH CORE,033,D2,false
2747064,048,PHYSICAL EDUCATION,059,D1,false
2747064,699,I T SYSTEMS,057,D2,false
2747064,700,BUSINESS DATA PROC,062,D1,false
2747064,701,DTP CAD & MULTIMED,082,B2,false
