2743009,048,PHYSICAL EDUCATION,080,B1,false
2743009,500,WORK EXPERIENCE,---,B2,false
2743009,502,PHY & HEALTH EDUCA,---,B1,false
2743009,503,GENERAL STUDIES,---,C1,false
2743009,"",Result: COMP,"","",false
2743010,301,ENGLISH CORE,089,A2,false
2743010,041,MATHEMATICS,058,B2,false
2743010,042,PHYSICS,063,C1,false
2743010,043,CHEMISTRY,077,B1,false
2743010,048,PHYSICAL EDUCATION,093,A1,false
2743010,500,WORK EXPERIENCE,---,B2,false
2743010,502,PHY & HEALTH EDUCA,---,B1,false
2743010,503,GENERAL STUDIES,---,B1,false
2743010,"",Result: PASS,"","",false
2743011,301,ENGLISH CORE,086,A2,false
2743011,041,MATHEMATICS,067,B1,false
2743011,042,PHYSICS,069,B2,false
2743011,043,CHEMISTRY,077,B1,false
2743011,048,PHYSICAL EDUCATION,090,A1,false
2743011,500,WORK EXPERIENCE,---,B1,false
2743011,502,PHY & HEALTH EDUCA,---,B1,false
2743011,503,GENERAL STUDIES,---,A2,false
2743011,"",Result: PASS,"","",false
2743012,301,ENGLISH CORE,087,A2,false
2743012,041,MATHEMATICS,048,C2,false
2743012,042,PHYSICS,057,C2,false
2743012,043,CHEMISTRY,076,B2,false
2743012,048,PHYSICAL EDUCATION,088,A1,false
2743012,500,WORK EXPERIENCE,---,B2,false
2743012,502,PHY & HEALTH EDUCA,---,B1,false
2743012,503,GENERAL STUDIES,---,B2,false
2743012,"",Result: PASS,"","",false
2743013,301,ENGLISH CORE,088,A2,false
2743013,041,MATHEMATICS,095,A1,false
2743013,042,PHYSICS,075,B1,false
2743013,043,CHEMISTRY,095,A1,false
2743013,048,PHYSICAL EDUCATION,097,A1,false
2743013,500,WORK EXPERIENCE,---,A2,false
2743013,502,PHY & HEALTH EDUCA,---,A1,false
2743013,503,GENERAL STUDIES,---,A1,false
2743013,"",Result: PASS,"","",false
2743014,301,ENGLISH CORE,091,A1,false
2743014,041,MATHEMATICS,050,C1,false
2743014,042,PHYSICS,074,B1,false
2743014,043,CHEMISTRY,079,B1,false
2743014,048,PHYSICAL EDUCATION,095,A1,false
2743014,500,WORK EXPERIENCE,---,A2,false
2743014,502,PHY & HEALTH EDUCA,---,A1,false
2743014,503,GENERAL STUDIES,---,A1,false
2743014,"",Result: PASS,"","",false
2743015,301,ENGLISH CORE,095,A1,false
2743015,041,MATHEMATICS,012F,E,false
2743015,042,PHYSICS,048,D2,false
2743015,043,CHEMISTRY,076,B2,false
2743015,048,PHYSICAL EDUCATION,087,A2,false
2743015,500,WORK EXPERIENCE,---,B1,false
2743015,502,PHY & HEALTH EDUCA,---,B2,false
2743015,503,GENERAL STUDIES,---,B2,false
2743015,"",Result: COMP,"","",false
2743016,301,ENGLISH CORE,077,B1,false
2743016,041,MATHEMATICS,033,D2,false
2743016,042,PHYSICS,056,C2,false
2743016,043,CHEMISTRY,066,C1,false
2743016,048,PHYSICAL EDUCATION,086,A2,false
2743016,500,WORK EXPERIENCE,---,A2,false
2743016,502,PHY & HEALTH EDUCA,---,B2,false
2743016,503,GENERAL STUDIES,---,A2,false
2743016,"",Result: PASS,"","",false
2743017,301,ENGLISH CORE,092,A1,false
2743017,030,ECONOMICS,077,A2,false
2743017,054,BUSINESS STUDIES,081,B1,false
2743017,055,ACCOUNTANCY,069,B1,false
2743017,048,PHYSICAL EDUCATION,097,A1,false
2743017,500,WORK EXPERIENCE,---,A1,false
2743017,502,PHY & HEALTH EDUCA,---,A1,false
2743017,503,GENERAL STUDIES,---,A2,false
2743017,041,MATHEMATICS,011 F,E,true
2743017,"",Result: PASS,"","",true
2743018,301,ENGLISH CORE,093,A1,false
2743018,030,ECONOMICS,045,C2,false
2743018,054,BUSINESS STUDIES,081,B1,false
2743018,055,ACCOUNTANCY,061,C1,false
2743018,048,PHYSICAL EDUCATION,089,A1,false
2743018,500,WORK EXPERIENCE,---,B1,false
2743018,502,PHY & HEALTH EDUCA,---,A2,false
2743018,503,GENERAL STUDIES,---,B1,false
2743018,041,MATHEMATICS,008 F,E,true
2743018,"",Result: PASS,"","",true
2743019,301,ENGLISH CORE,085,A2,false
2743019,030,ECONOMICS,055,B2,false
2743019,054,BUSINESS STUDIES,083,B1,false
2743019,055,ACCOUNTANCY,077,B1,false
2743019,048,PHYSICAL EDUCATION,087,A2,false
2743019,500,WORK EXPERIENCE,---,B1,false
2743019,502,PHY & HEALTH EDUCA,---,A2,false
2743019,503,GENERAL STUDIES,---,A2,false
2743019,"",Result: PASS,"","",false
2743020,301,ENGLISH CORE,082,B1,false
2743020,030,ECONOMICS,069,B1,false
2743020,054,BUSINESS STUDIES,079,B1,false
2743020,055,ACCOUNTANCY,058,C1,false
2743020,048,PHYSICAL EDUCATION,090,A1,false
2743020,500,WORK EXPERIENCE,---,A1,false
2743020,502,PHY & HEALTH EDUCA,---,A1,false
2743020,503,GENERAL STUDIES,---,B1,false
2743020,"",Result: PASS,"","",false
2743021,301,ENGLISH CORE,081,B1,false
2743021,030,ECONOMICS,047,C1,false
2743021,054,BUSINESS STUDIES,060,C1,false
2743021,055,ACCOUNTANCY,056,C1,false
2743021,041,MATHEMATICS,038,D1,false
2743021,500,WORK EXPERIENCE,---,A2,false
2743021,502,PHY & HEALTH EDUCA,---,B1,false
2743021,503,GENERAL STUDIES,---,A2,false
2743021,048,PHYSICAL EDUCATION,067,C1,true
2743021,"",Result: PASS,"","",true
2743022,301,ENGLISH CORE,076,B1,false
2743022,030,ECONOMICS,061,B2,false
2743022,054,BUSINESS STUDIES,053,C2,false
2743022,055,ACCOUNTANCY,071,B1,false
2743022,041,MATHEMATICS,043,D1,false
2743022,500,WORK EXPERIENCE,---,A2,false
2743022,502,PHY & HEALTH EDUCA,---,A1,false
2743022,503,GENERAL STUDIES,---,A1,false
2743022,048,PHYSICAL EDUCATION,073,B2,true
2743022,"",Result: PASS,"","",true
2743023,301,ENGLISH CORE,085,A2,false
2743023,030,ECONOMICS,087,A1,false
2743023,054,BUSINESS STUDIES,078,B1,false
2743023,055,ACCOUNTANCY,092,A1,false
2743023,041,MATHEMATICS,043,D1,false
2743023,500,WORK EXPERIENCE,---,A2,false
2743023,502,PHY & HEALTH EDUCA,---,A2,false
2743023,503,GENERAL STUDIES,---,A2,false
2743023,048,PHYSICAL EDUCATION,092,A1,true
2743023,"",Result: PASS,"","",true
2743024,301,ENGLISH CORE,095,A1,false
2743024,030,ECONOMICS,089,A1,false
2743024,054,BUSINESS STUDIES,091,A2,false
2743024,055,ACCOUNTANCY,086,A2,false
2743024,041,MATHEMATICS,054,C1,false
2743024,500,WORK EXPERIENCE,---,A2,false
2743024,502,PHY & HEALTH EDUCA,---,A1,false
2743024,503,GENERAL STUDIES,---,A1,false
2743024,048,PHYSICAL EDUCATION,089,A1,true
2743024,"",Result: PASS,"","",true
2743025,301,ENGLISH CORE,088,A2,false
2743025,030,ECONOMICS,051,C1,false
2743025,054,BUSINESS STUDIES,068,B2,false
2743025,055,ACCOUNTANCY,081,A2,false
2743025,041,MATHEMATICS,047,C2,false
2743025,500,WORK EXPERIENCE,---,B2,false
2743025,502,PHY & HEALTH EDUCA,---,B1,false
2743025,503,GENERAL STUDIES,---,A2,false
2743025,048,PHYSICAL EDUCATION,082,A2,true
2743025,"",Result: PASS,"","",true
2743026,301,ENGLISH CORE,084,A2,false
2743026,030,ECONOMICS,091,A1,false
2743026,054,BUSINESS STUDIES,089,A2,false
2743026,055,ACCOUNTANCY,091,A1,false
2743026,041,MATHEMATICS,076,B1,false
2743026,500,WORK EXPERIENCE,---,B2,false
2743026,502,PHY & HEALTH EDUCA,---,A1,false
2743026,503,GENERAL STUDIES,---,A1,false
2743026,048,PHYSICAL EDUCATION,093,A1,true
2743026,"",Result: PASS,"","",true
2743027,301,ENGLISH CORE,088,A2,false
2743027,030,ECONOMICS,080,A2,false
2743027,054,BUSINESS STUDIES,093,A1,false
2743027,055,ACCOUNTANCY,095,A1,false
2743027,041,MATHEMATICS,081,A2,false
2743027,500,WORK EXPERIENCE,---,B2,false
2743027,502,PHY & HEALTH EDUCA,---,A1,false
2743027,503,GENERAL STUDIES,---,A2,false
2743027,048,PHYSICAL EDUCATION,093,A1,true
2743027,"",Result: PASS,"","",true
2743028,301,ENGLISH CORE,084,A2,false
2743028,030,ECONOMICS,046,C1,false
2743028,054,BUSINESS STUDIES,086,A2,false
2743028,055,ACCOUNTANCY,062,B2,false
2743028,048,PHYSICAL EDUCATION,089,A1,false
2743028,500,WORK EXPERIENCE,---,B1,false
2743028,502,PHY & HEALTH EDUCA,---,A1,false
2743028,503,GENERAL STUDIES,---,A1,false
2743028,041,MATHEMATICS,033,D2,true
2743028,"",Result: PASS,"","",true
2743029,301,ENGLISH CORE,087,A2,false
2743029,030,ECONOMICS,092,A1,false
2743029,054,BUSINESS STUDIES,094,A1,false
2743029,055,ACCOUNTANCY,095,A1,false
2743029,041,MATHEMATICS,095,A1,false
2743029,500,WORK EXPERIENCE,---,A2,false
2743029,502,PHY & HEALTH EDUCA,---,A1,false
2743029,503,GENERAL STUDIES,---,A1,false
2743029,048,PHYSICAL EDUCATION,092,A1,true
2743029,"",Result: PASS,"","",true
2743030,301,ENGLISH CORE,083,A2,false
2743030,030,ECONOMICS,084,A2,false
2743030,054,BUSINESS STUDIES,093,A1,false
2743030,055,ACCOUNTANCY,063,B2,false
2743030,048,PHYSICAL EDUCATION,097,A1,false
2743030,500,WORK EXPERIENCE,---,B2,false
2743030,502,PHY & HEALTH EDUCA,---,A2,false
2743030,503,GENERAL STUDIES,---,B2,false
2743030,041,MATHEMATICS,007 F,E,true
2743030,"",Result: PASS,"","",true
2743031,301,ENGLISH CORE,068,C1,false
2743031,030,ECONOMICS,041,C2,false
2743031,054,BUSINESS STUDIES,062,C1,false
2743031,055,ACCOUNTANCY,060,C1,false
2743031,048,PHYSICAL EDUCATION,078,B1,false
2743031,500,WORK EXPERIENCE,---,B2,false
2743031,502,PHY & HEALTH EDUCA,---,A1,false
2743031,503,GENERAL STUDIES,---,B2,false
2743031,"",Result: PASS,"","",false
2743032,301,ENGLISH CORE,083,A2,false
2743032,030,ECONOMICS,053,C1,false
2743032,054,BUSINESS STUDIES,089,A2,false
2743032,055,ACCOUNTANCY,068,B2,false
2743032,048,PHYSICAL EDUCATION,080,B1,false
2743032,500,WORK EXPERIENCE,---,B2,false
2743032,502,PHY & HEALTH EDUCA,---,A1,false
2743032,503,GENERAL STUDIES,---,B1,false
2743032,041,MATHEMATICS,009 F,E,true
2743032,"",Result: PASS,"","",true
2743033,301,ENGLISH CORE,087,A2,false
2743033,030,ECONOMICS,084,A2,false
2743033,054,BUSINESS STUDIES,095,A1,false
2743033,055,ACCOUNTANCY,094,A1,false
2743033,041,MATHEMATICS,090,A2,false
2743033,500,WORK EXPERIENCE,---,A1,false
2743033,502,PHY & HEALTH EDUCA,---,A1,false
2743033,503,GENERAL STUDIES,---,A1,false
2743033,048,PHYSICAL EDUCATION,094,A1,true
2743033,"",Result: PASS,"","",true
2743034,301,ENGLISH CORE,090,A1,false
2743034,030,ECONOMICS,068,B1,false
2743034,054,BUSINESS STUDIES,073,B2,false
2743034,055,ACCOUNTANCY,078,A2,false
2743034,041,MATHEMATICS,048,C2,false
2743034,500,WORK EXPERIENCE,---,B1,false
2743034,502,PHY & HEALTH EDUCA,---,B1,false
2743034,503,GENERAL STUDIES,---,B1,false
2743034,048,PHYSICAL EDUCATION,082,A2,true
2743034,"",Result: PASS,"","",true
2743035,301,ENGLISH CORE,085,A2,false
2743035,030,ECONOMICS,086,A1,false
2743035,054,BUSINESS STUDIES,088,A2,false
2743035,055,ACCOUNTANCY,090,A1,false
2743035,048,PHYSICAL EDUCATION,093,A1,false
2743035,500,WORK EXPERIENCE,---,B1,false
2743035,502,PHY & HEALTH EDUCA,---,A2,false
2743035,503,GENERAL STUDIES,---,A2,false
2743035,041,MATHEMATICS,033,D2,true
2743035,"",Result: PASS,"","",true
2743036,301,ENGLISH CORE,085,A2,false
2743036,030,ECONOMICS,053,C1,false
2743036,054,BUSINESS STUDIES,082,B1,false
2743036,055,ACCOUNTANCY,068,B2,false
2743036,048,PHYSICAL EDUCATION,085,A2,false
2743036,500,WORK EXPERIENCE,---,B2,false
2743036,502,PHY & HEALTH EDUCA,---,A1,false
2743036,503,GENERAL STUDIES,---,B2,false
2743036,041,MATHEMATICS,033,D2,true
2743036,"",Result: PASS,"","",true
2743037,301,ENGLISH CORE,079,B1,false
2743037,030,ECONOMICS,066,B1,false
2743037,054,BUSINESS STUDIES,087,A2,false
2743037,055,ACCOUNTANCY,081,A2,false
2743037,048,PHYSICAL EDUCATION,088,A1,false
2743037,500,WORK EXPERIENCE,---,A1,false
2743037,502,PHY & HEALTH EDUCA,---,A1,false
2743037,503,GENERAL STUDIES,---,A2,false
2743037,041,MATHEMATICS,004 F,E,true
2743037,"",Result: PASS,"","",true
2743038,301,ENGLISH CORE,087,A2,false
2743038,030,ECONOMICS,086,A1,false
2743038,054,BUSINESS STUDIES,088,A2,false
2743038,055,ACCOUNTANCY,095,A1,false
2743038,048,PHYSICAL EDUCATION,095,A1,false
2743038,500,WORK EXPERIENCE,---,A2,false
2743038,502,PHY & HEALTH EDUCA,---,A1,false
2743038,503,GENERAL STUDIES,---,A1,false
2743038,041,MATHEMATICS,AB A,"",true
2743038,"",Result: PASS,"","",true
2743039,301,ENGLISH CORE,093,A1,false
2743039,030,ECONOMICS,080,A2,false
2743039,054,BUSINESS STUDIES,093,A1,false
2743039,055,ACCOUNTANCY,078,A2,false
2743039,048,PHYSICAL EDUCATION,097,A1,false
2743039,500,WORK EXPERIENCE,---,A1,false
2743039,502,PHY & HEALTH EDUCA,---,A1,false
2743039,503,GENERAL STUDIES,---,A1,false
2743039,041,MATHEMATICS,033,D2,true
2743039,"",Result: PASS,"","",true
2743040,301,ENGLISH CORE,087,A2,false
2743040,030,ECONOMICS,073,A2,false
2743040,054,BUSINESS STUDIES,090,A2,false
2743040,055,ACCOUNTANCY,088,A2,false
2743040,041,MATHEMATICS,072,B1,false
2743040,500,WORK EXPERIENCE,---,B1,false
2743040,502,PHY & HEALTH EDUCA,---,B1,false
2743040,503,GENERAL STUDIES,---,B2,false
2743040,048,PHYSICAL EDUCATION,091,A1,true
2743040,"",Result: PASS,"","",true
2743041,301,ENGLISH CORE,072,B2,false
2743041,030,ECONOMICS,061,B2,false
2743041,054,BUSINESS STUDIES,093,A1,false
2743041,055,ACCOUNTANCY,070,B1,false
2743041,041,MATHEMATICS,043,D1,false
2743041,500,WORK EXPERIENCE,---,A1,false
2743041,502,PHY & HEALTH EDUCA,---,B1,false
2743041,503,GENERAL STUDIES,---,B1,false
2743041,048,PHYSICAL EDUCATION,080,B1,true
2743041,"",Result: PASS,"","",true
2743042,301,ENGLISH CORE,077,B1,false
2743042,030,ECONOMICS,044,C2,false
2743042,054,BUSINESS STUDIES,060,C1,false
2743042,055,ACCOUNTANCY,047,D1,false
2743042,048,PHYSICAL EDUCATION,090,A1,false
2743042,500,WORK EXPERIENCE,---,B1,false
2743042,502,PHY & HEALTH EDUCA,---,B2,false
2743042,503,GENERAL STUDIES,---,B2,false
2743042,041,MATHEMATICS,AB A,"",true
2743042,"",Result: PASS,"","",true
2743043,301,ENGLISH CORE,081,B1,false
2743043,030,ECONOMICS,085,A2,false
2743043,054,BUSINESS STUDIES,065,C1,false
2743043,055,ACCOUNTANCY,067,B2,false
2743043,041,MATHEMATICS,043,D1,false
2743043,500,WORK EXPERIENCE,---,B2,false
2743043,502,PHY & HEALTH EDUCA,---,A1,false
2743043,503,GENERAL STUDIES,---,A2,false
2743043,048,PHYSICAL EDUCATION,085,A2,true
2743043,"",Result: PASS,"","",true
2743044,301,ENGLISH CORE,056,C2,false
2743044,030,ECONOMICS,047,C1,false
2743044,054,BUSINESS STUDIES,050,D1,false
2743044,055,ACCOUNTANCY,021FT,E,false
2743044,048,PHYSICAL EDUCATION,059,D1,false
2743044,500,WORK EXPERIENCE,---,C1,false
2743044,502,PHY & HEALTH EDUCA,---,B2,false
2743044,503,GENERAL STUDIES,---,C2,false
2743044,"",Result: COMP,"","",false
2743045,301,ENGLISH CORE,095,A1,false
2743045,030,ECONOMICS,087,A1,false
2743045,054,BUSINESS STUDIES,095,A1,false
2743045,055,ACCOUNTANCY,095,A1,false
2743045,048,PHYSICAL EDUCATION,097,A1,false
2743045,500,WORK EXPERIENCE,---,A1,false
2743045,502,PHY & HEALTH EDUCA,---,A1,false
2743045,503,GENERAL STUDIES,---,A1,false
2743045,041,MATHEMATICS,033,D2,true
2743045,"",Result: PASS,"","",true
2743046,301,ENGLISH CORE,094,A1,false
2743046,030,ECONOMICS,095,A1,false
2743046,054,BUSINESS STUDIES,083,B1,false
2743046,055,ACCOUNTANCY,095,A1,false
2743046,048,PHYSICAL EDUCATION,095,A1,false
2743046,500,WORK EXPERIENCE,---,A1,false
2743046,502,PHY & HEALTH EDUCA,---,A1,false
2743046,503,GENERAL STUDIES,---,A1,false
2743046,041,MATHEMATICS,010 F,E,true
2743046,"",Result: PASS,"","",true
2743047,301,ENGLISH CORE,077,B1,false
2743047,030,ECONOMICS,078,A2,false
2743047,054,BUSINESS STUDIES,093,A1,false
2743047,055,ACCOUNTANCY,070,B1,false
2743047,048,PHYSICAL EDUCATION,089,A1,false
2743047,500,WORK EXPERIENCE,---,B1,false
2743047,502,PHY & HEALTH EDUCA,---,A1,false
2743047,503,GENERAL STUDIES,---,B2,false
2743047,041,MATHEMATICS,AB A,"",true
2743047,"",Result: PASS,"","",true
2743048,301,ENGLISH CORE,079,B1,false
2743048,030,ECONOMICS,043,C2,false
2743048,054,BUSINESS STUDIES,062,C1,false
2743048,055,ACCOUNTANCY,064,B2,false
2743048,048,PHYSICAL EDUCATION,094,A1,false
2743048,500,WORK EXPERIENCE,---,B2,false
2743048,502,PHY & HEALTH EDUCA,---,B2,false
2743048,503,GENERAL STUDIES,---,B2,false
2743048,041,MATHEMATICS,033,D2,true
2743048,"",Result: PASS,"","",true
2743049,301,ENGLISH CORE,092,A1,false
2743049,030,ECONOMICS,086,A1,false
2743049,054,BUSINESS STUDIES,094,A1,false
2743049,055,ACCOUNTANCY,090,A1,false
2743049,048,PHYSICAL EDUCATION,096,A1,false
2743049,500,WORK EXPERIENCE,---,A2,false
2743049,502,PHY & HEALTH EDUCA,---,B1,false
2743049,503,GENERAL STUDIES,---,A1,false
2743049,041,MATHEMATICS,007 F,E,true
2743049,"",Result: PASS,"","",true
2743050,301,ENGLISH CORE,090,A1,false
2743050,030,ECONOMICS,080,A2,false
2743050,054,BUSINESS STUDIES,097,A1,false
2743050,055,ACCOUNTANCY,088,A2,false
2743050,041,MATHEMATICS,034,D2,false
2743050,500,WORK EXPERIENCE,---,A2,false
2743050,502,PHY & HEALTH EDUCA,---,B2,false
2743050,503,GENERAL STUDIES,---,B2,false
2743050,048,PHYSICAL EDUCATION,091,A1,true
2743050,"",Result: PASS,"","",true
2743051,301,ENGLISH CORE,084,A2,false
2743051,030,ECONOMICS,047,C1,false
2743051,054,BUSINESS STUDIES,091,A2,false
2743051,055,ACCOUNTANCY,078,A2,false
2743051,041,MATHEMATICS,048,C2,false
2743051,500,WORK EXPERIENCE,---,A1,false
2743051,502,PHY & HEALTH EDUCA,---,B1,false
2743051,503,GENERAL STUDIES,---,A2,false
2743051,048,PHYSICAL EDUCATION,096,A1,true
2743051,"",Result: PASS,"","",true
2743052,301,ENGLISH CORE,085,A2,false
2743052,030,ECONOMICS,047,C1,false
2743052,054,BUSINESS STUDIES,063,C1,false
2743052,055,ACCOUNTANCY,055,C2,false
2743052,048,PHYSICAL EDUCATION,078,B1,false
2743052,500,WORK EXPERIENCE,---,B1,false
2743052,502,PHY & HEALTH EDUCA,---,B1,false
2743052,503,GENERAL STUDIES,---,B2,false
2743052,"",Result: PASS,"","",false
2743053,301,ENGLISH CORE,085,A2,false
2743053,030,ECONOMICS,093,A1,false
2743053,054,BUSINESS STUDIES,095,A1,false
2743053,055,ACCOUNTANCY,086,A2,false
2743053,048,PHYSICAL EDUCATION,087,A2,false
2743053,500,WORK EXPERIENCE,---,A2,false
2743053,502,PHY & HEALTH EDUCA,---,B1,false
2743053,503,GENERAL STUDIES,---,B2,false
2743053,041,MATHEMATICS,010 F,E,true
2743053,"",Result: PASS,"","",true
2743054,301,ENGLISH CORE,090,A1,false
2743054,030,ECONOMICS,083,A2,false
2743054,054,BUSINESS STUDIES,094,A1,false
2743054,055,ACCOUNTANCY,094,A1,false
2743054,041,MATHEMATICS,036,D1,false
2743054,500,WORK EXPERIENCE,---,B2,false
2743054,502,PHY & HEALTH EDUCA,---,B2,false
2743054,503,GENERAL STUDIES,---,B2,false
2743054,048,PHYSICAL EDUCATION,097,A1,true
2743054,"",Result: PASS,"","",true
2743055,301,ENGLISH CORE,086,A2,false
2743055,030,ECONOMICS,067,B1,false
2743055,054,BUSINESS STUDIES,083,B1,false
2743055,055,ACCOUNTANCY,094,A1,false
2743055,048,PHYSICAL EDUCATION,093,A1,false
2743055,500,WORK EXPERIENCE,---,B2,false
2743055,502,PHY & HEALTH EDUCA,---,A1,false
2743055,503,GENERAL STUDIES,---,A1,false
2743055,041,MATHEMATICS,007 F,E,true
2743055,"",Result: PASS,"","",true
2743056,301,ENGLISH CORE,068,C1,false
2743056,030,ECONOMICS,044,C2,false
2743056,054,BUSINESS STUDIES,077,B1,false
2743056,055,ACCOUNTANCY,074,B1,false
2743056,048,PHYSICAL EDUCATION,076,B2,false
2743056,500,WORK EXPERIENCE,---,B2,false
2743056,502,PHY & HEALTH EDUCA,---,B2,false
2743056,503,GENERAL STUDIES,---,B2,false
2743056,041,MATHEMATICS,033,D2,true
2743056,"",Result: PASS,"","",true
2743057,301,ENGLISH CORE,095,A1,false
2743057,030,ECONOMICS,090,A1,false
2743057,054,BUSINESS STUDIES,095,A1,false
2743057,055,ACCOUNTANCY,090,A1,false
2743057,048,PHYSICAL EDUCATION,094,A1,false
2743057,500,WORK EXPERIENCE,---,A1,false
2743057,502,PHY & HEALTH EDUCA,---,A1,false
2743057,503,GENERAL STUDIES,---,A1,false
2743057,041,MATHEMATICS,037,D1,true
2743057,"",Result: PASS,"","",true
2743058,301,ENGLISH CORE,087,A2,false
2743058,030,ECONOMICS,059,B2,false
2743058,054,BUSINESS STUDIES,077,B1,false
2743058,055,ACCOUNTANCY,077,B1,false
2743058,048,PHYSICAL EDUCATION,092,A1,false
2743058,500,WORK EXPERIENCE,---,A1,false
2743058,502,PHY & HEALTH EDUCA,---,A1,false
2743058,503,GENERAL STUDIES,---,A2,false
2743058,"",Result: PASS,"","",false
2743059,301,ENGLISH CORE,067,C1,false
2743059,030,ECONOMICS,052,C1,false
2743059,054,BUSINESS STUDIES,075,B1,false
2743059,055,ACCOUNTANCY,063,B2,false
2743059,041,MATHEMATICS,033,D2,false
2743059,500,WORK EXPERIENCE,---,A1,false
2743059,502,PHY & HEALTH EDUCA,---,B1,false
2743059,503,GENERAL STUDIES,---,A2,false
2743059,048,PHYSICAL EDUCATION,090,A1,true
2743059,"",Result: PASS,"","",true
2743060,301,ENGLISH CORE,090,A1,false
2743060,030,ECONOMICS,083,A2,false
2743060,054,BUSINESS STUDIES,094,A1,false
2743060,055,ACCOUNTANCY,093,A1,false
2743060,041,MATHEMATICS,045,C2,false
2743060,500,WORK EXPERIENCE,---,A2,false
2743060,502,PHY & HEALTH EDUCA,---,B2,false
2743060,503,GENERAL STUDIES,---,A1,false
2743060,048,PHYSICAL EDUCATION,096,A1,true
2743060,"",Result: PASS,"","",true
2743061,301,ENGLISH CORE,088,A2,false
2743061,030,ECONOMICS,089,A1,false
2743061,054,BUSINESS STUDIES,087,A2,false
2743061,055,ACCOUNTANCY,095,A1,false
2743061,041,MATHEMATICS,097,A1,false
