2730000,301,ENGLISH CORE,067,C1,false
2730000,065,INFORMATICS PRAC.,075,C1,false
2730000,041,MATHEMATICS,053,C1,false
2730000,042,PHYSICS,060,C1,false
2730000,043,CHEMISTRY,062,C2,false
2730000,500,WORK EXPERIENCE,---,A2,false
2730000,502,PHY & HEALTH EDUCA,---,A1,false
2730000,503,GENERAL STUDIES,---,A1,false
2730000,"",Result: PASS,"","",false
2730001,301,ENGLISH CORE,084,A2,false
2730001,065,INFORMATICS PRAC.,085,B1,false
2730001,041,MATHEMATICS,045,C2,false
2730001,042,PHYSICS,052,D1,false
2730001,043,CHEMISTRY,066,C1,false
2730001,500,WORK EXPERIENCE,---,A2,false
2730001,502,PHY & HEALTH EDUCA,---,A1,false
2730001,503,GENERAL STUDIES,---,A2,false
2730001,"",Result: PASS,"","",false
2730002,301,ENGLISH CORE,075,B2,false
2730002,065,INFORMATICS PRAC.,072,C2,false
2730002,041,MATHEMATICS,033,D2,false
2730002,042,PHYSICS,056,C2,false
2730002,043,CHEMISTRY,066,C1,false
2730002,500,WORK EXPERIENCE,---,B1,false
2730002,502,PHY & HEALTH EDUCA,---,A1,false
2730002,503,GENERAL STUDIES,---,A2,false
2730002,"",Result: PASS,"","",false
2730003,301,ENGLISH CORE,052,C2,false
2730003,065,INFORMATICS PRAC.,086,B1,false
2730003,041,MATHEMATICS,043,D1,false
2730003,042,PHYSICS,066,B2,false
2730003,043,CHEMISTRY,071,B2,false
2730003,500,WORK EXPERIENCE,---,A2,false
2730003,502,PHY & HEALTH EDUCA,---,B1,false
2730003,503,GENERAL STUDIES,---,A2,false
2730003,"",Result: PASS,"","",false
2730004,301,ENGLISH CORE,087,A2,false
2730004,302,HINDI CORE,053,D1,false
2730004,041,MATHEMATICS,033,D2,false
2730004,042,PHYSICS,051,D2,false
2730004,043,CHEMISTRY,054,D1,false
2730004,500,WORK EXPERIENCE,---,A2,false
2730004,502,PHY & HEALTH EDUCA,---,A1,false
2730004,503,GENERAL STUDIES,---,A2,false
2730004,"",Result: PASS,"","",false
2730005,301,ENGLISH CORE,065,C1,false
2730005,302,HINDI CORE,063,C2,false
2730005,041,MATHEMATICS,050,C1,false
2730005,042,PHYSICS,062,C1,false
2730005,043,CHEMISTRY,063,C2,false
2730005,500,WORK EXPERIENCE,---,B1,false
2730005,502,PHY & HEALTH EDUCA,---,A2,false
2730005,503,GENERAL STUDIES,---,A2,false
2730005,"",Result: PASS,"","",false
2730006,301,ENGLISH CORE,064,C1,false
2730006,302,HINDI CORE,063,C2,false
2730006,041,MATHEMATICS,033,D2,false
2730006,042,PHYSICS,051,D2,false
2730006,043,CHEMISTRY,056,D1,false
2730006,500,WORK EXPERIENCE,---,B1,false
2730006,502,PHY & HEALTH EDUCA,---,A2,false
2730006,503,GENERAL STUDIES,---,A2,false
2730006,"",Result: PASS,"","",false
2730007,301,ENGLISH CORE,066,C1,false
2730007,302,HINDI CORE,034,D2,false
2730007,044,BIOLOGY,029FT,E,false
2730007,042,PHYSICS,051,D2,false
2730007,043,CHEMISTRY,067,C1,false
2730007,500,WORK EXPERIENCE,---,B1,false
2730007,502,PHY & HEALTH EDUCA,---,A1,false
2730007,503,GENERAL STUDIES,---,A2,false
2730007,"",Result: COMP,"","",false
2730008,301,ENGLISH CORE,050,D1,false
2730008,302,HINDI CORE,046,D2,false
2730008,041,MATHEMATICS,006F,E,false
2730008,042,PHYSICS,037FT,E,false
2730008,043,CHEMISTRY,038FT,E,false
2730008,500,WORK EXPERIENCE,---,B1,false
2730008,502,PHY & HEALTH EDUCA,---,A2,false
2730008,503,GENERAL STUDIES,---,A2,false
