2701000,301,ENGLISH CORE,051,D1,false
2701000,042,PHYSICS,056,C2,false
2701000,043,CHEMISTRY,068,C1,false
2701000,044,BIOLOGY,068,C1,false
2701000,048,PHYSICAL EDUCATION,060,D1,false
2701000,500,WORK EXPERIENCE,---,A2,false
2701000,502,PHY & HEALTH EDUCA,---,A2,false
2701000,503,GENERAL STUDIES,---,A2,false
2701000,104,PUNJABI,070,B2,true
2701000,"",Result: PASS,"","",true
2701001,301,ENGLISH CORE,057,C2,false
2701001,042,PHYSICS,056,C2,false
2701001,043,CHEMISTRY,055,D1,false
2701001,044,BIOLOGY,055,D2,false
2701001,048,PHYSICAL EDUCATION,051,D2,false
2701001,500,WORK EXPERIENCE,---,A2,false
2701001,502,PHY & HEALTH EDUCA,---,A2,false
2701001,503,GENERAL STUDIES,---,A2,false
2701001,104,PUNJABI,082,A2,true
2701001,"",Result: PASS,"","",true
2701002,301,ENGLISH CORE,077,B1,false
2701002,042,PHYSICS,069,B2,false
2701002,043,CHEMISTRY,057,D1,false
2701002,044,BIOLOGY,057,D1,false
2701002,048,PHYSICAL EDUCATION,053,D2,false
2701002,500,WORK EXPERIENCE,---,A1,false
2701002,502,PHY & HEALTH EDUCA,---,A1,false
2701002,503,GENERAL STUDIES,---,A1,false
2701002,"",Result: PASS,"","",false
2701003,301,ENGLISH CORE,070,B2,false
2701003,042,PHYSICS,052,D1,false
2701003,043,CHEMISTRY,054,D1,false
2701003,044,BIOLOGY,061,C2,false
2701003,048,PHYSICAL EDUCATION,053,D2,false
2701003,500,WORK EXPERIENCE,---,C2,false
2701003,502,PHY & HEALTH EDUCA,---,C2,false
2701003,503,GENERAL STUDIES,---,C2,false
2701003,"",Result: PASS,"","",false
2701004,301,ENGLISH CORE,064,C1,false
2701004,042,PHYSICS,060,C1,false
2701004,043,CHEMISTRY,055,D1,false
2701004,044,BIOLOGY,060,D1,false
2701004,048,PHYSICAL EDUCATION,064,C2,false
2701004,500,WORK EXPERIENCE,---,A1,false
2701004,502,PHY & HEALTH EDUCA,---,A1,false
2701004,503,GENERAL STUDIES,---,A1,false
2701004,"",Result: PASS,"","",false
2701005,301,ENGLISH CORE,056,C2,false
2701005,042,PHYSICS,070,B1,false
2701005,043,CHEMISTRY,071,B2,false
2701005,044,BIOLOGY,059,D1,false
2701005,048,PHYSICAL EDUCATION,062,C2,false
2701005,500,WORK EXPERIENCE,---,B1,false
2701005,502,PHY & HEALTH EDUCA,---,B1,false
2701005,503,GENERAL STUDIES,---,B2,false
2701005,"",Result: PASS,"","",false
2701006,301,ENGLISH CORE,091,A1,false
2701006,042,PHYSICS,072,B1,false
2701006,043,CHEMISTRY,095,A1,false
2701006,044,BIOLOGY,096,A1,false
2701006,049,PAINTING,092,A2,false
2701006,500,WORK EXPERIENCE,---,A1,false
2701006,502,PHY & HEALTH EDUCA,---,A1,false
2701006,503,GENERAL STUDIES,---,A1,false
2701006,"",Result: PASS,"","",false
2701007,301,ENGLISH CORE,069,B2,false
2701007,042,PHYSICS,088,A1,false
2701007,043,CHEMISTRY,080,B1,false
2701007,044,BIOLOGY,093,A1,false
2701007,048,PHYSICAL EDUCATION,053,D2,false
2701007,500,WORK EXPERIENCE,---,A1,false
2701007,502,PHY & HEALTH EDUCA,---,A1,false
2701007,503,GENERAL STUDIES,---,A1,false
2701007,"",Result: PASS,"","",false
2701008,301,ENGLISH CORE,092,A1,false
2701008,042,PHYSICS,091,A1,false
2701008,043,CHEMISTRY,096,A1,false
2701008,044,BIOLOGY,095,A1,false
2701008,048,PHYSICAL EDUCATION,078,B1,false
2701008,500,WORK EXPERIENCE,---,A1,false
2701008,502,PHY & HEALTH EDUCA,---,A1,false
2701008,503,GENERAL STUDIES,---,A1,false
2701008,"",Result: PASS,"","",false
2701009,301,ENGLISH CORE,074,B2,false
2701009,042,PHYSICS,050,D2,false
2701009,043,CHEMISTRY,067,C1,false
2701009,044,BIOLOGY,081,B1,false
2701009,048,PHYSICAL EDUCATION,058,D1,false
2701009,500,WORK EXPERIENCE,---,A2,false
2701009,502,PHY & HEALTH EDUCA,---,A2,false
2701009,503,GENERAL STUDIES,---,A1,false
2701009,"",Result: PASS,"","",false
2701010,301,ENGLISH CORE,065,C1,false
2701010,042,PHYSICS,078,A2,false
2701010,043,CHEMISTRY,080,B1,false
2701010,044,BIOLOGY,082,B1,false
2701010,048,PHYSICAL EDUCATION,064,C2,false
2701010,500,WORK EXPERIENCE,---,A2,false
2701010,502,PHY & HEALTH EDUCA,---,A1,false
2701010,503,GENERAL STUDIES,---,A2,false
2701010,"",Result: PASS,"","",false
2701011,301,ENGLISH CORE,062,C1,false
2701011,054,BUSINESS STUDIES,019FT,E,false
2701011,055,ACCOUNTANCY,049,D1,false
2701011,030,ECONOMICS,033,D2,false
2701011,049,PAINTING,076,C2,false
2701011,500,WORK EXPERIENCE,---,C1,false
2701011,502,PHY & HEALTH EDUCA,---,C2,false
2701011,503,GENERAL STUDIES,---,C1,false
2701011,041,MATHEMATICS,000 F,E,true
2701011,"",Result: COMP,"","",true
2701012,301,ENGLISH CORE,079,B1,false
2701012,054,BUSINESS STUDIES,041,D2,false
2701012,055,ACCOUNTANCY,048,D1,false
2701012,030,ECONOMICS,033,D2,false
2701012,048,PHYSICAL EDUCATION,057,D1,false
2701012,500,WORK EXPERIENCE,---,B1,false
2701012,502,PHY & HEALTH EDUCA,---,B1,false
2701012,503,GENERAL STUDIES,---,B1,false
2701012,104,PUNJABI,077,B1,true
2701012,"",Result: PASS,"","",true
2701013,301,ENGLISH CORE,047,D1,false
2701013,104,PUNJABI,064,C1,false
2701013,055,ACCOUNTANCY,047,D1,false
2701013,030,ECONOMICS,033,D2,false
2701013,048,PHYSICAL EDUCATION,051,D2,false
2701013,500,WORK EXPERIENCE,---,A2,false
2701013,502,PHY & HEALTH EDUCA,---,B1,false
2701013,503,GENERAL STUDIES,---,B2,false
2701013,054,BUSINESS STUDIES,014 FT,E,true
2701013,"",Result: PASS,"","",true
2701014,301,ENGLISH CORE,087,A2,false
2701014,054,BUSINESS STUDIES,052,C2,false
2701014,055,ACCOUNTANCY,085,A2,false
2701014,030,ECONOMICS,074,A2,false
2701014,048,PHYSICAL EDUCATION,077,B1,false
2701014,500,WORK EXPERIENCE,---,A1,false
2701014,502,PHY & HEALTH EDUCA,---,A1,false
2701014,503,GENERAL STUDIES,---,A1,false
2701014,104,PUNJABI,088,A1,true
2701014,"",Result: PASS,"","",true
2701015,301,ENGLISH CORE,082,B1,false
2701015,054,BUSINESS STUDIES,040,D2,false
2701015,055,ACCOUNTANCY,056,C1,false
2701015,104,PUNJABI,084,A1,false
2701015,048,PHYSICAL EDUCATION,058,D1,false
2701015,500,WORK EXPERIENCE,---,B1,false
2701015,502,PHY & HEALTH EDUCA,---,B2,false
2701015,503,GENERAL STUDIES,---,B1,false
2701015,030,ECONOMICS,012 F,E,true
2701015,"",Result: PASS,"","",true
2701016,301,ENGLISH CORE,065,C1,false
2701016,054,BUSINESS STUDIES,054,C2,false
2701016,055,ACCOUNTANCY,076,B1,false
2701016,030,ECONOMICS,080,A2,false
2701016,048,PHYSICAL EDUCATION,085,A2,false
2701016,500,WORK EXPERIENCE,---,A1,false
2701016,502,PHY & HEALTH EDUCA,---,A1,false
2701016,503,GENERAL STUDIES,---,A1,false
2701016,104,PUNJABI,084,A1,true
2701016,"",Result: PASS,"","",true
2701017,301,ENGLISH CORE,065,C1,false
2701017,104,PUNJABI,079,A2,false
2701017,055,ACCOUNTANCY,045,D1,false
2701017,030,ECONOMICS,041,C2,false
2701017,048,PHYSICAL EDUCATION,069,C1,false
2701017,500,WORK EXPERIENCE,---,A2,false
2701017,502,PHY & HEALTH EDUCA,---,A2,false
2701017,503,GENERAL STUDIES,---,A2,false
2701017,054,BUSINESS STUDIES,011 FT,E,true
2701017,"",Result: PASS,"","",true
2701018,301,ENGLISH CORE,072,B2,false
2701018,054,BUSINESS STUDIES,047,D1,false
2701018,055,ACCOUNTANCY,046,D1,false
2701018,030,ECONOMICS,033,D2,false
2701018,048,PHYSICAL EDUCATION,067,C1,false
2701018,500,WORK EXPERIENCE,---,A2,false
2701018,502,PHY & HEALTH EDUCA,---,B1,false
2701018,503,GENERAL STUDIES,---,A2,false
2701018,104,PUNJABI,076,B1,true
2701018,"",Result: PASS,"","",true
2701019,301,ENGLISH CORE,067,C1,false
2701019,054,BUSINESS STUDIES,037,D2,false
2701019,055,ACCOUNTANCY,046,D1,false
2701019,030,ECONOMICS,043,C2,false
2701019,049,PAINTING,078,C2,false
2701019,500,WORK EXPERIENCE,---,C2,false
2701019,502,PHY & HEALTH EDUCA,---,D1,false
2701019,503,GENERAL STUDIES,---,C2,false
2701019,104,PUNJABI,077,B1,true
2701019,"",Result: PASS,"","",true
2701020,301,ENGLISH CORE,078,B1,false
2701020,054,BUSINESS STUDIES,053,C2,false
2701020,055,ACCOUNTANCY,074,B1,false
2701020,030,ECONOMICS,049,C1,false
2701020,048,PHYSICAL EDUCATION,077,B1,false
2701020,500,WORK EXPERIENCE,---,A2,false
2701020,502,PHY & HEALTH EDUCA,---,A2,false
2701020,503,GENERAL STUDIES,---,A1,false
2701020,104,PUNJABI,081,A2,true
2701020,"",Result: PASS,"","",true
2701021,301,ENGLISH CORE,052,C2,false
2701021,054,BUSINESS STUDIES,014FT,E,false
2701021,055,ACCOUNTANCY,026FT,E,false
2701021,030,ECONOMICS,002F,E,false
2701021,048,PHYSICAL EDUCATION,038FT,E,false
2701021,500,WORK EXPERIENCE,---,C1,false
2701021,502,PHY & HEALTH EDUCA,---,C1,false
2701021,503,GENERAL STUDIES,---,C1,false
2701021,104,PUNJABI,052,D1,true
2701021,"",Result: FAIL,"","",true
2701022,301,ENGLISH CORE,046,D1,false
2701022,054,BUSINESS STUDIES,013FT,E,false
2701022,055,ACCOUNTANCY,024FT,E,false
2701022,030,ECONOMICS,009F,E,false
2701022,049,PAINTING,057FT,E,false
2701022,500,WORK EXPERIENCE,---,C2,false
2701022,502,PHY & HEALTH EDUCA,---,C2,false
2701022,503,GENERAL STUDIES,---,C2,false
2701022,048,PHYSICAL EDUCATION,039 FT,E,true
2701022,"",Result: FAIL,"","",true
2701023,301,ENGLISH CORE,043,D1,false
2701023,054,BUSINESS STUDIES,011FT,E,false
2701023,055,ACCOUNTANCY,020FT,E,false
2701023,030,ECONOMICS,004F,E,false
2701023,049,PAINTING,068,D1,false
2701023,500,WORK EXPERIENCE,---,A2,false
2701023,502,PHY & HEALTH EDUCA,---,A1,false
2701023,503,GENERAL STUDIES,---,B1,false
2701023,048,PHYSICAL EDUCATION,038 FT,E,true
2701023,"",Result: FAIL,"","",true
2701024,301,ENGLISH CORE,049,D1,false
2701024,054,BUSINESS STUDIES,012FT,E,false
2701024,055,ACCOUNTANCY,019FT,E,false
2701024,030,ECONOMICS,001F,E,false
2701024,049,PAINTING,058FT,E,false
2701024,500,WORK EXPERIENCE,---,B1,false
2701024,502,PHY & HEALTH EDUCA,---,B1,false
2701024,503,GENERAL STUDIES,---,C2,false
2701024,048,PHYSICAL EDUCATION,029 FT,E,true
2701024,"",Result: FAIL,"","",true
2701025,301,ENGLISH CORE,060,C2,false
2701025,104,PUNJABI,068,B2,false
2701025,055,ACCOUNTANCY,044,D2,false
2701025,054,BUSINESS STUDIES,017FT,E,false
2701025,048,PHYSICAL EDUCATION,053,D2,false
2701025,500,WORK EXPERIENCE,---,A2,false
2701025,502,PHY & HEALTH EDUCA,---,A1,false
2701025,503,GENERAL STUDIES,---,B1,false
2701025,030,ECONOMICS,006 F,E,true
2701025,"",Result: COMP,"","",true
2701026,301,ENGLISH CORE,025F,E,false
2701026,054,BUSINESS STUDIES,008FT,E,false
2701026,055,ACCOUNTANCY,017FT,E,false
2701026,030,ECONOMICS,000F,E,false
2701026,049,PAINTING,054FT,E,false
2701026,500,WORK EXPERIENCE,---,C2,false
2701026,502,PHY & HEALTH EDUCA,---,A2,false
2701026,503,GENERAL STUDIES,---,C2,false
2701026,048,PHYSICAL EDUCATION,028 FT,E,true
2701026,"",Result: FAIL,"","",true
2701027,301,ENGLISH CORE,040,D2,false
2701027,054,BUSINESS STUDIES,014FT,E,false
2701027,055,ACCOUNTANCY,017FT,E,false
2701027,030,ECONOMICS,001F,E,false
2701027,049,PAINTING,059FT,E,false
2701027,500,WORK EXPERIENCE,---,A2,false
2701027,502,PHY & HEALTH EDUCA,---,A2,false
2701027,503,GENERAL STUDIES,---,C1,false
2701027,048,PHYSICAL EDUCATION,032 FT,E,true
