2744000,301,ENGLISH CORE,040,D2,false
2744000,027,HISTORY,048,C1,false
2744000,028,POLITICAL SCIENCE,033,D2,false
2744000,039,SOCIOLOGY,046,D1,false
2744000,048,PHYSICAL EDUCATION,066,C2,false
2744000,500,WORK EXPERIENCE,---,A1,false
2744000,502,PHY & HEALTH EDUCA,---,A1,false
2744000,503,GENERAL STUDIES,---,A1,false
2744000,002,HINDI ELECTIVE,056,C1,true
2744000,"",Result: PASS,"","",true
2744001,301,ENGLISH CORE,043,D1,false
2744001,027,HISTORY,051,B2,false
2744001,028,POLITICAL SCIENCE,034,D1,false
2744001,039,SOCIOLOGY,055,C1,false
2744001,048,PHYSICAL EDUCATION,069,C1,false
2744001,500,WORK EXPERIENCE,---,A1,false
2744001,502,PHY & HEALTH EDUCA,---,A1,false
2744001,503,GENERAL STUDIES,---,A1,false
2744001,104,PUNJABI,035,D2,true
2744001,"",Result: PASS,"","",true
2744002,301,ENGLISH CORE,033,D2,false
2744002,027,HISTORY,048,C1,false
2744002,028,POLITICAL SCIENCE,044,C2,false
2744002,039,SOCIOLOGY,044,D2,false
2744002,048,PHYSICAL EDUCATION,062,C2,false
2744002,500,WORK EXPERIENCE,---,A1,false
2744002,502,PHY & HEALTH EDUCA,---,A2,false
2744002,503,GENERAL STUDIES,---,B1,false
2744002,104,PUNJABI,037,D2,true
2744002,"",Result: PASS,"","",true
2744003,301,ENGLISH CORE,033,D2,false
2744003,027,HISTORY,041,D1,false
2744003,028,POLITICAL SCIENCE,033,D2,false
2744003,039,SOCIOLOGY,046,D1,false
2744003,048,PHYSICAL EDUCATION,057,D1,false
2744003,500,WORK EXPERIENCE,---,B2,false
2744003,502,PHY & HEALTH EDUCA,---,B2,false
2744003,503,GENERAL STUDIES,---,B2,false
2744003,104,PUNJABI,021 F,E,true
2744003,"",Result: PASS,"","",true
2744004,301,ENGLISH CORE,050,D1,false
2744004,027,HISTORY,040,D1,false
2744004,028,POLITICAL SCIENCE,035,D1,false
2744004,039,SOCIOLOGY,052,C2,false
2744004,048,PHYSICAL EDUCATION,068,C1,false
2744004,500,WORK EXPERIENCE,---,A2,false
2744004,502,PHY & HEALTH EDUCA,---,A2,false
2744004,503,GENERAL STUDIES,---,A1,false
2744004,104,PUNJABI,034,D2,true
2744004,"",Result: PASS,"","",true
2744005,301,ENGLISH CORE,040,D2,false
2744005,027,HISTORY,044,C2,false
2744005,104,PUNJABI,034,D2,false
2744005,039,SOCIOLOGY,047,D1,false
2744005,048,PHYSICAL EDUCATION,052,D2,false
2744005,500,WORK EXPERIENCE,---,B1,false
2744005,502,PHY & HEALTH EDUCA,---,B2,false
2744005,503,GENERAL STUDIES,---,B1,false
2744005,028,POLITICAL SCIENCE,011 F,E,true
2744005,"",Result: PASS,"","",true
2744006,301,ENGLISH CORE,040,D2,false
2744006,027,HISTORY,041,D1,false
2744006,104,PUNJABI,034,D2,false
2744006,039,SOCIOLOGY,049,C2,false
2744006,048,PHYSICAL EDUCATION,071,C1,false
2744006,500,WORK EXPERIENCE,---,A1,false
2744006,502,PHY & HEALTH EDUCA,---,A2,false
2744006,503,GENERAL STUDIES,---,B2,false
2744006,028,POLITICAL SCIENCE,011 F,E,true
2744006,"",Result: PASS,"","",true
2744007,301,ENGLISH CORE,046,D1,false
2744007,027,HISTORY,043,C2,false
2744007,028,POLITICAL SCIENCE,034,D1,false
2744007,039,SOCIOLOGY,049,C2,false
2744007,048,PHYSICAL EDUCATION,068,C1,false
2744007,500,WORK EXPERIENCE,---,B2,false
2744007,502,PHY & HEALTH EDUCA,---,B2,false
2744007,503,GENERAL STUDIES,---,B2,false
2744007,104,PUNJABI,034,D2,true
2744007,"",Result: PASS,"","",true
2744008,301,ENGLISH CORE,040,D2,false
