1676000,301,ENGLISH CORE,064,C1,false
1676000,302,HINDI CORE,087,A1,false
1676000,030,ECONOMICS,066,B1,false
1676000,054,BUSINESS STUDIES,095,A1,false
1676000,055,ACCOUNTANCY,082,A2,false
1676000,500,WORK EXPERIENCE,---,A1,false
1676000,502,PHY & HEALTH EDUCA,---,B1,false
1676000,503,GENERAL STUDIES,---,A1,false
1676000,"",Result: PASS,"","",false
1676001,301,ENGLISH CORE,061,C1,false
1676001,030,ECONOMICS,033,D2,false
1676001,054,BUSINESS STUDIES,062,C1,false
1676001,055,ACCOUNTANCY,052,C2,false
1676001,065,INFORMATICS PRAC.,071,C2,false
1676001,500,WORK EXPERIENCE,---,A1,false
1676001,502,PHY & HEALTH EDUCA,---,A2,false
1676001,503,GENERAL STUDIES,---,A2,false
1676001,"",Result: PASS,"","",false
1676002,301,ENGLISH CORE,062,C1,false
1676002,302,HINDI CORE,056,D1,false
1676002,030,ECONOMICS,013F,E,false
1676002,054,BUSINESS STUDIES,060,C1,false
1676002,055,ACCOUNTANCY,058,C1,false
1676002,500,WORK EXPERIENCE,---,A2,false
1676002,502,PHY & HEALTH EDUCA,---,A2,false
1676002,503,GENERAL STUDIES,---,A2,false
1676002,"",Result: COMP,"","",false
1676003,301,ENGLISH CORE,040,D2,false
1676003,302,HINDI CORE,053,D1,false
1676003,030,ECONOMICS,008F,E,false
1676003,054,BUSINESS STUDIES,060,C1,false
1676003,055,ACCOUNTANCY,041,D2,false
1676003,500,WORK EXPERIENCE,---,B1,false
1676003,502,PHY & HEALTH EDUCA,---,A1,false
1676003,503,GENERAL STUDIES,---,B1,false
1676003,"",Result: COMP,"","",false
1676004,301,ENGLISH CORE,049,D1,false
1676004,302,HINDI CORE,061,C2,false
1676004,030,ECONOMICS,008F,E,false
1676004,054,BUSINESS STUDIES,044,D2,false
1676004,055,ACCOUNTANCY,042,D2,false
1676004,500,WORK EXPERIENCE,---,B1,false
1676004,502,PHY & HEALTH EDUCA,---,B2,false
1676004,503,GENERAL STUDIES,---,B1,false
1676004,"",Result: COMP,"","",false
1676005,301,ENGLISH CORE,062,C1,false
1676005,302,HINDI CORE,053,D1,false
1676005,030,ECONOMICS,033,D2,false
1676005,054,BUSINESS STUDIES,054,C2,false
1676005,055,ACCOUNTANCY,053,C2,false
1676005,500,WORK EXPERIENCE,---,A2,false
1676005,502,PHY & HEALTH EDUCA,---,A2,false
1676005,503,GENERAL STUDIES,---,A2,false
1676005,"",Result: PASS,"","",false
1676006,301,ENGLISH CORE,058,C2,false
1676006,302,HINDI CORE,078,B1,false
1676006,030,ECONOMICS,035,D1,false
1676006,054,BUSINESS STUDIES,090,A2,false
1676006,055,ACCOUNTANCY,053,C2,false
1676006,500,WORK EXPERIENCE,---,A1,false
1676006,502,PHY & HEALTH EDUCA,---,A2,false
1676006,503,GENERAL STUDIES,---,A1,false
1676006,"",Result: PASS,"","",false
1676007,301,ENGLISH CORE,069,B2,false
1676007,302,HINDI CORE,085,A2,false
1676007,030,ECONOMICS,050,C1,false
1676007,054,BUSINESS STUDIES,081,B1,false
1676007,055,ACCOUNTANCY,060,C1,false
1676007,500,WORK EXPERIENCE,---,A1,false
1676007,502,PHY & HEALTH EDUCA,---,B1,false
1676007,503,GENERAL STUDIES,---,A1,false
1676007,"",Result: PASS,"","",false
1676008,301,ENGLISH CORE,053,C2,false
1676008,302,HINDI CORE,071,B2,false
1676008,030,ECONOMICS,033,D2,false
1676008,054,BUSINESS STUDIES,060,C1,false
1676008,055,ACCOUNTANCY,052,C2,false
1676008,500,WORK EXPERIENCE,---,A2,false
1676008,502,PHY & HEALTH EDUCA,---,A2,false
1676008,503,GENERAL STUDIES,---,A1,false
1676008,"",Result: PASS,"","",false
1676009,301,ENGLISH CORE,025F,E,false
1676009,302,HINDI CORE,058,C2,false
1676009,030,ECONOMICS,008F,E,false
1676009,054,BUSINESS STUDIES,047,D1,false
1676009,055,ACCOUNTANCY,020FT,E,false
1676009,500,WORK EXPERIENCE,---,B1,false
1676009,502,PHY & HEALTH EDUCA,---,B2,false
1676009,503,GENERAL STUDIES,---,B2,false
1676009,"",Result: FAIL,"","",false
1676010,301,ENGLISH CORE,042,D2,false
1676010,302,HINDI CORE,058,C2,false
1676010,030,ECONOMICS,011F,E,false
1676010,054,BUSINESS STUDIES,038,D2,false
1676010,055,ACCOUNTANCY,052,C2,false
1676010,500,WORK EXPERIENCE,---,A2,false
1676010,502,PHY & HEALTH EDUCA,---,B1,false
1676010,503,GENERAL STUDIES,---,A1,false
1676010,"",Result: COMP,"","",false
1676011,301,ENGLISH CORE,068,C1,false
1676011,302,HINDI CORE,061,C2,false
1676011,030,ECONOMICS,036,D1,false
1676011,054,BUSINESS STUDIES,048,D1,false
1676011,055,ACCOUNTANCY,054,C2,false
1676011,500,WORK EXPERIENCE,---,A2,false
1676011,502,PHY & HEALTH EDUCA,---,B1,false
1676011,503,GENERAL STUDIES,---,A1,false
1676011,"",Result: PASS,"","",false
1676012,301,ENGLISH CORE,040,D2,false
1676012,030,ECONOMICS,033,D2,false
1676012,054,BUSINESS STUDIES,073,B2,false
1676012,055,ACCOUNTANCY,042,D2,false
1676012,065,INFORMATICS PRAC.,063,D1,false
1676012,500,WORK EXPERIENCE,---,A2,false
1676012,502,PHY & HEALTH EDUCA,---,A2,false
1676012,503,GENERAL STUDIES,---,B1,false
1676012,"",Result: PASS,"","",false
1676013,301,ENGLISH CORE,063,C1,false
1676013,302,HINDI CORE,071,B2,false
1676013,030,ECONOMICS,007F,E,false
1676013,054,BUSINESS STUDIES,052,C2,false
1676013,055,ACCOUNTANCY,042,D2,false
1676013,500,WORK EXPERIENCE,---,A2,false
1676013,502,PHY & HEALTH EDUCA,---,B2,false
1676013,503,GENERAL STUDIES,---,A2,false
1676013,"",Result: COMP,"","",false
1676014,301,ENGLISH CORE,047,D1,false
1676014,302,HINDI CORE,058,C2,false
1676014,030,ECONOMICS,033,D2,false
1676014,054,BUSINESS STUDIES,040,D2,false
1676014,055,ACCOUNTANCY,055,C2,false
1676014,500,WORK EXPERIENCE,---,A1,false
1676014,502,PHY & HEALTH EDUCA,---,B1,false
1676014,503,GENERAL STUDIES,---,A2,false
1676014,"",Result: PASS,"","",false
1676015,301,ENGLISH CORE,040,D2,false
1676015,302,HINDI CORE,045,D2,false
1676015,030,ECONOMICS,010F,E,false
1676015,054,BUSINESS STUDIES,054,C2,false
1676015,055,ACCOUNTANCY,040,D2,false
1676015,500,WORK EXPERIENCE,---,A2,false
1676015,502,PHY & HEALTH EDUCA,---,A1,false
1676015,503,GENERAL STUDIES,---,B2,false
1676015,"",Result: COMP,"","",false
1676016,301,ENGLISH CORE,050,D1,false
1676016,302,HINDI CORE,051,D1,false
1676016,030,ECONOMICS,011F,E,false
1676016,054,BUSINESS STUDIES,039,D2,false
1676016,055,ACCOUNTANCY,040,D2,false
1676016,500,WORK EXPERIENCE,---,B1,false
1676016,502,PHY & HEALTH EDUCA,---,A1,false
1676016,503,GENERAL STUDIES,---,B2,false
1676016,"",Result: COMP,"","",false
1676017,301,ENGLISH CORE,060,C2,false
1676017,302,HINDI CORE,050,D1,false
1676017,030,ECONOMICS,033,D2,false
1676017,054,BUSINESS STUDIES,058,C2,false
1676017,055,ACCOUNTANCY,047,D1,false
1676017,500,WORK EXPERIENCE,---,A2,false
1676017,502,PHY & HEALTH EDUCA,---,B1,false
1676017,503,GENERAL STUDIES,---,B1,false
1676017,"",Result: PASS,"","",false
1676018,301,ENGLISH CORE,040,D2,false
1676018,302,HINDI CORE,039,D2,false
