1679004,502,PHY & HEALTH EDUCA,---,A1,false
1679004,503,GENERAL STUDIES,---,A1,false
1679004,"",Result: PASS,"","",false
1679005,301,ENGLISH CORE,073,B2,false
1679005,030,ECONOMICS,044,C2,false
1679005,048,PHYSICAL EDUCATION,059,D1,false
1679005,054,BUSINESS STUDIES,052,C2,false
1679005,055,ACCOUNTANCY,053,C2,false
1679005,500,WORK EXPERIENCE,---,A2,false
1679005,502,PHY & HEALTH EDUCA,---,A2,false
1679005,503,GENERAL STUDIES,---,B1,false
1679005,"",Result: PASS,"","",false
1679006,301,ENGLISH CORE,058,C2,false
1679006,030,ECONOMICS,033,D2,false
1679006,048,PHYSICAL EDUCATION,066,C2,false
1679006,054,BUSINESS STUDIES,044,D2,false
1679006,055,ACCOUNTANCY,053,C2,false
1679006,500,WORK EXPERIENCE,---,A2,false
1679006,502,PHY & HEALTH EDUCA,---,B1,false
1679006,503,GENERAL STUDIES,---,A2,false
1679006,"",Result: PASS,"","",false
1679007,301,ENGLISH CORE,088,A2,false
1679007,302,HINDI CORE,087,A1,false
1679007,042,PHYSICS,071,B1,false
1679007,043,CHEMISTRY,076,B2,false
1679007,044,BIOLOGY,086,A2,false
1679007,500,WORK EXPERIENCE,---,A1,false
1679007,502,PHY & HEALTH EDUCA,---,A1,false
1679007,503,GENERAL STUDIES,---,A1,false
1679007,"",Result: PASS,"","",false
1679008,301,ENGLISH CORE,095,A1,false
1679008,041,MATHEMATICS,092,A1,false
1679008,042,PHYSICS,090,A1,false
1679008,043,CHEMISTRY,095,A1,false
1679008,048,PHYSICAL EDUCATION,093,A1,false
1679008,500,WORK EXPERIENCE,---,A1,false
1679008,502,PHY & HEALTH EDUCA,---,A1,false
1679008,503,GENERAL STUDIES,---,A1,false
1679008,"",Result: PASS,"","",false
1679009,301,ENGLISH CORE,073,B2,false
1679009,302,HINDI CORE,068,C1,false
1679009,030,ECONOMICS,062,B2,false
1679009,054,BUSINESS STUDIES,061,C1,false
1679009,055,ACCOUNTANCY,060,C1,false
1679009,500,WORK EXPERIENCE,---,A1,false
1679009,502,PHY & HEALTH EDUCA,---,A1,false
1679009,503,GENERAL STUDIES,---,A1,false
1679009,"",Result: PASS,"","",false
1679010,301,ENGLISH CORE,087,A2,false
1679010,030,ECONOMICS,089,A1,false
1679010,048,PHYSICAL EDUCATION,090,A1,false
1679010,054,BUSINESS STUDIES,091,A2,false
1679010,055,ACCOUNTANCY,085,A2,false
1679010,500,WORK EXPERIENCE,---,A1,false
1679010,502,PHY & HEALTH EDUCA,---,A1,false
1679010,503,GENERAL STUDIES,---,A2,false
1679010,"",Result: PASS,"","",false
1679011,301,ENGLISH CORE,071,B2,false
1679011,302,HINDI CORE,068,C1,false
1679011,041,MATHEMATICS,033,D2,false
1679011,042,PHYSICS,049,D2,false
1679011,043,CHEMISTRY,068,C1,false
1679011,500,WORK EXPERIENCE,---,A1,false
1679011,502,PHY & HEALTH EDUCA,---,A1,false
1679011,503,GENERAL STUDIES,---,A1,false
1679011,"",Result: PASS,"","",false
1679012,301,ENGLISH CORE,043,D1,false
1679012,041,MATHEMATICS,033,D2,false
1679012,042,PHYSICS,046,D2,false
1679012,043,CHEMISTRY,028FT,E,false
1679012,048,PHYSICAL EDUCATION,056,D1,false
1679012,500,WORK EXPERIENCE,---,A1,false
1679012,502,PHY & HEALTH EDUCA,---,A1,false
1679012,503,GENERAL STUDIES,---,A1,false
1679012,"",Result: COMP,"","",false
1679013,301,ENGLISH CORE,068,C1,false
1679013,041,MATHEMATICS,047,C2,false
1679013,042,PHYSICS,052,D1,false
1679013,043,CHEMISTRY,043,D2,false
1679013,048,PHYSICAL EDUCATION,068,C1,false
1679013,500,WORK EXPERIENCE,---,A1,false
1679013,502,PHY & HEALTH EDUCA,---,B1,false
1679013,503,GENERAL STUDIES,---,A2,false
1679013,"",Result: PASS,"","",false
1679014,301,ENGLISH CORE,063,C1,false
1679014,041,MATHEMATICS,045,C2,false
1679014,042,PHYSICS,048,D2,false
1679014,043,CHEMISTRY,047,D2,false
1679014,048,PHYSICAL EDUCATION,058,D1,false
1679014,500,WORK EXPERIENCE,---,B1,false
1679014,502,PHY & HEALTH EDUCA,---,A1,false
1679014,503,GENERAL STUDIES,---,A2,false
1679014,"",Result: PASS,"","",false
1679015,301,ENGLISH CORE,049,D1,false
1679015,041,MATHEMATICS,018F,E,false
1679015,042,PHYSICS,027FT,E,false
1679015,043,CHEMISTRY,029FT,E,false
1679015,048,PHYSICAL EDUCATION,047,D2,false
1679015,500,WORK EXPERIENCE,---,B2,false
1679015,502,PHY & HEALTH EDUCA,---,B2,false
1679015,503,GENERAL STUDIES,---,B2,false
1679015,"",Result: FAIL,"","",false
1679016,301,ENGLISH CORE,062,C1,false
1679016,041,MATHEMATICS,014F,E,false
1679016,042,PHYSICS,027FT,E,false
1679016,043,CHEMISTRY,033FT,E,false
1679016,048,PHYSICAL EDUCATION,049,D2,false
1679016,500,WORK EXPERIENCE,---,B2,false
1679016,502,PHY & HEALTH EDUCA,---,B1,false
1679016,503,GENERAL STUDIES,---,B2,false
1679016,"",Result: FAIL,"","",false
1679017,301,ENGLISH CORE,077,B1,false
1679017,041,MATHEMATICS,069,B1,false
1679017,042,PHYSICS,071,B1,false
1679017,043,CHEMISTRY,081,B1,false
1679017,048,PHYSICAL EDUCATION,067,C1,false
1679017,500,WORK EXPERIENCE,---,A1,false
1679017,502,PHY & HEALTH EDUCA,---,A1,false
1679017,503,GENERAL STUDIES,---,A1,false
1679017,"",Result: PASS,"","",false
1679018,301,ENGLISH CORE,045,D1,false
1679018,041,MATHEMATICS,013F,E,false
1679018,042,PHYSICS,029FT,E,false
1679018,043,CHEMISTRY,035FT,E,false
1679018,048,PHYSICAL EDUCATION,073,B2,false
1679018,500,WORK EXPERIENCE,---,B2,false
1679018,502,PHY & HEALTH EDUCA,---,A2,false
1679018,503,GENERAL STUDIES,---,B2,false
1679018,"",Result: FAIL,"","",false
1679019,301,ENGLISH CORE,054,C2,false
1679019,041,MATHEMATICS,033,D2,false
1679019,042,PHYSICS,047,D2,false
1679019,043,CHEMISTRY,033FT,E,false
1679019,048,PHYSICAL EDUCATION,082,A2,false
1679019,500,WORK EXPERIENCE,---,B2,false
1679019,502,PHY & HEALTH EDUCA,---,B2,false
1679019,503,GENERAL STUDIES,---,B2,false
1679019,"",Result: COMP,"","",false
1679020,301,ENGLISH CORE,068,C1,false
1679020,042,PHYSICS,047,D2,false
1679020,043,CHEMISTRY,041,D2,false
1679020,044,BIOLOGY,059,D1,false
1679020,048,PHYSICAL EDUCATION,072,B2,false
1679020,500,WORK EXPERIENCE,---,A1,false
1679020,502,PHY & HEALTH EDUCA,---,B2,false
1679020,503,GENERAL STUDIES,---,A2,false
1679020,"",Result: PASS,"","",false
1679021,301,ENGLISH CORE,055,C2,false
1679021,042,PHYSICS,047,D2,false
1679021,043,CHEMISTRY,047,D2,false
1679021,044,BIOLOGY,052,D2,false
1679021,048,PHYSICAL EDUCATION,078,B1,false
1679021,500,WORK EXPERIENCE,---,A2,false
1679021,502,PHY & HEALTH EDUCA,---,B1,false
1679021,503,GENERAL STUDIES,---,B2,false
1679021,"",Result: PASS,"","",false
1679022,301,ENGLISH CORE,074,B2,false
1679022,041,MATHEMATICS,043,D1,false
1679022,042,PHYSICS,053,D1,false
1679022,043,CHEMISTRY,051,D2,false
1679022,048,PHYSICAL EDUCATION,074,B2,false
1679022,500,WORK EXPERIENCE,---,A2,false
1679022,502,PHY & HEALTH EDUCA,---,A2,false
1679022,503,GENERAL STUDIES,---,B2,false
1679022,"",Result: PASS,"","",false
1679023,301,ENGLISH CORE,041,D2,false
1679023,041,MATHEMATICS,003F,E,false
1679023,042,PHYSICS,023FT,E,false
1679023,043,CHEMISTRY,023FT,E,false
1679023,048,PHYSICAL EDUCATION,049,D2,false
1679023,500,WORK EXPERIENCE,---,B2,false
1679023,502,PHY & HEALTH EDUCA,---,B2,false
1679023,503,GENERAL STUDIES,---,B2,false
1679023,"",Result: FAIL,"","",false
1679024,301,ENGLISH CORE,057,C2,false
1679024,041,MATHEMATICS,036,D1,false
1679024,042,PHYSICS,049,D2,false
1679024,043,CHEMISTRY,051,D2,false
1679024,048,PHYSICAL EDUCATION,075,B2,false
1679024,500,WORK EXPERIENCE,---,B1,false
1679024,502,PHY & HEALTH EDUCA,---,B1,false
1679024,503,GENERAL STUDIES,---,B1,false
1679024,"",Result: PASS,"","",false
1679025,301,ENGLISH CORE,068,C1,false
1679025,041,MATHEMATICS,072,B1,false
1679025,042,PHYSICS,068,B2,false
1679025,043,CHEMISTRY,080,B1,false
1679025,048,PHYSICAL EDUCATION,077,B1,false
1679025,500,WORK EXPERIENCE,---,A2,false
1679025,502,PHY & HEALTH EDUCA,---,B1,false
1679025,503,GENERAL STUDIES,---,A2,false
1679025,"",Result: PASS,"","",false
1679026,301,ENGLISH CORE,064,C1,false
1679026,030,ECONOMICS,041,C2,false
1679026,048,PHYSICAL EDUCATION,076,B2,false
1679026,054,BUSINESS STUDIES,059,C1,false
1679026,055,ACCOUNTANCY,060,C1,false
1679026,500,WORK EXPERIENCE,---,A1,false
1679026,502,PHY & HEALTH EDUCA,---,A1,false
1679026,503,GENERAL STUDIES,---,A1,false
1679026,"",Result: PASS,"","",false
1679027,301,ENGLISH CORE,054,C2,false
1679027,030,ECONOMICS,033,D2,false
1679027,048,PHYSICAL EDUCATION,063,C2,false
1679027,054,BUSINESS STUDIES,035,D2,false
1679027,055,ACCOUNTANCY,026FT,E,false
1679027,500,WORK EXPERIENCE,---,B1,false
1679027,502,PHY & HEALTH EDUCA,---,B2,false
1679027,503,GENERAL STUDIES,---,B1,false
1679027,"",Result: COMP,"","",false
1679028,301,ENGLISH CORE,073,B2,false
1679028,030,ECONOMICS,055,B2,false
1679028,048,PHYSICAL EDUCATION,069,C1,false
1679028,054,BUSINESS STUDIES,070,B2,false
1679028,055,ACCOUNTANCY,068,B2,false
1679028,500,WORK EXPERIENCE,---,B2,false
1679028,502,PHY & HEALTH EDUCA,---,C1,false
1679028,503,GENERAL STUDIES,---,C1,false
1679028,"",Result: PASS,"","",false
1679029,301,ENGLISH CORE,048,D1,false
1679029,030,ECONOMICS,008F,E,false
1679029,048,PHYSICAL EDUCATION,048,D2,false
1679029,054,BUSINESS STUDIES,023FT,E,false
1679029,055,ACCOUNTANCY,025FT,E,false
1679029,500,WORK EXPERIENCE,---,B2,false
1679029,502,PHY & HEALTH EDUCA,---,B2,false
1679029,503,GENERAL STUDIES,---,B1,false
1679029,"",Result: FAIL,"","",false
1679030,301,ENGLISH CORE,021F,E,false
1679030,030,ECONOMICS,002F,E,false
1679030,048,PHYSICAL EDUCATION,045,D2,false
1679030,054,BUSINESS STUDIES,036,D2,false
1679030,055,ACCOUNTANCY,020FT,E,false
1679030,500,WORK EXPERIENCE,---,B2,false
1679030,502,PHY & HEALTH EDUCA,---,B2,false
1679030,503,GENERAL STUDIES,---,B2,false
1679030,"",Result: FAIL,"","",false
1679031,301,ENGLISH CORE,065,C1,false
1679031,030,ECONOMICS,047,C1,false
1679031,048,PHYSICAL EDUCATION,066,C2,false
1679031,054,BUSINESS STUDIES,067,B2,false
1679031,055,ACCOUNTANCY,056,C1,false
1679031,500,WORK EXPERIENCE,---,A2,false
1679031,502,PHY & HEALTH EDUCA,---,B2,false
1679031,503,GENERAL STUDIES,---,B2,false
1679031,"",Result: PASS,"","",false
1679032,301,ENGLISH CORE,051,D1,false
1679032,030,ECONOMICS,010F,E,false
1679032,048,PHYSICAL EDUCATION,048,D2,false
1679032,054,BUSINESS STUDIES,047,D1,false
1679032,055,ACCOUNTANCY,039,D2,false
1679032,500,WORK EXPERIENCE,---,B2,false
1679032,502,PHY & HEALTH EDUCA,---,B2,false
1679032,503,GENERAL STUDIES,---,B2,false
1679032,"",Result: COMP,"","",false
1679033,301,ENGLISH CORE,048,D1,false
1679033,030,ECONOMICS,045,C2,false
1679033,048,PHYSICAL EDUCATION,057,D1,false
1679033,054,BUSINESS STUDIES,067,B2,false
1679033,055,ACCOUNTANCY,068,B2,false
1679033,500,WORK EXPERIENCE,---,A2,false
1679033,502,PHY & HEALTH EDUCA,---,B1,false
1679033,503,GENERAL STUDIES,---,B1,false
1679033,041,MATHEMATICS,033,D2,true
1679033,"",Result: PASS,"","",true
1679034,301,ENGLISH CORE,057,C2,false
1679034,030,ECONOMICS,007F,E,false
1679034,048,PHYSICAL EDUCATION,059,D1,false
1679034,054,BUSINESS STUDIES,035,D2,false
1679034,055,ACCOUNTANCY,042,D2,false
1679034,500,WORK EXPERIENCE,---,B2,false
1679034,502,PHY & HEALTH EDUCA,---,B2,false
1679034,503,GENERAL STUDIES,---,B2,false
1679034,"",Result: COMP,"","",false
1679035,301,ENGLISH CORE,088,A2,false
1679035,041,MATHEMATICS,052,C1,false
1679035,042,PHYSICS,064,B2,false
1679035,043,CHEMISTRY,062,C2,false
1679035,048,PHYSICAL EDUCATION,075,B2,false
1679035,500,WORK EXPERIENCE,---,B1,false
1679035,502,PHY & HEALTH EDUCA,---,B1,false
1679035,503,GENERAL STUDIES,---,B2,false
1679035,"",Result: PASS,"","",false
1679036,301,ENGLISH CORE,067,C1,false
1679036,041,MATHEMATICS,089,A2,false
1679036,042,PHYSICS,079,A2,false
1679036,043,CHEMISTRY,079,B1,false
1679036,083,COMPUTER SCIENCE,072,C1,false
1679036,500,WORK EXPERIENCE,---,A2,false
1679036,502,PHY & HEALTH EDUCA,---,B1,false
1679036,503,GENERAL STUDIES,---,A2,false
1679036,"",Result: PASS,"","",false
1679037,301,ENGLISH CORE,082,B1,false
1679037,041,MATHEMATICS,095,A1,false
1679037,042,PHYSICS,082,A2,false
1679037,043,CHEMISTRY,084,A2,false
1679037,048,PHYSICAL EDUCATION,080,B1,false
1679037,500,WORK EXPERIENCE,---,A1,false
1679037,502,PHY & HEALTH EDUCA,---,A2,false
1679037,503,GENERAL STUDIES,---,A1,false
1679037,"",Result: PASS,"","",false
1679038,301,ENGLISH CORE,079,B1,false
1679038,041,MATHEMATICS,052,C1,false
1679038,042,PHYSICS,060,C1,false
1679038,043,CHEMISTRY,067,C1,false
1679038,083,COMPUTER SCIENCE,072,C1,false
1679038,500,WORK EXPERIENCE,---,B1,false
1679038,502,PHY & HEALTH EDUCA,---,B1,false
1679038,503,GENERAL STUDIES,---,B1,false
1679038,"",Result: PASS,"","",false
1679039,301,ENGLISH CORE,077,B1,false
1679039,041,MATHEMATICS,095,A1,false
1679039,042,PHYSICS,091,A1,false
1679039,043,CHEMISTRY,091,A2,false
1679039,048,PHYSICAL EDUCATION,083,A2,false
1679039,500,WORK EXPERIENCE,---,B1,false
1679039,502,PHY & HEALTH EDUCA,---,B1,false
1679039,503,GENERAL STUDIES,---,B1,false
1679039,"",Result: PASS,"","",false
1679040,301,ENGLISH CORE,082,B1,false
1679040,041,MATHEMATICS,074,B1,false
1679040,042,PHYSICS,064,B2,false
1679040,043,CHEMISTRY,079,B1,false
1679040,048,PHYSICAL EDUCATION,079,B1,false
1679040,500,WORK EXPERIENCE,---,B2,false
1679040,502,PHY & HEALTH EDUCA,---,A1,false
1679040,503,GENERAL STUDIES,---,B1,false
1679040,"",Result: PASS,"","",false
1679041,301,ENGLISH CORE,087,A2,false
1679041,041,MATHEMATICS,057,B2,false
1679041,042,PHYSICS,070,B1,false
1679041,043,CHEMISTRY,076,B2,false
1679041,083,COMPUTER SCIENCE,069,C2,false
1679041,500,WORK EXPERIENCE,---,A2,false
1679041,502,PHY & HEALTH EDUCA,---,B1,false
1679041,503,GENERAL STUDIES,---,A2,false
1679041,"",Result: PASS,"","",false
1679042,301,ENGLISH CORE,070,B2,false
1679042,041,MATHEMATICS,090,A2,false
1679042,042,PHYSICS,067,B2,false
1679042,043,CHEMISTRY,074,B2,false
1679042,048,PHYSICAL EDUCATION,076,B2,false
1679042,500,WORK EXPERIENCE,---,A2,false
1679042,502,PHY & HEALTH EDUCA,---,B1,false
1679042,503,GENERAL STUDIES,---,B1,false
1679042,"",Result: PASS,"","",false
1679043,301,ENGLISH CORE,088,A2,false
1679043,041,MATHEMATICS,095,A1,false
1679043,042,PHYSICS,095,A1,false
1679043,043,CHEMISTRY,095,A1,false
1679043,048,PHYSICAL EDUCATION,081,B1,false
1679043,500,WORK EXPERIENCE,---,A1,false
1679043,502,PHY & HEALTH EDUCA,---,A1,false
1679043,503,GENERAL STUDIES,---,A2,false
1679043,"",Result: PASS,"","",false
1679044,301,ENGLISH CORE,090,A1,false
1679044,302,HINDI CORE,091,A1,false
1679044,041,MATHEMATICS,088,A2,false
1679044,042,PHYSICS,085,A2,false
1679044,043,CHEMISTRY,091,A2,false
1679044,500,WORK EXPERIENCE,---,A1,false
1679044,502,PHY & HEALTH EDUCA,---,A1,false
1679044,503,GENERAL STUDIES,---,A1,false
1679044,"",Result: PASS,"","",false
1679045,301,ENGLISH CORE,092,A1,false
1679045,041,MATHEMATICS,085,A2,false
1679045,042,PHYSICS,084,A2,false
1679045,043,CHEMISTRY,091,A2,false
1679045,083,COMPUTER SCIENCE,083,B1,false
1679045,500,WORK EXPERIENCE,---,A2,false
1679045,502,PHY & HEALTH EDUCA,---,A1,false
1679045,503,GENERAL STUDIES,---,A1,false
1679045,"",Result: PASS,"","",false
1679046,301,ENGLISH CORE,082,B1,false
1679046,041,MATHEMATICS,095,A1,false
1679046,042,PHYSICS,090,A1,false
1679046,043,CHEMISTRY,094,A1,false
1679046,048,PHYSICAL EDUCATION,085,A2,false
1679046,500,WORK EXPERIENCE,---,A1,false
1679046,502,PHY & HEALTH EDUCA,---,A1,false
1679046,503,GENERAL STUDIES,---,A1,false
1679046,"",Result: PASS,"","",false
1679047,301,ENGLISH CORE,095,A1,false
1679047,041,MATHEMATICS,094,A1,false
1679047,042,PHYSICS,094,A1,false
1679047,043,CHEMISTRY,095,A1,false
1679047,048,PHYSICAL EDUCATION,088,A1,false
1679047,500,WORK EXPERIENCE,---,A1,false
1679047,502,PHY & HEALTH EDUCA,---,A1,false
1679047,503,GENERAL STUDIES,---,A1,false
1679047,"",Result: PASS,"","",false
1679048,301,ENGLISH CORE,080,B1,false
1679048,041,MATHEMATICS,088,A2,false
1679048,042,PHYSICS,080,A2,false
1679048,043,CHEMISTRY,071,B2,false
1679048,083,COMPUTER SCIENCE,078,B2,false
1679048,500,WORK EXPERIENCE,---,B1,false
1679048,502,PHY & HEALTH EDUCA,---,A2,false
1679048,503,GENERAL STUDIES,---,A2,false
1679048,"",Result: PASS,"","",false
1679049,301,ENGLISH CORE,078,B1,false
1679049,041,MATHEMATICS,082,A2,false
1679049,042,PHYSICS,074,B1,false
1679049,043,CHEMISTRY,084,A2,false
1679049,048,PHYSICAL EDUCATION,072,B2,false
1679049,500,WORK EXPERIENCE,---,B2,false
1679049,502,PHY & HEALTH EDUCA,---,B2,false
1679049,503,GENERAL STUDIES,---,B1,false
1679049,"",Result: PASS,"","",false
1679050,301,ENGLISH CORE,092,A1,false
1679050,302,HINDI CORE,076,B1,false
1679050,041,MATHEMATICS,081,A2,false
1679050,042,PHYSICS,079,A2,false
1679050,043,CHEMISTRY,091,A2,false
1679050,500,WORK EXPERIENCE,---,A1,false
1679050,502,PHY & HEALTH EDUCA,---,A1,false
1679050,503,GENERAL STUDIES,---,A1,false
1679050,"",Result: PASS,"","",false
1679051,301,ENGLISH CORE,080,B1,false
1679051,041,MATHEMATICS,095,A1,false
1679051,042,PHYSICS,091,A1,false
1679051,043,CHEMISTRY,087,A2,false
1679051,048,PHYSICAL EDUCATION,083,A2,false
1679051,500,WORK EXPERIENCE,---,A1,false
1679051,502,PHY & HEALTH EDUCA,---,A1,false
1679051,503,GENERAL STUDIES,---,A1,false
1679051,"",Result: PASS,"","",false
1679052,301,ENGLISH CORE,073,B2,false
1679052,041,MATHEMATICS,036,D1,false
1679052,042,PHYSICS,054,D1,false
1679052,043,CHEMISTRY,065,C1,false
1679052,048,PHYSICAL EDUCATION,067,C1,false
1679052,500,WORK EXPERIENCE,---,B1,false
1679052,502,PHY & HEALTH EDUCA,---,B1,false
1679052,503,GENERAL STUDIES,---,A2,false
1679052,"",Result: PASS,"","",false
1679053,301,ENGLISH CORE,090,A1,false
1679053,042,PHYSICS,056,C2,false
1679053,043,CHEMISTRY,065,C1,false
1679053,044,BIOLOGY,073,C1,false
1679053,048,PHYSICAL EDUCATION,081,B1,false
1679053,500,WORK EXPERIENCE,---,A2,false
1679053,502,PHY & HEALTH EDUCA,---,A2,false
1679053,503,GENERAL STUDIES,---,A1,false
1679053,"",Result: PASS,"","",false
1679054,301,ENGLISH CORE,077,B1,false
1679054,042,PHYSICS,064,B2,false
1679054,043,CHEMISTRY,058,D1,false
1679054,044,BIOLOGY,079,B2,false
1679054,048,PHYSICAL EDUCATION,086,A2,false
1679054,500,WORK EXPERIENCE,---,A2,false
1679054,502,PHY & HEALTH EDUCA,---,A2,false
1679054,503,GENERAL STUDIES,---,B2,false
1679054,"",Result: PASS,"","",false
1679055,301,ENGLISH CORE,085,A2,false
1679055,302,HINDI CORE,077,B1,false
1679055,042,PHYSICS,064,B2,false
1679055,043,CHEMISTRY,060,C2,false
1679055,044,BIOLOGY,069,C1,false
1679055,500,WORK EXPERIENCE,---,A2,false
1679055,502,PHY & HEALTH EDUCA,---,A2,false
1679055,503,GENERAL STUDIES,---,A2,false
1679055,"",Result: PASS,"","",false
1679056,301,ENGLISH CORE,091,A1,false
1679056,030,ECONOMICS,092,A1,false
1679056,048,PHYSICAL EDUCATION,077,B1,false
1679056,054,BUSINESS STUDIES,094,A1,false
1679056,055,ACCOUNTANCY,081,A2,false
1679056,500,WORK EXPERIENCE,---,B2,false
1679056,502,PHY & HEALTH EDUCA,---,B1,false
1679056,503,GENERAL STUDIES,---,B1,false
1679056,"",Result: PASS,"","",false
1679057,301,ENGLISH CORE,078,B1,false
1679057,030,ECONOMICS,061,B2,false
1679057,048,PHYSICAL EDUCATION,072,B2,false
1679057,054,BUSINESS STUDIES,094,A1,false
1679057,055,ACCOUNTANCY,081,A2,false
1679057,500,WORK EXPERIENCE,---,A2,false
1679057,502,PHY & HEALTH EDUCA,---,B1,false
1679057,503,GENERAL STUDIES,---,A2,false
1679057,"",Result: PASS,"","",false
1679058,301,ENGLISH CORE,082,B1,false
1679058,030,ECONOMICS,058,B2,false
1679058,048,PHYSICAL EDUCATION,073,B2,false
1679058,054,BUSINESS STUDIES,075,B1,false
1679058,055,ACCOUNTANCY,065,B2,false
1679058,500,WORK EXPERIENCE,---,B1,false
1679058,502,PHY & HEALTH EDUCA,---,A2,false
1679058,503,GENERAL STUDIES,---,B1,false
1679058,"",Result: PASS,"","",false
1679059,301,ENGLISH CORE,087,A2,false
1679059,030,ECONOMICS,078,A2,false
1679059,041,MATHEMATICS,053,C1,false
1679059,054,BUSINESS STUDIES,083,B1,false
1679059,055,ACCOUNTANCY,070,B1,false
1679059,500,WORK EXPERIENCE,---,A2,false
1679059,502,PHY & HEALTH EDUCA,---,B1,false
1679059,503,GENERAL STUDIES,---,A2,false
1679059,"",Result: PASS,"","",false
1679060,301,ENGLISH CORE,079,B1,false
1679060,030,ECONOMICS,095,A1,false
1679060,041,MATHEMATICS,071,B1,false
1679060,054,BUSINESS STUDIES,094,A1,false
1679060,055,ACCOUNTANCY,095,A1,false
1679060,500,WORK EXPERIENCE,---,A2,false
1679060,502,PHY & HEALTH EDUCA,---,A2,false
1679060,503,GENERAL STUDIES,---,A2,false
1679060,"",Result: PASS,"","",false
1679061,301,ENGLISH CORE,077,B1,false
1679061,030,ECONOMICS,076,A2,false
1679061,041,MATHEMATICS,053,C1,false
1679061,054,BUSINESS STUDIES,088,A2,false
1679061,055,ACCOUNTANCY,088,A2,false
1679061,500,WORK EXPERIENCE,---,A2,false
1679061,502,PHY & HEALTH EDUCA,---,A1,false
1679061,503,GENERAL STUDIES,---,A2,false
1679061,"",Result: PASS,"","",false
1679062,301,ENGLISH CORE,067,C1,false
1679062,030,ECONOMICS,086,A1,false
1679062,048,PHYSICAL EDUCATION,072,B2,false
1679062,054,BUSINESS STUDIES,093,A1,false
1679062,055,ACCOUNTANCY,070,B1,false
1679062,500,WORK EXPERIENCE,---,B1,false
1679062,502,PHY & HEALTH EDUCA,---,A2,false
1679062,503,GENERAL STUDIES,---,B1,false
1679062,"",Result: PASS,"","",false
1679063,301,ENGLISH CORE,067,C1,false
1679063,030,ECONOMICS,070,B1,false
1679063,048,PHYSICAL EDUCATION,077,B1,false
1679063,054,BUSINESS STUDIES,087,A2,false
1679063,055,ACCOUNTANCY,087,A2,false
1679063,500,WORK EXPERIENCE,---,B1,false
1679063,502,PHY & HEALTH EDUCA,---,A2,false
1679063,503,GENERAL STUDIES,---,A2,false
1679063,"",Result: PASS,"","",false
1679064,301,ENGLISH CORE,082,B1,false
1679064,030,ECONOMICS,078,A2,false
1679064,048,PHYSICAL EDUCATION,079,B1,false
1679064,054,BUSINESS STUDIES,082,B1,false
1679064,055,ACCOUNTANCY,085,A2,false
1679064,500,WORK EXPERIENCE,---,A1,false
1679064,502,PHY & HEALTH EDUCA,---,A1,false
1679064,503,GENERAL STUDIES,---,A1,false
1679064,"",Result: PASS,"","",false
1679065,301,ENGLISH CORE,082,B1,false
1679065,030,ECONOMICS,088,A1,false
1679065,041,MATHEMATICS,061,B2,false
1679065,054,BUSINESS STUDIES,086,A2,false
1679065,055,ACCOUNTANCY,071,B1,false
1679065,500,WORK EXPERIENCE,---,A2,false
1679065,502,PHY & HEALTH EDUCA,---,B1,false
1679065,503,GENERAL STUDIES,---,A2,false
1679065,"",Result: PASS,"","",false
1679066,301,ENGLISH CORE,023F,E,false
1679066,030,ECONOMICS,006F,E,false
1679066,054,BUSINESS STUDIES,022FT,E,false
