1614000,301,ENGLISH CORE,065,C1,false
1614000,041,MATHEMATICS,016F,E,false
1614000,042,PHYSICS,051,D2,false
1614000,043,CHEMISTRY,053,D2,false
1614000,048,PHYSICAL EDUCATION,083,A2,false
1614000,500,WORK EXPERIENCE,---,B2,false
1614000,502,PHY & HEALTH EDUCA,---,B1,false
1614000,503,GENERAL STUDIES,---,C1,false
1614000,"",Result: COMP,"","",false
1614001,301,ENGLISH CORE,071,B2,false
1614001,041,MATHEMATICS,018F,E,false
1614001,042,PHYSICS,035FT,E,false
1614001,043,CHEMISTRY,041FT,E,false
1614001,048,PHYSICAL EDUCATION,069,C1,false
1614001,500,WORK EXPERIENCE,---,B2,false
1614001,502,PHY & HEALTH EDUCA,---,B2,false
1614001,503,GENERAL STUDIES,---,B2,false
1614001,"",Result: FAIL,"","",false
1614002,301,ENGLISH CORE,087,A2,false
1614002,041,MATHEMATICS,090,A2,false
1614002,042,PHYSICS,087,A1,false
1614002,043,CHEMISTRY,093,A1,false
1614002,048,PHYSICAL EDUCATION,087,A2,false
1614002,500,WORK EXPERIENCE,---,A1,false
1614002,502,PHY & HEALTH EDUCA,---,A2,false
1614002,503,GENERAL STUDIES,---,A1,false
1614002,"",Result: PASS,"","",false
1614003,301,ENGLISH CORE,084,A2,false
1614003,030,ECONOMICS,066,B1,false
1614003,048,PHYSICAL EDUCATION,089,A1,false
1614003,054,BUSINESS STUDIES,081,B1,false
1614003,055,ACCOUNTANCY,049,D1,false
1614003,500,WORK EXPERIENCE,---,A1,false
1614003,502,PHY & HEALTH EDUCA,---,A1,false
1614003,503,GENERAL STUDIES,---,A1,false
1614003,"",Result: PASS,"","",false
1614004,301,ENGLISH CORE,080,B1,false
1614004,041,MATHEMATICS,033,D2,false
1614004,042,PHYSICS,052,D1,false
1614004,043,CHEMISTRY,053,D2,false
1614004,048,PHYSICAL EDUCATION,078,B1,false
1614004,500,WORK EXPERIENCE,---,A2,false
1614004,502,PHY & HEALTH EDUCA,---,A1,false
1614004,503,GENERAL STUDIES,---,A2,false
1614004,"",Result: PASS,"","",false
1614005,301,ENGLISH CORE,075,B2,false
1614005,041,MATHEMATICS,010F,E,false
1614005,042,PHYSICS,033FT,E,false
1614005,043,CHEMISTRY,045FT,E,false
1614005,065,INFORMATICS PRAC.,085,B1,false
1614005,500,WORK EXPERIENCE,---,B1,false
1614005,502,PHY & HEALTH EDUCA,---,B1,false
1614005,503,GENERAL STUDIES,---,B1,false
1614005,"",Result: FAIL,"","",false
1614006,301,ENGLISH CORE,067,C1,false
1614006,041,MATHEMATICS,033,D2,false
1614006,042,PHYSICS,045,D2,false
1614006,043,CHEMISTRY,050,D2,false
1614006,048,PHYSICAL EDUCATION,080,B1,false
1614006,500,WORK EXPERIENCE,---,B2,false
1614006,502,PHY & HEALTH EDUCA,---,B2,false
1614006,503,GENERAL STUDIES,---,B1,false
1614006,"",Result: PASS,"","",false
1614007,301,ENGLISH CORE,085,A2,false
1614007,041,MATHEMATICS,036,D1,false
1614007,042,PHYSICS,085,A2,false
1614007,043,CHEMISTRY,079,B1,false
1614007,065,INFORMATICS PRAC.,090,A2,false
1614007,500,WORK EXPERIENCE,---,A2,false
1614007,502,PHY & HEALTH EDUCA,---,A2,false
1614007,503,GENERAL STUDIES,---,B1,false
1614007,"",Result: PASS,"","",false
1614008,301,ENGLISH CORE,085,A2,false
1614008,041,MATHEMATICS,087,A2,false
1614008,042,PHYSICS,085,A2,false
1614008,043,CHEMISTRY,095,A1,false
1614008,065,INFORMATICS PRAC.,097,A1,false
1614008,500,WORK EXPERIENCE,---,A1,false
1614008,502,PHY & HEALTH EDUCA,---,A1,false
1614008,503,GENERAL STUDIES,---,A1,false
1614008,"",Result: PASS,"","",false
1614009,301,ENGLISH CORE,082,B1,false
1614009,042,PHYSICS,074,B1,false
1614009,043,CHEMISTRY,088,A2,false
1614009,044,BIOLOGY,069,C1,false
1614009,048,PHYSICAL EDUCATION,079,B1,false
1614009,500,WORK EXPERIENCE,---,A2,false
1614009,502,PHY & HEALTH EDUCA,---,A2,false
1614009,503,GENERAL STUDIES,---,A2,false
1614009,"",Result: PASS,"","",false
1614010,301,ENGLISH CORE,082,B1,false
1614010,030,ECONOMICS,092,A1,false
1614010,041,MATHEMATICS,056,C1,false
1614010,054,BUSINESS STUDIES,088,A2,false
1614010,055,ACCOUNTANCY,082,A2,false
1614010,500,WORK EXPERIENCE,---,A1,false
1614010,502,PHY & HEALTH EDUCA,---,A1,false
1614010,503,GENERAL STUDIES,---,A1,false
1614010,"",Result: PASS,"","",false
1614011,301,ENGLISH CORE,077,B1,false
1614011,030,ECONOMICS,075,A2,false
1614011,041,MATHEMATICS,070,B1,false
1614011,054,BUSINESS STUDIES,078,B1,false
1614011,055,ACCOUNTANCY,082,A2,false
1614011,500,WORK EXPERIENCE,---,A1,false
1614011,502,PHY & HEALTH EDUCA,---,A1,false
1614011,503,GENERAL STUDIES,---,A1,false
1614011,"",Result: PASS,"","",false
1614012,301,ENGLISH CORE,062,C1,false
1614012,041,MATHEMATICS,068,B1,false
1614012,042,PHYSICS,052,D1,false
1614012,043,CHEMISTRY,052,D2,false
1614012,048,PHYSICAL EDUCATION,066,C2,false
1614012,500,WORK EXPERIENCE,---,B1,false
1614012,502,PHY & HEALTH EDUCA,---,B1,false
1614012,503,GENERAL STUDIES,---,B1,false
1614012,"",Result: PASS,"","",false
1614013,301,ENGLISH CORE,088,A2,false
1614013,041,MATHEMATICS,043,D1,false
1614013,042,PHYSICS,061,C1,false
1614013,043,CHEMISTRY,060,C2,false
1614013,048,PHYSICAL EDUCATION,090,A1,false
1614013,500,WORK EXPERIENCE,---,A2,false
1614013,502,PHY & HEALTH EDUCA,---,A1,false
1614013,503,GENERAL STUDIES,---,A1,false
1614013,"",Result: PASS,"","",false
1614014,301,ENGLISH CORE,075,B2,false
1614014,030,ECONOMICS,058,B2,false
1614014,048,PHYSICAL EDUCATION,090,A1,false
1614014,054,BUSINESS STUDIES,070,B2,false
1614014,055,ACCOUNTANCY,048,D1,false
1614014,500,WORK EXPERIENCE,---,B1,false
1614014,502,PHY & HEALTH EDUCA,---,A2,false
1614014,503,GENERAL STUDIES,---,B1,false
1614014,"",Result: PASS,"","",false
1614015,301,ENGLISH CORE,082,B1,false
1614015,030,ECONOMICS,095,A1,false
1614015,041,MATHEMATICS,071,B1,false
