1668005,500,WORK EXPERIENCE,---,A1,false
1668005,502,PHY & HEALTH EDUCA,---,A1,false
1668005,503,GENERAL STUDIES,---,A2,false
1668005,"",Result: PASS,"","",false
1668006,301,ENGLISH CORE,050,D1,false
1668006,030,ECONOMICS,041,C2,false
1668006,054,BUSINESS STUDIES,042,D2,false
1668006,055,ACCOUNTANCY,057,C1,false
1668006,065,INFORMATICS PRAC.,083,B2,false
1668006,500,WORK EXPERIENCE,---,A2,false
1668006,502,PHY & HEALTH EDUCA,---,B1,false
1668006,503,GENERAL STUDIES,---,A2,false
1668006,"",Result: PASS,"","",false
1668007,301,ENGLISH CORE,071,B2,false
1668007,030,ECONOMICS,043,C2,false
1668007,054,BUSINESS STUDIES,059,C1,false
1668007,055,ACCOUNTANCY,063,B2,false
1668007,065,INFORMATICS PRAC.,069,C2,false
1668007,500,WORK EXPERIENCE,---,B1,false
1668007,502,PHY & HEALTH EDUCA,---,B1,false
1668007,503,GENERAL STUDIES,---,A2,false
1668007,"",Result: PASS,"","",false
1668008,301,ENGLISH CORE,084,A2,false
1668008,030,ECONOMICS,073,A2,false
1668008,054,BUSINESS STUDIES,059,C1,false
1668008,055,ACCOUNTANCY,069,B1,false
1668008,065,INFORMATICS PRAC.,082,B2,false
1668008,500,WORK EXPERIENCE,---,A1,false
1668008,502,PHY & HEALTH EDUCA,---,A2,false
1668008,503,GENERAL STUDIES,---,A2,false
1668008,"",Result: PASS,"","",false
1668009,301,ENGLISH CORE,065,C1,false
1668009,030,ECONOMICS,079,A2,false
1668009,041,MATHEMATICS,061,B2,false
1668009,054,BUSINESS STUDIES,068,B2,false
1668009,055,ACCOUNTANCY,082,A2,false
1668009,500,WORK EXPERIENCE,---,A1,false
1668009,502,PHY & HEALTH EDUCA,---,A1,false
1668009,503,GENERAL STUDIES,---,A2,false
1668009,"",Result: PASS,"","",false
1668010,301,ENGLISH CORE,078,B1,false
1668010,030,ECONOMICS,074,A2,false
1668010,041,MATHEMATICS,065,B2,false
1668010,054,BUSINESS STUDIES,080,B1,false
1668010,055,ACCOUNTANCY,087,A2,false
1668010,500,WORK EXPERIENCE,---,A1,false
1668010,502,PHY & HEALTH EDUCA,---,A2,false
1668010,503,GENERAL STUDIES,---,A1,false
1668010,"",Result: PASS,"","",false
1668011,301,ENGLISH CORE,076,B1,false
1668011,302,HINDI CORE,082,A2,false
1668011,030,ECONOMICS,082,A2,false
1668011,054,BUSINESS STUDIES,076,B1,false
1668011,055,ACCOUNTANCY,076,B1,false
1668011,500,WORK EXPERIENCE,---,A2,false
1668011,502,PHY & HEALTH EDUCA,---,A2,false
1668011,503,GENERAL STUDIES,---,A1,false
1668011,"",Result: PASS,"","",false
1668012,301,ENGLISH CORE,064,C1,false
1668012,302,HINDI CORE,043,D2,false
1668012,030,ECONOMICS,046,C1,false
1668012,054,BUSINESS STUDIES,037,D2,false
1668012,055,ACCOUNTANCY,055,C2,false
1668012,500,WORK EXPERIENCE,---,A1,false
1668012,502,PHY & HEALTH EDUCA,---,A2,false
1668012,503,GENERAL STUDIES,---,A2,false
1668012,"",Result: PASS,"","",false
1668013,301,ENGLISH CORE,055,C2,false
1668013,302,HINDI CORE,061,C2,false
1668013,030,ECONOMICS,041,C2,false
1668013,054,BUSINESS STUDIES,040,D2,false
1668013,055,ACCOUNTANCY,062,B2,false
1668013,500,WORK EXPERIENCE,---,A2,false
1668013,502,PHY & HEALTH EDUCA,---,A1,false
1668013,503,GENERAL STUDIES,---,A2,false
1668013,"",Result: PASS,"","",false
1668014,301,ENGLISH CORE,083,A2,false
1668014,302,HINDI CORE,080,B1,false
1668014,030,ECONOMICS,050,C1,false
1668014,054,BUSINESS STUDIES,067,B2,false
1668014,055,ACCOUNTANCY,056,C1,false
1668014,500,WORK EXPERIENCE,---,A1,false
1668014,502,PHY & HEALTH EDUCA,---,A1,false
1668014,503,GENERAL STUDIES,---,A2,false
1668014,"",Result: PASS,"","",false
1668015,301,ENGLISH CORE,069,B2,false
1668015,302,HINDI CORE,063,C2,false
1668015,030,ECONOMICS,047,C1,false
1668015,054,BUSINESS STUDIES,046,D1,false
1668015,055,ACCOUNTANCY,058,C1,false
1668015,500,WORK EXPERIENCE,---,A2,false
1668015,502,PHY & HEALTH EDUCA,---,B1,false
1668015,503,GENERAL STUDIES,---,B1,false
1668015,"",Result: PASS,"","",false
1668016,301,ENGLISH CORE,048,D1,false
1668016,302,HINDI CORE,076,B1,false
1668016,030,ECONOMICS,033,D2,false
1668016,054,BUSINESS STUDIES,040,D2,false
1668016,055,ACCOUNTANCY,040,D2,false
1668016,500,WORK EXPERIENCE,---,B1,false
1668016,502,PHY & HEALTH EDUCA,---,B2,false
1668016,503,GENERAL STUDIES,---,A2,false
1668016,"",Result: PASS,"","",false
1668017,301,ENGLISH CORE,073,B2,false
1668017,302,HINDI CORE,082,A2,false
1668017,030,ECONOMICS,084,A2,false
1668017,054,BUSINESS STUDIES,073,B2,false
1668017,055,ACCOUNTANCY,074,B1,false
1668017,500,WORK EXPERIENCE,---,A1,false
1668017,502,PHY & HEALTH EDUCA,---,A2,false
1668017,503,GENERAL STUDIES,---,A1,false
1668017,"",Result: PASS,"","",false
1668018,301,ENGLISH CORE,072,B2,false
1668018,302,HINDI CORE,071,B2,false
1668018,030,ECONOMICS,068,B1,false
1668018,054,BUSINESS STUDIES,054,C2,false
1668018,055,ACCOUNTANCY,052,C2,false
1668018,500,WORK EXPERIENCE,---,A2,false
1668018,502,PHY & HEALTH EDUCA,---,B1,false
1668018,503,GENERAL STUDIES,---,B1,false
1668018,"",Result: PASS,"","",false
1668019,301,ENGLISH CORE,069,B2,false
1668019,302,HINDI CORE,080,B1,false
1668019,030,ECONOMICS,080,A2,false
1668019,054,BUSINESS STUDIES,065,C1,false
1668019,055,ACCOUNTANCY,074,B1,false
1668019,500,WORK EXPERIENCE,---,B1,false
1668019,502,PHY & HEALTH EDUCA,---,B2,false
1668019,503,GENERAL STUDIES,---,A2,false
1668019,"",Result: PASS,"","",false
1668020,301,ENGLISH CORE,054,C2,false
1668020,030,ECONOMICS,066,B1,false
1668020,054,BUSINESS STUDIES,039,D2,false
1668020,055,ACCOUNTANCY,055,C2,false
1668020,065,INFORMATICS PRAC.,083,B2,false
1668020,500,WORK EXPERIENCE,---,A2,false
1668020,502,PHY & HEALTH EDUCA,---,A2,false
1668020,503,GENERAL STUDIES,---,B1,false
1668020,"",Result: PASS,"","",false
1668021,301,ENGLISH CORE,045,D1,false
1668021,030,ECONOMICS,016F,E,false
1668021,054,BUSINESS STUDIES,037,D2,false
1668021,055,ACCOUNTANCY,043,D2,false
1668021,065,INFORMATICS PRAC.,055,D2,false
1668021,500,WORK EXPERIENCE,---,B1,false
1668021,502,PHY & HEALTH EDUCA,---,B2,false
1668021,503,GENERAL STUDIES,---,A2,false
1668021,"",Result: COMP,"","",false
1668022,301,ENGLISH CORE,073,B2,false
1668022,302,HINDI CORE,081,A2,false
1668022,030,ECONOMICS,070,B1,false
1668022,054,BUSINESS STUDIES,056,C2,false
1668022,055,ACCOUNTANCY,077,B1,false
1668022,500,WORK EXPERIENCE,---,A2,false
1668022,502,PHY & HEALTH EDUCA,---,A2,false
1668022,503,GENERAL STUDIES,---,A1,false
1668022,"",Result: PASS,"","",false
1668023,301,ENGLISH CORE,067,C1,false
1668023,030,ECONOMICS,059,B2,false
1668023,054,BUSINESS STUDIES,060,C1,false
1668023,055,ACCOUNTANCY,053,C2,false
1668023,065,INFORMATICS PRAC.,066,C2,false
1668023,500,WORK EXPERIENCE,---,A1,false
1668023,502,PHY & HEALTH EDUCA,---,A2,false
1668023,503,GENERAL STUDIES,---,A2,false
1668023,"",Result: PASS,"","",false
1668024,301,ENGLISH CORE,083,A2,false
1668024,030,ECONOMICS,041,C2,false
1668024,054,BUSINESS STUDIES,057,C2,false
1668024,055,ACCOUNTANCY,056,C1,false
1668024,065,INFORMATICS PRAC.,074,C1,false
1668024,500,WORK EXPERIENCE,---,B1,false
1668024,502,PHY & HEALTH EDUCA,---,B2,false
1668024,503,GENERAL STUDIES,---,B1,false
1668024,"",Result: PASS,"","",false
1668025,301,ENGLISH CORE,066,C1,false
1668025,302,HINDI CORE,050,D1,false
1668025,030,ECONOMICS,041,C2,false
1668025,054,BUSINESS STUDIES,066,C1,false
1668025,055,ACCOUNTANCY,066,B2,false
1668025,500,WORK EXPERIENCE,---,A1,false
1668025,502,PHY & HEALTH EDUCA,---,A1,false
1668025,503,GENERAL STUDIES,---,A2,false
1668025,"",Result: PASS,"","",false
1668026,301,ENGLISH CORE,083,A2,false
1668026,030,ECONOMICS,066,B1,false
1668026,041,MATHEMATICS,056,C1,false
1668026,054,BUSINESS STUDIES,079,B1,false
1668026,055,ACCOUNTANCY,083,A2,false
1668026,500,WORK EXPERIENCE,---,A1,false
1668026,502,PHY & HEALTH EDUCA,---,A2,false
1668026,503,GENERAL STUDIES,---,A2,false
1668026,"",Result: PASS,"","",false
1668027,301,ENGLISH CORE,063,C1,false
1668027,302,HINDI CORE,064,C1,false
1668027,030,ECONOMICS,033,D2,false
1668027,054,BUSINESS STUDIES,041,D2,false
1668027,055,ACCOUNTANCY,040,D2,false
1668027,500,WORK EXPERIENCE,---,B1,false
1668027,502,PHY & HEALTH EDUCA,---,B1,false
1668027,503,GENERAL STUDIES,---,A2,false
1668027,"",Result: PASS,"","",false
1668028,301,ENGLISH CORE,050,D1,false
1668028,302,HINDI CORE,056,D1,false
1668028,030,ECONOMICS,055,B2,false
1668028,054,BUSINESS STUDIES,046,D1,false
1668028,055,ACCOUNTANCY,061,C1,false
1668028,500,WORK EXPERIENCE,---,B2,false
1668028,502,PHY & HEALTH EDUCA,---,B1,false
1668028,503,GENERAL STUDIES,---,B1,false
1668028,"",Result: PASS,"","",false
1668029,301,ENGLISH CORE,076,B1,false
1668029,030,ECONOMICS,061,B2,false
1668029,054,BUSINESS STUDIES,037,D2,false
1668029,055,ACCOUNTANCY,066,B2,false
1668029,065,INFORMATICS PRAC.,078,C1,false
1668029,500,WORK EXPERIENCE,---,A2,false
1668029,502,PHY & HEALTH EDUCA,---,B1,false
1668029,503,GENERAL STUDIES,---,A2,false
1668029,"",Result: PASS,"","",false
1668030,301,ENGLISH CORE,067,C1,false
1668030,302,HINDI CORE,071,B2,false
1668030,030,ECONOMICS,071,B1,false
1668030,054,BUSINESS STUDIES,058,C2,false
1668030,055,ACCOUNTANCY,071,B1,false
1668030,500,WORK EXPERIENCE,---,A2,false
1668030,502,PHY & HEALTH EDUCA,---,B1,false
1668030,503,GENERAL STUDIES,---,A2,false
1668030,"",Result: PASS,"","",false
1668031,301,ENGLISH CORE,078,B1,false
1668031,030,ECONOMICS,077,A2,false
1668031,041,MATHEMATICS,063,B2,false
1668031,054,BUSINESS STUDIES,091,A2,false
1668031,055,ACCOUNTANCY,082,A2,false
1668031,500,WORK EXPERIENCE,---,A1,false
1668031,502,PHY & HEALTH EDUCA,---,A1,false
1668031,503,GENERAL STUDIES,---,A1,false
1668031,"",Result: PASS,"","",false
1668032,301,ENGLISH CORE,062,C1,false
1668032,302,HINDI CORE,061,C2,false
1668032,030,ECONOMICS,041,C2,false
1668032,054,BUSINESS STUDIES,037,D2,false
1668032,055,ACCOUNTANCY,054,C2,false
1668032,500,WORK EXPERIENCE,---,B2,false
1668032,502,PHY & HEALTH EDUCA,---,B1,false
1668032,503,GENERAL STUDIES,---,B1,false
1668032,"",Result: PASS,"","",false
1668033,301,ENGLISH CORE,092,A1,false
1668033,030,ECONOMICS,087,A1,false
1668033,041,MATHEMATICS,070,B1,false
1668033,054,BUSINESS STUDIES,085,A2,false
1668033,055,ACCOUNTANCY,090,A1,false
1668033,500,WORK EXPERIENCE,---,A1,false
1668033,502,PHY & HEALTH EDUCA,---,A1,false
1668033,503,GENERAL STUDIES,---,A1,false
1668033,"",Result: PASS,"","",false
1668034,301,ENGLISH CORE,051,D1,false
1668034,302,HINDI CORE,041,D2,false
1668034,030,ECONOMICS,042,C2,false
1668034,054,BUSINESS STUDIES,036,D2,false
1668034,055,ACCOUNTANCY,043,D2,false
1668034,500,WORK EXPERIENCE,---,B1,false
1668034,502,PHY & HEALTH EDUCA,---,B2,false
1668034,503,GENERAL STUDIES,---,B2,false
1668034,"",Result: PASS,"","",false
1668035,301,ENGLISH CORE,071,B2,false
1668035,302,HINDI CORE,061,C2,false
1668035,030,ECONOMICS,050,C1,false
1668035,054,BUSINESS STUDIES,055,C2,false
1668035,055,ACCOUNTANCY,052,C2,false
1668035,500,WORK EXPERIENCE,---,B1,false
1668035,502,PHY & HEALTH EDUCA,---,B2,false
1668035,503,GENERAL STUDIES,---,B1,false
1668035,"",Result: PASS,"","",false
1668036,301,ENGLISH CORE,033,D2,false
1668036,302,HINDI CORE,038,D2,false
1668036,030,ECONOMICS,033,D2,false
1668036,054,BUSINESS STUDIES,015FT,E,false
1668036,055,ACCOUNTANCY,052,C2,false
1668036,500,WORK EXPERIENCE,---,B1,false
1668036,502,PHY & HEALTH EDUCA,---,B2,false
1668036,503,GENERAL STUDIES,---,B2,false
1668036,"",Result: COMP,"","",false
1668037,301,ENGLISH CORE,044,D1,false
1668037,302,HINDI CORE,058,C2,false
1668037,030,ECONOMICS,041,C2,false
1668037,054,BUSINESS STUDIES,038,D2,false
1668037,055,ACCOUNTANCY,055,C2,false
1668037,500,WORK EXPERIENCE,---,A2,false
1668037,502,PHY & HEALTH EDUCA,---,B2,false
1668037,503,GENERAL STUDIES,---,B1,false
1668037,"",Result: PASS,"","",false
1668038,301,ENGLISH CORE,076,B1,false
1668038,041,MATHEMATICS,013F,E,false
1668038,042,PHYSICS,050,D2,false
1668038,043,CHEMISTRY,048,D2,false
1668038,065,INFORMATICS PRAC.,053,D2,false
1668038,500,WORK EXPERIENCE,---,A1,false
1668038,502,PHY & HEALTH EDUCA,---,A2,false
1668038,503,GENERAL STUDIES,---,B1,false
1668038,"",Result: COMP,"","",false
1668039,301,ENGLISH CORE,068,C1,false
1668039,302,HINDI CORE,078,B1,false
1668039,041,MATHEMATICS,061,B2,false
1668039,042,PHYSICS,058,C2,false
1668039,043,CHEMISTRY,067,C1,false
1668039,500,WORK EXPERIENCE,---,A1,false
1668039,502,PHY & HEALTH EDUCA,---,A1,false
1668039,503,GENERAL STUDIES,---,A2,false
1668039,"",Result: PASS,"","",false
1668040,101,FUNCTIONAL ENGLISH,083,B1,false
1668040,041,MATHEMATICS,095,A1,false
1668040,042,PHYSICS,084,A2,false
1668040,043,CHEMISTRY,098,A1,false
1668040,049,PAINTING,097,A1,false
1668040,500,WORK EXPERIENCE,---,A1,false
1668040,502,PHY & HEALTH EDUCA,---,A1,false
1668040,503,GENERAL STUDIES,---,A1,false
1668040,"",Result: PASS,"","",false
1668041,101,FUNCTIONAL ENGLISH,082,B2,false
1668041,041,MATHEMATICS,075,B1,false
1668041,042,PHYSICS,065,B2,false
1668041,043,CHEMISTRY,088,A2,false
1668041,065,INFORMATICS PRAC.,091,A2,false
1668041,500,WORK EXPERIENCE,---,A1,false
1668041,502,PHY & HEALTH EDUCA,---,A1,false
1668041,503,GENERAL STUDIES,---,A1,false
1668041,"",Result: PASS,"","",false
1668042,101,FUNCTIONAL ENGLISH,090,A2,false
1668042,030,ECONOMICS,098,A1,false
1668042,041,MATHEMATICS,094,A1,false
1668042,042,PHYSICS,095,A1,false
1668042,043,CHEMISTRY,097,A1,false
1668042,500,WORK EXPERIENCE,---,A1,false
1668042,502,PHY & HEALTH EDUCA,---,A1,false
1668042,503,GENERAL STUDIES,---,A1,false
1668042,"",Result: PASS,"","",false
1668043,101,FUNCTIONAL ENGLISH,091,A1,false
1668043,030,ECONOMICS,095,A1,false
1668043,041,MATHEMATICS,083,A2,false
1668043,042,PHYSICS,090,A1,false
1668043,043,CHEMISTRY,089,A2,false
1668043,500,WORK EXPERIENCE,---,A2,false
1668043,502,PHY & HEALTH EDUCA,---,A1,false
1668043,503,GENERAL STUDIES,---,A1,false
1668043,"",Result: PASS,"","",false
1668044,101,FUNCTIONAL ENGLISH,081,B2,false
1668044,302,HINDI CORE,095,A1,false
1668044,041,MATHEMATICS,095,A1,false
1668044,042,PHYSICS,090,A1,false
1668044,043,CHEMISTRY,093,A1,false
1668044,500,WORK EXPERIENCE,---,A1,false
1668044,502,PHY & HEALTH EDUCA,---,A1,false
1668044,503,GENERAL STUDIES,---,A1,false
1668044,"",Result: PASS,"","",false
1668045,101,FUNCTIONAL ENGLISH,085,B1,false
1668045,041,MATHEMATICS,098,A1,false
1668045,042,PHYSICS,095,A1,false
1668045,043,CHEMISTRY,096,A1,false
1668045,049,PAINTING,095,A1,false
1668045,500,WORK EXPERIENCE,---,A1,false
1668045,502,PHY & HEALTH EDUCA,---,A1,false
1668045,503,GENERAL STUDIES,---,A1,false
1668045,"",Result: PASS,"","",false
1668046,101,FUNCTIONAL ENGLISH,087,A2,false
1668046,041,MATHEMATICS,095,A1,false
1668046,042,PHYSICS,086,A1,false
1668046,043,CHEMISTRY,095,A1,false
1668046,065,INFORMATICS PRAC.,093,A2,false
1668046,500,WORK EXPERIENCE,---,A1,false
1668046,502,PHY & HEALTH EDUCA,---,A1,false
1668046,503,GENERAL STUDIES,---,A1,false
1668046,"",Result: PASS,"","",false
1668047,101,FUNCTIONAL ENGLISH,091,A1,false
1668047,041,MATHEMATICS,095,A1,false
1668047,042,PHYSICS,091,A1,false
1668047,043,CHEMISTRY,095,A1,false
1668047,065,INFORMATICS PRAC.,098,A1,false
1668047,500,WORK EXPERIENCE,---,A1,false
1668047,502,PHY & HEALTH EDUCA,---,A1,false
1668047,503,GENERAL STUDIES,---,A1,false
1668047,"",Result: PASS,"","",false
1668048,101,FUNCTIONAL ENGLISH,087,A2,false
1668048,041,MATHEMATICS,098,A1,false
1668048,042,PHYSICS,096,A1,false
1668048,043,CHEMISTRY,097,A1,false
1668048,049,PAINTING,093,A2,false
1668048,500,WORK EXPERIENCE,---,A2,false
1668048,502,PHY & HEALTH EDUCA,---,A2,false
1668048,503,GENERAL STUDIES,---,A1,false
1668048,"",Result: PASS,"","",false
1668049,101,FUNCTIONAL ENGLISH,084,B1,false
1668049,041,MATHEMATICS,099,A1,false
1668049,042,PHYSICS,095,A1,false
1668049,043,CHEMISTRY,097,A1,false
1668049,065,INFORMATICS PRAC.,096,A1,false
1668049,500,WORK EXPERIENCE,---,A1,false
1668049,502,PHY & HEALTH EDUCA,---,A1,false
1668049,503,GENERAL STUDIES,---,A1,false
1668049,"",Result: PASS,"","",false
1668050,101,FUNCTIONAL ENGLISH,086,B1,false
1668050,041,MATHEMATICS,068,B1,false
1668050,042,PHYSICS,084,A2,false
1668050,043,CHEMISTRY,090,A2,false
1668050,048,PHYSICAL EDUCATION,086,A2,false
1668050,500,WORK EXPERIENCE,---,A2,false
1668050,502,PHY & HEALTH EDUCA,---,A1,false
1668050,503,GENERAL STUDIES,---,A1,false
1668050,"",Result: PASS,"","",false
1668051,101,FUNCTIONAL ENGLISH,088,A2,false
1668051,041,MATHEMATICS,095,A1,false
1668051,042,PHYSICS,088,A1,false
1668051,043,CHEMISTRY,092,A1,false
1668051,049,PAINTING,094,A2,false
1668051,500,WORK EXPERIENCE,---,A2,false
1668051,502,PHY & HEALTH EDUCA,---,A1,false
1668051,503,GENERAL STUDIES,---,A2,false
1668051,"",Result: PASS,"","",false
1668052,101,FUNCTIONAL ENGLISH,085,B1,false
1668052,041,MATHEMATICS,091,A1,false
1668052,042,PHYSICS,092,A1,false
1668052,043,CHEMISTRY,095,A1,false
1668052,065,INFORMATICS PRAC.,096,A1,false
1668052,500,WORK EXPERIENCE,---,A1,false
1668052,502,PHY & HEALTH EDUCA,---,A1,false
1668052,503,GENERAL STUDIES,---,A2,false
1668052,"",Result: PASS,"","",false
1668053,101,FUNCTIONAL ENGLISH,087,A2,false
1668053,302,HINDI CORE,088,A1,false
1668053,041,MATHEMATICS,099,A1,false
1668053,042,PHYSICS,095,A1,false
1668053,043,CHEMISTRY,097,A1,false
1668053,500,WORK EXPERIENCE,---,A1,false
1668053,502,PHY & HEALTH EDUCA,---,A1,false
1668053,503,GENERAL STUDIES,---,A1,false
1668053,"",Result: PASS,"","",false
1668054,101,FUNCTIONAL ENGLISH,090,A2,false
1668054,041,MATHEMATICS,099,A1,false
1668054,042,PHYSICS,098,A1,false
1668054,043,CHEMISTRY,099,A1,false
1668054,065,INFORMATICS PRAC.,098,A1,false
1668054,500,WORK EXPERIENCE,---,A1,false
1668054,502,PHY & HEALTH EDUCA,---,A1,false
1668054,503,GENERAL STUDIES,---,A1,false
1668054,"",Result: PASS,"","",false
1668055,101,FUNCTIONAL ENGLISH,091,A1,false
1668055,041,MATHEMATICS,090,A2,false
1668055,042,PHYSICS,081,A2,false
1668055,043,CHEMISTRY,091,A2,false
1668055,048,PHYSICAL EDUCATION,091,A1,false
1668055,500,WORK EXPERIENCE,---,A1,false
1668055,502,PHY & HEALTH EDUCA,---,A1,false
1668055,503,GENERAL STUDIES,---,A1,false
1668055,"",Result: PASS,"","",false
1668056,101,FUNCTIONAL ENGLISH,087,A2,false
1668056,030,ECONOMICS,095,A1,false
1668056,041,MATHEMATICS,053,C1,false
1668056,042,PHYSICS,086,A1,false
1668056,043,CHEMISTRY,075,B2,false
1668056,500,WORK EXPERIENCE,---,A1,false
1668056,502,PHY & HEALTH EDUCA,---,A1,false
1668056,503,GENERAL STUDIES,---,A1,false
1668056,"",Result: PASS,"","",false
1668057,101,FUNCTIONAL ENGLISH,082,B2,false
1668057,041,MATHEMATICS,095,A1,false
1668057,042,PHYSICS,095,A1,false
1668057,043,CHEMISTRY,095,A1,false
1668057,049,PAINTING,095,A1,false
1668057,500,WORK EXPERIENCE,---,A1,false
1668057,502,PHY & HEALTH EDUCA,---,A2,false
1668057,503,GENERAL STUDIES,---,A1,false
1668057,"",Result: PASS,"","",false
1668058,101,FUNCTIONAL ENGLISH,094,A1,false
1668058,041,MATHEMATICS,096,A1,false
1668058,042,PHYSICS,090,A1,false
1668058,043,CHEMISTRY,095,A1,false
1668058,048,PHYSICAL EDUCATION,087,A2,false
1668058,500,WORK EXPERIENCE,---,A1,false
1668058,502,PHY & HEALTH EDUCA,---,A1,false
1668058,503,GENERAL STUDIES,---,A1,false
1668058,"",Result: PASS,"","",false
1668059,101,FUNCTIONAL ENGLISH,091,A1,false
1668059,041,MATHEMATICS,095,A1,false
1668059,042,PHYSICS,089,A1,false
1668059,043,CHEMISTRY,094,A1,false
1668059,065,INFORMATICS PRAC.,095,A1,false
1668059,500,WORK EXPERIENCE,---,A1,false
1668059,502,PHY & HEALTH EDUCA,---,A1,false
1668059,503,GENERAL STUDIES,---,A1,false
1668059,"",Result: PASS,"","",false
1668060,101,FUNCTIONAL ENGLISH,094,A1,false
1668060,041,MATHEMATICS,095,A1,false
1668060,042,PHYSICS,095,A1,false
1668060,043,CHEMISTRY,095,A1,false
1668060,049,PAINTING,097,A1,false
1668060,500,WORK EXPERIENCE,---,A1,false
1668060,502,PHY & HEALTH EDUCA,---,A1,false
1668060,503,GENERAL STUDIES,---,A1,false
1668060,"",Result: PASS,"","",false
1668061,101,FUNCTIONAL ENGLISH,073,C2,false
1668061,041,MATHEMATICS,095,A1,false
1668061,042,PHYSICS,095,A1,false
1668061,043,CHEMISTRY,093,A1,false
1668061,065,INFORMATICS PRAC.,095,A1,false
1668061,500,WORK EXPERIENCE,---,A1,false
1668061,502,PHY & HEALTH EDUCA,---,A1,false
1668061,503,GENERAL STUDIES,---,A1,false
1668061,"",Result: PASS,"","",false
1668062,101,FUNCTIONAL ENGLISH,085,B1,false
1668062,041,MATHEMATICS,099,A1,false
1668062,042,PHYSICS,095,A1,false
1668062,043,CHEMISTRY,096,A1,false
1668062,065,INFORMATICS PRAC.,096,A1,false
1668062,500,WORK EXPERIENCE,---,A1,false
1668062,502,PHY & HEALTH EDUCA,---,A1,false
1668062,503,GENERAL STUDIES,---,A1,false
1668062,"",Result: PASS,"","",false
1668063,101,FUNCTIONAL ENGLISH,086,B1,false
1668063,041,MATHEMATICS,095,A1,false
1668063,042,PHYSICS,090,A1,false
1668063,043,CHEMISTRY,097,A1,false
1668063,065,INFORMATICS PRAC.,099,A1,false
1668063,500,WORK EXPERIENCE,---,A1,false
1668063,502,PHY & HEALTH EDUCA,---,A1,false
1668063,503,GENERAL STUDIES,---,A1,false
1668063,"",Result: PASS,"","",false
1668064,101,FUNCTIONAL ENGLISH,092,A1,false
1668064,041,MATHEMATICS,095,A1,false
1668064,042,PHYSICS,089,A1,false
1668064,043,CHEMISTRY,094,A1,false
1668064,065,INFORMATICS PRAC.,093,A2,false
1668064,500,WORK EXPERIENCE,---,A2,false
1668064,502,PHY & HEALTH EDUCA,---,A1,false
1668064,503,GENERAL STUDIES,---,A2,false
1668064,"",Result: PASS,"","",false
1668065,101,FUNCTIONAL ENGLISH,092,A1,false
1668065,041,MATHEMATICS,095,A1,false
1668065,042,PHYSICS,090,A1,false
1668065,043,CHEMISTRY,095,A1,false
1668065,065,INFORMATICS PRAC.,095,A1,false
1668065,500,WORK EXPERIENCE,---,A1,false
1668065,502,PHY & HEALTH EDUCA,---,A1,false
1668065,503,GENERAL STUDIES,---,A2,false
1668065,"",Result: PASS,"","",false
1668066,101,FUNCTIONAL ENGLISH,084,B1,false
1668066,041,MATHEMATICS,095,A1,false
1668066,042,PHYSICS,086,A1,false
