1675000,301,ENGLISH CORE,051,D1,false
1675000,030,ECONOMICS,033,D2,false
1675000,048,PHYSICAL EDUCATION,069,C1,false
1675000,054,BUSINESS STUDIES,058,C2,false
1675000,055,ACCOUNTANCY,056,C1,false
1675000,500,WORK EXPERIENCE,---,A2,false
1675000,502,PHY & HEALTH EDUCA,---,B1,false
1675000,503,GENERAL STUDIES,---,A1,false
1675000,"",Result: PASS,"","",false
1675001,301,ENGLISH CORE,040,D2,false
1675001,030,ECONOMICS,033,D2,false
1675001,048,PHYSICAL EDUCATION,061,D1,false
1675001,054,BUSINESS STUDIES,050,D1,false
1675001,055,ACCOUNTANCY,045,D1,false
1675001,500,WORK EXPERIENCE,---,A2,false
1675001,502,PHY & HEALTH EDUCA,---,B1,false
1675001,503,GENERAL STUDIES,---,A1,false
1675001,"",Result: PASS,"","",false
1675002,301,ENGLISH CORE,040,D2,false
1675002,030,ECONOMICS,033,D2,false
1675002,048,PHYSICAL EDUCATION,065,C2,false
1675002,054,BUSINESS STUDIES,069,B2,false
1675002,055,ACCOUNTANCY,045,D1,false
1675002,500,WORK EXPERIENCE,---,B2,false
1675002,502,PHY & HEALTH EDUCA,---,B1,false
1675002,503,GENERAL STUDIES,---,B1,false
1675002,"",Result: PASS,"","",false
1675003,301,ENGLISH CORE,057,C2,false
1675003,030,ECONOMICS,033,D2,false
1675003,048,PHYSICAL EDUCATION,075,B2,false
1675003,054,BUSINESS STUDIES,042,D2,false
1675003,055,ACCOUNTANCY,058,C1,false
1675003,500,WORK EXPERIENCE,---,A2,false
1675003,502,PHY & HEALTH EDUCA,---,A2,false
1675003,503,GENERAL STUDIES,---,A1,false
1675003,"",Result: PASS,"","",false
1675004,301,ENGLISH CORE,064,C1,false
1675004,030,ECONOMICS,072,B1,false
1675004,048,PHYSICAL EDUCATION,086,A2,false
1675004,054,BUSINESS STUDIES,089,A2,false
1675004,055,ACCOUNTANCY,084,A2,false
1675004,500,WORK EXPERIENCE,---,A1,false
1675004,502,PHY & HEALTH EDUCA,---,A1,false
1675004,503,GENERAL STUDIES,---,A1,false
1675004,"",Result: PASS,"","",false
1675005,301,ENGLISH CORE,063,C1,false
1675005,030,ECONOMICS,055,B2,false
1675005,048,PHYSICAL EDUCATION,082,A2,false
1675005,054,BUSINESS STUDIES,074,B2,false
1675005,055,ACCOUNTANCY,075,B1,false
1675005,500,WORK EXPERIENCE,---,A1,false
1675005,502,PHY & HEALTH EDUCA,---,A1,false
1675005,503,GENERAL STUDIES,---,A1,false
1675005,"",Result: PASS,"","",false
1675006,301,ENGLISH CORE,058,C2,false
1675006,030,ECONOMICS,045,C2,false
1675006,048,PHYSICAL EDUCATION,078,B1,false
1675006,054,BUSINESS STUDIES,047,D1,false
1675006,055,ACCOUNTANCY,068,B2,false
1675006,500,WORK EXPERIENCE,---,A2,false
1675006,502,PHY & HEALTH EDUCA,---,A2,false
1675006,503,GENERAL STUDIES,---,A1,false
1675006,"",Result: PASS,"","",false
1675007,301,ENGLISH CORE,047,D1,false
1675007,030,ECONOMICS,062,B2,false
1675007,048,PHYSICAL EDUCATION,071,C1,false
1675007,054,BUSINESS STUDIES,086,A2,false
1675007,055,ACCOUNTANCY,056,C1,false
1675007,500,WORK EXPERIENCE,---,A2,false
1675007,502,PHY & HEALTH EDUCA,---,A2,false
1675007,503,GENERAL STUDIES,---,A1,false
1675007,"",Result: PASS,"","",false
1675008,301,ENGLISH CORE,033,D2,false
1675008,030,ECONOMICS,041,C2,false
1675008,048,PHYSICAL EDUCATION,068,C1,false
1675008,054,BUSINESS STUDIES,055,C2,false
1675008,055,ACCOUNTANCY,055,C2,false
1675008,500,WORK EXPERIENCE,---,A1,false
1675008,502,PHY & HEALTH EDUCA,---,A1,false
1675008,503,GENERAL STUDIES,---,A2,false
1675008,"",Result: PASS,"","",false
1675009,301,ENGLISH CORE,051,D1,false
1675009,030,ECONOMICS,055,B2,false
1675009,048,PHYSICAL EDUCATION,066,C2,false
1675009,054,BUSINESS STUDIES,059,C1,false
1675009,055,ACCOUNTANCY,062,B2,false
1675009,500,WORK EXPERIENCE,---,A1,false
1675009,502,PHY & HEALTH EDUCA,---,A2,false
1675009,503,GENERAL STUDIES,---,A1,false
1675009,"",Result: PASS,"","",false
1675010,301,ENGLISH CORE,040,D2,false
1675010,041,MATHEMATICS,010F,E,false
1675010,042,PHYSICS,033FT,E,false
1675010,043,CHEMISTRY,044FT,E,false
1675010,048,PHYSICAL EDUCATION,070,C1,false
1675010,500,WORK EXPERIENCE,---,A2,false
1675010,502,PHY & HEALTH EDUCA,---,A2,false
1675010,503,GENERAL STUDIES,---,B1,false
1675010,"",Result: FAIL,"","",false
1675011,301,ENGLISH CORE,040,D2,false
1675011,041,MATHEMATICS,048,C2,false
1675011,042,PHYSICS,053,D1,false
1675011,043,CHEMISTRY,059,C2,false
1675011,048,PHYSICAL EDUCATION,069,C1,false
1675011,500,WORK EXPERIENCE,---,A1,false
1675011,502,PHY & HEALTH EDUCA,---,A2,false
1675011,503,GENERAL STUDIES,---,A1,false
1675011,"",Result: PASS,"","",false
1675012,301,ENGLISH CORE,"","",false
1675012,041,MATHEMATICS,"","",false
1675012,042,PHYSICS,"","",false
1675012,043,CHEMISTRY,"","",false
1675012,048,PHYSICAL EDUCATION,"","",false
1675012,500,WORK EXPERIENCE,---,"",false
1675012,502,PHY & HEALTH EDUCA,---,"",false
1675012,503,GENERAL STUDIES,---,"",false
1675012,"",Result: ABST,"","",false
1675013,301,ENGLISH CORE,041,D2,false
1675013,041,MATHEMATICS,033,D2,false
1675013,042,PHYSICS,039FT,E,false
1675013,043,CHEMISTRY,054,D1,false
1675013,048,PHYSICAL EDUCATION,056,D1,false
1675013,500,WORK EXPERIENCE,---,B1,false
1675013,502,PHY & HEALTH EDUCA,---,B2,false
1675013,503,GENERAL STUDIES,---,A2,false
1675013,"",Result: COMP,"","",false
1675014,301,ENGLISH CORE,042,D2,false
1675014,041,MATHEMATICS,034,D2,false
1675014,042,PHYSICS,033FT,E,false
1675014,043,CHEMISTRY,052,D2,false
1675014,048,PHYSICAL EDUCATION,077,B1,false
1675014,500,WORK EXPERIENCE,---,B1,false
1675014,502,PHY & HEALTH EDUCA,---,B2,false
1675014,503,GENERAL STUDIES,---,B1,false
1675014,"",Result: COMP,"","",false
1675015,301,ENGLISH CORE,042,D2,false
1675015,041,MATHEMATICS,043,D1,false
1675015,042,PHYSICS,036FT,E,false
1675015,043,CHEMISTRY,049,D2,false
1675015,048,PHYSICAL EDUCATION,077,B1,false
1675015,500,WORK EXPERIENCE,---,A2,false
1675015,502,PHY & HEALTH EDUCA,---,B1,false
1675015,503,GENERAL STUDIES,---,A1,false
1675015,"",Result: COMP,"","",false
1675016,301,ENGLISH CORE,043,D1,false
1675016,041,MATHEMATICS,033,D2,false
1675016,042,PHYSICS,050,D2,false
1675016,043,CHEMISTRY,057,D1,false
