1699000,301,ENGLISH CORE,043,D1,false
1699000,302,HINDI CORE,072,B2,false
1699000,042,PHYSICS,047,D2,false
1699000,043,CHEMISTRY,056,D1,false
1699000,083,COMPUTER SCIENCE,048,D2,false
1699000,500,WORK EXPERIENCE,---,A1,false
1699000,502,PHY & HEALTH EDUCA,---,B1,false
1699000,503,GENERAL STUDIES,---,A1,false
1699000,041,MATHEMATICS,014 F,E,true
1699000,"",Result: PASS,"","",true
1699001,301,ENGLISH CORE,061,C1,false
1699001,302,HINDI CORE,065,C1,false
1699001,041,MATHEMATICS,055,C1,false
1699001,042,PHYSICS,048,D2,false
1699001,043,CHEMISTRY,053,D2,false
1699001,500,WORK EXPERIENCE,---,A1,false
1699001,502,PHY & HEALTH EDUCA,---,A1,false
1699001,503,GENERAL STUDIES,---,B1,false
1699001,083,COMPUTER SCIENCE,050,D2,true
1699001,"",Result: PASS,"","",true
1699002,301,ENGLISH CORE,016F,E,false
1699002,302,HINDI CORE,022F,E,false
1699002,030,ECONOMICS,002F,E,false
1699002,054,BUSINESS STUDIES,011FT,E,false
1699002,055,ACCOUNTANCY,016FT,E,false
1699002,500,WORK EXPERIENCE,---,C1,false
1699002,502,PHY & HEALTH EDUCA,---,C2,false
1699002,503,GENERAL STUDIES,---,C2,false
1699002,083,COMPUTER SCIENCE,023 FT,E,true
1699002,"",Result: FAIL,"","",true
1699003,301,ENGLISH CORE,073,B2,false
1699003,302,HINDI CORE,080,B1,false
1699003,030,ECONOMICS,052,C1,false
1699003,054,BUSINESS STUDIES,050,D1,false
1699003,055,ACCOUNTANCY,070,B1,false
1699003,500,WORK EXPERIENCE,---,A2,false
1699003,502,PHY & HEALTH EDUCA,---,B1,false
1699003,503,GENERAL STUDIES,---,A1,false
1699003,041,MATHEMATICS,008 F,E,true
1699003,"",Result: PASS,"","",true
1699004,301,ENGLISH CORE,059,C2,false
1699004,302,HINDI CORE,061,C2,false
1699004,042,PHYSICS,035FT,E,false
1699004,043,CHEMISTRY,050,D2,false
1699004,083,COMPUTER SCIENCE,049,D2,false
1699004,500,WORK EXPERIENCE,---,A2,false
1699004,502,PHY & HEALTH EDUCA,---,A1,false
1699004,503,GENERAL STUDIES,---,A1,false
1699004,041,MATHEMATICS,013 F,E,true
1699004,"",Result: COMP,"","",true
1699005,301,ENGLISH CORE,061,C1,false
1699005,302,HINDI CORE,072,B2,false
1699005,041,MATHEMATICS,036,D1,false
1699005,042,PHYSICS,056,C2,false
1699005,043,CHEMISTRY,076,B2,false
1699005,500,WORK EXPERIENCE,---,A1,false
1699005,502,PHY & HEALTH EDUCA,---,A1,false
1699005,503,GENERAL STUDIES,---,A1,false
1699005,083,COMPUTER SCIENCE,058,D1,true
1699005,"",Result: PASS,"","",true
1699006,301,ENGLISH CORE,057,C2,false
1699006,302,HINDI CORE,064,C1,false
1699006,030,ECONOMICS,048,C1,false
1699006,054,BUSINESS STUDIES,046,D1,false
1699006,055,ACCOUNTANCY,045,D1,false
1699006,500,WORK EXPERIENCE,---,A1,false
1699006,502,PHY & HEALTH EDUCA,---,A1,false
1699006,503,GENERAL STUDIES,---,B1,false
1699006,083,COMPUTER SCIENCE,031 FT,E,true
1699006,"",Result: PASS,"","",true
1699007,301,ENGLISH CORE,067,C1,false
1699007,302,HINDI CORE,067,C1,false
1699007,042,PHYSICS,054,D1,false
1699007,043,CHEMISTRY,060,C2,false
1699007,044,BIOLOGY,060,D1,false
1699007,500,WORK EXPERIENCE,---,B1,false
1699007,502,PHY & HEALTH EDUCA,---,B1,false
1699007,503,GENERAL STUDIES,---,B1,false
1699007,083,COMPUTER SCIENCE,048,D2,true
1699007,"",Result: PASS,"","",true
1699008,301,ENGLISH CORE,083,A2,false
1699008,302,HINDI CORE,077,B1,false
1699008,042,PHYSICS,061,C1,false
1699008,043,CHEMISTRY,059,C2,false
1699008,044,BIOLOGY,070,C1,false
1699008,500,WORK EXPERIENCE,---,A1,false
1699008,502,PHY & HEALTH EDUCA,---,C1,false
1699008,503,GENERAL STUDIES,---,A1,false
1699008,083,COMPUTER SCIENCE,055,D2,true
1699008,"",Result: PASS,"","",true
1699009,301,ENGLISH CORE,050,D1,false
1699009,302,HINDI CORE,064,C1,false
1699009,041,MATHEMATICS,033,D2,false
1699009,042,PHYSICS,056,C2,false
1699009,043,CHEMISTRY,059,C2,false
1699009,500,WORK EXPERIENCE,---,A1,false
1699009,502,PHY & HEALTH EDUCA,---,B1,false
1699009,503,GENERAL STUDIES,---,B1,false
1699009,083,COMPUTER SCIENCE,043 FT,E,true
1699009,"",Result: PASS,"","",true
1699010,301,ENGLISH CORE,055,C2,false
1699010,302,HINDI CORE,072,B2,false
1699010,030,ECONOMICS,041,C2,false
1699010,054,BUSINESS STUDIES,067,B2,false
1699010,055,ACCOUNTANCY,065,B2,false
1699010,500,WORK EXPERIENCE,---,B1,false
1699010,502,PHY & HEALTH EDUCA,---,C1,false
1699010,503,GENERAL STUDIES,---,B1,false
1699010,083,COMPUTER SCIENCE,046,D2,true
1699010,"",Result: PASS,"","",true
1699011,301,ENGLISH CORE,051,D1,false
1699011,302,HINDI CORE,040,D2,false
1699011,041,MATHEMATICS,004F,E,false
1699011,042,PHYSICS,035FT,E,false
1699011,043,CHEMISTRY,028FT,E,false
1699011,500,WORK EXPERIENCE,---,C1,false
1699011,502,PHY & HEALTH EDUCA,---,C1,false
1699011,503,GENERAL STUDIES,---,C1,false
1699011,083,COMPUTER SCIENCE,028 FT,E,true
1699011,"",Result: FAIL,"","",true
1699012,301,ENGLISH CORE,059,C2,false
1699012,302,HINDI CORE,069,C1,false
1699012,041,MATHEMATICS,064,B2,false
1699012,042,PHYSICS,063,C1,false
1699012,043,CHEMISTRY,059,C2,false
1699012,500,WORK EXPERIENCE,---,B1,false
1699012,502,PHY & HEALTH EDUCA,---,A1,false
1699012,503,GENERAL STUDIES,---,B1,false
1699012,083,COMPUTER SCIENCE,047,D2,true
1699012,"",Result: PASS,"","",true
1699013,301,ENGLISH CORE,052,C2,false
1699013,302,HINDI CORE,053,D1,false
1699013,041,MATHEMATICS,033,D2,false
1699013,042,PHYSICS,054,D1,false
1699013,043,CHEMISTRY,051,D2,false
1699013,500,WORK EXPERIENCE,---,A2,false
1699013,502,PHY & HEALTH EDUCA,---,A1,false
1699013,503,GENERAL STUDIES,---,A1,false
1699013,083,COMPUTER SCIENCE,048,D2,true
1699013,"",Result: PASS,"","",true
1699014,301,ENGLISH CORE,080,B1,false
1699014,302,HINDI CORE,075,B2,false
1699014,041,MATHEMATICS,054,C1,false
1699014,042,PHYSICS,085,A2,false
1699014,043,CHEMISTRY,081,B1,false
1699014,500,WORK EXPERIENCE,---,A1,false
1699014,502,PHY & HEALTH EDUCA,---,A1,false
1699014,503,GENERAL STUDIES,---,A1,false
1699014,083,COMPUTER SCIENCE,057,D2,true
1699014,"",Result: PASS,"","",true
1699015,301,ENGLISH CORE,052,C2,false
1699015,302,HINDI CORE,076,B1,false
1699015,030,ECONOMICS,041,C2,false
1699015,054,BUSINESS STUDIES,018FT,E,false
1699015,055,ACCOUNTANCY,044,D2,false
1699015,500,WORK EXPERIENCE,---,C1,false
1699015,502,PHY & HEALTH EDUCA,---,B1,false
1699015,503,GENERAL STUDIES,---,B1,false
1699015,083,COMPUTER SCIENCE,032 FT,E,true
1699015,"",Result: COMP,"","",true
1699016,301,ENGLISH CORE,048,D1,false
1699016,302,HINDI CORE,058,C2,false
1699016,030,ECONOMICS,043,C2,false
1699016,054,BUSINESS STUDIES,048,D1,false
1699016,055,ACCOUNTANCY,054,C2,false
1699016,500,WORK EXPERIENCE,---,B1,false
1699016,502,PHY & HEALTH EDUCA,---,A1,false
1699016,503,GENERAL STUDIES,---,B1,false
1699016,083,COMPUTER SCIENCE,030 FT,E,true
1699016,"",Result: PASS,"","",true
1699017,301,ENGLISH CORE,057,C2,false
1699017,302,HINDI CORE,063,C2,false
1699017,042,PHYSICS,030FT,E,false
1699017,043,CHEMISTRY,042FT,E,false
1699017,044,BIOLOGY,039FT,E,false
1699017,500,WORK EXPERIENCE,---,A1,false
1699017,502,PHY & HEALTH EDUCA,---,A1,false
1699017,503,GENERAL STUDIES,---,A2,false
1699017,"",Result: FAIL,"","",false
1699018,301,ENGLISH CORE,061,C1,false
1699018,302,HINDI CORE,075,B2,false
1699018,030,ECONOMICS,033,D2,false
1699018,054,BUSINESS STUDIES,072,B2,false
1699018,055,ACCOUNTANCY,060,C1,false
1699018,500,WORK EXPERIENCE,---,A1,false
1699018,502,PHY & HEALTH EDUCA,---,A2,false
1699018,503,GENERAL STUDIES,---,A2,false
1699018,041,MATHEMATICS,002 F,E,true
1699018,"",Result: PASS,"","",true
1699019,301,ENGLISH CORE,040,D2,false
1699019,302,HINDI CORE,040,D2,false
1699019,030,ECONOMICS,041,C2,false
1699019,054,BUSINESS STUDIES,036,D2,false
1699019,055,ACCOUNTANCY,026FT,E,false
1699019,500,WORK EXPERIENCE,---,A2,false
1699019,502,PHY & HEALTH EDUCA,---,A2,false
1699019,503,GENERAL STUDIES,---,B1,false
1699019,"",Result: COMP,"","",false
1699020,301,ENGLISH CORE,078,B1,false
1699020,302,HINDI CORE,084,A2,false
1699020,042,PHYSICS,049,D2,false
1699020,043,CHEMISTRY,059,C2,false
1699020,044,BIOLOGY,076,B2,false
1699020,500,WORK EXPERIENCE,---,A1,false
1699020,502,PHY & HEALTH EDUCA,---,A1,false
1699020,503,GENERAL STUDIES,---,A1,false
1699020,"",Result: PASS,"","",false
1699021,301,ENGLISH CORE,040,D2,false
1699021,302,HINDI CORE,057,C2,false
1699021,041,MATHEMATICS,005F,E,false
1699021,042,PHYSICS,033FT,E,false
1699021,043,CHEMISTRY,029FT,E,false
1699021,500,WORK EXPERIENCE,---,B1,false
1699021,502,PHY & HEALTH EDUCA,---,B1,false
1699021,503,GENERAL STUDIES,---,A2,false
1699021,"",Result: FAIL,"","",false
1699022,301,ENGLISH CORE,061,C1,false
1699022,302,HINDI CORE,066,C1,false
1699022,042,PHYSICS,047,D2,false
1699022,043,CHEMISTRY,053,D2,false
1699022,044,BIOLOGY,054,D2,false
1699022,500,WORK EXPERIENCE,---,A2,false
