1698000,301,ENGLISH CORE,077,B1,false
1698000,041,MATHEMATICS,096,A1,false
1698000,042,PHYSICS,095,A1,false
1698000,043,CHEMISTRY,095,A1,false
1698000,044,BIOLOGY,089,A2,false
1698000,500,WORK EXPERIENCE,---,A1,false
1698000,502,PHY & HEALTH EDUCA,---,A1,false
1698000,503,GENERAL STUDIES,---,A1,false
1698000,048,PHYSICAL EDUCATION,083,A2,true
1698000,"",Result: PASS,"","",true
1698001,301,ENGLISH CORE,072,B2,false
1698001,041,MATHEMATICS,043,D1,false
1698001,042,PHYSICS,057,C2,false
1698001,043,CHEMISTRY,056,D1,false
1698001,048,PHYSICAL EDUCATION,079,B1,false
1698001,500,WORK EXPERIENCE,---,A2,false
1698001,502,PHY & HEALTH EDUCA,---,A2,false
1698001,503,GENERAL STUDIES,---,A1,false
1698001,083,COMPUTER SCIENCE,073,C1,true
1698001,"",Result: PASS,"","",true
1698002,301,ENGLISH CORE,069,B2,false
1698002,041,MATHEMATICS,071,B1,false
1698002,042,PHYSICS,070,B1,false
1698002,043,CHEMISTRY,071,B2,false
1698002,048,PHYSICAL EDUCATION,074,B2,false
1698002,500,WORK EXPERIENCE,---,A2,false
1698002,502,PHY & HEALTH EDUCA,---,A2,false
1698002,503,GENERAL STUDIES,---,A2,false
1698002,083,COMPUTER SCIENCE,062,D1,true
1698002,"",Result: PASS,"","",true
1698003,301,ENGLISH CORE,094,A1,false
1698003,041,MATHEMATICS,068,B1,false
1698003,042,PHYSICS,072,B1,false
1698003,043,CHEMISTRY,058,D1,false
1698003,048,PHYSICAL EDUCATION,086,A2,false
1698003,500,WORK EXPERIENCE,---,A1,false
1698003,502,PHY & HEALTH EDUCA,---,A1,false
1698003,503,GENERAL STUDIES,---,A1,false
1698003,302,HINDI CORE,068,C1,true
1698003,"",Result: PASS,"","",true
1698004,301,ENGLISH CORE,064,C1,false
1698004,302,HINDI CORE,083,A2,false
1698004,042,PHYSICS,079,A2,false
1698004,043,CHEMISTRY,084,A2,false
1698004,044,BIOLOGY,086,A2,false
1698004,500,WORK EXPERIENCE,---,A1,false
1698004,502,PHY & HEALTH EDUCA,---,A2,false
1698004,503,GENERAL STUDIES,---,A1,false
1698004,"",Result: PASS,"","",false
1698005,301,ENGLISH CORE,071,B2,false
1698005,041,MATHEMATICS,081,A2,false
1698005,042,PHYSICS,079,A2,false
1698005,043,CHEMISTRY,082,B1,false
1698005,048,PHYSICAL EDUCATION,089,A1,false
1698005,500,WORK EXPERIENCE,---,A1,false
1698005,502,PHY & HEALTH EDUCA,---,A1,false
1698005,503,GENERAL STUDIES,---,A1,false
1698005,302,HINDI CORE,076,B1,true
1698005,"",Result: PASS,"","",true
1698006,301,ENGLISH CORE,092,A1,false
1698006,041,MATHEMATICS,054,C1,false
1698006,042,PHYSICS,069,B2,false
1698006,043,CHEMISTRY,069,C1,false
1698006,044,BIOLOGY,068,C1,false
1698006,500,WORK EXPERIENCE,---,A1,false
1698006,502,PHY & HEALTH EDUCA,---,A1,false
1698006,503,GENERAL STUDIES,---,A1,false
1698006,048,PHYSICAL EDUCATION,087,A2,true
1698006,"",Result: PASS,"","",true
1698007,301,ENGLISH CORE,087,A2,false
1698007,041,MATHEMATICS,087,A2,false
1698007,042,PHYSICS,091,A1,false
1698007,043,CHEMISTRY,095,A1,false
1698007,048,PHYSICAL EDUCATION,093,A1,false
1698007,500,WORK EXPERIENCE,---,A1,false
1698007,502,PHY & HEALTH EDUCA,---,A2,false
1698007,503,GENERAL STUDIES,---,A1,false
1698007,083,COMPUTER SCIENCE,082,B1,true
1698007,"",Result: PASS,"","",true
1698008,301,ENGLISH CORE,075,B2,false
1698008,041,MATHEMATICS,075,B1,false
1698008,042,PHYSICS,072,B1,false
1698008,043,CHEMISTRY,069,C1,false
1698008,048,PHYSICAL EDUCATION,083,A2,false
1698008,500,WORK EXPERIENCE,---,A2,false
1698008,502,PHY & HEALTH EDUCA,---,A1,false
1698008,503,GENERAL STUDIES,---,A1,false
1698008,302,HINDI CORE,068,C1,true
1698008,"",Result: PASS,"","",true
1698009,301,ENGLISH CORE,081,B1,false
1698009,041,MATHEMATICS,095,A1,false
1698009,042,PHYSICS,081,A2,false
1698009,043,CHEMISTRY,092,A1,false
1698009,048,PHYSICAL EDUCATION,095,A1,false
1698009,500,WORK EXPERIENCE,---,A1,false
1698009,502,PHY & HEALTH EDUCA,---,A1,false
1698009,503,GENERAL STUDIES,---,A1,false
1698009,302,HINDI CORE,092,A1,true
1698009,"",Result: PASS,"","",true
1698010,301,ENGLISH CORE,076,B1,false
1698010,041,MATHEMATICS,043,D1,false
1698010,042,PHYSICS,051,D2,false
1698010,043,CHEMISTRY,055,D1,false
1698010,048,PHYSICAL EDUCATION,084,A2,false
1698010,500,WORK EXPERIENCE,---,A2,false
1698010,502,PHY & HEALTH EDUCA,---,B1,false
1698010,503,GENERAL STUDIES,---,A2,false
1698010,302,HINDI CORE,078,B1,true
1698010,"",Result: PASS,"","",true
1698011,301,ENGLISH CORE,059,C2,false
1698011,302,HINDI CORE,052,D1,false
1698011,042,PHYSICS,052,D1,false
1698011,043,CHEMISTRY,037FT,E,false
1698011,048,PHYSICAL EDUCATION,073,B2,false
1698011,500,WORK EXPERIENCE,---,A2,false
1698011,502,PHY & HEALTH EDUCA,---,A1,false
1698011,503,GENERAL STUDIES,---,A1,false
1698011,041,MATHEMATICS,005 F,E,true
1698011,"",Result: COMP,"","",true
1698012,301,ENGLISH CORE,085,A2,false
1698012,041,MATHEMATICS,053,C1,false
1698012,042,PHYSICS,065,B2,false
1698012,043,CHEMISTRY,073,B2,false
1698012,048,PHYSICAL EDUCATION,088,A1,false
1698012,500,WORK EXPERIENCE,---,A1,false
1698012,502,PHY & HEALTH EDUCA,---,A1,false
1698012,503,GENERAL STUDIES,---,A1,false
1698012,083,COMPUTER SCIENCE,068,C2,true
1698012,"",Result: PASS,"","",true
1698013,301,ENGLISH CORE,076,B1,false
1698013,042,PHYSICS,052,D1,false
1698013,043,CHEMISTRY,058,D1,false
1698013,048,PHYSICAL EDUCATION,078,B1,false
1698013,083,COMPUTER SCIENCE,058,D1,false
1698013,500,WORK EXPERIENCE,---,A2,false
1698013,502,PHY & HEALTH EDUCA,---,A2,false
1698013,503,GENERAL STUDIES,---,A1,false
1698013,041,MATHEMATICS,013 F,E,true
1698013,"",Result: PASS,"","",true
1698014,301,ENGLISH CORE,081,B1,false
1698014,041,MATHEMATICS,071,B1,false
1698014,042,PHYSICS,067,B2,false
1698014,043,CHEMISTRY,076,B2,false
1698014,048,PHYSICAL EDUCATION,093,A1,false
1698014,500,WORK EXPERIENCE,---,A1,false
1698014,502,PHY & HEALTH EDUCA,---,A2,false
1698014,503,GENERAL STUDIES,---,A1,false
1698014,302,HINDI CORE,082,A2,true
1698014,"",Result: PASS,"","",true
1698015,301,ENGLISH CORE,077,B1,false
1698015,041,MATHEMATICS,088,A2,false
1698015,042,PHYSICS,081,A2,false
1698015,043,CHEMISTRY,088,A2,false
1698015,048,PHYSICAL EDUCATION,093,A1,false
1698015,500,WORK EXPERIENCE,---,A1,false
1698015,502,PHY & HEALTH EDUCA,---,A1,false
1698015,503,GENERAL STUDIES,---,A1,false
1698015,302,HINDI CORE,091,A1,true
1698015,"",Result: PASS,"","",true
1698016,301,ENGLISH CORE,087,A2,false
1698016,041,MATHEMATICS,095,A1,false
1698016,042,PHYSICS,075,B1,false
1698016,043,CHEMISTRY,084,A2,false
1698016,048,PHYSICAL EDUCATION,088,A1,false
1698016,500,WORK EXPERIENCE,---,A1,false
1698016,502,PHY & HEALTH EDUCA,---,A1,false
1698016,503,GENERAL STUDIES,---,A1,false
1698016,044,BIOLOGY,074,B2,true
1698016,"",Result: PASS,"","",true
1698017,301,ENGLISH CORE,078,B1,false
1698017,041,MATHEMATICS,043,D1,false
1698017,042,PHYSICS,058,C2,false
1698017,043,CHEMISTRY,059,C2,false
1698017,048,PHYSICAL EDUCATION,086,A2,false
1698017,500,WORK EXPERIENCE,---,A2,false
1698017,502,PHY & HEALTH EDUCA,---,B1,false
1698017,503,GENERAL STUDIES,---,A1,false
1698017,302,HINDI CORE,071,B2,true
1698017,"",Result: PASS,"","",true
1698018,301,ENGLISH CORE,063,C1,false
1698018,041,MATHEMATICS,034,D2,false
1698018,042,PHYSICS,060,C1,false
1698018,043,CHEMISTRY,050,D2,false
1698018,048,PHYSICAL EDUCATION,080,B1,false
1698018,500,WORK EXPERIENCE,---,A2,false
1698018,502,PHY & HEALTH EDUCA,---,B1,false
1698018,503,GENERAL STUDIES,---,A2,false
1698018,302,HINDI CORE,082,A2,true
1698018,"",Result: PASS,"","",true
1698019,301,ENGLISH CORE,085,A2,false
