1685011,041,MATHEMATICS,073,B1,false
1685011,054,BUSINESS STUDIES,095,A1,false
1685011,055,ACCOUNTANCY,095,A1,false
1685011,500,WORK EXPERIENCE,---,A2,false
1685011,502,PHY & HEALTH EDUCA,---,A1,false
1685011,503,GENERAL STUDIES,---,A1,false
1685011,"",Result: PASS,"","",false
1685012,301,ENGLISH CORE,052,C2,false
1685012,302,HINDI CORE,082,A2,false
1685012,030,ECONOMICS,048,C1,false
1685012,054,BUSINESS STUDIES,077,B1,false
1685012,055,ACCOUNTANCY,043,D2,false
1685012,500,WORK EXPERIENCE,---,A2,false
1685012,502,PHY & HEALTH EDUCA,---,A1,false
1685012,503,GENERAL STUDIES,---,B1,false
1685012,"",Result: PASS,"","",false
1685013,301,ENGLISH CORE,055,C2,false
1685013,302,HINDI CORE,073,B2,false
1685013,030,ECONOMICS,073,A2,false
1685013,054,BUSINESS STUDIES,072,B2,false
1685013,055,ACCOUNTANCY,067,B2,false
1685013,500,WORK EXPERIENCE,---,A1,false
1685013,502,PHY & HEALTH EDUCA,---,A1,false
1685013,503,GENERAL STUDIES,---,B1,false
1685013,"",Result: PASS,"","",false
1685014,301,ENGLISH CORE,065,C1,false
1685014,302,HINDI CORE,081,A2,false
1685014,030,ECONOMICS,071,B1,false
1685014,054,BUSINESS STUDIES,093,A1,false
1685014,055,ACCOUNTANCY,071,B1,false
1685014,500,WORK EXPERIENCE,---,A1,false
1685014,502,PHY & HEALTH EDUCA,---,A1,false
1685014,503,GENERAL STUDIES,---,B1,false
1685014,"",Result: PASS,"","",false
1685015,301,ENGLISH CORE,040,D2,false
1685015,302,HINDI CORE,076,B1,false
1685015,030,ECONOMICS,019F,E,false
1685015,054,BUSINESS STUDIES,036,D2,false
1685015,055,ACCOUNTANCY,044,D2,false
1685015,500,WORK EXPERIENCE,---,A1,false
1685015,502,PHY & HEALTH EDUCA,---,A2,false
1685015,503,GENERAL STUDIES,---,B1,false
1685015,"",Result: COMP,"","",false
1685016,301,ENGLISH CORE,033,D2,false
1685016,302,HINDI CORE,078,B1,false
1685016,030,ECONOMICS,053,C1,false
1685016,054,BUSINESS STUDIES,037,D2,false
1685016,055,ACCOUNTANCY,053,C2,false
1685016,500,WORK EXPERIENCE,---,A2,false
1685016,502,PHY & HEALTH EDUCA,---,A1,false
1685016,503,GENERAL STUDIES,---,B1,false
1685016,"",Result: PASS,"","",false
1685017,301,ENGLISH CORE,034,D2,false
1685017,002,HINDI ELECTIVE,070,A2,false
1685017,027,HISTORY,083,A1,false
1685017,029,GEOGRAPHY,093,A1,false
1685017,030,ECONOMICS,045,C2,false
1685017,500,WORK EXPERIENCE,---,A1,false
1685017,502,PHY & HEALTH EDUCA,---,A1,false
1685017,503,GENERAL STUDIES,---,A2,false
1685017,"",Result: PASS,"","",false
1685018,301,ENGLISH CORE,033,D2,false
1685018,002,HINDI ELECTIVE,061,B2,false
1685018,027,HISTORY,056,B1,false
1685018,029,GEOGRAPHY,048,D2,false
1685018,030,ECONOMICS,048,C1,false
1685018,500,WORK EXPERIENCE,---,A2,false
1685018,502,PHY & HEALTH EDUCA,---,A1,false
1685018,503,GENERAL STUDIES,---,A2,false
1685018,"",Result: PASS,"","",false
1685019,301,ENGLISH CORE,070,B2,false
1685019,041,MATHEMATICS,077,A2,false
1685019,042,PHYSICS,093,A1,false
1685019,043,CHEMISTRY,096,A1,false
1685019,044,BIOLOGY,095,A1,false
1685019,500,WORK EXPERIENCE,---,A1,false
1685019,502,PHY & HEALTH EDUCA,---,A1,false
1685019,503,GENERAL STUDIES,---,A1,false
1685019,"",Result: PASS,"","",false
1685020,301,ENGLISH CORE,061,C1,false
1685020,041,MATHEMATICS,034,D2,false
1685020,042,PHYSICS,065,B2,false
1685020,043,CHEMISTRY,059,C2,false
1685020,065,INFORMATICS PRAC.,078,C1,false
1685020,500,WORK EXPERIENCE,---,A1,false
1685020,502,PHY & HEALTH EDUCA,---,A1,false
1685020,503,GENERAL STUDIES,---,A1,false
1685020,048,PHYSICAL EDUCATION,084,A2,true
1685020,"",Result: PASS,"","",true
1685021,301,ENGLISH CORE,046,D1,false
1685021,302,HINDI CORE,058,C2,false
1685021,042,PHYSICS,050,D2,false
1685021,043,CHEMISTRY,055,D1,false
1685021,044,BIOLOGY,058,D1,false
1685021,500,WORK EXPERIENCE,---,A2,false
1685021,502,PHY & HEALTH EDUCA,---,A2,false
1685021,503,GENERAL STUDIES,---,A2,false
1685021,"",Result: PASS,"","",false
1685022,301,ENGLISH CORE,055,C2,false
1685022,302,HINDI CORE,088,A1,false
1685022,041,MATHEMATICS,043,D1,false
1685022,042,PHYSICS,056,C2,false
1685022,043,CHEMISTRY,063,C2,false
1685022,500,WORK EXPERIENCE,---,A1,false
1685022,502,PHY & HEALTH EDUCA,---,A1,false
1685022,503,GENERAL STUDIES,---,B1,false
1685022,"",Result: PASS,"","",false
1685023,301,ENGLISH CORE,"","",false
1685023,029,GEOGRAPHY,"","",false
1685023,030,ECONOMICS,"","",false
1685023,054,BUSINESS STUDIES,"","",false
1685023,055,ACCOUNTANCY,"","",false
1685023,500,WORK EXPERIENCE,---,"",false
1685023,502,PHY & HEALTH EDUCA,---,"",false
1685023,503,GENERAL STUDIES,---,"",false
1685023,048,PHYSICAL EDUCATION,"","",true
1685023,"",Result: ABST,"","",true
1685024,301,ENGLISH CORE,046,D1,false
1685024,030,ECONOMICS,050,C1,false
1685024,041,MATHEMATICS,012F,E,false
1685024,054,BUSINESS STUDIES,049,D1,false
1685024,055,ACCOUNTANCY,043,D2,false
1685024,500,WORK EXPERIENCE,---,A2,false
1685024,502,PHY & HEALTH EDUCA,---,B1,false
1685024,503,GENERAL STUDIES,---,B1,false
1685024,"",Result: COMP,"","",false
1685025,301,ENGLISH CORE,044,D1,false
1685025,042,PHYSICS,054,D1,false
1685025,043,CHEMISTRY,060,C2,false
1685025,044,BIOLOGY,061,C2,false
1685025,048,PHYSICAL EDUCATION,075,B2,false
1685025,500,WORK EXPERIENCE,---,A1,false
1685025,502,PHY & HEALTH EDUCA,---,A1,false
1685025,503,GENERAL STUDIES,---,A1,false
1685025,"",Result: PASS,"","",false
1685026,301,ENGLISH CORE,041,D2,false
1685026,041,MATHEMATICS,048,C2,false
1685026,042,PHYSICS,056,C2,false
1685026,043,CHEMISTRY,064,C2,false
1685026,048,PHYSICAL EDUCATION,084,A2,false
1685026,500,WORK EXPERIENCE,---,A1,false
1685026,502,PHY & HEALTH EDUCA,---,A1,false
1685026,503,GENERAL STUDIES,---,A1,false
1685026,"",Result: PASS,"","",false
1685027,301,ENGLISH CORE,073,B2,false
1685027,041,MATHEMATICS,035,D2,false
1685027,042,PHYSICS,060,C1,false
1685027,043,CHEMISTRY,063,C2,false
1685027,048,PHYSICAL EDUCATION,080,B1,false
1685027,500,WORK EXPERIENCE,---,A1,false
1685027,502,PHY & HEALTH EDUCA,---,A1,false
1685027,503,GENERAL STUDIES,---,A1,false
1685027,"",Result: PASS,"","",false
1685028,301,ENGLISH CORE,040,D2,false
1685028,041,MATHEMATICS,012F,E,false
1685028,042,PHYSICS,049,D2,false
1685028,043,CHEMISTRY,048,D2,false
1685028,048,PHYSICAL EDUCATION,080,B1,false
1685028,500,WORK EXPERIENCE,---,A2,false
1685028,502,PHY & HEALTH EDUCA,---,A1,false
1685028,503,GENERAL STUDIES,---,A2,false
1685028,"",Result: COMP,"","",false
1685029,301,ENGLISH CORE,041,D2,false
1685029,041,MATHEMATICS,043,D1,false
1685029,042,PHYSICS,052,D1,false
1685029,043,CHEMISTRY,056,D1,false
1685029,048,PHYSICAL EDUCATION,074,B2,false
1685029,500,WORK EXPERIENCE,---,A1,false
1685029,502,PHY & HEALTH EDUCA,---,A2,false
1685029,503,GENERAL STUDIES,---,A1,false
1685029,"",Result: PASS,"","",false
1685030,301,ENGLISH CORE,040,D2,false
1685030,030,ECONOMICS,000F,E,false
1685030,048,PHYSICAL EDUCATION,051,D2,false
1685030,054,BUSINESS STUDIES,015FT,E,false
1685030,055,ACCOUNTANCY,023FT,E,false
1685030,500,WORK EXPERIENCE,---,A2,false
1685030,502,PHY & HEALTH EDUCA,---,A2,false
1685030,503,GENERAL STUDIES,---,A1,false
1685030,"",Result: FAIL,"","",false
1685031,301,ENGLISH CORE,040,D2,false
1685031,041,MATHEMATICS,004F,E,false
1685031,042,PHYSICS,035FT,E,false
1685031,043,CHEMISTRY,041FT,E,false
1685031,048,PHYSICAL EDUCATION,051,D2,false
1685031,500,WORK EXPERIENCE,---,A1,false
1685031,502,PHY & HEALTH EDUCA,---,A2,false
1685031,503,GENERAL STUDIES,---,A2,false
1685031,"",Result: FAIL,"","",false
1685032,301,ENGLISH CORE,006F,E,false
1685032,030,ECONOMICS,034,D1,false
1685032,048,PHYSICAL EDUCATION,063,C2,false
1685032,054,BUSINESS STUDIES,056,C2,false
1685032,055,ACCOUNTANCY,021FT,E,false
1685032,500,WORK EXPERIENCE,---,A2,false
1685032,502,PHY & HEALTH EDUCA,---,A2,false
1685032,503,GENERAL STUDIES,---,B2,false
1685032,"",Result: FAIL,"","",false
1685033,301,ENGLISH CORE,046,D1,false
1685033,041,MATHEMATICS,037,D1,false
1685033,042,PHYSICS,027FT,E,false
1685033,043,CHEMISTRY,032FT,E,false
1685033,048,PHYSICAL EDUCATION,073,B2,false
1685033,500,WORK EXPERIENCE,---,A2,false
1685033,502,PHY & HEALTH EDUCA,---,B2,false
1685033,503,GENERAL STUDIES,---,A2,false
1685033,"",Result: FAIL,"","",false
1685034,301,ENGLISH CORE,"","",false
1685034,041,MATHEMATICS,"","",false
1685034,042,PHYSICS,"","",false
1685034,043,CHEMISTRY,"","",false
1685034,048,PHYSICAL EDUCATION,"","",false
1685034,500,WORK EXPERIENCE,---,"",false
1685034,502,PHY & HEALTH EDUCA,---,"",false
1685034,503,GENERAL STUDIES,---,"",false
1685034,"",Result: ABST,"","",false
1685035,301,ENGLISH CORE,091,A1,false
1685035,041,MATHEMATICS,082,A2,false
1685035,042,PHYSICS,087,A1,false
1685035,043,CHEMISTRY,082,B1,false
1685035,048,PHYSICAL EDUCATION,095,A1,false
1685035,500,WORK EXPERIENCE,---,A1,false
1685035,502,PHY & HEALTH EDUCA,---,A1,false
1685035,503,GENERAL STUDIES,---,A1,false
1685035,"",Result: PASS,"","",false
1685036,301,ENGLISH CORE,077,B1,false
1685036,042,PHYSICS,065,B2,false
1685036,043,CHEMISTRY,081,B1,false
1685036,044,BIOLOGY,088,A2,false
1685036,083,COMPUTER SCIENCE,063,D1,false
1685036,500,WORK EXPERIENCE,---,A1,false
1685036,502,PHY & HEALTH EDUCA,---,A1,false
1685036,503,GENERAL STUDIES,---,A1,false
1685036,"",Result: PASS,"","",false
1685037,301,ENGLISH CORE,066,C1,false
1685037,041,MATHEMATICS,095,A1,false
1685037,042,PHYSICS,079,A2,false
1685037,043,CHEMISTRY,078,B1,false
1685037,048,PHYSICAL EDUCATION,073,B2,false
1685037,500,WORK EXPERIENCE,---,A2,false
1685037,502,PHY & HEALTH EDUCA,---,A2,false
1685037,503,GENERAL STUDIES,---,A1,false
1685037,"",Result: PASS,"","",false
1685038,301,ENGLISH CORE,008F,E,false
1685038,041,MATHEMATICS,007F,E,false
1685038,042,PHYSICS,034FT,E,false
1685038,043,CHEMISTRY,034FT,E,false
1685038,048,PHYSICAL EDUCATION,062,C2,false
1685038,500,WORK EXPERIENCE,---,A2,false
1685038,502,PHY & HEALTH EDUCA,---,B2,false
1685038,503,GENERAL STUDIES,---,A2,false
1685038,"",Result: FAIL,"","",false
1685039,301,ENGLISH CORE,065,C1,false
1685039,041,MATHEMATICS,010F,E,false
1685039,042,PHYSICS,036FT,E,false
1685039,043,CHEMISTRY,039FT,E,false
1685039,048,PHYSICAL EDUCATION,066,C2,false
1685039,500,WORK EXPERIENCE,---,A2,false
1685039,502,PHY & HEALTH EDUCA,---,A1,false
1685039,503,GENERAL STUDIES,---,A2,false
1685039,"",Result: FAIL,"","",false
1685040,301,ENGLISH CORE,067,C1,false
1685040,042,PHYSICS,056,C2,false
1685040,043,CHEMISTRY,062,C2,false
1685040,044,BIOLOGY,080,B1,false
1685040,048,PHYSICAL EDUCATION,089,A1,false
1685040,500,WORK EXPERIENCE,---,A2,false
1685040,502,PHY & HEALTH EDUCA,---,A1,false
1685040,503,GENERAL STUDIES,---,A1,false
1685040,"",Result: PASS,"","",false
1685041,301,ENGLISH CORE,084,A2,false
1685041,041,MATHEMATICS,095,A1,false
1685041,042,PHYSICS,095,A1,false
1685041,043,CHEMISTRY,089,A2,false
1685041,048,PHYSICAL EDUCATION,089,A1,false
1685041,500,WORK EXPERIENCE,---,A1,false
1685041,502,PHY & HEALTH EDUCA,---,A1,false
1685041,503,GENERAL STUDIES,---,A2,false
1685041,"",Result: PASS,"","",false
1685042,301,ENGLISH CORE,072,B2,false
1685042,042,PHYSICS,031FT,E,false
1685042,043,CHEMISTRY,035FT,E,false
1685042,044,BIOLOGY,039FT,E,false
1685042,048,PHYSICAL EDUCATION,068,C1,false
1685042,500,WORK EXPERIENCE,---,A2,false
1685042,502,PHY & HEALTH EDUCA,---,A2,false
1685042,503,GENERAL STUDIES,---,A1,false
1685042,"",Result: FAIL,"","",false
1685043,301,ENGLISH CORE,061,C1,false
1685043,041,MATHEMATICS,045,C2,false
1685043,042,PHYSICS,058,C2,false
1685043,043,CHEMISTRY,060,C2,false
1685043,048,PHYSICAL EDUCATION,094,A1,false
1685043,500,WORK EXPERIENCE,---,A1,false
1685043,502,PHY & HEALTH EDUCA,---,A1,false
1685043,503,GENERAL STUDIES,---,A1,false
1685043,"",Result: PASS,"","",false
1685044,301,ENGLISH CORE,043,D1,false
1685044,041,MATHEMATICS,004F,E,false
1685044,042,PHYSICS,028FT,E,false
1685044,043,CHEMISTRY,034FT,E,false
1685044,048,PHYSICAL EDUCATION,061,D1,false
1685044,500,WORK EXPERIENCE,---,A1,false
1685044,502,PHY & HEALTH EDUCA,---,A1,false
1685044,503,GENERAL STUDIES,---,A2,false
1685044,"",Result: FAIL,"","",false
1685045,301,ENGLISH CORE,055,C2,false
1685045,030,ECONOMICS,001F,E,false
1685045,048,PHYSICAL EDUCATION,052,D2,false
1685045,054,BUSINESS STUDIES,046,D1,false
1685045,055,ACCOUNTANCY,046,D1,false
1685045,500,WORK EXPERIENCE,---,A2,false
1685045,502,PHY & HEALTH EDUCA,---,A1,false
1685045,503,GENERAL STUDIES,---,A1,false
1685045,"",Result: COMP,"","",false
1685046,301,ENGLISH CORE,049,D1,false
1685046,041,MATHEMATICS,013F,E,false
1685046,042,PHYSICS,051,D2,false
1685046,043,CHEMISTRY,055,D1,false
1685046,048,PHYSICAL EDUCATION,066,C2,false
1685046,500,WORK EXPERIENCE,---,A2,false
1685046,502,PHY & HEALTH EDUCA,---,A2,false
1685046,503,GENERAL STUDIES,---,A1,false
1685046,"",Result: COMP,"","",false
1685047,301,ENGLISH CORE,023F,E,false
1685047,041,MATHEMATICS,004F,E,false
1685047,042,PHYSICS,040FT,E,false
1685047,043,CHEMISTRY,056,D1,false
1685047,083,COMPUTER SCIENCE,053,D2,false
1685047,"",Result: XXXX,"","",false
1685048,301,ENGLISH CORE,066,C1,false
1685048,041,MATHEMATICS,014F,E,false
1685048,042,PHYSICS,042FT,E,false
1685048,043,CHEMISTRY,057,D1,false
1685048,048,PHYSICAL EDUCATION,074,B2,false
1685048,"",Result: XXXX,"","",false
1685049,301,ENGLISH CORE,058,C2,false
1685049,042,PHYSICS,050,D2,false
1685049,043,CHEMISTRY,056,D1,false
1685049,044,BIOLOGY,056,D1,false
1685049,048,PHYSICAL EDUCATION,079,B1,false
1685049,500,WORK EXPERIENCE,---,A2,false
1685049,502,PHY & HEALTH EDUCA,---,B2,false
1685049,503,GENERAL STUDIES,---,B1,false
1685049,"",Result: PASS,"","",false
1685050,301,ENGLISH CORE,040,D2,false
1685050,041,MATHEMATICS,008F,E,false
1685050,042,PHYSICS,053,D1,false
1685050,043,CHEMISTRY,056,D1,false
1685050,048,PHYSICAL EDUCATION,076,B2,false
1685050,500,WORK EXPERIENCE,---,A1,false
1685050,502,PHY & HEALTH EDUCA,---,A1,false
1685050,503,GENERAL STUDIES,---,A1,false
1685050,"",Result: COMP,"","",false
1685051,301,ENGLISH CORE,062,C1,false
1685051,041,MATHEMATICS,033,D2,false
1685051,042,PHYSICS,050,D2,false
1685051,043,CHEMISTRY,038FT,E,false
1685051,048,PHYSICAL EDUCATION,059,D1,false
1685051,500,WORK EXPERIENCE,---,A1,false
1685051,502,PHY & HEALTH EDUCA,---,A1,false
1685051,503,GENERAL STUDIES,---,A2,false
1685051,"",Result: COMP,"","",false
1685052,301,ENGLISH CORE,040,D2,false
1685052,041,MATHEMATICS,004F,E,false
1685052,042,PHYSICS,028FT,E,false
1685052,043,CHEMISTRY,032FT,E,false
1685052,048,PHYSICAL EDUCATION,054,D2,false
1685052,500,WORK EXPERIENCE,---,A1,false
1685052,502,PHY & HEALTH EDUCA,---,A1,false
1685052,503,GENERAL STUDIES,---,A2,false
1685052,"",Result: FAIL,"","",false
1685053,301,ENGLISH CORE,040,D2,false
1685053,041,MATHEMATICS,012F,E,false
1685053,042,PHYSICS,035FT,E,false
1685053,043,CHEMISTRY,038FT,E,false
1685053,048,PHYSICAL EDUCATION,061,D1,false
1685053,500,WORK EXPERIENCE,---,A1,false
1685053,502,PHY & HEALTH EDUCA,---,A1,false
1685053,503,GENERAL STUDIES,---,A2,false
1685053,"",Result: FAIL,"","",false
1685054,301,ENGLISH CORE,063,C1,false
1685054,030,ECONOMICS,041,C2,false
1685054,048,PHYSICAL EDUCATION,074,B2,false
1685054,054,BUSINESS STUDIES,046,D1,false
1685054,055,ACCOUNTANCY,054,C2,false
1685054,500,WORK EXPERIENCE,---,B1,false
1685054,502,PHY & HEALTH EDUCA,---,A1,false
1685054,503,GENERAL STUDIES,---,B1,false
1685054,"",Result: PASS,"","",false
1685055,301,ENGLISH CORE,040,D2,false
1685055,030,ECONOMICS,043,C2,false
1685055,054,BUSINESS STUDIES,063,C1,false
1685055,055,ACCOUNTANCY,059,C1,false
1685055,065,INFORMATICS PRAC.,087,B1,false
1685055,500,WORK EXPERIENCE,---,B1,false
1685055,502,PHY & HEALTH EDUCA,---,A1,false
1685055,503,GENERAL STUDIES,---,B2,false
1685055,"",Result: PASS,"","",false
1685056,301,ENGLISH CORE,074,B2,false
1685056,030,ECONOMICS,068,B1,false
1685056,048,PHYSICAL EDUCATION,096,A1,false
1685056,054,BUSINESS STUDIES,084,A2,false
1685056,055,ACCOUNTANCY,062,B2,false
1685056,500,WORK EXPERIENCE,---,B1,false
1685056,502,PHY & HEALTH EDUCA,---,A1,false
1685056,503,GENERAL STUDIES,---,A2,false
1685056,"",Result: PASS,"","",false
1685057,301,ENGLISH CORE,067,C1,false
1685057,302,HINDI CORE,046,D2,false
1685057,030,ECONOMICS,053,C1,false
1685057,054,BUSINESS STUDIES,052,C2,false
1685057,055,ACCOUNTANCY,044,D2,false
1685057,500,WORK EXPERIENCE,---,A1,false
1685057,502,PHY & HEALTH EDUCA,---,A2,false
1685057,503,GENERAL STUDIES,---,B1,false
1685057,"",Result: PASS,"","",false
1685058,301,ENGLISH CORE,051,D1,false
1685058,030,ECONOMICS,057,B2,false
1685058,041,MATHEMATICS,043,D1,false
1685058,054,BUSINESS STUDIES,064,C1,false
1685058,055,ACCOUNTANCY,085,A2,false
1685058,500,WORK EXPERIENCE,---,A2,false
1685058,502,PHY & HEALTH EDUCA,---,B1,false
1685058,503,GENERAL STUDIES,---,A2,false
1685058,"",Result: PASS,"","",false
1685059,301,ENGLISH CORE,052,C2,false
1685059,030,ECONOMICS,041,C2,false
1685059,054,BUSINESS STUDIES,056,C2,false
1685059,055,ACCOUNTANCY,052,C2,false
1685059,065,INFORMATICS PRAC.,069,C2,false
1685059,500,WORK EXPERIENCE,---,B1,false
1685059,502,PHY & HEALTH EDUCA,---,B1,false
1685059,503,GENERAL STUDIES,---,B2,false
1685059,"",Result: PASS,"","",false
1685060,301,ENGLISH CORE,074,B2,false
1685060,030,ECONOMICS,091,A1,false
1685060,041,MATHEMATICS,066,B1,false
1685060,054,BUSINESS STUDIES,090,A2,false
1685060,055,ACCOUNTANCY,082,A2,false
1685060,500,WORK EXPERIENCE,---,A1,false
1685060,502,PHY & HEALTH EDUCA,---,A1,false
1685060,503,GENERAL STUDIES,---,A1,false
1685060,"",Result: PASS,"","",false
1685061,301,ENGLISH CORE,068,C1,false
1685061,030,ECONOMICS,090,A1,false
1685061,041,MATHEMATICS,043,D1,false
1685061,054,BUSINESS STUDIES,095,A1,false
1685061,055,ACCOUNTANCY,091,A1,false
1685061,500,WORK EXPERIENCE,---,A1,false
1685061,502,PHY & HEALTH EDUCA,---,A1,false
1685061,503,GENERAL STUDIES,---,A1,false
1685061,"",Result: PASS,"","",false
1685062,301,ENGLISH CORE,062,C1,false
1685062,030,ECONOMICS,064,B1,false
1685062,048,PHYSICAL EDUCATION,097,A1,false
1685062,054,BUSINESS STUDIES,093,A1,false
1685062,055,ACCOUNTANCY,072,B1,false
1685062,500,WORK EXPERIENCE,---,A2,false
1685062,502,PHY & HEALTH EDUCA,---,A1,false
1685062,503,GENERAL STUDIES,---,A2,false
1685062,"",Result: PASS,"","",false
1685063,301,ENGLISH CORE,047,D1,false
1685063,030,ECONOMICS,079,A2,false
1685063,041,MATHEMATICS,066,B1,false
1685063,054,BUSINESS STUDIES,069,B2,false
1685063,055,ACCOUNTANCY,077,B1,false
1685063,500,WORK EXPERIENCE,---,A2,false
1685063,502,PHY & HEALTH EDUCA,---,A1,false
1685063,503,GENERAL STUDIES,---,A2,false
1685063,"",Result: PASS,"","",false
1685064,301,ENGLISH CORE,070,B2,false
1685064,030,ECONOMICS,095,A1,false
1685064,048,PHYSICAL EDUCATION,095,A1,false
1685064,054,BUSINESS STUDIES,091,A2,false
1685064,055,ACCOUNTANCY,081,A2,false
1685064,500,WORK EXPERIENCE,---,A1,false
1685064,502,PHY & HEALTH EDUCA,---,A1,false
1685064,503,GENERAL STUDIES,---,A1,false
1685064,"",Result: PASS,"","",false
1685065,301,ENGLISH CORE,063,C1,false
1685065,030,ECONOMICS,055,B2,false
1685065,048,PHYSICAL EDUCATION,092,A1,false
1685065,054,BUSINESS STUDIES,073,B2,false
1685065,055,ACCOUNTANCY,061,C1,false
1685065,500,WORK EXPERIENCE,---,A2,false
1685065,502,PHY & HEALTH EDUCA,---,A2,false
1685065,503,GENERAL STUDIES,---,B1,false
1685065,"",Result: PASS,"","",false
1685066,301,ENGLISH CORE,072,B2,false
1685066,030,ECONOMICS,043,C2,false
1685066,048,PHYSICAL EDUCATION,086,A2,false
1685066,054,BUSINESS STUDIES,046,D1,false
1685066,055,ACCOUNTANCY,072,B1,false
1685066,500,WORK EXPERIENCE,---,B2,false
1685066,502,PHY & HEALTH EDUCA,---,B1,false
1685066,503,GENERAL STUDIES,---,B2,false
1685066,"",Result: PASS,"","",false
1685067,301,ENGLISH CORE,063,C1,false
