1650000,301,ENGLISH CORE,089,A2,false
1650000,030,ECONOMICS,056,B2,false
1650000,054,BUSINESS STUDIES,086,A2,false
1650000,055,ACCOUNTANCY,069,B1,false
1650000,065,INFORMATICS PRAC.,078,C1,false
1650000,500,WORK EXPERIENCE,---,B1,false
1650000,502,PHY & HEALTH EDUCA,---,B1,false
1650000,503,GENERAL STUDIES,---,B1,false
1650000,"",Result: PASS,"","",false
1650001,301,ENGLISH CORE,051,D1,false
1650001,030,ECONOMICS,058,B2,false
1650001,041,MATHEMATICS,033,D2,false
1650001,054,BUSINESS STUDIES,063,C1,false
1650001,055,ACCOUNTANCY,057,C1,false
1650001,500,WORK EXPERIENCE,---,B1,false
1650001,502,PHY & HEALTH EDUCA,---,B1,false
1650001,503,GENERAL STUDIES,---,B1,false
1650001,"",Result: PASS,"","",false
1650002,301,ENGLISH CORE,071,B2,false
1650002,030,ECONOMICS,095,A1,false
1650002,041,MATHEMATICS,085,A2,false
1650002,054,BUSINESS STUDIES,098,A1,false
1650002,055,ACCOUNTANCY,095,A1,false
1650002,500,WORK EXPERIENCE,---,A1,false
1650002,502,PHY & HEALTH EDUCA,---,A2,false
1650002,503,GENERAL STUDIES,---,A1,false
1650002,"",Result: PASS,"","",false
1650003,301,ENGLISH CORE,071,B2,false
1650003,030,ECONOMICS,072,B1,false
1650003,048,PHYSICAL EDUCATION,089,A1,false
1650003,054,BUSINESS STUDIES,089,A2,false
1650003,055,ACCOUNTANCY,074,B1,false
1650003,500,WORK EXPERIENCE,---,B1,false
1650003,502,PHY & HEALTH EDUCA,---,B1,false
1650003,503,GENERAL STUDIES,---,B1,false
1650003,"",Result: PASS,"","",false
1650004,301,ENGLISH CORE,068,C1,false
1650004,030,ECONOMICS,082,A2,false
1650004,041,MATHEMATICS,070,B1,false
1650004,054,BUSINESS STUDIES,090,A2,false
1650004,055,ACCOUNTANCY,073,B1,false
1650004,500,WORK EXPERIENCE,---,B1,false
1650004,502,PHY & HEALTH EDUCA,---,B1,false
1650004,503,GENERAL STUDIES,---,A1,false
1650004,"",Result: PASS,"","",false
1650005,301,ENGLISH CORE,081,B1,false
1650005,302,HINDI CORE,076,B1,false
1650005,030,ECONOMICS,093,A1,false
1650005,054,BUSINESS STUDIES,093,A1,false
1650005,055,ACCOUNTANCY,095,A1,false
1650005,500,WORK EXPERIENCE,---,B1,false
1650005,502,PHY & HEALTH EDUCA,---,B1,false
1650005,503,GENERAL STUDIES,---,B1,false
1650005,"",Result: PASS,"","",false
1650006,301,ENGLISH CORE,055,C2,false
1650006,030,ECONOMICS,060,B2,false
1650006,049,PAINTING,077,C2,false
1650006,054,BUSINESS STUDIES,083,B1,false
1650006,055,ACCOUNTANCY,083,A2,false
1650006,500,WORK EXPERIENCE,---,B1,false
1650006,502,PHY & HEALTH EDUCA,---,B2,false
1650006,503,GENERAL STUDIES,---,A2,false
1650006,"",Result: PASS,"","",false
1650007,301,ENGLISH CORE,061,C1,false
1650007,030,ECONOMICS,044,C2,false
1650007,049,PAINTING,081,C1,false
1650007,054,BUSINESS STUDIES,072,B2,false
1650007,055,ACCOUNTANCY,043,D2,false
1650007,500,WORK EXPERIENCE,---,B1,false
1650007,502,PHY & HEALTH EDUCA,---,B1,false
1650007,503,GENERAL STUDIES,---,B1,false
1650007,"",Result: PASS,"","",false
1650008,301,ENGLISH CORE,083,A2,false
1650008,030,ECONOMICS,095,A1,false
1650008,041,MATHEMATICS,063,B2,false
1650008,054,BUSINESS STUDIES,095,A1,false
1650008,055,ACCOUNTANCY,091,A1,false
1650008,500,WORK EXPERIENCE,---,A1,false
1650008,502,PHY & HEALTH EDUCA,---,B1,false
1650008,503,GENERAL STUDIES,---,A1,false
1650008,"",Result: PASS,"","",false
1650009,301,ENGLISH CORE,074,B2,false
1650009,030,ECONOMICS,070,B1,false
1650009,041,MATHEMATICS,034,D2,false
1650009,054,BUSINESS STUDIES,080,B1,false
1650009,055,ACCOUNTANCY,077,B1,false
1650009,500,WORK EXPERIENCE,---,B1,false
1650009,502,PHY & HEALTH EDUCA,---,B1,false
1650009,503,GENERAL STUDIES,---,A2,false
1650009,"",Result: PASS,"","",false
1650010,301,ENGLISH CORE,093,A1,false
1650010,030,ECONOMICS,096,A1,false
1650010,041,MATHEMATICS,095,A1,false
1650010,054,BUSINESS STUDIES,095,A1,false
1650010,055,ACCOUNTANCY,095,A1,false
1650010,500,WORK EXPERIENCE,---,A1,false
1650010,502,PHY & HEALTH EDUCA,---,B1,false
1650010,503,GENERAL STUDIES,---,A1,false
1650010,"",Result: PASS,"","",false
1650011,301,ENGLISH CORE,078,B1,false
1650011,030,ECONOMICS,091,A1,false
1650011,041,MATHEMATICS,053,C1,false
1650011,054,BUSINESS STUDIES,081,B1,false
1650011,055,ACCOUNTANCY,075,B1,false
1650011,500,WORK EXPERIENCE,---,A2,false
1650011,502,PHY & HEALTH EDUCA,---,B1,false
1650011,503,GENERAL STUDIES,---,B1,false
1650011,"",Result: PASS,"","",false
1650012,301,ENGLISH CORE,082,B1,false
1650012,030,ECONOMICS,073,A2,false
1650012,041,MATHEMATICS,058,B2,false
1650012,054,BUSINESS STUDIES,081,B1,false
1650012,055,ACCOUNTANCY,085,A2,false
1650012,500,WORK EXPERIENCE,---,B1,false
1650012,502,PHY & HEALTH EDUCA,---,B1,false
1650012,503,GENERAL STUDIES,---,B1,false
1650012,"",Result: PASS,"","",false
1650013,301,ENGLISH CORE,046,D1,false
1650013,030,ECONOMICS,078,A2,false
1650013,048,PHYSICAL EDUCATION,078,B1,false
1650013,054,BUSINESS STUDIES,055,C2,false
1650013,055,ACCOUNTANCY,058,C1,false
1650013,500,WORK EXPERIENCE,---,B1,false
1650013,502,PHY & HEALTH EDUCA,---,B1,false
1650013,503,GENERAL STUDIES,---,B1,false
1650013,"",Result: PASS,"","",false
1650014,301,ENGLISH CORE,075,B2,false
