1643015,301,ENGLISH CORE,"","",false
1643015,302,HINDI CORE,"","",false
1643015,041,MATHEMATICS,"","",false
1643015,042,PHYSICS,"","",false
1643015,043,CHEMISTRY,"","",false
1643015,"",Result: ABST,"","",false
1643016,301,ENGLISH CORE,"","",false
1643016,302,HINDI CORE,"","",false
1643016,041,MATHEMATICS,"","",false
1643016,042,PHYSICS,"","",false
1643016,043,CHEMISTRY,"","",false
1643016,"",Result: ABST,"","",false
1643017,301,ENGLISH CORE,"","",false
1643017,041,MATHEMATICS,"","",false
1643017,042,PHYSICS,"","",false
1643017,043,CHEMISTRY,"","",false
1643017,083,COMPUTER SCIENCE,"","",false
1643017,"",Result: ABST,"","",false
1643018,301,ENGLISH CORE,075,B2,false
1643018,041,MATHEMATICS,053,C1,false
1643018,042,PHYSICS,059,C1,false
1643018,043,CHEMISTRY,051,D2,false
1643018,083,COMPUTER SCIENCE,058,D1,false
1643018,"",Result: XXXX,"","",false
1643019,301,ENGLISH CORE,"","",false
1643019,041,MATHEMATICS,"","",false
1643019,042,PHYSICS,"","",false
1643019,043,CHEMISTRY,"","",false
1643019,083,COMPUTER SCIENCE,"","",false
1643019,"",Result: ABST,"","",false
1643020,041,MATHEMATICS,"","",false
1643020,"",Result: ABST,"","",false
1643021,041,MATHEMATICS,"","",false
1643021,"",Result: ABST,"","",false
1643022,301,ENGLISH CORE,"","",false
1643022,041,MATHEMATICS,"","",false
1643022,042,PHYSICS,"","",false
1643022,043,CHEMISTRY,"","",false
1643022,065,INFORMATICS PRAC.,"","",false
1643022,"",Result: ABST,"","",false
1643023,301,ENGLISH CORE,058,C2,false
1643023,041,MATHEMATICS,047,C2,false
1643023,042,PHYSICS,045FT,E,false
1643023,043,CHEMISTRY,053,D2,false
1643023,083,COMPUTER SCIENCE,060,D1,false
1643023,"",Result: XXXX,"","",false
1643024,041,MATHEMATICS,"","",false
1643024,043,CHEMISTRY,"","",false
1643024,"",Result: ABST,"","",false
1643025,301,ENGLISH CORE,"","",false
1643025,041,MATHEMATICS,"","",false
1643025,042,PHYSICS,"","",false
1643025,043,CHEMISTRY,"","",false
1643025,048,PHYSICAL EDUCATION,"","",false
1643025,"",Result: ABST,"","",false
1643026,301,ENGLISH CORE,"","",false
1643026,041,MATHEMATICS,"","",false
1643026,042,PHYSICS,"","",false
1643026,043,CHEMISTRY,"","",false
1643026,048,PHYSICAL EDUCATION,"","",false
1643026,"",Result: ABST,"","",false
1643027,301,ENGLISH CORE,062,C1,false
1643027,041,MATHEMATICS,093,A1,false
1643027,042,PHYSICS,078,A2,false
1643027,043,CHEMISTRY,089,A2,false
1643027,048,PHYSICAL EDUCATION,069,C1,false
1643027,"",Result: XXXX,"","",false
1643028,301,ENGLISH CORE,"","",false
1643028,041,MATHEMATICS,"","",false
1643028,042,PHYSICS,"","",false
1643028,043,CHEMISTRY,"","",false
1643028,048,PHYSICAL EDUCATION,"","",false
1643028,"",Result: ABST,"","",false
1643029,301,ENGLISH CORE,081,B1,false
1643029,041,MATHEMATICS,045,C2,false
1643029,042,PHYSICS,046FT,E,false
1643029,043,CHEMISTRY,068,C1,false
1643029,048,PHYSICAL EDUCATION,076,B2,false
1643029,"",Result: XXXX,"","",false
1643030,301,ENGLISH CORE,"","",false
1643030,041,MATHEMATICS,"","",false
1643030,042,PHYSICS,"","",false
1643030,043,CHEMISTRY,"","",false
1643030,048,PHYSICAL EDUCATION,"","",false
1643030,"",Result: ABST,"","",false
1643031,301,ENGLISH CORE,055,C2,false
1643031,041,MATHEMATICS,043,D1,false
1643031,042,PHYSICS,061,C1,false
1643031,043,CHEMISTRY,063,C2,false
1643031,046,ENGG. GRAPHICS,077,C2,false
1643031,"",Result: XXXX,"","",false
1643032,301,ENGLISH CORE,"","",false
1643032,041,MATHEMATICS,"","",false
1643032,042,PHYSICS,"","",false
1643032,043,CHEMISTRY,"","",false
1643032,046,ENGG. GRAPHICS,"","",false
1643032,"",Result: ABST,"","",false
1643033,301,ENGLISH CORE,067,C1,false
1643033,041,MATHEMATICS,087,A2,false
1643033,042,PHYSICS,066,B2,false
1643033,043,CHEMISTRY,083,B1,false
1643033,083,COMPUTER SCIENCE,065,C2,false
1643033,"",Result: XXXX,"","",false
1643034,041,MATHEMATICS,"","",false
1643034,"",Result: ABST,"","",false
1643035,301,ENGLISH CORE,"","",false
1643035,302,HINDI CORE,"","",false
1643035,041,MATHEMATICS,"","",false
1643035,042,PHYSICS,"","",false
1643035,043,CHEMISTRY,"","",false
1643035,"",Result: ABST,"","",false
1643036,301,ENGLISH CORE,"","",false
1643036,302,HINDI CORE,"","",false
1643036,041,MATHEMATICS,"","",false
1643036,042,PHYSICS,"","",false
1643036,043,CHEMISTRY,"","",false
1643036,"",Result: ABST,"","",false
1643037,301,ENGLISH CORE,ABA,"",false
1643037,041,MATHEMATICS,048,C2,false
1643037,042,PHYSICS,028FT,E,false
1643037,043,CHEMISTRY,067,C1,false
1643037,048,PHYSICAL EDUCATION,030FT,E,false
1643037,"",Result: XXXX,"","",false
1643038,301,ENGLISH CORE,091,A1,false
1643038,041,MATHEMATICS,ABA,"",false
1643038,042,PHYSICS,055,D1,false
1643038,043,CHEMISTRY,054,D1,false
1643038,048,PHYSICAL EDUCATION,026FT,E,false
1643038,"",Result: XXXX,"","",false
1643039,041,MATHEMATICS,"","",false
1643039,"",Result: ABST,"","",false
1643040,301,ENGLISH CORE,ABA,"",false
1643040,041,MATHEMATICS,062,B2,false
1643040,042,PHYSICS,029FT,E,false
1643040,043,CHEMISTRY,079,B1,false
1643040,083,COMPUTER SCIENCE,030FT,E,false
1643040,"",Result: XXXX,"","",false
1643041,301,ENGLISH CORE,053,C2,false
1643041,041,MATHEMATICS,070,B1,false
1643041,042,PHYSICS,065,B2,false
1643041,043,CHEMISTRY,087,A2,false
1643041,049,PAINTING,081,C1,false
1643041,"",Result: XXXX,"","",false
1643042,041,MATHEMATICS,"","",false
1643042,"",Result: ABST,"","",false
1643043,301,ENGLISH CORE,075,B2,false
1643043,041,MATHEMATICS,038,D1,false
1643043,042,PHYSICS,072,B1,false
1643043,043,CHEMISTRY,062,C2,false
1643043,048,PHYSICAL EDUCATION,073,B2,false
1643043,"",Result: XXXX,"","",false
1643044,301,ENGLISH CORE,"","",false
1643044,041,MATHEMATICS,"","",false
1643044,042,PHYSICS,"","",false
1643044,043,CHEMISTRY,"","",false
1643044,048,PHYSICAL EDUCATION,"","",false
1643044,"",Result: ABST,"","",false
1643045,301,ENGLISH CORE,"","",false
1643045,041,MATHEMATICS,"","",false
1643045,042,PHYSICS,"","",false
1643045,043,CHEMISTRY,"","",false
1643045,048,PHYSICAL EDUCATION,"","",false
1643045,"",Result: ABST,"","",false
1643046,301,ENGLISH CORE,080,B1,false
1643046,302,HINDI CORE,092,A1,false
1643046,041,MATHEMATICS,064,B2,false
1643046,042,PHYSICS,063,C1,false
1643046,043,CHEMISTRY,083,B1,false
1643046,"",Result: XXXX,"","",false
1643047,301,ENGLISH CORE,049,D1,false
1643047,041,MATHEMATICS,043,D1,false
1643047,042,PHYSICS,063,C1,false
1643047,043,CHEMISTRY,076,B2,false
1643047,048,PHYSICAL EDUCATION,063,C2,false
1643047,"",Result: XXXX,"","",false
1643048,301,ENGLISH CORE,069,B2,false
1643048,041,MATHEMATICS,039,D1,false
1643048,042,PHYSICS,057,C2,false
1643048,043,CHEMISTRY,059,C2,false
1643048,048,PHYSICAL EDUCATION,066,C2,false
1643048,"",Result: XXXX,"","",false
1643049,301,ENGLISH CORE,071,B2,false
1643049,041,MATHEMATICS,079,A2,false
1643049,042,PHYSICS,077,A2,false
1643049,043,CHEMISTRY,082,B1,false
1643049,048,PHYSICAL EDUCATION,062,C2,false
1643049,"",Result: XXXX,"","",false
1643050,301,ENGLISH CORE,"","",false
1643050,041,MATHEMATICS,"","",false
1643050,042,PHYSICS,"","",false
1643050,043,CHEMISTRY,"","",false
1643050,048,PHYSICAL EDUCATION,"","",false
1643050,"",Result: ABST,"","",false
1643051,041,MATHEMATICS,055,C1,false
1643051,"",Result: XXXX,"","",false
1643052,301,ENGLISH CORE,"","",false
1643052,041,MATHEMATICS,"","",false
1643052,042,PHYSICS,"","",false
1643052,043,CHEMISTRY,"","",false
1643052,048,PHYSICAL EDUCATION,"","",false
1643052,"",Result: ABST,"","",false
1643053,301,ENGLISH CORE,056,C2,false
1643053,041,MATHEMATICS,043,D1,false
1643053,042,PHYSICS,043FT,E,false
1643053,043,CHEMISTRY,078,B1,false
1643053,048,PHYSICAL EDUCATION,076,B2,false
1643053,"",Result: XXXX,"","",false
1643054,301,ENGLISH CORE,"","",false
1643054,302,HINDI CORE,"","",false
1643054,041,MATHEMATICS,"","",false
1643054,042,PHYSICS,"","",false
1643054,043,CHEMISTRY,"","",false
1643054,"",Result: ABST,"","",false
1643055,041,MATHEMATICS,"","",false
1643055,042,PHYSICS,"","",false
1643055,043,CHEMISTRY,"","",false
1643055,048,PHYSICAL EDUCATION,"","",false
1643055,"",Result: ABST,"","",false
1643056,301,ENGLISH CORE,"","",false
1643056,041,MATHEMATICS,"","",false
1643056,042,PHYSICS,"","",false
1643056,043,CHEMISTRY,"","",false
1643056,083,COMPUTER SCIENCE,"","",false
1643056,"",Result: ABST,"","",false
1643057,301,ENGLISH CORE,"","",false
1643057,041,MATHEMATICS,"","",false
1643057,042,PHYSICS,"","",false
1643057,043,CHEMISTRY,"","",false
1643057,083,COMPUTER SCIENCE,"","",false
1643057,"",Result: ABST,"","",false
1643058,301,ENGLISH CORE,087,A2,false
1643058,041,MATHEMATICS,095,A1,false
1643058,042,PHYSICS,086,A1,false
1643058,043,CHEMISTRY,095,A1,false
1643058,048,PHYSICAL EDUCATION,083,A2,false
1643058,500,WORK EXPERIENCE,---,A1,false
1643058,502,PHY & HEALTH EDUCA,---,A1,false
1643058,503,GENERAL STUDIES,---,A1,false
1643058,"",Result: PASS,"","",false
1643059,301,ENGLISH CORE,053,C2,false
1643059,041,MATHEMATICS,062,B2,false
1643059,042,PHYSICS,064,B2,false
1643059,043,CHEMISTRY,057,D1,false
1643059,048,PHYSICAL EDUCATION,074,B2,false
1643059,500,WORK EXPERIENCE,---,A1,false
1643059,502,PHY & HEALTH EDUCA,---,A2,false
1643059,503,GENERAL STUDIES,---,A2,false
1643059,"",Result: PASS,"","",false
1643060,301,ENGLISH CORE,091,A1,false
1643060,041,MATHEMATICS,069,B1,false
1643060,042,PHYSICS,074,B1,false
1643060,043,CHEMISTRY,094,A1,false
1643060,048,PHYSICAL EDUCATION,089,A1,false
1643060,500,WORK EXPERIENCE,---,A1,false
1643060,502,PHY & HEALTH EDUCA,---,A1,false
1643060,503,GENERAL STUDIES,---,A1,false
1643060,"",Result: PASS,"","",false
1643061,301,ENGLISH CORE,087,A2,false
1643061,041,MATHEMATICS,091,A1,false
1643061,042,PHYSICS,086,A1,false
1643061,043,CHEMISTRY,095,A1,false
1643061,048,PHYSICAL EDUCATION,093,A1,false
1643061,500,WORK EXPERIENCE,---,A1,false
1643061,502,PHY & HEALTH EDUCA,---,A1,false
1643061,503,GENERAL STUDIES,---,A1,false
1643061,"",Result: PASS,"","",false
1643062,301,ENGLISH CORE,056,C2,false
1643062,041,MATHEMATICS,043,D1,false
1643062,042,PHYSICS,057,C2,false
1643062,043,CHEMISTRY,056,D1,false
1643062,048,PHYSICAL EDUCATION,068,C1,false
1643062,500,WORK EXPERIENCE,---,A1,false
1643062,502,PHY & HEALTH EDUCA,---,A1,false
1643062,503,GENERAL STUDIES,---,A1,false
1643062,"",Result: PASS,"","",false
1643063,301,ENGLISH CORE,082,B1,false
1643063,041,MATHEMATICS,043,D1,false
1643063,042,PHYSICS,051,D2,false
1643063,043,CHEMISTRY,052,D2,false
1643063,048,PHYSICAL EDUCATION,071,C1,false
1643063,500,WORK EXPERIENCE,---,A2,false
1643063,502,PHY & HEALTH EDUCA,---,A1,false
1643063,503,GENERAL STUDIES,---,B1,false
1643063,"",Result: PASS,"","",false
1643064,301,ENGLISH CORE,092,A1,false
1643064,041,MATHEMATICS,095,A1,false
1643064,042,PHYSICS,082,A2,false
1643064,043,CHEMISTRY,083,B1,false
1643064,048,PHYSICAL EDUCATION,085,A2,false
1643064,500,WORK EXPERIENCE,---,A1,false
1643064,502,PHY & HEALTH EDUCA,---,A2,false
1643064,503,GENERAL STUDIES,---,A1,false
1643064,"",Result: PASS,"","",false
1643065,301,ENGLISH CORE,087,A2,false
1643065,041,MATHEMATICS,095,A1,false
1643065,042,PHYSICS,089,A1,false
1643065,043,CHEMISTRY,089,A2,false
1643065,048,PHYSICAL EDUCATION,082,A2,false
1643065,500,WORK EXPERIENCE,---,A1,false
1643065,502,PHY & HEALTH EDUCA,---,A1,false
1643065,503,GENERAL STUDIES,---,A2,false
1643065,"",Result: PASS,"","",false
1643066,301,ENGLISH CORE,089,A2,false
1643066,041,MATHEMATICS,095,A1,false
1643066,042,PHYSICS,095,A1,false
1643066,043,CHEMISTRY,096,A1,false
1643066,048,PHYSICAL EDUCATION,086,A2,false
1643066,500,WORK EXPERIENCE,---,A1,false
1643066,502,PHY & HEALTH EDUCA,---,A2,false
1643066,503,GENERAL STUDIES,---,A1,false
1643066,"",Result: PASS,"","",false
1643067,301,ENGLISH CORE,087,A2,false
1643067,041,MATHEMATICS,095,A1,false
1643067,042,PHYSICS,073,B1,false
1643067,043,CHEMISTRY,083,B1,false
1643067,048,PHYSICAL EDUCATION,080,B1,false
1643067,500,WORK EXPERIENCE,---,A1,false
1643067,502,PHY & HEALTH EDUCA,---,A2,false
1643067,503,GENERAL STUDIES,---,A2,false
1643067,"",Result: PASS,"","",false
1643068,301,ENGLISH CORE,067,C1,false
1643068,041,MATHEMATICS,014F,E,false
1643068,042,PHYSICS,053,D1,false
1643068,043,CHEMISTRY,053,D2,false
1643068,048,PHYSICAL EDUCATION,072,B2,false
1643068,500,WORK EXPERIENCE,---,A1,false
1643068,502,PHY & HEALTH EDUCA,---,A1,false
1643068,503,GENERAL STUDIES,---,A2,false
1643068,"",Result: COMP,"","",false
1643069,301,ENGLISH CORE,089,A2,false
1643069,041,MATHEMATICS,062,B2,false
1643069,042,PHYSICS,056,C2,false
1643069,043,CHEMISTRY,065,C1,false
1643069,048,PHYSICAL EDUCATION,074,B2,false
1643069,500,WORK EXPERIENCE,---,A2,false
1643069,502,PHY & HEALTH EDUCA,---,A1,false
1643069,503,GENERAL STUDIES,---,A2,false
1643069,"",Result: PASS,"","",false
1643070,301,ENGLISH CORE,093,A1,false
1643070,041,MATHEMATICS,098,A1,false
1643070,042,PHYSICS,091,A1,false
1643070,043,CHEMISTRY,095,A1,false
1643070,048,PHYSICAL EDUCATION,078,B1,false
1643070,500,WORK EXPERIENCE,---,A1,false
1643070,502,PHY & HEALTH EDUCA,---,A1,false
1643070,503,GENERAL STUDIES,---,A1,false
1643070,"",Result: PASS,"","",false
1643071,301,ENGLISH CORE,083,A2,false
1643071,041,MATHEMATICS,088,A2,false
1643071,042,PHYSICS,085,A2,false
1643071,043,CHEMISTRY,080,B1,false
1643071,048,PHYSICAL EDUCATION,069,C1,false
1643071,500,WORK EXPERIENCE,---,A1,false
1643071,502,PHY & HEALTH EDUCA,---,A1,false
1643071,503,GENERAL STUDIES,---,A1,false
1643071,"",Result: PASS,"","",false
1643072,301,ENGLISH CORE,089,A2,false
1643072,041,MATHEMATICS,095,A1,false
1643072,042,PHYSICS,087,A1,false
1643072,043,CHEMISTRY,097,A1,false
1643072,048,PHYSICAL EDUCATION,089,A1,false
1643072,500,WORK EXPERIENCE,---,A1,false
1643072,502,PHY & HEALTH EDUCA,---,A1,false
1643072,503,GENERAL STUDIES,---,A1,false
1643072,"",Result: PASS,"","",false
1643073,301,ENGLISH CORE,083,A2,false
1643073,041,MATHEMATICS,098,A1,false
1643073,042,PHYSICS,084,A2,false
1643073,043,CHEMISTRY,096,A1,false
1643073,048,PHYSICAL EDUCATION,083,A2,false
1643073,500,WORK EXPERIENCE,---,A1,false
1643073,502,PHY & HEALTH EDUCA,---,A1,false
1643073,503,GENERAL STUDIES,---,A2,false
1643073,"",Result: PASS,"","",false
1643074,301,ENGLISH CORE,088,A2,false
1643074,041,MATHEMATICS,095,A1,false
1643074,042,PHYSICS,091,A1,false
1643074,043,CHEMISTRY,089,A2,false
1643074,048,PHYSICAL EDUCATION,075,B2,false
1643074,500,WORK EXPERIENCE,---,A1,false
1643074,502,PHY & HEALTH EDUCA,---,A1,false
1643074,503,GENERAL STUDIES,---,A2,false
1643074,"",Result: PASS,"","",false
1643075,301,ENGLISH CORE,094,A1,false
1643075,041,MATHEMATICS,095,A1,false
1643075,042,PHYSICS,093,A1,false
1643075,043,CHEMISTRY,096,A1,false
1643075,048,PHYSICAL EDUCATION,091,A1,false
1643075,500,WORK EXPERIENCE,---,A1,false
1643075,502,PHY & HEALTH EDUCA,---,A1,false
1643075,503,GENERAL STUDIES,---,A2,false
1643075,"",Result: PASS,"","",false
1643076,301,ENGLISH CORE,082,B1,false
1643076,041,MATHEMATICS,095,A1,false
1643076,042,PHYSICS,087,A1,false
1643076,043,CHEMISTRY,096,A1,false
1643076,048,PHYSICAL EDUCATION,093,A1,false
1643076,500,WORK EXPERIENCE,---,A1,false
1643076,502,PHY & HEALTH EDUCA,---,A2,false
1643076,503,GENERAL STUDIES,---,A1,false
1643076,"",Result: PASS,"","",false
1643077,301,ENGLISH CORE,086,A2,false
1643077,041,MATHEMATICS,010F,E,false
1643077,042,PHYSICS,059,C1,false
1643077,043,CHEMISTRY,050,D2,false
1643077,048,PHYSICAL EDUCATION,072,B2,false
1643077,500,WORK EXPERIENCE,---,A1,false
1643077,502,PHY & HEALTH EDUCA,---,A1,false
1643077,503,GENERAL STUDIES,---,A2,false
1643077,"",Result: COMP,"","",false
1643078,301,ENGLISH CORE,090,A1,false
1643078,041,MATHEMATICS,091,A1,false
1643078,042,PHYSICS,091,A1,false
1643078,043,CHEMISTRY,082,B1,false
1643078,048,PHYSICAL EDUCATION,078,B1,false
1643078,500,WORK EXPERIENCE,---,A1,false
1643078,502,PHY & HEALTH EDUCA,---,A1,false
1643078,503,GENERAL STUDIES,---,A1,false
1643078,"",Result: PASS,"","",false
1643079,301,ENGLISH CORE,090,A1,false
1643079,041,MATHEMATICS,075,B1,false
1643079,042,PHYSICS,088,A1,false
1643079,043,CHEMISTRY,085,A2,false
1643079,048,PHYSICAL EDUCATION,068,C1,false
1643079,500,WORK EXPERIENCE,---,A1,false
1643079,502,PHY & HEALTH EDUCA,---,A1,false
1643079,503,GENERAL STUDIES,---,A2,false
1643079,"",Result: PASS,"","",false
1643080,301,ENGLISH CORE,095,A1,false
1643080,041,MATHEMATICS,095,A1,false
1643080,042,PHYSICS,092,A1,false
1643080,043,CHEMISTRY,095,A1,false
1643080,048,PHYSICAL EDUCATION,086,A2,false
1643080,500,WORK EXPERIENCE,---,A1,false
1643080,502,PHY & HEALTH EDUCA,---,A1,false
1643080,503,GENERAL STUDIES,---,A1,false
1643080,"",Result: PASS,"","",false
1643081,301,ENGLISH CORE,094,A1,false
1643081,041,MATHEMATICS,062,B2,false
1643081,042,PHYSICS,077,A2,false
1643081,043,CHEMISTRY,076,B2,false
1643081,048,PHYSICAL EDUCATION,073,B2,false
1643081,500,WORK EXPERIENCE,---,A1,false
1643081,502,PHY & HEALTH EDUCA,---,A1,false
1643081,503,GENERAL STUDIES,---,A1,false
1643081,"",Result: PASS,"","",false
1643082,301,ENGLISH CORE,082,B1,false
1643082,041,MATHEMATICS,095,A1,false
1643082,042,PHYSICS,091,A1,false
1643082,043,CHEMISTRY,089,A2,false
1643082,048,PHYSICAL EDUCATION,079,B1,false
1643082,500,WORK EXPERIENCE,---,A1,false
1643082,502,PHY & HEALTH EDUCA,---,A2,false
1643082,503,GENERAL STUDIES,---,A2,false
1643082,"",Result: PASS,"","",false
1643083,301,ENGLISH CORE,078,B1,false
1643083,041,MATHEMATICS,084,A2,false
1643083,042,PHYSICS,074,B1,false
1643083,043,CHEMISTRY,074,B2,false
1643083,048,PHYSICAL EDUCATION,070,C1,false
1643083,500,WORK EXPERIENCE,---,A1,false
1643083,502,PHY & HEALTH EDUCA,---,A1,false
1643083,503,GENERAL STUDIES,---,A1,false
1643083,"",Result: PASS,"","",false
1643084,301,ENGLISH CORE,058,C2,false
1643084,041,MATHEMATICS,013F,E,false
1643084,042,PHYSICS,034FT,E,false
1643084,043,CHEMISTRY,041FT,E,false
1643084,048,PHYSICAL EDUCATION,059,D1,false
1643084,500,WORK EXPERIENCE,---,A2,false
1643084,502,PHY & HEALTH EDUCA,---,A2,false
1643084,503,GENERAL STUDIES,---,B1,false
1643084,"",Result: FAIL,"","",false
1643085,301,ENGLISH CORE,067,C1,false
1643085,041,MATHEMATICS,082,A2,false
1643085,042,PHYSICS,073,B1,false
1643085,043,CHEMISTRY,076,B2,false
1643085,048,PHYSICAL EDUCATION,072,B2,false
1643085,500,WORK EXPERIENCE,---,A2,false
1643085,502,PHY & HEALTH EDUCA,---,A1,false
1643085,503,GENERAL STUDIES,---,A2,false
1643085,"",Result: PASS,"","",false
1643086,301,ENGLISH CORE,090,A1,false
1643086,041,MATHEMATICS,095,A1,false
1643086,042,PHYSICS,094,A1,false
1643086,043,CHEMISTRY,095,A1,false
1643086,048,PHYSICAL EDUCATION,079,B1,false
1643086,500,WORK EXPERIENCE,---,A1,false
1643086,502,PHY & HEALTH EDUCA,---,A2,false
1643086,503,GENERAL STUDIES,---,A1,false
1643086,"",Result: PASS,"","",false
1643087,301,ENGLISH CORE,095,A1,false
1643087,041,MATHEMATICS,100,A1,false
1643087,042,PHYSICS,097,A1,false
1643087,043,CHEMISTRY,100,A1,false
1643087,048,PHYSICAL EDUCATION,087,A2,false
1643087,500,WORK EXPERIENCE,---,A1,false
1643087,502,PHY & HEALTH EDUCA,---,A1,false
1643087,503,GENERAL STUDIES,---,A1,false
1643087,"",Result: PASS,"","",false
1643088,301,ENGLISH CORE,085,A2,false
1643088,041,MATHEMATICS,075,B1,false
1643088,042,PHYSICS,080,A2,false
1643088,043,CHEMISTRY,092,A1,false
1643088,048,PHYSICAL EDUCATION,067,C1,false
1643088,500,WORK EXPERIENCE,---,A2,false
1643088,502,PHY & HEALTH EDUCA,---,A1,false
1643088,503,GENERAL STUDIES,---,B1,false
1643088,"",Result: PASS,"","",false
1643089,301,ENGLISH CORE,089,A2,false
1643089,041,MATHEMATICS,095,A1,false
1643089,042,PHYSICS,094,A1,false
1643089,043,CHEMISTRY,093,A1,false
1643089,048,PHYSICAL EDUCATION,077,B1,false
1643089,500,WORK EXPERIENCE,---,A1,false
1643089,502,PHY & HEALTH EDUCA,---,A1,false
1643089,503,GENERAL STUDIES,---,A2,false
1643089,"",Result: PASS,"","",false
1643090,301,ENGLISH CORE,084,A2,false
1643090,041,MATHEMATICS,099,A1,false
1643090,042,PHYSICS,092,A1,false
1643090,043,CHEMISTRY,086,A2,false
1643090,048,PHYSICAL EDUCATION,075,B2,false
1643090,500,WORK EXPERIENCE,---,A2,false
1643090,502,PHY & HEALTH EDUCA,---,A2,false
1643090,503,GENERAL STUDIES,---,A2,false
1643090,"",Result: PASS,"","",false
1643091,301,ENGLISH CORE,095,A1,false
1643091,041,MATHEMATICS,096,A1,false
1643091,042,PHYSICS,097,A1,false
1643091,043,CHEMISTRY,100,A1,false
1643091,048,PHYSICAL EDUCATION,091,A1,false
1643091,500,WORK EXPERIENCE,---,A1,false
1643091,502,PHY & HEALTH EDUCA,---,A1,false
1643091,503,GENERAL STUDIES,---,A1,false
1643091,"",Result: PASS,"","",false
1643092,301,ENGLISH CORE,092,A1,false
1643092,041,MATHEMATICS,077,A2,false
1643092,042,PHYSICS,074,B1,false
1643092,043,CHEMISTRY,085,A2,false
1643092,048,PHYSICAL EDUCATION,082,A2,false
1643092,500,WORK EXPERIENCE,---,A1,false
1643092,502,PHY & HEALTH EDUCA,---,A1,false
1643092,503,GENERAL STUDIES,---,A2,false
1643092,"",Result: PASS,"","",false
1643093,301,ENGLISH CORE,090,A1,false
1643093,041,MATHEMATICS,100,A1,false
1643093,042,PHYSICS,095,A1,false
1643093,043,CHEMISTRY,096,A1,false
1643093,048,PHYSICAL EDUCATION,079,B1,false
1643093,500,WORK EXPERIENCE,---,A1,false
1643093,502,PHY & HEALTH EDUCA,---,A2,false
1643093,503,GENERAL STUDIES,---,A1,false
1643093,"",Result: PASS,"","",false
