1648020,041,MATHEMATICS,044,C2,false
1648020,042,PHYSICS,056,C2,false
1648020,043,CHEMISTRY,066,C1,false
1648020,048,PHYSICAL EDUCATION,072,B2,false
1648020,500,WORK EXPERIENCE,---,A2,false
1648020,502,PHY & HEALTH EDUCA,---,A1,false
1648020,503,GENERAL STUDIES,---,A1,false
1648020,"",Result: PASS,"","",false
1648021,301,ENGLISH CORE,066,C1,false
1648021,042,PHYSICS,052,D1,false
1648021,043,CHEMISTRY,059,C2,false
1648021,044,BIOLOGY,067,C2,false
1648021,048,PHYSICAL EDUCATION,079,B1,false
1648021,500,WORK EXPERIENCE,---,A1,false
1648021,502,PHY & HEALTH EDUCA,---,A2,false
1648021,503,GENERAL STUDIES,---,B1,false
1648021,"",Result: PASS,"","",false
1648022,301,ENGLISH CORE,071,B2,false
1648022,041,MATHEMATICS,047,C2,false
1648022,042,PHYSICS,052,D1,false
1648022,043,CHEMISTRY,070,C1,false
1648022,048,PHYSICAL EDUCATION,077,B1,false
1648022,500,WORK EXPERIENCE,---,A2,false
1648022,502,PHY & HEALTH EDUCA,---,A1,false
1648022,503,GENERAL STUDIES,---,B1,false
1648022,"",Result: PASS,"","",false
1648023,301,ENGLISH CORE,062,C1,false
1648023,041,MATHEMATICS,043,D1,false
1648023,042,PHYSICS,057,C2,false
1648023,043,CHEMISTRY,063,C2,false
1648023,048,PHYSICAL EDUCATION,071,C1,false
1648023,500,WORK EXPERIENCE,---,A2,false
1648023,502,PHY & HEALTH EDUCA,---,A1,false
1648023,503,GENERAL STUDIES,---,B1,false
1648023,"",Result: PASS,"","",false
1648024,301,ENGLISH CORE,072,B2,false
1648024,042,PHYSICS,037FT,E,false
1648024,043,CHEMISTRY,049,D2,false
1648024,044,BIOLOGY,055,D2,false
1648024,048,PHYSICAL EDUCATION,061,D1,false
1648024,500,WORK EXPERIENCE,---,A2,false
1648024,502,PHY & HEALTH EDUCA,---,A1,false
1648024,503,GENERAL STUDIES,---,A2,false
1648024,"",Result: COMP,"","",false
1648025,301,ENGLISH CORE,045,D1,false
1648025,302,HINDI CORE,062,C2,false
1648025,041,MATHEMATICS,040,D1,false
1648025,042,PHYSICS,051,D2,false
1648025,043,CHEMISTRY,048,D2,false
1648025,500,WORK EXPERIENCE,---,A2,false
1648025,502,PHY & HEALTH EDUCA,---,A1,false
1648025,503,GENERAL STUDIES,---,B1,false
1648025,"",Result: PASS,"","",false
1648026,301,ENGLISH CORE,075,B2,false
1648026,042,PHYSICS,066,B2,false
1648026,043,CHEMISTRY,074,B2,false
1648026,044,BIOLOGY,080,B1,false
1648026,048,PHYSICAL EDUCATION,083,A2,false
1648026,500,WORK EXPERIENCE,---,B1,false
1648026,502,PHY & HEALTH EDUCA,---,A2,false
1648026,503,GENERAL STUDIES,---,A1,false
1648026,"",Result: PASS,"","",false
1648027,301,ENGLISH CORE,070,B2,false
1648027,041,MATHEMATICS,044,C2,false
1648027,042,PHYSICS,058,C2,false
1648027,043,CHEMISTRY,072,B2,false
1648027,048,PHYSICAL EDUCATION,076,B2,false
1648027,500,WORK EXPERIENCE,---,A1,false
1648027,502,PHY & HEALTH EDUCA,---,A2,false
1648027,503,GENERAL STUDIES,---,A2,false
1648027,"",Result: PASS,"","",false
1648028,301,ENGLISH CORE,083,A2,false
1648028,041,MATHEMATICS,096,A1,false
1648028,042,PHYSICS,094,A1,false
1648028,043,CHEMISTRY,090,A2,false
1648028,048,PHYSICAL EDUCATION,078,B1,false
1648028,500,WORK EXPERIENCE,---,A2,false
1648028,502,PHY & HEALTH EDUCA,---,A1,false
1648028,503,GENERAL STUDIES,---,A1,false
1648028,"",Result: PASS,"","",false
1648029,301,ENGLISH CORE,067,C1,false
1648029,042,PHYSICS,069,B2,false
1648029,043,CHEMISTRY,078,B1,false
1648029,044,BIOLOGY,090,A2,false
1648029,048,PHYSICAL EDUCATION,077,B1,false
1648029,500,WORK EXPERIENCE,---,A2,false
1648029,502,PHY & HEALTH EDUCA,---,B1,false
1648029,503,GENERAL STUDIES,---,A1,false
1648029,"",Result: PASS,"","",false
1648030,301,ENGLISH CORE,072,B2,false
1648030,302,HINDI CORE,082,A2,false
1648030,041,MATHEMATICS,083,A2,false
1648030,042,PHYSICS,070,B1,false
1648030,043,CHEMISTRY,086,A2,false
1648030,500,WORK EXPERIENCE,---,A2,false
1648030,502,PHY & HEALTH EDUCA,---,A1,false
1648030,503,GENERAL STUDIES,---,A1,false
1648030,"",Result: PASS,"","",false
1648031,301,ENGLISH CORE,090,A1,false
1648031,041,MATHEMATICS,092,A1,false
1648031,042,PHYSICS,085,A2,false
1648031,043,CHEMISTRY,094,A1,false
1648031,048,PHYSICAL EDUCATION,083,A2,false
1648031,500,WORK EXPERIENCE,---,A2,false
1648031,502,PHY & HEALTH EDUCA,---,A1,false
1648031,503,GENERAL STUDIES,---,A1,false
1648031,"",Result: PASS,"","",false
1648032,301,ENGLISH CORE,086,A2,false
1648032,041,MATHEMATICS,074,B1,false
1648032,042,PHYSICS,072,B1,false
1648032,043,CHEMISTRY,076,B2,false
1648032,048,PHYSICAL EDUCATION,079,B1,false
1648032,500,WORK EXPERIENCE,---,A1,false
1648032,502,PHY & HEALTH EDUCA,---,A2,false
1648032,503,GENERAL STUDIES,---,A1,false
1648032,"",Result: PASS,"","",false
1648033,301,ENGLISH CORE,060,C2,false
1648033,302,HINDI CORE,083,A2,false
1648033,041,MATHEMATICS,075,B1,false
1648033,042,PHYSICS,060,C1,false
1648033,043,CHEMISTRY,074,B2,false
1648033,500,WORK EXPERIENCE,---,A1,false
1648033,502,PHY & HEALTH EDUCA,---,A2,false
1648033,503,GENERAL STUDIES,---,B1,false
1648033,"",Result: PASS,"","",false
1648034,301,ENGLISH CORE,079,B1,false
1648034,042,PHYSICS,081,A2,false
1648034,043,CHEMISTRY,078,B1,false
1648034,044,BIOLOGY,087,A2,false
1648034,048,PHYSICAL EDUCATION,074,B2,false
1648034,500,WORK EXPERIENCE,---,A2,false
1648034,502,PHY & HEALTH EDUCA,---,B1,false
1648034,503,GENERAL STUDIES,---,A1,false
1648034,"",Result: PASS,"","",false
1648035,301,ENGLISH CORE,073,B2,false
1648035,041,MATHEMATICS,089,A2,false
1648035,042,PHYSICS,077,A2,false
1648035,043,CHEMISTRY,076,B2,false
1648035,048,PHYSICAL EDUCATION,080,B1,false
1648035,500,WORK EXPERIENCE,---,A1,false
1648035,502,PHY & HEALTH EDUCA,---,B1,false
1648035,503,GENERAL STUDIES,---,A2,false
1648035,"",Result: PASS,"","",false
1648036,301,ENGLISH CORE,042,D2,false
1648036,041,MATHEMATICS,012F,E,false
1648036,042,PHYSICS,053,D1,false
1648036,043,CHEMISTRY,053,D2,false
1648036,048,PHYSICAL EDUCATION,052,D2,false
1648036,500,WORK EXPERIENCE,---,A2,false
1648036,502,PHY & HEALTH EDUCA,---,A1,false
1648036,503,GENERAL STUDIES,---,A1,false
1648036,"",Result: COMP,"","",false
1648037,301,ENGLISH CORE,072,B2,false
1648037,041,MATHEMATICS,040,D1,false
1648037,042,PHYSICS,052,D1,false
1648037,043,CHEMISTRY,068,C1,false
1648037,048,PHYSICAL EDUCATION,073,B2,false
1648037,500,WORK EXPERIENCE,---,A1,false
1648037,502,PHY & HEALTH EDUCA,---,A2,false
1648037,503,GENERAL STUDIES,---,B1,false
1648037,"",Result: PASS,"","",false
1648038,301,ENGLISH CORE,056,C2,false
1648038,302,HINDI CORE,034,D2,false
1648038,041,MATHEMATICS,011F,E,false
1648038,042,PHYSICS,051,D2,false
1648038,043,CHEMISTRY,054,D1,false
1648038,500,WORK EXPERIENCE,---,A1,false
1648038,502,PHY & HEALTH EDUCA,---,A1,false
1648038,503,GENERAL STUDIES,---,A2,false
1648038,"",Result: COMP,"","",false
1648039,301,ENGLISH CORE,067,C1,false
1648039,302,HINDI CORE,063,C2,false
1648039,042,PHYSICS,058,C2,false
1648039,043,CHEMISTRY,069,C1,false
1648039,044,BIOLOGY,057,D1,false
1648039,500,WORK EXPERIENCE,---,A2,false
1648039,502,PHY & HEALTH EDUCA,---,A2,false
1648039,503,GENERAL STUDIES,---,A1,false
1648039,"",Result: PASS,"","",false
1648040,301,ENGLISH CORE,082,B1,false
1648040,041,MATHEMATICS,095,A1,false
1648040,042,PHYSICS,087,A1,false
1648040,043,CHEMISTRY,094,A1,false
1648040,048,PHYSICAL EDUCATION,083,A2,false
1648040,500,WORK EXPERIENCE,---,A1,false
1648040,502,PHY & HEALTH EDUCA,---,A2,false
1648040,503,GENERAL STUDIES,---,A1,false
1648040,"",Result: PASS,"","",false
1648041,301,ENGLISH CORE,064,C1,false
1648041,041,MATHEMATICS,086,A2,false
1648041,042,PHYSICS,074,B1,false
1648041,043,CHEMISTRY,078,B1,false
1648041,048,PHYSICAL EDUCATION,080,B1,false
1648041,500,WORK EXPERIENCE,---,A1,false
1648041,502,PHY & HEALTH EDUCA,---,A2,false
1648041,503,GENERAL STUDIES,---,B1,false
1648041,"",Result: PASS,"","",false
1648042,301,ENGLISH CORE,073,B2,false
1648042,041,MATHEMATICS,036,D1,false
1648042,042,PHYSICS,065,B2,false
1648042,043,CHEMISTRY,065,C1,false
1648042,048,PHYSICAL EDUCATION,076,B2,false
1648042,500,WORK EXPERIENCE,---,A1,false
1648042,502,PHY & HEALTH EDUCA,---,B1,false
1648042,503,GENERAL STUDIES,---,A2,false
1648042,"",Result: PASS,"","",false
1648043,301,ENGLISH CORE,"","",false
1648043,041,MATHEMATICS,"","",false
1648043,042,PHYSICS,"","",false
1648043,043,CHEMISTRY,"","",false
1648043,044,BIOLOGY,"","",false
1648043,"",Result: ABST,"","",false
1648044,301,ENGLISH CORE,"","",false
1648044,041,MATHEMATICS,"","",false
1648044,042,PHYSICS,"","",false
1648044,043,CHEMISTRY,"","",false
1648044,048,PHYSICAL EDUCATION,"","",false
1648044,"",Result: ABST,"","",false
1648045,041,MATHEMATICS,"","",false
1648045,048,PHYSICAL EDUCATION,"","",false
1648045,"",Result: ABST,"","",false
1648046,041,MATHEMATICS,053,C1,false
1648046,043,CHEMISTRY,080,B1,false
1648046,"",Result: XXXX,"","",false
1648047,041,MATHEMATICS,"","",false
1648047,"",Result: ABST,"","",false
1648048,301,ENGLISH CORE,072,B2,false
1648048,041,MATHEMATICS,074,B1,false
1648048,042,PHYSICS,065,B2,false
1648048,043,CHEMISTRY,086,A2,false
1648048,048,PHYSICAL EDUCATION,069,C1,false
1648048,"",Result: XXXX,"","",false
1648049,301,ENGLISH CORE,087,A2,false
1648049,041,MATHEMATICS,033,D2,false
1648049,042,PHYSICS,058,C2,false
1648049,043,CHEMISTRY,062,C2,false
1648049,048,PHYSICAL EDUCATION,073,B2,false
1648049,"",Result: XXXX,"","",false
1648050,301,ENGLISH CORE,"","",false
1648050,041,MATHEMATICS,"","",false
1648050,042,PHYSICS,"","",false
1648050,043,CHEMISTRY,"","",false
1648050,048,PHYSICAL EDUCATION,"","",false
1648050,"",Result: ABST,"","",false
1648051,301,ENGLISH CORE,063,C1,false
1648051,030,ECONOMICS,072,B1,false
1648051,041,MATHEMATICS,085,A2,false
1648051,042,PHYSICS,063,C1,false
1648051,043,CHEMISTRY,077,B1,false
1648051,"",Result: XXXX,"","",false
1648052,301,ENGLISH CORE,089,A2,false
1648052,041,MATHEMATICS,065,B2,false
1648052,042,PHYSICS,074,B1,false
1648052,043,CHEMISTRY,083,B1,false
1648052,048,PHYSICAL EDUCATION,072,B2,false
1648052,"",Result: XXXX,"","",false
1648053,301,ENGLISH CORE,"","",false
1648053,041,MATHEMATICS,"","",false
1648053,042,PHYSICS,"","",false
1648053,043,CHEMISTRY,"","",false
1648053,048,PHYSICAL EDUCATION,"","",false
1648053,"",Result: ABST,"","",false
1648054,301,ENGLISH CORE,069,B2,false
1648054,041,MATHEMATICS,043,D1,false
1648054,042,PHYSICS,047FT,E,false
1648054,043,CHEMISTRY,063,C2,false
1648054,048,PHYSICAL EDUCATION,076,B2,false
1648054,"",Result: XXXX,"","",false
1648055,301,ENGLISH CORE,"","",false
1648055,041,MATHEMATICS,"","",false
1648055,042,PHYSICS,"","",false
1648055,043,CHEMISTRY,"","",false
1648055,048,PHYSICAL EDUCATION,"","",false
1648055,"",Result: ABST,"","",false
1648056,301,ENGLISH CORE,070,B2,false
1648056,041,MATHEMATICS,051,C1,false
1648056,042,PHYSICS,066,B2,false
1648056,043,CHEMISTRY,058,D1,false
1648056,048,PHYSICAL EDUCATION,061,D1,false
1648056,"",Result: PASS,"","",false
1648057,301,ENGLISH CORE,088,A2,false
1648057,041,MATHEMATICS,034,D2,false
1648057,042,PHYSICS,056,C2,false
1648057,043,CHEMISTRY,056,D1,false
1648057,048,PHYSICAL EDUCATION,066,C2,false
1648057,"",Result: XXXX,"","",false
1648058,301,ENGLISH CORE,"","",false
1648058,041,MATHEMATICS,"","",false
1648058,042,PHYSICS,"","",false
1648058,043,CHEMISTRY,"","",false
1648058,048,PHYSICAL EDUCATION,"","",false
1648058,"",Result: ABST,"","",false
1648059,301,ENGLISH CORE,084,A2,false
1648059,041,MATHEMATICS,050,C1,false
1648059,042,PHYSICS,063,C1,false
1648059,043,CHEMISTRY,083,B1,false
1648059,048,PHYSICAL EDUCATION,075,B2,false
1648059,"",Result: XXXX,"","",false
1648060,301,ENGLISH CORE,055,C2,false
1648060,041,MATHEMATICS,051,C1,false
1648060,042,PHYSICS,046FT,E,false
1648060,043,CHEMISTRY,054,D1,false
1648060,048,PHYSICAL EDUCATION,059,D1,false
1648060,"",Result: XXXX,"","",false
1648061,301,ENGLISH CORE,053,C2,false
1648061,041,MATHEMATICS,048,C2,false
1648061,042,PHYSICS,060,C1,false
1648061,043,CHEMISTRY,073,B2,false
1648061,048,PHYSICAL EDUCATION,064,C2,false
1648061,"",Result: XXXX,"","",false
1648062,301,ENGLISH CORE,082,B1,false
1648062,041,MATHEMATICS,059,B2,false
1648062,042,PHYSICS,069,B2,false
1648062,043,CHEMISTRY,078,B1,false
1648062,048,PHYSICAL EDUCATION,073,B2,false
1648062,"",Result: XXXX,"","",false
1648063,301,ENGLISH CORE,"","",false
1648063,041,MATHEMATICS,"","",false
1648063,042,PHYSICS,"","",false
1648063,043,CHEMISTRY,"","",false
1648063,048,PHYSICAL EDUCATION,"","",false
1648063,"",Result: ABST,"","",false
1648064,301,ENGLISH CORE,090,A1,false
1648064,041,MATHEMATICS,070,B1,false
1648064,042,PHYSICS,080,A2,false
1648064,043,CHEMISTRY,069,C1,false
1648064,048,PHYSICAL EDUCATION,071,C1,false
1648064,"",Result: XXXX,"","",false
1648065,301,ENGLISH CORE,082,B1,false
1648065,041,MATHEMATICS,045,C2,false
1648065,042,PHYSICS,055,D1,false
1648065,043,CHEMISTRY,062,C2,false
1648065,048,PHYSICAL EDUCATION,062,C2,false
1648065,"",Result: XXXX,"","",false
1648066,301,ENGLISH CORE,"","",false
1648066,041,MATHEMATICS,"","",false
1648066,"",Result: ABST,"","",false
1648067,301,ENGLISH CORE,082,B1,false
1648067,041,MATHEMATICS,021F,E,false
1648067,042,PHYSICS,057,C2,false
1648067,043,CHEMISTRY,053,D2,false
1648067,048,PHYSICAL EDUCATION,055,D2,false
1648067,"",Result: XXXX,"","",false
1648068,301,ENGLISH CORE,051,D1,false
1648068,041,MATHEMATICS,060,B2,false
1648068,042,PHYSICS,064,B2,false
1648068,043,CHEMISTRY,077,B1,false
1648068,048,PHYSICAL EDUCATION,054,D2,false
1648068,"",Result: XXXX,"","",false
1648069,301,ENGLISH CORE,050,D1,false
1648069,041,MATHEMATICS,055,C1,false
1648069,042,PHYSICS,060,C1,false
1648069,043,CHEMISTRY,061,C2,false
1648069,"",Result: XXXX,"","",false
1648070,301,ENGLISH CORE,073,B2,false
1648070,302,HINDI CORE,021F,E,false
1648070,041,MATHEMATICS,019F,E,false
1648070,042,PHYSICS,042FT,E,false
1648070,043,CHEMISTRY,066,C1,false
1648070,"",Result: XXXX,"","",false
1648071,301,ENGLISH CORE,091,A1,false
1648071,030,ECONOMICS,062,B2,false
1648071,041,MATHEMATICS,020F,E,false
1648071,042,PHYSICS,057,C2,false
1648071,043,CHEMISTRY,055,D1,false
1648071,"",Result: XXXX,"","",false
1648072,301,ENGLISH CORE,082,B1,false
1648072,041,MATHEMATICS,054,C1,false
1648072,042,PHYSICS,067,B2,false
1648072,043,CHEMISTRY,065,C1,false
1648072,048,PHYSICAL EDUCATION,062,C2,false
1648072,"",Result: XXXX,"","",false
1648073,301,ENGLISH CORE,087,A2,false
1648073,041,MATHEMATICS,095,A1,false
1648073,042,PHYSICS,068,B2,false
1648073,043,CHEMISTRY,078,B1,false
1648073,048,PHYSICAL EDUCATION,056,D1,false
1648073,"",Result: XXXX,"","",false
1648074,301,ENGLISH CORE,"","",false
1648074,041,MATHEMATICS,"","",false
1648074,042,PHYSICS,"","",false
1648074,043,CHEMISTRY,"","",false
1648074,048,PHYSICAL EDUCATION,"","",false
1648074,"",Result: ABST,"","",false
1648075,301,ENGLISH CORE,"","",false
1648075,030,ECONOMICS,"","",false
1648075,041,MATHEMATICS,"","",false
1648075,055,ACCOUNTANCY,"","",false
1648075,154,BUSINESS STUDIES,"","",false
1648075,"",Result: ABST,"","",false
1648076,301,ENGLISH CORE,077,B1,false
1648076,041,MATHEMATICS,078,A2,false
1648076,042,PHYSICS,040FT,E,false
1648076,043,CHEMISTRY,061,C2,false
1648076,048,PHYSICAL EDUCATION,053,D2,false
1648076,"",Result: XXXX,"","",false
1648077,301,ENGLISH CORE,087,A2,false
1648077,041,MATHEMATICS,073,B1,false
1648077,042,PHYSICS,056,C2,false
1648077,043,CHEMISTRY,072,B2,false
1648077,048,PHYSICAL EDUCATION,074,B2,false
1648077,"",Result: XXXX,"","",false
1648078,301,ENGLISH CORE,ABA,"",false
1648078,041,MATHEMATICS,068,B1,false
1648078,042,PHYSICS,061,C1,false
1648078,043,CHEMISTRY,028FT,E,false
1648078,048,PHYSICAL EDUCATION,029FT,E,false
1648078,"",Result: XXXX,"","",false
1648079,301,ENGLISH CORE,069,B2,false
1648079,041,MATHEMATICS,058,B2,false
1648079,042,PHYSICS,069,B2,false
1648079,043,CHEMISTRY,064,C2,false
1648079,083,COMPUTER SCIENCE,072,C1,false
1648079,"",Result: XXXX,"","",false
1648080,041,MATHEMATICS,"","",false
1648080,042,PHYSICS,"","",false
1648080,043,CHEMISTRY,"","",false
1648080,"",Result: ABST,"","",false
1648081,301,ENGLISH CORE,090,A1,false
1648081,041,MATHEMATICS,084,A2,false
1648081,042,PHYSICS,078,A2,false
1648081,043,CHEMISTRY,074,B2,false
1648081,048,PHYSICAL EDUCATION,059,D1,false
1648081,"",Result: XXXX,"","",false
1648082,301,ENGLISH CORE,067,C1,false
1648082,041,MATHEMATICS,089,A2,false
1648082,042,PHYSICS,064,B2,false
1648082,043,CHEMISTRY,067,C1,false
1648082,048,PHYSICAL EDUCATION,062,C2,false
1648082,"",Result: XXXX,"","",false
1648083,301,ENGLISH CORE,069,B2,false
1648083,302,HINDI CORE,063,C2,false
1648083,041,MATHEMATICS,070,B1,false
1648083,042,PHYSICS,066,B2,false
1648083,043,CHEMISTRY,070,C1,false
1648083,"",Result: XXXX,"","",false
1648084,301,ENGLISH CORE,"","",false
1648084,041,MATHEMATICS,"","",false
1648084,042,PHYSICS,"","",false
1648084,043,CHEMISTRY,"","",false
