1639005,503,GENERAL STUDIES,---,A2,false
1639005,"",Result: PASS,"","",false
1639006,301,ENGLISH CORE,080,B1,false
1639006,041,MATHEMATICS,090,A2,false
1639006,042,PHYSICS,084,A2,false
1639006,043,CHEMISTRY,094,A1,false
1639006,083,COMPUTER SCIENCE,090,A2,false
1639006,500,WORK EXPERIENCE,---,A1,false
1639006,502,PHY & HEALTH EDUCA,---,A1,false
1639006,503,GENERAL STUDIES,---,A1,false
1639006,"",Result: PASS,"","",false
1639007,301,ENGLISH CORE,087,A2,false
1639007,041,MATHEMATICS,091,A1,false
1639007,042,PHYSICS,069,B2,false
1639007,043,CHEMISTRY,087,A2,false
1639007,083,COMPUTER SCIENCE,072,C1,false
1639007,500,WORK EXPERIENCE,---,A2,false
1639007,502,PHY & HEALTH EDUCA,---,A2,false
1639007,503,GENERAL STUDIES,---,A2,false
1639007,"",Result: PASS,"","",false
1639008,301,ENGLISH CORE,069,B2,false
1639008,041,MATHEMATICS,080,A2,false
1639008,042,PHYSICS,070,B1,false
1639008,043,CHEMISTRY,081,B1,false
1639008,083,COMPUTER SCIENCE,064,D1,false
1639008,500,WORK EXPERIENCE,---,B1,false
1639008,502,PHY & HEALTH EDUCA,---,A1,false
1639008,503,GENERAL STUDIES,---,B1,false
1639008,"",Result: PASS,"","",false
1639009,301,ENGLISH CORE,087,A2,false
1639009,041,MATHEMATICS,088,A2,false
1639009,042,PHYSICS,089,A1,false
1639009,043,CHEMISTRY,090,A2,false
1639009,083,COMPUTER SCIENCE,080,B2,false
1639009,500,WORK EXPERIENCE,---,A1,false
1639009,502,PHY & HEALTH EDUCA,---,A1,false
1639009,503,GENERAL STUDIES,---,A1,false
1639009,"",Result: PASS,"","",false
1639010,301,ENGLISH CORE,095,A1,false
1639010,042,PHYSICS,080,A2,false
1639010,043,CHEMISTRY,088,A2,false
1639010,044,BIOLOGY,094,A1,false
1639010,045,BIOTECHNOLOGY,082,B2,false
1639010,500,WORK EXPERIENCE,---,A1,false
1639010,502,PHY & HEALTH EDUCA,---,A1,false
1639010,503,GENERAL STUDIES,---,A1,false
1639010,"",Result: PASS,"","",false
1639011,301,ENGLISH CORE,094,A1,false
1639011,042,PHYSICS,074,B1,false
1639011,043,CHEMISTRY,095,A1,false
1639011,044,BIOLOGY,084,B1,false
1639011,045,BIOTECHNOLOGY,082,B2,false
1639011,500,WORK EXPERIENCE,---,A1,false
1639011,502,PHY & HEALTH EDUCA,---,A1,false
1639011,503,GENERAL STUDIES,---,A1,false
1639011,"",Result: PASS,"","",false
1639012,301,ENGLISH CORE,092,A1,false
1639012,042,PHYSICS,095,A1,false
1639012,043,CHEMISTRY,097,A1,false
1639012,044,BIOLOGY,092,A1,false
1639012,045,BIOTECHNOLOGY,089,B1,false
1639012,500,WORK EXPERIENCE,---,A1,false
1639012,502,PHY & HEALTH EDUCA,---,A2,false
1639012,503,GENERAL STUDIES,---,A1,false
1639012,"",Result: PASS,"","",false
1639013,301,ENGLISH CORE,074,B2,false
1639013,042,PHYSICS,057,C2,false
1639013,043,CHEMISTRY,078,B1,false
1639013,044,BIOLOGY,081,B1,false
1639013,045,BIOTECHNOLOGY,061,D2,false
1639013,500,WORK EXPERIENCE,---,B2,false
1639013,502,PHY & HEALTH EDUCA,---,B1,false
1639013,503,GENERAL STUDIES,---,B1,false
1639013,"",Result: PASS,"","",false
1639014,301,ENGLISH CORE,077,B1,false
1639014,042,PHYSICS,059,C1,false
1639014,043,CHEMISTRY,089,A2,false
1639014,044,BIOLOGY,060,D1,false
1639014,045,BIOTECHNOLOGY,073,C2,false
1639014,500,WORK EXPERIENCE,---,A2,false
1639014,502,PHY & HEALTH EDUCA,---,A2,false
1639014,503,GENERAL STUDIES,---,B1,false
1639014,"",Result: PASS,"","",false
1639015,301,ENGLISH CORE,095,A1,false
1639015,041,MATHEMATICS,080,A2,false
1639015,042,PHYSICS,095,A1,false
1639015,043,CHEMISTRY,097,A1,false
1639015,044,BIOLOGY,094,A1,false
1639015,500,WORK EXPERIENCE,---,A1,false
1639015,502,PHY & HEALTH EDUCA,---,A1,false
1639015,503,GENERAL STUDIES,---,A1,false
1639015,"",Result: PASS,"","",false
1639016,301,ENGLISH CORE,093,A1,false
1639016,041,MATHEMATICS,056,C1,false
1639016,042,PHYSICS,074,B1,false
1639016,043,CHEMISTRY,090,A2,false
1639016,048,PHYSICAL EDUCATION,088,A1,false
1639016,500,WORK EXPERIENCE,---,A1,false
1639016,502,PHY & HEALTH EDUCA,---,A1,false
1639016,503,GENERAL STUDIES,---,A1,false
1639016,"",Result: PASS,"","",false
1639017,301,ENGLISH CORE,091,A1,false
1639017,041,MATHEMATICS,062,B2,false
1639017,042,PHYSICS,072,B1,false
1639017,043,CHEMISTRY,094,A1,false
1639017,048,PHYSICAL EDUCATION,090,A1,false
1639017,500,WORK EXPERIENCE,---,A2,false
1639017,502,PHY & HEALTH EDUCA,---,A1,false
1639017,503,GENERAL STUDIES,---,B1,false
1639017,"",Result: PASS,"","",false
1639018,301,ENGLISH CORE,087,A2,false
1639018,041,MATHEMATICS,054,C1,false
1639018,042,PHYSICS,065,B2,false
1639018,043,CHEMISTRY,083,B1,false
1639018,048,PHYSICAL EDUCATION,081,B1,false
1639018,500,WORK EXPERIENCE,---,A2,false
1639018,502,PHY & HEALTH EDUCA,---,A1,false
1639018,503,GENERAL STUDIES,---,A2,false
1639018,"",Result: PASS,"","",false
1639019,301,ENGLISH CORE,083,A2,false
1639019,041,MATHEMATICS,043,D1,false
1639019,042,PHYSICS,062,C1,false
1639019,043,CHEMISTRY,077,B1,false
1639019,048,PHYSICAL EDUCATION,085,A2,false
1639019,500,WORK EXPERIENCE,---,B1,false
1639019,502,PHY & HEALTH EDUCA,---,A1,false
1639019,503,GENERAL STUDIES,---,A2,false
1639019,"",Result: PASS,"","",false
1639020,301,ENGLISH CORE,095,A1,false
1639020,042,PHYSICS,082,A2,false
1639020,043,CHEMISTRY,096,A1,false
1639020,044,BIOLOGY,095,A1,false
1639020,045,BIOTECHNOLOGY,088,B1,false
1639020,500,WORK EXPERIENCE,---,A1,false
1639020,502,PHY & HEALTH EDUCA,---,A1,false
1639020,503,GENERAL STUDIES,---,A1,false
1639020,"",Result: PASS,"","",false
1639021,301,ENGLISH CORE,080,B1,false
1639021,041,MATHEMATICS,048,C2,false
1639021,042,PHYSICS,067,B2,false
1639021,043,CHEMISTRY,081,B1,false
1639021,048,PHYSICAL EDUCATION,067,C1,false
1639021,500,WORK EXPERIENCE,---,B2,false
1639021,502,PHY & HEALTH EDUCA,---,B1,false
1639021,503,GENERAL STUDIES,---,C1,false
1639021,"",Result: PASS,"","",false
1639022,301,ENGLISH CORE,092,A1,false
1639022,041,MATHEMATICS,061,B2,false
1639022,042,PHYSICS,075,B1,false
1639022,043,CHEMISTRY,087,A2,false
1639022,045,BIOTECHNOLOGY,079,C1,false
1639022,500,WORK EXPERIENCE,---,B2,false
1639022,502,PHY & HEALTH EDUCA,---,B1,false
1639022,503,GENERAL STUDIES,---,B2,false
1639022,"",Result: PASS,"","",false
1639023,301,ENGLISH CORE,084,A2,false
1639023,041,MATHEMATICS,043,D1,false
1639023,042,PHYSICS,065,B2,false
1639023,043,CHEMISTRY,079,B1,false
1639023,048,PHYSICAL EDUCATION,078,B1,false
1639023,500,WORK EXPERIENCE,---,B1,false
1639023,502,PHY & HEALTH EDUCA,---,B1,false
1639023,503,GENERAL STUDIES,---,B1,false
1639023,"",Result: PASS,"","",false
1639024,301,ENGLISH CORE,090,A1,false
1639024,041,MATHEMATICS,049,C1,false
1639024,042,PHYSICS,063,C1,false
1639024,043,CHEMISTRY,078,B1,false
1639024,048,PHYSICAL EDUCATION,082,A2,false
1639024,500,WORK EXPERIENCE,---,B1,false
1639024,502,PHY & HEALTH EDUCA,---,A2,false
1639024,503,GENERAL STUDIES,---,A2,false
1639024,"",Result: PASS,"","",false
1639025,301,ENGLISH CORE,083,A2,false
1639025,041,MATHEMATICS,053,C1,false
1639025,042,PHYSICS,072,B1,false
1639025,043,CHEMISTRY,086,A2,false
1639025,048,PHYSICAL EDUCATION,090,A1,false
1639025,500,WORK EXPERIENCE,---,A2,false
1639025,502,PHY & HEALTH EDUCA,---,A1,false
1639025,503,GENERAL STUDIES,---,A2,false
1639025,"",Result: PASS,"","",false
1639026,301,ENGLISH CORE,092,A1,false
1639026,042,PHYSICS,053,D1,false
1639026,043,CHEMISTRY,075,B2,false
1639026,044,BIOLOGY,062,C2,false
1639026,048,PHYSICAL EDUCATION,089,A1,false
1639026,500,WORK EXPERIENCE,---,B2,false
1639026,502,PHY & HEALTH EDUCA,---,A1,false
1639026,503,GENERAL STUDIES,---,B1,false
1639026,"",Result: PASS,"","",false
1639027,301,ENGLISH CORE,077,B1,false
1639027,041,MATHEMATICS,063,B2,false
1639027,042,PHYSICS,063,C1,false
1639027,043,CHEMISTRY,084,A2,false
1639027,048,PHYSICAL EDUCATION,085,A2,false
1639027,500,WORK EXPERIENCE,---,A2,false
1639027,502,PHY & HEALTH EDUCA,---,A1,false
1639027,503,GENERAL STUDIES,---,A2,false
1639027,"",Result: PASS,"","",false
1639028,301,ENGLISH CORE,093,A1,false
1639028,042,PHYSICS,069,B2,false
1639028,043,CHEMISTRY,087,A2,false
1639028,044,BIOLOGY,090,A2,false
1639028,045,BIOTECHNOLOGY,086,B1,false
1639028,500,WORK EXPERIENCE,---,A2,false
1639028,502,PHY & HEALTH EDUCA,---,A2,false
1639028,503,GENERAL STUDIES,---,A1,false
1639028,"",Result: PASS,"","",false
1639029,301,ENGLISH CORE,095,A1,false
1639029,042,PHYSICS,065,B2,false
1639029,043,CHEMISTRY,072,B2,false
1639029,044,BIOLOGY,082,B1,false
1639029,045,BIOTECHNOLOGY,082,B2,false
1639029,500,WORK EXPERIENCE,---,A2,false
1639029,502,PHY & HEALTH EDUCA,---,A2,false
1639029,503,GENERAL STUDIES,---,A1,false
1639029,"",Result: PASS,"","",false
1639030,301,ENGLISH CORE,093,A1,false
1639030,042,PHYSICS,090,A1,false
1639030,043,CHEMISTRY,092,A1,false
1639030,044,BIOLOGY,084,B1,false
1639030,045,BIOTECHNOLOGY,079,C1,false
1639030,500,WORK EXPERIENCE,---,B1,false
1639030,502,PHY & HEALTH EDUCA,---,A2,false
1639030,503,GENERAL STUDIES,---,B1,false
1639030,"",Result: PASS,"","",false
1639031,301,ENGLISH CORE,082,B1,false
1639031,042,PHYSICS,067,B2,false
1639031,043,CHEMISTRY,088,A2,false
1639031,044,BIOLOGY,088,A2,false
1639031,048,PHYSICAL EDUCATION,084,A2,false
1639031,500,WORK EXPERIENCE,---,B2,false
1639031,502,PHY & HEALTH EDUCA,---,A1,false
1639031,503,GENERAL STUDIES,---,B2,false
1639031,"",Result: PASS,"","",false
1639032,301,ENGLISH CORE,080,B1,false
1639032,042,PHYSICS,064,B2,false
1639032,043,CHEMISTRY,080,B1,false
1639032,044,BIOLOGY,079,B2,false
1639032,045,BIOTECHNOLOGY,077,C1,false
1639032,500,WORK EXPERIENCE,---,B2,false
1639032,502,PHY & HEALTH EDUCA,---,B1,false
1639032,503,GENERAL STUDIES,---,B1,false
1639032,"",Result: PASS,"","",false
1639033,301,ENGLISH CORE,088,A2,false
1639033,042,PHYSICS,062,C1,false
1639033,043,CHEMISTRY,076,B2,false
1639033,044,BIOLOGY,064,C2,false
1639033,048,PHYSICAL EDUCATION,077,B1,false
1639033,500,WORK EXPERIENCE,---,B2,false
1639033,502,PHY & HEALTH EDUCA,---,B1,false
1639033,503,GENERAL STUDIES,---,B1,false
1639033,"",Result: PASS,"","",false
1639034,301,ENGLISH CORE,091,A1,false
1639034,041,MATHEMATICS,033,D2,false
1639034,042,PHYSICS,048,D2,false
1639034,043,CHEMISTRY,053,D2,false
1639034,048,PHYSICAL EDUCATION,069,C1,false
1639034,500,WORK EXPERIENCE,---,B1,false
1639034,502,PHY & HEALTH EDUCA,---,A2,false
1639034,503,GENERAL STUDIES,---,B2,false
1639034,"",Result: PASS,"","",false
1639035,301,ENGLISH CORE,090,A1,false
1639035,042,PHYSICS,082,A2,false
1639035,043,CHEMISTRY,088,A2,false
1639035,044,BIOLOGY,095,A1,false
1639035,045,BIOTECHNOLOGY,093,A2,false
1639035,500,WORK EXPERIENCE,---,A1,false
1639035,502,PHY & HEALTH EDUCA,---,A1,false
1639035,503,GENERAL STUDIES,---,A1,false
1639035,"",Result: PASS,"","",false
1639036,301,ENGLISH CORE,087,A2,false
1639036,042,PHYSICS,077,A2,false
1639036,043,CHEMISTRY,078,B1,false
1639036,044,BIOLOGY,073,C1,false
1639036,045,BIOTECHNOLOGY,079,C1,false
1639036,500,WORK EXPERIENCE,---,B2,false
1639036,502,PHY & HEALTH EDUCA,---,C1,false
1639036,503,GENERAL STUDIES,---,B2,false
1639036,"",Result: PASS,"","",false
1639037,301,ENGLISH CORE,091,A1,false
1639037,041,MATHEMATICS,033,D2,false
1639037,042,PHYSICS,056,C2,false
1639037,043,CHEMISTRY,064,C2,false
1639037,048,PHYSICAL EDUCATION,077,B1,false
1639037,500,WORK EXPERIENCE,---,B1,false
1639037,502,PHY & HEALTH EDUCA,---,B2,false
1639037,503,GENERAL STUDIES,---,B2,false
1639037,"",Result: PASS,"","",false
1639038,301,ENGLISH CORE,087,A2,false
1639038,041,MATHEMATICS,065,B2,false
1639038,042,PHYSICS,060,C1,false
1639038,043,CHEMISTRY,087,A2,false
1639038,048,PHYSICAL EDUCATION,054,D2,false
1639038,500,WORK EXPERIENCE,---,A2,false
1639038,502,PHY & HEALTH EDUCA,---,A1,false
1639038,503,GENERAL STUDIES,---,A2,false
1639038,"",Result: PASS,"","",false
1639039,301,ENGLISH CORE,078,B1,false
1639039,041,MATHEMATICS,033,D2,false
1639039,042,PHYSICS,065,B2,false
1639039,043,CHEMISTRY,078,B1,false
1639039,048,PHYSICAL EDUCATION,065,C2,false
1639039,500,WORK EXPERIENCE,---,B1,false
1639039,502,PHY & HEALTH EDUCA,---,B1,false
1639039,503,GENERAL STUDIES,---,B1,false
1639039,"",Result: PASS,"","",false
1639040,301,ENGLISH CORE,090,A1,false
1639040,041,MATHEMATICS,047,C2,false
1639040,042,PHYSICS,054,D1,false
1639040,043,CHEMISTRY,086,A2,false
1639040,048,PHYSICAL EDUCATION,074,B2,false
1639040,500,WORK EXPERIENCE,---,B1,false
1639040,502,PHY & HEALTH EDUCA,---,A1,false
1639040,503,GENERAL STUDIES,---,A2,false
1639040,"",Result: PASS,"","",false
1639041,301,ENGLISH CORE,090,A1,false
1639041,041,MATHEMATICS,075,B1,false
1639041,042,PHYSICS,063,C1,false
1639041,043,CHEMISTRY,089,A2,false
1639041,048,PHYSICAL EDUCATION,084,A2,false
1639041,500,WORK EXPERIENCE,---,B1,false
1639041,502,PHY & HEALTH EDUCA,---,A2,false
1639041,503,GENERAL STUDIES,---,B1,false
1639041,"",Result: PASS,"","",false
1639042,301,ENGLISH CORE,072,B2,false
1639042,042,PHYSICS,062,C1,false
1639042,043,CHEMISTRY,078,B1,false
1639042,044,BIOLOGY,060,D1,false
1639042,048,PHYSICAL EDUCATION,067,C1,false
1639042,500,WORK EXPERIENCE,---,B2,false
1639042,502,PHY & HEALTH EDUCA,---,B1,false
1639042,503,GENERAL STUDIES,---,B1,false
1639042,"",Result: PASS,"","",false
1639043,301,ENGLISH CORE,091,A1,false
1639043,042,PHYSICS,075,B1,false
1639043,043,CHEMISTRY,079,B1,false
1639043,044,BIOLOGY,081,B1,false
1639043,048,PHYSICAL EDUCATION,079,B1,false
1639043,500,WORK EXPERIENCE,---,B2,false
1639043,502,PHY & HEALTH EDUCA,---,B1,false
1639043,503,GENERAL STUDIES,---,B1,false
1639043,"",Result: PASS,"","",false
1639044,301,ENGLISH CORE,092,A1,false
1639044,042,PHYSICS,074,B1,false
1639044,043,CHEMISTRY,077,B1,false
1639044,044,BIOLOGY,087,A2,false
1639044,045,BIOTECHNOLOGY,073,C2,false
1639044,500,WORK EXPERIENCE,---,A2,false
1639044,502,PHY & HEALTH EDUCA,---,B1,false
1639044,503,GENERAL STUDIES,---,B1,false
1639044,"",Result: PASS,"","",false
1639045,301,ENGLISH CORE,091,A1,false
1639045,042,PHYSICS,090,A1,false
1639045,043,CHEMISTRY,094,A1,false
1639045,044,BIOLOGY,087,A2,false
1639045,045,BIOTECHNOLOGY,085,B2,false
1639045,500,WORK EXPERIENCE,---,B1,false
1639045,502,PHY & HEALTH EDUCA,---,A2,false
1639045,503,GENERAL STUDIES,---,B1,false
1639045,"",Result: PASS,"","",false
1639046,301,ENGLISH CORE,084,A2,false
1639046,041,MATHEMATICS,033,D2,false
1639046,042,PHYSICS,056,C2,false
1639046,043,CHEMISTRY,057,D1,false
1639046,045,BIOTECHNOLOGY,060,D2,false
1639046,500,WORK EXPERIENCE,---,B2,false
1639046,502,PHY & HEALTH EDUCA,---,B1,false
1639046,503,GENERAL STUDIES,---,B2,false
1639046,"",Result: PASS,"","",false
1639047,301,ENGLISH CORE,091,A1,false
1639047,030,ECONOMICS,095,A1,false
1639047,054,BUSINESS STUDIES,069,B2,false
1639047,055,ACCOUNTANCY,095,A1,false
1639047,083,COMPUTER SCIENCE,088,A2,false
1639047,500,WORK EXPERIENCE,---,A1,false
1639047,502,PHY & HEALTH EDUCA,---,A1,false
1639047,503,GENERAL STUDIES,---,A1,false
1639047,"",Result: PASS,"","",false
1639048,301,ENGLISH CORE,087,A2,false
1639048,030,ECONOMICS,075,A2,false
1639048,054,BUSINESS STUDIES,048,D1,false
1639048,055,ACCOUNTANCY,083,A2,false
1639048,065,INFORMATICS PRAC.,089,A2,false
1639048,500,WORK EXPERIENCE,---,A1,false
1639048,502,PHY & HEALTH EDUCA,---,A1,false
1639048,503,GENERAL STUDIES,---,A1,false
1639048,"",Result: PASS,"","",false
1639049,301,ENGLISH CORE,080,B1,false
1639049,030,ECONOMICS,066,B1,false
1639049,041,MATHEMATICS,033,D2,false
1639049,054,BUSINESS STUDIES,037,D2,false
1639049,055,ACCOUNTANCY,061,C1,false
1639049,500,WORK EXPERIENCE,---,B2,false
1639049,502,PHY & HEALTH EDUCA,---,B2,false
1639049,503,GENERAL STUDIES,---,B1,false
1639049,"",Result: PASS,"","",false
1639050,301,ENGLISH CORE,087,A2,false
1639050,030,ECONOMICS,089,A1,false
1639050,041,MATHEMATICS,050,C1,false
1639050,054,BUSINESS STUDIES,052,C2,false
1639050,055,ACCOUNTANCY,080,A2,false
1639050,500,WORK EXPERIENCE,---,A2,false
1639050,502,PHY & HEALTH EDUCA,---,A2,false
1639050,503,GENERAL STUDIES,---,A1,false
1639050,"",Result: PASS,"","",false
1639051,301,ENGLISH CORE,080,B1,false
1639051,030,ECONOMICS,045,C2,false
1639051,048,PHYSICAL EDUCATION,066,C2,false
1639051,054,BUSINESS STUDIES,052,C2,false
1639051,055,ACCOUNTANCY,058,C1,false
1639051,500,WORK EXPERIENCE,---,B1,false
1639051,502,PHY & HEALTH EDUCA,---,A1,false
1639051,503,GENERAL STUDIES,---,B1,false
1639051,"",Result: PASS,"","",false
1639052,301,ENGLISH CORE,048,D1,false
1639052,030,ECONOMICS,041,C2,false
1639052,041,MATHEMATICS,003F,E,false
1639052,054,BUSINESS STUDIES,037,D2,false
1639052,055,ACCOUNTANCY,041,D2,false
1639052,500,WORK EXPERIENCE,---,C2,false
1639052,502,PHY & HEALTH EDUCA,---,B2,false
1639052,503,GENERAL STUDIES,---,C1,false
1639052,"",Result: COMP,"","",false
1639053,301,ENGLISH CORE,095,A1,false
1639053,030,ECONOMICS,084,A2,false
1639053,041,MATHEMATICS,056,C1,false
1639053,054,BUSINESS STUDIES,067,B2,false
1639053,055,ACCOUNTANCY,082,A2,false
1639053,500,WORK EXPERIENCE,---,A1,false
1639053,502,PHY & HEALTH EDUCA,---,A1,false
1639053,503,GENERAL STUDIES,---,A1,false
1639053,"",Result: PASS,"","",false
1639054,301,ENGLISH CORE,077,B1,false
1639054,027,HISTORY,075,A1,false
1639054,029,GEOGRAPHY,080,A2,false
1639054,030,ECONOMICS,054,B2,false
1639054,048,PHYSICAL EDUCATION,069,C1,false
1639054,500,WORK EXPERIENCE,---,A1,false
1639054,502,PHY & HEALTH EDUCA,---,A1,false
1639054,503,GENERAL STUDIES,---,A1,false
1639054,"",Result: PASS,"","",false
1639055,301,ENGLISH CORE,062,C1,false
1639055,027,HISTORY,056,B1,false
1639055,029,GEOGRAPHY,072,B1,false
1639055,030,ECONOMICS,045,C2,false
1639055,048,PHYSICAL EDUCATION,054,D2,false
1639055,500,WORK EXPERIENCE,---,C2,false
1639055,502,PHY & HEALTH EDUCA,---,C1,false
1639055,503,GENERAL STUDIES,---,C1,false
1639055,"",Result: PASS,"","",false
1639056,301,ENGLISH CORE,065,C1,false
1639056,027,HISTORY,063,A2,false
1639056,029,GEOGRAPHY,091,A1,false
1639056,030,ECONOMICS,041,C2,false
1639056,048,PHYSICAL EDUCATION,068,C1,false
1639056,500,WORK EXPERIENCE,---,B1,false
1639056,502,PHY & HEALTH EDUCA,---,B1,false
1639056,503,GENERAL STUDIES,---,B2,false
1639056,"",Result: PASS,"","",false
1639057,301,ENGLISH CORE,072,B2,false
1639057,027,HISTORY,077,A1,false
1639057,029,GEOGRAPHY,064,B2,false
1639057,030,ECONOMICS,049,C1,false
1639057,048,PHYSICAL EDUCATION,065,C2,false
1639057,500,WORK EXPERIENCE,---,A2,false
1639057,502,PHY & HEALTH EDUCA,---,A1,false
1639057,503,GENERAL STUDIES,---,B1,false
1639057,"",Result: PASS,"","",false
1639058,301,ENGLISH CORE,089,A2,false
1639058,027,HISTORY,095,A1,false
1639058,029,GEOGRAPHY,095,A1,false
1639058,030,ECONOMICS,095,A1,false
1639058,048,PHYSICAL EDUCATION,086,A2,false
1639058,500,WORK EXPERIENCE,---,A1,false
1639058,502,PHY & HEALTH EDUCA,---,A1,false
1639058,503,GENERAL STUDIES,---,A1,false
1639058,"",Result: PASS,"","",false
1639059,301,ENGLISH CORE,079,B1,false
1639059,027,HISTORY,089,A1,false
1639059,029,GEOGRAPHY,095,A1,false
1639059,030,ECONOMICS,080,A2,false
1639059,048,PHYSICAL EDUCATION,083,A2,false
1639059,500,WORK EXPERIENCE,---,B1,false
1639059,502,PHY & HEALTH EDUCA,---,A2,false
1639059,503,GENERAL STUDIES,---,B2,false
1639059,"",Result: PASS,"","",false
1639060,301,ENGLISH CORE,065,C1,false
1639060,027,HISTORY,082,A1,false
1639060,029,GEOGRAPHY,089,A1,false
1639060,030,ECONOMICS,076,A2,false
1639060,048,PHYSICAL EDUCATION,081,B1,false
1639060,500,WORK EXPERIENCE,---,A1,false
1639060,502,PHY & HEALTH EDUCA,---,A2,false
1639060,503,GENERAL STUDIES,---,A1,false
1639060,"",Result: PASS,"","",false
1639061,301,ENGLISH CORE,065,C1,false
1639061,027,HISTORY,079,A1,false
1639061,029,GEOGRAPHY,078,A2,false
1639061,030,ECONOMICS,073,A2,false
1639061,048,PHYSICAL EDUCATION,077,B1,false
1639061,500,WORK EXPERIENCE,---,C1,false
1639061,502,PHY & HEALTH EDUCA,---,C1,false
1639061,503,GENERAL STUDIES,---,B2,false
1639061,"",Result: PASS,"","",false
1639062,301,ENGLISH CORE,054,C2,false
1639062,027,HISTORY,057,B1,false
1639062,029,GEOGRAPHY,062,C1,false
1639062,030,ECONOMICS,033,D2,false
1639062,048,PHYSICAL EDUCATION,059,D1,false
1639062,500,WORK EXPERIENCE,---,B1,false
1639062,502,PHY & HEALTH EDUCA,---,B1,false
1639062,503,GENERAL STUDIES,---,B2,false
1639062,"",Result: PASS,"","",false
1639063,301,ENGLISH CORE,040,D2,false
1639063,027,HISTORY,053,B2,false
1639063,029,GEOGRAPHY,053,D1,false
1639063,030,ECONOMICS,042,C2,false
1639063,048,PHYSICAL EDUCATION,072,B2,false
1639063,500,WORK EXPERIENCE,---,B1,false
1639063,502,PHY & HEALTH EDUCA,---,A2,false
1639063,503,GENERAL STUDIES,---,B1,false
1639063,"",Result: PASS,"","",false
1639064,301,ENGLISH CORE,053,C2,false
1639064,027,HISTORY,054,B2,false
1639064,029,GEOGRAPHY,059,C1,false
1639064,030,ECONOMICS,064,B1,false
1639064,048,PHYSICAL EDUCATION,078,B1,false
1639064,500,WORK EXPERIENCE,---,B2,false
1639064,502,PHY & HEALTH EDUCA,---,B1,false
1639064,503,GENERAL STUDIES,---,B1,false
1639064,"",Result: PASS,"","",false
1639065,301,ENGLISH CORE,054,C2,false
1639065,027,HISTORY,074,A1,false
1639065,029,GEOGRAPHY,075,B1,false
1639065,030,ECONOMICS,033,D2,false
1639065,048,PHYSICAL EDUCATION,072,B2,false
1639065,500,WORK EXPERIENCE,---,A2,false
1639065,502,PHY & HEALTH EDUCA,---,A2,false
1639065,503,GENERAL STUDIES,---,A2,false
1639065,"",Result: PASS,"","",false
1639066,301,ENGLISH CORE,064,C1,false
1639066,027,HISTORY,061,A2,false
1639066,029,GEOGRAPHY,081,A2,false
1639066,030,ECONOMICS,052,C1,false
1639066,048,PHYSICAL EDUCATION,080,B1,false
1639066,500,WORK EXPERIENCE,---,A2,false
1639066,502,PHY & HEALTH EDUCA,---,A1,false
1639066,503,GENERAL STUDIES,---,A2,false
1639066,"",Result: PASS,"","",false
1639067,301,ENGLISH CORE,047,D1,false
