1633006,030,ECONOMICS,046,C1,false
1633006,054,BUSINESS STUDIES,037,D2,false
1633006,055,ACCOUNTANCY,043,D2,false
1633006,083,COMPUTER SCIENCE,057,D2,false
1633006,500,WORK EXPERIENCE,---,B2,false
1633006,502,PHY & HEALTH EDUCA,---,C1,false
1633006,503,GENERAL STUDIES,---,B2,false
1633006,"",Result: PASS,"","",false
1633007,301,ENGLISH CORE,055,C2,false
1633007,030,ECONOMICS,053,C1,false
1633007,054,BUSINESS STUDIES,046,D1,false
1633007,055,ACCOUNTANCY,056,C1,false
1633007,083,COMPUTER SCIENCE,053,D2,false
1633007,500,WORK EXPERIENCE,---,A2,false
1633007,502,PHY & HEALTH EDUCA,---,A1,false
1633007,503,GENERAL STUDIES,---,A1,false
1633007,"",Result: PASS,"","",false
1633008,301,ENGLISH CORE,022F,E,false
1633008,030,ECONOMICS,001F,E,false
1633008,054,BUSINESS STUDIES,012FT,E,false
1633008,055,ACCOUNTANCY,022FT,E,false
1633008,083,COMPUTER SCIENCE,029FT,E,false
1633008,500,WORK EXPERIENCE,---,A1,false
1633008,502,PHY & HEALTH EDUCA,---,A1,false
1633008,503,GENERAL STUDIES,---,A1,false
1633008,"",Result: FAIL,"","",false
1633009,301,ENGLISH CORE,071,B2,false
1633009,030,ECONOMICS,079,A2,false
1633009,041,MATHEMATICS,085,A2,false
1633009,054,BUSINESS STUDIES,092,A2,false
1633009,055,ACCOUNTANCY,080,A2,false
1633009,500,WORK EXPERIENCE,---,A2,false
1633009,502,PHY & HEALTH EDUCA,---,A1,false
1633009,503,GENERAL STUDIES,---,A2,false
1633009,"",Result: PASS,"","",false
1633010,301,ENGLISH CORE,021F,E,false
1633010,030,ECONOMICS,012F,E,false
1633010,054,BUSINESS STUDIES,020FT,E,false
1633010,055,ACCOUNTANCY,024FT,E,false
1633010,083,COMPUTER SCIENCE,048FT,E,false
1633010,500,WORK EXPERIENCE,---,B1,false
1633010,502,PHY & HEALTH EDUCA,---,B1,false
1633010,503,GENERAL STUDIES,---,B1,false
1633010,"",Result: FAIL,"","",false
1633011,301,ENGLISH CORE,059,C2,false
1633011,030,ECONOMICS,049,C1,false
1633011,054,BUSINESS STUDIES,048,D1,false
1633011,055,ACCOUNTANCY,074,B1,false
1633011,083,COMPUTER SCIENCE,063,D1,false
1633011,500,WORK EXPERIENCE,---,A2,false
1633011,502,PHY & HEALTH EDUCA,---,A2,false
1633011,503,GENERAL STUDIES,---,A2,false
1633011,"",Result: PASS,"","",false
1633012,301,ENGLISH CORE,059,C2,false
1633012,041,MATHEMATICS,043,D1,false
1633012,042,PHYSICS,050,D2,false
1633012,043,CHEMISTRY,060,C2,false
1633012,048,PHYSICAL EDUCATION,067,C1,false
1633012,500,WORK EXPERIENCE,---,A1,false
1633012,502,PHY & HEALTH EDUCA,---,A2,false
1633012,503,GENERAL STUDIES,---,B1,false
1633012,"",Result: PASS,"","",false
1633013,301,ENGLISH CORE,040,D2,false
1633013,041,MATHEMATICS,014F,E,false
1633013,042,PHYSICS,026FT,E,false
1633013,043,CHEMISTRY,040FT,E,false
1633013,048,PHYSICAL EDUCATION,052,D2,false
1633013,500,WORK EXPERIENCE,---,B1,false
1633013,502,PHY & HEALTH EDUCA,---,B2,false
1633013,503,GENERAL STUDIES,---,B1,false
1633013,"",Result: FAIL,"","",false
1633014,301,ENGLISH CORE,054,C2,false
1633014,041,MATHEMATICS,050,C1,false
1633014,042,PHYSICS,054,D1,false
1633014,043,CHEMISTRY,062,C2,false
1633014,048,PHYSICAL EDUCATION,089,A1,false
1633014,500,WORK EXPERIENCE,---,B1,false
1633014,502,PHY & HEALTH EDUCA,---,A2,false
1633014,503,GENERAL STUDIES,---,A1,false
1633014,"",Result: PASS,"","",false
1633015,301,ENGLISH CORE,079,B1,false
1633015,041,MATHEMATICS,043,D1,false
1633015,042,PHYSICS,056,C2,false
1633015,043,CHEMISTRY,067,C1,false
1633015,083,COMPUTER SCIENCE,070,C2,false
1633015,500,WORK EXPERIENCE,---,A1,false
1633015,502,PHY & HEALTH EDUCA,---,A1,false
1633015,503,GENERAL STUDIES,---,A1,false
1633015,"",Result: PASS,"","",false
1633016,301,ENGLISH CORE,051,D1,false
1633016,041,MATHEMATICS,033,D2,false
1633016,042,PHYSICS,043,D2,false
1633016,043,CHEMISTRY,047,D2,false
1633016,048,PHYSICAL EDUCATION,073,B2,false
1633016,500,WORK EXPERIENCE,---,A2,false
1633016,502,PHY & HEALTH EDUCA,---,A1,false
1633016,503,GENERAL STUDIES,---,A2,false
1633016,"",Result: PASS,"","",false
1633017,301,ENGLISH CORE,043,D1,false
1633017,041,MATHEMATICS,033,D2,false
1633017,042,PHYSICS,043,D2,false
1633017,043,CHEMISTRY,050,D2,false
1633017,048,PHYSICAL EDUCATION,078,B1,false
1633017,500,WORK EXPERIENCE,---,B1,false
1633017,502,PHY & HEALTH EDUCA,---,B2,false
1633017,503,GENERAL STUDIES,---,A1,false
1633017,"",Result: PASS,"","",false
1633018,301,ENGLISH CORE,044,D1,false
1633018,041,MATHEMATICS,004F,E,false
1633018,042,PHYSICS,026FT,E,false
1633018,043,CHEMISTRY,035FT,E,false
1633018,048,PHYSICAL EDUCATION,073,B2,false
1633018,500,WORK EXPERIENCE,---,A2,false
1633018,502,PHY & HEALTH EDUCA,---,A2,false
1633018,503,GENERAL STUDIES,---,A1,false
1633018,"",Result: FAIL,"","",false
1633019,301,ENGLISH CORE,066,C1,false
1633019,041,MATHEMATICS,050,C1,false
1633019,042,PHYSICS,060,C1,false
1633019,043,CHEMISTRY,060,C2,false
1633019,048,PHYSICAL EDUCATION,087,A2,false
1633019,500,WORK EXPERIENCE,---,A1,false
1633019,502,PHY & HEALTH EDUCA,---,A1,false
1633019,503,GENERAL STUDIES,---,A1,false
1633019,"",Result: PASS,"","",false
1633020,301,ENGLISH CORE,051,D1,false
1633020,041,MATHEMATICS,006F,E,false
1633020,042,PHYSICS,027FT,E,false
1633020,043,CHEMISTRY,038FT,E,false
1633020,083,COMPUTER SCIENCE,043FT,E,false
1633020,500,WORK EXPERIENCE,---,A2,false
1633020,502,PHY & HEALTH EDUCA,---,A1,false
1633020,503,GENERAL STUDIES,---,A2,false
1633020,"",Result: FAIL,"","",false
1633021,301,ENGLISH CORE,058,C2,false
1633021,041,MATHEMATICS,045,C2,false
1633021,042,PHYSICS,050,D2,false
1633021,043,CHEMISTRY,055,D1,false
1633021,048,PHYSICAL EDUCATION,078,B1,false
1633021,500,WORK EXPERIENCE,---,A2,false
1633021,502,PHY & HEALTH EDUCA,---,A1,false
1633021,503,GENERAL STUDIES,---,A2,false
1633021,"",Result: PASS,"","",false
1633022,301,ENGLISH CORE,"","",false
1633022,041,MATHEMATICS,"","",false
1633022,042,PHYSICS,"","",false
1633022,043,CHEMISTRY,"","",false
1633022,048,PHYSICAL EDUCATION,"","",false
1633022,500,WORK EXPERIENCE,---,"",false
1633022,502,PHY & HEALTH EDUCA,---,"",false
1633022,503,GENERAL STUDIES,---,"",false
1633022,"",Result: ABST,"","",false
1633023,301,ENGLISH CORE,040,D2,false
1633023,041,MATHEMATICS,043,D1,false
1633023,042,PHYSICS,032FT,E,false
1633023,043,CHEMISTRY,043,D2,false
1633023,048,PHYSICAL EDUCATION,071,C1,false
1633023,500,WORK EXPERIENCE,---,B1,false
1633023,502,PHY & HEALTH EDUCA,---,B2,false
1633023,503,GENERAL STUDIES,---,B1,false
1633023,"",Result: COMP,"","",false
1633024,301,ENGLISH CORE,073,B2,false
1633024,041,MATHEMATICS,054,C1,false
1633024,042,PHYSICS,056,C2,false
1633024,043,CHEMISTRY,066,C1,false
1633024,048,PHYSICAL EDUCATION,087,A2,false
1633024,500,WORK EXPERIENCE,---,B1,false
1633024,502,PHY & HEALTH EDUCA,---,A2,false
1633024,503,GENERAL STUDIES,---,B1,false
1633024,"",Result: PASS,"","",false
1633025,301,ENGLISH CORE,070,B2,false
1633025,041,MATHEMATICS,046,C2,false
1633025,042,PHYSICS,058,C2,false
1633025,043,CHEMISTRY,075,B2,false
1633025,048,PHYSICAL EDUCATION,093,A1,false
1633025,500,WORK EXPERIENCE,---,A1,false
1633025,502,PHY & HEALTH EDUCA,---,A1,false
1633025,503,GENERAL STUDIES,---,A1,false
1633025,"",Result: PASS,"","",false
1633026,301,ENGLISH CORE,051,D1,false
1633026,041,MATHEMATICS,095,A1,false
1633026,042,PHYSICS,087,A1,false
1633026,043,CHEMISTRY,096,A1,false
1633026,048,PHYSICAL EDUCATION,094,A1,false
1633026,500,WORK EXPERIENCE,---,A1,false
1633026,502,PHY & HEALTH EDUCA,---,A1,false
1633026,503,GENERAL STUDIES,---,A1,false
1633026,"",Result: PASS,"","",false
1633027,301,ENGLISH CORE,065,C1,false
1633027,041,MATHEMATICS,060,B2,false
1633027,042,PHYSICS,064,B2,false
1633027,043,CHEMISTRY,083,B1,false
1633027,048,PHYSICAL EDUCATION,083,A2,false
1633027,500,WORK EXPERIENCE,---,B1,false
1633027,502,PHY & HEALTH EDUCA,---,B2,false
1633027,503,GENERAL STUDIES,---,B1,false
1633027,"",Result: PASS,"","",false
1633028,301,ENGLISH CORE,049,D1,false
1633028,041,MATHEMATICS,050,C1,false
1633028,042,PHYSICS,062,C1,false
1633028,043,CHEMISTRY,073,B2,false
1633028,048,PHYSICAL EDUCATION,074,B2,false
1633028,500,WORK EXPERIENCE,---,A2,false
1633028,502,PHY & HEALTH EDUCA,---,B1,false
1633028,503,GENERAL STUDIES,---,B1,false
1633028,"",Result: PASS,"","",false
1633029,301,ENGLISH CORE,052,C2,false
1633029,041,MATHEMATICS,051,C1,false
1633029,042,PHYSICS,061,C1,false
1633029,043,CHEMISTRY,078,B1,false
1633029,048,PHYSICAL EDUCATION,095,A1,false
1633029,500,WORK EXPERIENCE,---,A1,false
1633029,502,PHY & HEALTH EDUCA,---,A1,false
1633029,503,GENERAL STUDIES,---,A1,false
1633029,"",Result: PASS,"","",false
1633030,301,ENGLISH CORE,053,C2,false
1633030,041,MATHEMATICS,035,D2,false
1633030,042,PHYSICS,052,D1,false
1633030,043,CHEMISTRY,066,C1,false
1633030,048,PHYSICAL EDUCATION,067,C1,false
1633030,500,WORK EXPERIENCE,---,B1,false
1633030,502,PHY & HEALTH EDUCA,---,B1,false
1633030,503,GENERAL STUDIES,---,B1,false
1633030,"",Result: PASS,"","",false
1633031,301,ENGLISH CORE,061,C1,false
1633031,041,MATHEMATICS,011F,E,false
1633031,042,PHYSICS,043,D2,false
1633031,043,CHEMISTRY,045,D2,false
1633031,048,PHYSICAL EDUCATION,056,D1,false
1633031,500,WORK EXPERIENCE,---,B1,false
1633031,502,PHY & HEALTH EDUCA,---,B2,false
1633031,503,GENERAL STUDIES,---,A2,false
1633031,"",Result: COMP,"","",false
1633032,301,ENGLISH CORE,061,C1,false
1633032,041,MATHEMATICS,005F,E,false
1633032,042,PHYSICS,024FT,E,false
1633032,043,CHEMISTRY,032FT,E,false
1633032,048,PHYSICAL EDUCATION,067,C1,false
1633032,500,WORK EXPERIENCE,---,A1,false
1633032,502,PHY & HEALTH EDUCA,---,A2,false
1633032,503,GENERAL STUDIES,---,B1,false
1633032,"",Result: FAIL,"","",false
1633033,301,ENGLISH CORE,068,C1,false
1633033,041,MATHEMATICS,006F,E,false
1633033,042,PHYSICS,043,D2,false
1633033,043,CHEMISTRY,058,D1,false
1633033,048,PHYSICAL EDUCATION,068,C1,false
1633033,500,WORK EXPERIENCE,---,B1,false
1633033,502,PHY & HEALTH EDUCA,---,B2,false
1633033,503,GENERAL STUDIES,---,A1,false
1633033,"",Result: COMP,"","",false
1633034,301,ENGLISH CORE,068,C1,false
1633034,041,MATHEMATICS,088,A2,false
1633034,042,PHYSICS,077,A2,false
1633034,043,CHEMISTRY,093,A1,false
1633034,048,PHYSICAL EDUCATION,093,A1,false
1633034,500,WORK EXPERIENCE,---,A2,false
1633034,502,PHY & HEALTH EDUCA,---,A1,false
1633034,503,GENERAL STUDIES,---,A2,false
1633034,"",Result: PASS,"","",false
1633035,301,ENGLISH CORE,040,D2,false
1633035,041,MATHEMATICS,009F,E,false
1633035,042,PHYSICS,043,D2,false
1633035,043,CHEMISTRY,030FT,E,false
1633035,048,PHYSICAL EDUCATION,040FT,E,false
1633035,500,WORK EXPERIENCE,---,B1,false
1633035,502,PHY & HEALTH EDUCA,---,A2,false
1633035,503,GENERAL STUDIES,---,B1,false
1633035,"",Result: FAIL,"","",false
1633036,301,ENGLISH CORE,048,D1,false
1633036,041,MATHEMATICS,046,C2,false
1633036,042,PHYSICS,056,C2,false
1633036,043,CHEMISTRY,059,C2,false
1633036,048,PHYSICAL EDUCATION,074,B2,false
1633036,500,WORK EXPERIENCE,---,B2,false
1633036,502,PHY & HEALTH EDUCA,---,B1,false
1633036,503,GENERAL STUDIES,---,A1,false
1633036,"",Result: PASS,"","",false
1633037,301,ENGLISH CORE,059,C2,false
1633037,041,MATHEMATICS,033,D2,false
1633037,042,PHYSICS,050,D2,false
1633037,043,CHEMISTRY,050,D2,false
1633037,048,PHYSICAL EDUCATION,078,B1,false
1633037,500,WORK EXPERIENCE,---,B1,false
1633037,502,PHY & HEALTH EDUCA,---,A2,false
1633037,503,GENERAL STUDIES,---,A2,false
1633037,"",Result: PASS,"","",false
1633038,301,ENGLISH CORE,042,D2,false
1633038,041,MATHEMATICS,033,D2,false
1633038,042,PHYSICS,047,D2,false
1633038,043,CHEMISTRY,053,D2,false
1633038,048,PHYSICAL EDUCATION,077,B1,false
1633038,500,WORK EXPERIENCE,---,A2,false
1633038,502,PHY & HEALTH EDUCA,---,A2,false
1633038,503,GENERAL STUDIES,---,A2,false
1633038,"",Result: PASS,"","",false
1633039,301,ENGLISH CORE,063,C1,false
1633039,041,MATHEMATICS,039,D1,false
1633039,042,PHYSICS,056,C2,false
1633039,043,CHEMISTRY,060,C2,false
1633039,048,PHYSICAL EDUCATION,096,A1,false
1633039,500,WORK EXPERIENCE,---,A1,false
1633039,502,PHY & HEALTH EDUCA,---,A2,false
1633039,503,GENERAL STUDIES,---,A1,false
1633039,"",Result: PASS,"","",false
1633040,301,ENGLISH CORE,075,B2,false
1633040,041,MATHEMATICS,047,C2,false
1633040,042,PHYSICS,060,C1,false
1633040,043,CHEMISTRY,079,B1,false
1633040,048,PHYSICAL EDUCATION,087,A2,false
1633040,500,WORK EXPERIENCE,---,A2,false
1633040,502,PHY & HEALTH EDUCA,---,A1,false
1633040,503,GENERAL STUDIES,---,A2,false
1633040,"",Result: PASS,"","",false
1633041,301,ENGLISH CORE,059,C2,false
1633041,041,MATHEMATICS,058,B2,false
1633041,042,PHYSICS,058,C2,false
1633041,043,CHEMISTRY,075,B2,false
1633041,048,PHYSICAL EDUCATION,087,A2,false
1633041,500,WORK EXPERIENCE,---,A1,false
1633041,502,PHY & HEALTH EDUCA,---,A2,false
1633041,503,GENERAL STUDIES,---,A1,false
1633041,"",Result: PASS,"","",false
1633042,301,ENGLISH CORE,071,B2,false
1633042,041,MATHEMATICS,095,A1,false
1633042,042,PHYSICS,085,A2,false
1633042,043,CHEMISTRY,089,A2,false
1633042,048,PHYSICAL EDUCATION,079,B1,false
1633042,500,WORK EXPERIENCE,---,B1,false
1633042,502,PHY & HEALTH EDUCA,---,B2,false
1633042,503,GENERAL STUDIES,---,B1,false
1633042,"",Result: PASS,"","",false
1633043,301,ENGLISH CORE,058,C2,false
1633043,041,MATHEMATICS,008F,E,false
1633043,042,PHYSICS,045,D2,false
1633043,043,CHEMISTRY,047,D2,false
1633043,048,PHYSICAL EDUCATION,061,D1,false
1633043,500,WORK EXPERIENCE,---,A2,false
1633043,502,PHY & HEALTH EDUCA,---,B1,false
1633043,503,GENERAL STUDIES,---,A2,false
1633043,"",Result: COMP,"","",false
1633044,301,ENGLISH CORE,049,D1,false
1633044,041,MATHEMATICS,045,C2,false
1633044,042,PHYSICS,059,C1,false
1633044,043,CHEMISTRY,057,D1,false
1633044,048,PHYSICAL EDUCATION,074,B2,false
1633044,500,WORK EXPERIENCE,---,B1,false
1633044,502,PHY & HEALTH EDUCA,---,B1,false
1633044,503,GENERAL STUDIES,---,B1,false
1633044,"",Result: PASS,"","",false
1633045,301,ENGLISH CORE,064,C1,false
1633045,041,MATHEMATICS,007F,E,false
1633045,042,PHYSICS,049,D2,false
1633045,043,CHEMISTRY,051,D2,false
1633045,048,PHYSICAL EDUCATION,070,C1,false
1633045,500,WORK EXPERIENCE,---,A1,false
1633045,502,PHY & HEALTH EDUCA,---,A2,false
1633045,503,GENERAL STUDIES,---,A1,false
1633045,"",Result: COMP,"","",false
1633046,301,ENGLISH CORE,092,A1,false
1633046,041,MATHEMATICS,057,B2,false
1633046,042,PHYSICS,069,B2,false
1633046,043,CHEMISTRY,083,B1,false
1633046,048,PHYSICAL EDUCATION,093,A1,false
1633046,500,WORK EXPERIENCE,---,A1,false
1633046,502,PHY & HEALTH EDUCA,---,A2,false
1633046,503,GENERAL STUDIES,---,A2,false
1633046,"",Result: PASS,"","",false
1633047,301,ENGLISH CORE,057,C2,false
1633047,030,ECONOMICS,054,B2,false
1633047,041,MATHEMATICS,036,D1,false
1633047,054,BUSINESS STUDIES,081,B1,false
1633047,055,ACCOUNTANCY,073,B1,false
1633047,500,WORK EXPERIENCE,---,A1,false
1633047,502,PHY & HEALTH EDUCA,---,B1,false
1633047,503,GENERAL STUDIES,---,B1,false
1633047,"",Result: PASS,"","",false
1633048,301,ENGLISH CORE,084,A2,false
1633048,041,MATHEMATICS,095,A1,false
1633048,042,PHYSICS,075,B1,false
1633048,043,CHEMISTRY,085,A2,false
1633048,048,PHYSICAL EDUCATION,087,A2,false
1633048,500,WORK EXPERIENCE,---,A1,false
1633048,502,PHY & HEALTH EDUCA,---,A2,false
1633048,503,GENERAL STUDIES,---,A1,false
1633048,"",Result: PASS,"","",false
1633049,301,ENGLISH CORE,050,D1,false
1633049,041,MATHEMATICS,043,D1,false
1633049,042,PHYSICS,059,C1,false
1633049,043,CHEMISTRY,073,B2,false
1633049,048,PHYSICAL EDUCATION,086,A2,false
1633049,500,WORK EXPERIENCE,---,A2,false
1633049,502,PHY & HEALTH EDUCA,---,A1,false
1633049,503,GENERAL STUDIES,---,A2,false
1633049,"",Result: PASS,"","",false
1633050,301,ENGLISH CORE,040,D2,false
1633050,041,MATHEMATICS,043,D1,false
1633050,042,PHYSICS,033FT,E,false
1633050,043,CHEMISTRY,047,D2,false
1633050,048,PHYSICAL EDUCATION,062,C2,false
1633050,500,WORK EXPERIENCE,---,B1,false
1633050,502,PHY & HEALTH EDUCA,---,B2,false
1633050,503,GENERAL STUDIES,---,A2,false
1633050,"",Result: COMP,"","",false
1633051,301,ENGLISH CORE,057,C2,false
1633051,041,MATHEMATICS,015F,E,false
1633051,042,PHYSICS,049,D2,false
1633051,043,CHEMISTRY,049,D2,false
1633051,083,COMPUTER SCIENCE,050,D2,false
1633051,500,WORK EXPERIENCE,---,A1,false
1633051,502,PHY & HEALTH EDUCA,---,A1,false
1633051,503,GENERAL STUDIES,---,A1,false
1633051,"",Result: COMP,"","",false
1633052,301,ENGLISH CORE,044,D1,false
1633052,041,MATHEMATICS,008F,E,false
1633052,042,PHYSICS,028FT,E,false
1633052,043,CHEMISTRY,032FT,E,false
1633052,048,PHYSICAL EDUCATION,073,B2,false
1633052,500,WORK EXPERIENCE,---,B1,false
1633052,502,PHY & HEALTH EDUCA,---,B1,false
1633052,503,GENERAL STUDIES,---,A2,false
1633052,"",Result: FAIL,"","",false
1633053,301,ENGLISH CORE,057,C2,false
1633053,302,HINDI CORE,068,C1,false
1633053,041,MATHEMATICS,049,C1,false
1633053,042,PHYSICS,051,D2,false
1633053,043,CHEMISTRY,063,C2,false
1633053,500,WORK EXPERIENCE,---,B1,false
1633053,502,PHY & HEALTH EDUCA,---,B1,false
1633053,503,GENERAL STUDIES,---,A1,false
1633053,"",Result: PASS,"","",false
1633054,301,ENGLISH CORE,065,C1,false
1633054,041,MATHEMATICS,059,B2,false
1633054,042,PHYSICS,060,C1,false
1633054,043,CHEMISTRY,072,B2,false
1633054,048,PHYSICAL EDUCATION,085,A2,false
1633054,500,WORK EXPERIENCE,---,B1,false
1633054,502,PHY & HEALTH EDUCA,---,B2,false
1633054,503,GENERAL STUDIES,---,B1,false
1633054,"",Result: PASS,"","",false
1633055,301,ENGLISH CORE,059,C2,false
1633055,041,MATHEMATICS,006F,E,false
1633055,042,PHYSICS,036FT,E,false
1633055,043,CHEMISTRY,040FT,E,false
1633055,048,PHYSICAL EDUCATION,077,B1,false
1633055,500,WORK EXPERIENCE,---,B1,false
1633055,502,PHY & HEALTH EDUCA,---,B2,false
1633055,503,GENERAL STUDIES,---,B1,false
1633055,"",Result: FAIL,"","",false
1633056,301,ENGLISH CORE,080,B1,false
1633056,041,MATHEMATICS,080,A2,false
1633056,042,PHYSICS,086,A1,false
1633056,043,CHEMISTRY,097,A1,false
1633056,048,PHYSICAL EDUCATION,093,A1,false
1633056,500,WORK EXPERIENCE,---,A1,false
1633056,502,PHY & HEALTH EDUCA,---,A1,false
1633056,503,GENERAL STUDIES,---,A1,false
1633056,"",Result: PASS,"","",false
1633057,301,ENGLISH CORE,024F,E,false
1633057,041,MATHEMATICS,002F,E,false
1633057,042,PHYSICS,025FT,E,false
1633057,043,CHEMISTRY,029FT,E,false
1633057,048,PHYSICAL EDUCATION,059,D1,false
1633057,500,WORK EXPERIENCE,---,B1,false
1633057,502,PHY & HEALTH EDUCA,---,B1,false
1633057,503,GENERAL STUDIES,---,B1,false
1633057,"",Result: FAIL,"","",false
1633058,301,ENGLISH CORE,040,D2,false
1633058,041,MATHEMATICS,004F,E,false
1633058,042,PHYSICS,029FT,E,false
1633058,043,CHEMISTRY,031FT,E,false
1633058,048,PHYSICAL EDUCATION,059,D1,false
1633058,500,WORK EXPERIENCE,---,A1,false
1633058,502,PHY & HEALTH EDUCA,---,B1,false
1633058,503,GENERAL STUDIES,---,A2,false
1633058,"",Result: FAIL,"","",false
1633059,301,ENGLISH CORE,058,C2,false
1633059,041,MATHEMATICS,069,B1,false
1633059,042,PHYSICS,060,C1,false
1633059,043,CHEMISTRY,077,B1,false
1633059,048,PHYSICAL EDUCATION,084,A2,false
1633059,500,WORK EXPERIENCE,---,B1,false
1633059,502,PHY & HEALTH EDUCA,---,B2,false
1633059,503,GENERAL STUDIES,---,B1,false
1633059,"",Result: PASS,"","",false
1633060,301,ENGLISH CORE,087,A2,false
1633060,041,MATHEMATICS,033,D2,false
1633060,042,PHYSICS,048,D2,false
1633060,043,CHEMISTRY,075,B2,false
1633060,048,PHYSICAL EDUCATION,088,A1,false
1633060,500,WORK EXPERIENCE,---,B1,false
1633060,502,PHY & HEALTH EDUCA,---,A2,false
1633060,503,GENERAL STUDIES,---,A1,false
1633060,"",Result: PASS,"","",false
1633061,301,ENGLISH CORE,045,D1,false
1633061,041,MATHEMATICS,002F,E,false
1633061,042,PHYSICS,029FT,E,false
1633061,043,CHEMISTRY,033FT,E,false
1633061,048,PHYSICAL EDUCATION,036FT,E,false
1633061,500,WORK EXPERIENCE,---,B1,false
1633061,502,PHY & HEALTH EDUCA,---,B1,false
1633061,503,GENERAL STUDIES,---,A2,false
1633061,"",Result: FAIL,"","",false
1633062,301,ENGLISH CORE,060,C2,false
1633062,302,HINDI CORE,079,B1,false
1633062,041,MATHEMATICS,035,D2,false
1633062,042,PHYSICS,053,D1,false
1633062,043,CHEMISTRY,071,B2,false
1633062,500,WORK EXPERIENCE,---,A1,false
1633062,502,PHY & HEALTH EDUCA,---,A1,false
1633062,503,GENERAL STUDIES,---,A1,false
1633062,"",Result: PASS,"","",false
1633063,301,ENGLISH CORE,068,C1,false
1633063,041,MATHEMATICS,036,D1,false
1633063,042,PHYSICS,056,C2,false
1633063,043,CHEMISTRY,078,B1,false
1633063,048,PHYSICAL EDUCATION,073,B2,false
1633063,500,WORK EXPERIENCE,---,B1,false
1633063,502,PHY & HEALTH EDUCA,---,B1,false
1633063,503,GENERAL STUDIES,---,B1,false
1633063,"",Result: PASS,"","",false
1633064,301,ENGLISH CORE,084,A2,false
1633064,041,MATHEMATICS,097,A1,false
1633064,042,PHYSICS,091,A1,false
1633064,043,CHEMISTRY,096,A1,false
1633064,048,PHYSICAL EDUCATION,099,A1,false
1633064,500,WORK EXPERIENCE,---,A2,false
1633064,502,PHY & HEALTH EDUCA,---,B1,false
1633064,503,GENERAL STUDIES,---,A2,false
1633064,"",Result: PASS,"","",false
1633065,301,ENGLISH CORE,075,B2,false
1633065,041,MATHEMATICS,092,A1,false
1633065,042,PHYSICS,095,A1,false
1633065,043,CHEMISTRY,096,A1,false
1633065,048,PHYSICAL EDUCATION,092,A1,false
1633065,500,WORK EXPERIENCE,---,A1,false
1633065,502,PHY & HEALTH EDUCA,---,A1,false
1633065,503,GENERAL STUDIES,---,A1,false
1633065,"",Result: PASS,"","",false
1633066,301,ENGLISH CORE,064,C1,false
1633066,041,MATHEMATICS,058,B2,false
1633066,042,PHYSICS,056,C2,false
1633066,043,CHEMISTRY,070,C1,false
1633066,048,PHYSICAL EDUCATION,078,B1,false
