1696014,301,ENGLISH CORE,063,C1,false
1696014,030,ECONOMICS,041,C2,false
1696014,048,PHYSICAL EDUCATION,067,C1,false
1696014,054,BUSINESS STUDIES,058,C2,false
1696014,055,ACCOUNTANCY,056,C1,false
1696014,500,WORK EXPERIENCE,---,A2,false
1696014,502,PHY & HEALTH EDUCA,---,A2,false
1696014,503,GENERAL STUDIES,---,A2,false
1696014,"",Result: PASS,"","",false
1696015,301,ENGLISH CORE,067,C1,false
1696015,030,ECONOMICS,065,B1,false
1696015,048,PHYSICAL EDUCATION,074,B2,false
1696015,054,BUSINESS STUDIES,083,B1,false
1696015,055,ACCOUNTANCY,060,C1,false
1696015,500,WORK EXPERIENCE,---,A2,false
1696015,502,PHY & HEALTH EDUCA,---,A1,false
1696015,503,GENERAL STUDIES,---,A2,false
1696015,"",Result: PASS,"","",false
1696016,301,ENGLISH CORE,092,A1,false
1696016,302,HINDI CORE,088,A1,false
1696016,041,MATHEMATICS,060,B2,false
1696016,042,PHYSICS,073,B1,false
1696016,043,CHEMISTRY,087,A2,false
1696016,500,WORK EXPERIENCE,---,A2,false
1696016,502,PHY & HEALTH EDUCA,---,B1,false
1696016,503,GENERAL STUDIES,---,A1,false
1696016,"",Result: PASS,"","",false
1696017,301,ENGLISH CORE,068,C1,false
1696017,041,MATHEMATICS,053,C1,false
1696017,042,PHYSICS,066,B2,false
1696017,043,CHEMISTRY,082,B1,false
1696017,083,COMPUTER SCIENCE,062,D1,false
1696017,500,WORK EXPERIENCE,---,A2,false
1696017,502,PHY & HEALTH EDUCA,---,B1,false
1696017,503,GENERAL STUDIES,---,B1,false
1696017,"",Result: PASS,"","",false
1696018,301,ENGLISH CORE,064,C1,false
1696018,302,HINDI CORE,076,B1,false
1696018,041,MATHEMATICS,070,B1,false
1696018,042,PHYSICS,081,A2,false
1696018,043,CHEMISTRY,077,B1,false
1696018,500,WORK EXPERIENCE,---,B1,false
1696018,502,PHY & HEALTH EDUCA,---,B1,false
1696018,503,GENERAL STUDIES,---,B1,false
1696018,"",Result: PASS,"","",false
1696019,301,ENGLISH CORE,059,C2,false
1696019,302,HINDI CORE,047,D1,false
1696019,041,MATHEMATICS,043,D1,false
1696019,042,PHYSICS,049,D2,false
1696019,043,CHEMISTRY,067,C1,false
1696019,500,WORK EXPERIENCE,---,B1,false
1696019,502,PHY & HEALTH EDUCA,---,B1,false
1696019,503,GENERAL STUDIES,---,B1,false
1696019,"",Result: PASS,"","",false
1696020,301,ENGLISH CORE,091,A1,false
1696020,302,HINDI CORE,095,A1,false
1696020,041,MATHEMATICS,053,C1,false
1696020,042,PHYSICS,062,C1,false
1696020,043,CHEMISTRY,074,B2,false
1696020,500,WORK EXPERIENCE,---,A2,false
1696020,502,PHY & HEALTH EDUCA,---,B1,false
1696020,503,GENERAL STUDIES,---,A2,false
1696020,"",Result: PASS,"","",false
1696021,301,ENGLISH CORE,070,B2,false
1696021,302,HINDI CORE,077,B1,false
1696021,042,PHYSICS,064,B2,false
1696021,043,CHEMISTRY,056,D1,false
1696021,044,BIOLOGY,051,D2,false
1696021,500,WORK EXPERIENCE,---,B1,false
1696021,502,PHY & HEALTH EDUCA,---,B1,false
1696021,503,GENERAL STUDIES,---,B1,false
1696021,"",Result: PASS,"","",false
1696022,301,ENGLISH CORE,094,A1,false
1696022,302,HINDI CORE,091,A1,false
1696022,041,MATHEMATICS,065,B2,false
1696022,042,PHYSICS,078,A2,false
1696022,043,CHEMISTRY,088,A2,false
1696022,500,WORK EXPERIENCE,---,A2,false
1696022,502,PHY & HEALTH EDUCA,---,B1,false
1696022,503,GENERAL STUDIES,---,A2,false
1696022,"",Result: PASS,"","",false
1696023,301,ENGLISH CORE,066,C1,false
1696023,302,HINDI CORE,065,C1,false
1696023,041,MATHEMATICS,008F,E,false
1696023,042,PHYSICS,049,D2,false
1696023,043,CHEMISTRY,051,D2,false
1696023,500,WORK EXPERIENCE,---,B1,false
1696023,502,PHY & HEALTH EDUCA,---,B1,false
1696023,503,GENERAL STUDIES,---,B1,false
1696023,"",Result: COMP,"","",false
1696024,301,ENGLISH CORE,041,D2,false
1696024,302,HINDI CORE,045,D2,false
1696024,041,MATHEMATICS,005F,E,false
1696024,042,PHYSICS,050,D2,false
1696024,043,CHEMISTRY,051,D2,false
1696024,500,WORK EXPERIENCE,---,B1,false
1696024,502,PHY & HEALTH EDUCA,---,B1,false
1696024,503,GENERAL STUDIES,---,B1,false
1696024,"",Result: COMP,"","",false
1696025,301,ENGLISH CORE,066,C1,false
1696025,041,MATHEMATICS,043,D1,false
1696025,042,PHYSICS,050,D2,false
1696025,043,CHEMISTRY,070,C1,false
1696025,083,COMPUTER SCIENCE,051,D2,false
1696025,500,WORK EXPERIENCE,---,B1,false
1696025,502,PHY & HEALTH EDUCA,---,B1,false
1696025,503,GENERAL STUDIES,---,B1,false
1696025,"",Result: PASS,"","",false
1696026,301,ENGLISH CORE,058,C2,false
1696026,041,MATHEMATICS,043,D1,false
1696026,042,PHYSICS,050,D2,false
1696026,043,CHEMISTRY,065,C1,false
1696026,083,COMPUTER SCIENCE,051,D2,false
1696026,500,WORK EXPERIENCE,---,B2,false
1696026,502,PHY & HEALTH EDUCA,---,B1,false
1696026,503,GENERAL STUDIES,---,B1,false
1696026,"",Result: PASS,"","",false
1696027,301,ENGLISH CORE,087,A2,false
1696027,302,HINDI CORE,091,A1,false
1696027,041,MATHEMATICS,058,B2,false
1696027,042,PHYSICS,078,A2,false
1696027,043,CHEMISTRY,086,A2,false
1696027,500,WORK EXPERIENCE,---,A2,false
1696027,502,PHY & HEALTH EDUCA,---,B1,false
1696027,503,GENERAL STUDIES,---,B1,false
1696027,"",Result: PASS,"","",false
1696028,301,ENGLISH CORE,078,B1,false
1696028,041,MATHEMATICS,076,B1,false
1696028,042,PHYSICS,071,B1,false
1696028,043,CHEMISTRY,074,B2,false
1696028,083,COMPUTER SCIENCE,065,C2,false
1696028,500,WORK EXPERIENCE,---,B1,false
1696028,502,PHY & HEALTH EDUCA,---,B1,false
1696028,503,GENERAL STUDIES,---,B1,false
1696028,"",Result: PASS,"","",false
1696029,301,ENGLISH CORE,072,B2,false
1696029,302,HINDI CORE,063,C2,false
1696029,041,MATHEMATICS,013F,E,false
1696029,042,PHYSICS,051,D2,false
1696029,043,CHEMISTRY,057,D1,false
1696029,500,WORK EXPERIENCE,---,B1,false
1696029,502,PHY & HEALTH EDUCA,---,A1,false
1696029,503,GENERAL STUDIES,---,B1,false
1696029,"",Result: COMP,"","",false
1696030,301,ENGLISH CORE,082,B1,false
1696030,302,HINDI CORE,081,A2,false
1696030,041,MATHEMATICS,095,A1,false
1696030,042,PHYSICS,079,A2,false
1696030,043,CHEMISTRY,091,A2,false
1696030,500,WORK EXPERIENCE,---,A2,false
1696030,502,PHY & HEALTH EDUCA,---,B1,false
1696030,503,GENERAL STUDIES,---,A2,false
1696030,"",Result: PASS,"","",false
1696031,301,ENGLISH CORE,063,C1,false
1696031,302,HINDI CORE,079,B1,false
1696031,041,MATHEMATICS,015F,E,false
1696031,042,PHYSICS,049,D2,false
1696031,043,CHEMISTRY,052,D2,false
1696031,500,WORK EXPERIENCE,---,B2,false
1696031,502,PHY & HEALTH EDUCA,---,B2,false
1696031,503,GENERAL STUDIES,---,B2,false
1696031,"",Result: COMP,"","",false
1696032,301,ENGLISH CORE,091,A1,false
1696032,302,HINDI CORE,085,A2,false
1696032,041,MATHEMATICS,092,A1,false
1696032,042,PHYSICS,085,A2,false
1696032,043,CHEMISTRY,087,A2,false
1696032,500,WORK EXPERIENCE,---,A1,false
1696032,502,PHY & HEALTH EDUCA,---,A2,false
1696032,503,GENERAL STUDIES,---,A1,false
1696032,"",Result: PASS,"","",false
1696033,301,ENGLISH CORE,066,C1,false
1696033,041,MATHEMATICS,016F,E,false
1696033,042,PHYSICS,049,D2,false
1696033,043,CHEMISTRY,062,C2,false
1696033,083,COMPUTER SCIENCE,051,D2,false
1696033,500,WORK EXPERIENCE,---,B1,false
1696033,502,PHY & HEALTH EDUCA,---,B1,false
1696033,503,GENERAL STUDIES,---,B1,false
1696033,"",Result: COMP,"","",false
1696034,301,ENGLISH CORE,085,A2,false
1696034,302,HINDI CORE,069,C1,false
1696034,041,MATHEMATICS,095,A1,false
1696034,042,PHYSICS,079,A2,false
1696034,043,CHEMISTRY,093,A1,false
1696034,500,WORK EXPERIENCE,---,A2,false
1696034,502,PHY & HEALTH EDUCA,---,B1,false
1696034,503,GENERAL STUDIES,---,A2,false
1696034,"",Result: PASS,"","",false
1696035,301,ENGLISH CORE,062,C1,false
1696035,302,HINDI CORE,075,B2,false
1696035,042,PHYSICS,055,D1,false
1696035,043,CHEMISTRY,059,C2,false
1696035,044,BIOLOGY,058,D1,false
1696035,500,WORK EXPERIENCE,---,B1,false
1696035,502,PHY & HEALTH EDUCA,---,B1,false
1696035,503,GENERAL STUDIES,---,B1,false
1696035,"",Result: PASS,"","",false
1696036,301,ENGLISH CORE,077,B1,false
1696036,041,MATHEMATICS,069,B1,false
1696036,042,PHYSICS,078,A2,false
1696036,043,CHEMISTRY,096,A1,false
1696036,083,COMPUTER SCIENCE,080,B2,false
1696036,500,WORK EXPERIENCE,---,A1,false
1696036,502,PHY & HEALTH EDUCA,---,B1,false
1696036,503,GENERAL STUDIES,---,A1,false
1696036,"",Result: PASS,"","",false
1696037,301,ENGLISH CORE,057,C2,false
1696037,041,MATHEMATICS,043,D1,false
1696037,042,PHYSICS,056,C2,false
1696037,043,CHEMISTRY,064,C2,false
1696037,083,COMPUTER SCIENCE,050,D2,false
1696037,500,WORK EXPERIENCE,---,B1,false
1696037,502,PHY & HEALTH EDUCA,---,B1,false
1696037,503,GENERAL STUDIES,---,B1,false
1696037,"",Result: PASS,"","",false
1696038,301,ENGLISH CORE,061,C1,false
1696038,302,HINDI CORE,078,B1,false
1696038,041,MATHEMATICS,013F,E,false
1696038,042,PHYSICS,050,D2,false
1696038,043,CHEMISTRY,059,C2,false
1696038,500,WORK EXPERIENCE,---,B1,false
1696038,502,PHY & HEALTH EDUCA,---,B1,false
1696038,503,GENERAL STUDIES,---,B1,false
1696038,"",Result: COMP,"","",false
1696039,301,ENGLISH CORE,072,B2,false
1696039,041,MATHEMATICS,035,D2,false
1696039,042,PHYSICS,050,D2,false
1696039,043,CHEMISTRY,062,C2,false
1696039,083,COMPUTER SCIENCE,051,D2,false
1696039,500,WORK EXPERIENCE,---,B1,false
1696039,502,PHY & HEALTH EDUCA,---,B1,false
1696039,503,GENERAL STUDIES,---,B1,false
1696039,"",Result: PASS,"","",false
1696040,301,ENGLISH CORE,073,B2,false
1696040,302,HINDI CORE,067,C1,false
1696040,041,MATHEMATICS,062,B2,false
1696040,042,PHYSICS,066,B2,false
1696040,043,CHEMISTRY,080,B1,false
1696040,500,WORK EXPERIENCE,---,A1,false
1696040,502,PHY & HEALTH EDUCA,---,B1,false
1696040,503,GENERAL STUDIES,---,A2,false
1696040,"",Result: PASS,"","",false
1696041,301,ENGLISH CORE,089,A2,false
1696041,030,ECONOMICS,049,C1,false
1696041,041,MATHEMATICS,044,C2,false
1696041,054,BUSINESS STUDIES,085,A2,false
1696041,055,ACCOUNTANCY,070,B1,false
1696041,500,WORK EXPERIENCE,---,A1,false
1696041,502,PHY & HEALTH EDUCA,---,A2,false
1696041,503,GENERAL STUDIES,---,A1,false
1696041,"",Result: PASS,"","",false
1696042,301,ENGLISH CORE,087,A2,false
1696042,030,ECONOMICS,095,A1,false
1696042,041,MATHEMATICS,085,A2,false
1696042,054,BUSINESS STUDIES,095,A1,false
1696042,055,ACCOUNTANCY,095,A1,false
1696042,500,WORK EXPERIENCE,---,A1,false
1696042,502,PHY & HEALTH EDUCA,---,A2,false
1696042,503,GENERAL STUDIES,---,A1,false
1696042,"",Result: PASS,"","",false
1696043,301,ENGLISH CORE,074,B2,false
1696043,030,ECONOMICS,060,B2,false
1696043,041,MATHEMATICS,043,D1,false
1696043,054,BUSINESS STUDIES,082,B1,false
1696043,055,ACCOUNTANCY,071,B1,false
1696043,500,WORK EXPERIENCE,---,A2,false
1696043,502,PHY & HEALTH EDUCA,---,A2,false
1696043,503,GENERAL STUDIES,---,A2,false
1696043,"",Result: PASS,"","",false
1696044,301,ENGLISH CORE,057,C2,false
1696044,030,ECONOMICS,013F,E,false
1696044,054,BUSINESS STUDIES,047,D1,false
1696044,055,ACCOUNTANCY,032FT,E,false
1696044,083,COMPUTER SCIENCE,041FT,E,false
1696044,500,WORK EXPERIENCE,---,B2,false
1696044,502,PHY & HEALTH EDUCA,---,B2,false
1696044,503,GENERAL STUDIES,---,B2,false
1696044,"",Result: FAIL,"","",false
1696045,301,ENGLISH CORE,069,B2,false
1696045,030,ECONOMICS,033,D2,false
1696045,054,BUSINESS STUDIES,047,D1,false
1696045,055,ACCOUNTANCY,062,B2,false
1696045,083,COMPUTER SCIENCE,058,D1,false
1696045,500,WORK EXPERIENCE,---,A2,false
1696045,502,PHY & HEALTH EDUCA,---,B1,false
1696045,503,GENERAL STUDIES,---,A2,false
1696045,"",Result: PASS,"","",false
1696046,301,ENGLISH CORE,058,C2,false
1696046,302,HINDI CORE,049,D1,false
1696046,030,ECONOMICS,042,C2,false
1696046,054,BUSINESS STUDIES,047,D1,false
1696046,055,ACCOUNTANCY,064,B2,false
1696046,500,WORK EXPERIENCE,---,B1,false
1696046,502,PHY & HEALTH EDUCA,---,A1,false
1696046,503,GENERAL STUDIES,---,B1,false
1696046,"",Result: PASS,"","",false
1696047,301,ENGLISH CORE,072,B2,false
1696047,302,HINDI CORE,068,C1,false
1696047,030,ECONOMICS,054,B2,false
1696047,054,BUSINESS STUDIES,062,C1,false
1696047,055,ACCOUNTANCY,060,C1,false
1696047,500,WORK EXPERIENCE,---,B1,false
1696047,502,PHY & HEALTH EDUCA,---,A2,false
1696047,503,GENERAL STUDIES,---,B1,false
1696047,"",Result: PASS,"","",false
1696048,301,ENGLISH CORE,056,C2,false
1696048,302,HINDI CORE,068,C1,false
1696048,030,ECONOMICS,041,C2,false
1696048,054,BUSINESS STUDIES,046,D1,false
1696048,055,ACCOUNTANCY,073,B1,false
1696048,500,WORK EXPERIENCE,---,B2,false
1696048,502,PHY & HEALTH EDUCA,---,A2,false
1696048,503,GENERAL STUDIES,---,B2,false
1696048,"",Result: PASS,"","",false
1696049,301,ENGLISH CORE,082,B1,false
1696049,030,ECONOMICS,057,B2,false
1696049,054,BUSINESS STUDIES,086,A2,false
1696049,055,ACCOUNTANCY,075,B1,false
1696049,083,COMPUTER SCIENCE,059,D1,false
1696049,500,WORK EXPERIENCE,---,A2,false
1696049,502,PHY & HEALTH EDUCA,---,A2,false
1696049,503,GENERAL STUDIES,---,A2,false
1696049,"",Result: PASS,"","",false
1696050,301,ENGLISH CORE,067,C1,false
1696050,030,ECONOMICS,063,B1,false
1696050,041,MATHEMATICS,035,D2,false
1696050,054,BUSINESS STUDIES,073,B2,false
1696050,055,ACCOUNTANCY,061,C1,false
1696050,500,WORK EXPERIENCE,---,A1,false
1696050,502,PHY & HEALTH EDUCA,---,A2,false
1696050,503,GENERAL STUDIES,---,A1,false
1696050,"",Result: PASS,"","",false
1696051,301,ENGLISH CORE,085,A2,false
1696051,030,ECONOMICS,075,A2,false
1696051,041,MATHEMATICS,071,B1,false
1696051,054,BUSINESS STUDIES,085,A2,false
1696051,055,ACCOUNTANCY,083,A2,false
1696051,500,WORK EXPERIENCE,---,B1,false
1696051,502,PHY & HEALTH EDUCA,---,B1,false
1696051,503,GENERAL STUDIES,---,B1,false
1696051,"",Result: PASS,"","",false
1696052,301,ENGLISH CORE,076,B1,false
1696052,302,HINDI CORE,078,B1,false
1696052,030,ECONOMICS,011F,E,false
1696052,054,BUSINESS STUDIES,063,C1,false
1696052,055,ACCOUNTANCY,044,D2,false
1696052,500,WORK EXPERIENCE,---,B1,false
1696052,502,PHY & HEALTH EDUCA,---,B1,false
1696052,503,GENERAL STUDIES,---,B1,false
1696052,"",Result: COMP,"","",false
1696053,301,ENGLISH CORE,060,C2,false
1696053,042,PHYSICS,047,D2,false
1696053,043,CHEMISTRY,052,D2,false
1696053,044,BIOLOGY,051,D2,false
1696053,083,COMPUTER SCIENCE,040FT,E,false
1696053,500,WORK EXPERIENCE,---,A2,false
1696053,502,PHY & HEALTH EDUCA,---,A2,false
1696053,503,GENERAL STUDIES,---,A1,false
1696053,"",Result: COMP,"","",false
1696054,301,ENGLISH CORE,067,C1,false
1696054,041,MATHEMATICS,005F,E,false
1696054,042,PHYSICS,046,D2,false
1696054,043,CHEMISTRY,057,D1,false
1696054,048,PHYSICAL EDUCATION,068,C1,false
1696054,500,WORK EXPERIENCE,---,A2,false
1696054,502,PHY & HEALTH EDUCA,---,A2,false
1696054,503,GENERAL STUDIES,---,A1,false
1696054,"",Result: COMP,"","",false
1696055,301,ENGLISH CORE,088,A2,false
1696055,041,MATHEMATICS,068,B1,false
1696055,042,PHYSICS,073,B1,false
1696055,043,CHEMISTRY,088,A2,false
1696055,048,PHYSICAL EDUCATION,088,A1,false
1696055,500,WORK EXPERIENCE,---,A1,false
1696055,502,PHY & HEALTH EDUCA,---,A1,false
1696055,503,GENERAL STUDIES,---,A1,false
1696055,"",Result: PASS,"","",false
1696056,301,ENGLISH CORE,095,A1,false
1696056,042,PHYSICS,085,A2,false
1696056,043,CHEMISTRY,093,A1,false
1696056,044,BIOLOGY,086,A2,false
1696056,048,PHYSICAL EDUCATION,092,A1,false
1696056,500,WORK EXPERIENCE,---,A1,false
1696056,502,PHY & HEALTH EDUCA,---,A1,false
1696056,503,GENERAL STUDIES,---,A1,false
1696056,"",Result: PASS,"","",false
1696057,301,ENGLISH CORE,078,B1,false
1696057,041,MATHEMATICS,047,C2,false
1696057,042,PHYSICS,053,D1,false
1696057,043,CHEMISTRY,071,B2,false
1696057,048,PHYSICAL EDUCATION,087,A2,false
1696057,500,WORK EXPERIENCE,---,A2,false
1696057,502,PHY & HEALTH EDUCA,---,A1,false
1696057,503,GENERAL STUDIES,---,A1,false
1696057,"",Result: PASS,"","",false
1696058,301,ENGLISH CORE,084,A2,false
1696058,041,MATHEMATICS,058,B2,false
1696058,042,PHYSICS,071,B1,false
1696058,043,CHEMISTRY,091,A2,false
1696058,048,PHYSICAL EDUCATION,089,A1,false
1696058,500,WORK EXPERIENCE,---,A1,false
1696058,502,PHY & HEALTH EDUCA,---,A1,false
1696058,503,GENERAL STUDIES,---,A1,false
1696058,"",Result: PASS,"","",false
1696059,301,ENGLISH CORE,055,C2,false
1696059,041,MATHEMATICS,043,D1,false
1696059,042,PHYSICS,046,D2,false
1696059,043,CHEMISTRY,046,D2,false
1696059,048,PHYSICAL EDUCATION,069,C1,false
1696059,500,WORK EXPERIENCE,---,B1,false
1696059,502,PHY & HEALTH EDUCA,---,B1,false
1696059,503,GENERAL STUDIES,---,B1,false
1696059,"",Result: PASS,"","",false
1696060,301,ENGLISH CORE,059,C2,false
1696060,041,MATHEMATICS,076,B1,false
1696060,042,PHYSICS,052,D1,false
1696060,043,CHEMISTRY,068,C1,false
1696060,048,PHYSICAL EDUCATION,068,C1,false
1696060,500,WORK EXPERIENCE,---,A1,false
1696060,502,PHY & HEALTH EDUCA,---,A1,false
1696060,503,GENERAL STUDIES,---,A2,false
1696060,"",Result: PASS,"","",false
1696061,301,ENGLISH CORE,057,C2,false
1696061,041,MATHEMATICS,035,D2,false
1696061,042,PHYSICS,048,D2,false
1696061,043,CHEMISTRY,059,C2,false
1696061,048,PHYSICAL EDUCATION,075,B2,false
1696061,500,WORK EXPERIENCE,---,A2,false
1696061,502,PHY & HEALTH EDUCA,---,A2,false
1696061,503,GENERAL STUDIES,---,A2,false
1696061,"",Result: PASS,"","",false
1696062,301,ENGLISH CORE,063,C1,false
1696062,041,MATHEMATICS,033,D2,false
1696062,042,PHYSICS,051,D2,false
1696062,043,CHEMISTRY,050,D2,false
1696062,048,PHYSICAL EDUCATION,060,D1,false
1696062,500,WORK EXPERIENCE,---,A2,false
1696062,502,PHY & HEALTH EDUCA,---,A2,false
1696062,503,GENERAL STUDIES,---,A2,false
1696062,"",Result: PASS,"","",false
1696063,301,ENGLISH CORE,064,C1,false
1696063,041,MATHEMATICS,063,B2,false
1696063,042,PHYSICS,056,C2,false
1696063,043,CHEMISTRY,071,B2,false
1696063,048,PHYSICAL EDUCATION,068,C1,false
1696063,500,WORK EXPERIENCE,---,A1,false
1696063,502,PHY & HEALTH EDUCA,---,B2,false
1696063,503,GENERAL STUDIES,---,B2,false
1696063,"",Result: PASS,"","",false
1696064,301,ENGLISH CORE,054,C2,false
1696064,041,MATHEMATICS,009F,E,false
1696064,042,PHYSICS,048,D2,false
1696064,043,CHEMISTRY,051,D2,false
1696064,048,PHYSICAL EDUCATION,066,C2,false
1696064,500,WORK EXPERIENCE,---,B2,false
1696064,502,PHY & HEALTH EDUCA,---,A1,false
1696064,503,GENERAL STUDIES,---,A2,false
1696064,"",Result: COMP,"","",false
1696065,301,ENGLISH CORE,071,B2,false
1696065,041,MATHEMATICS,074,B1,false
1696065,042,PHYSICS,072,B1,false
1696065,043,CHEMISTRY,072,B2,false
1696065,048,PHYSICAL EDUCATION,085,A2,false
1696065,500,WORK EXPERIENCE,---,A1,false
1696065,502,PHY & HEALTH EDUCA,---,A1,false
1696065,503,GENERAL STUDIES,---,B1,false
1696065,"",Result: PASS,"","",false
1696066,301,ENGLISH CORE,065,C1,false
1696066,041,MATHEMATICS,043,D1,false
1696066,042,PHYSICS,048,D2,false
1696066,043,CHEMISTRY,058,D1,false
1696066,048,PHYSICAL EDUCATION,069,C1,false
1696066,500,WORK EXPERIENCE,---,B1,false
1696066,502,PHY & HEALTH EDUCA,---,B2,false
1696066,503,GENERAL STUDIES,---,A2,false
1696066,"",Result: PASS,"","",false
1696067,301,ENGLISH CORE,063,C1,false
1696067,041,MATHEMATICS,035,D2,false
1696067,042,PHYSICS,055,D1,false
1696067,043,CHEMISTRY,070,C1,false
