1632024,065,INFORMATICS PRAC.,095,A1,false
1632024,500,WORK EXPERIENCE,---,B1,false
1632024,502,PHY & HEALTH EDUCA,---,A2,false
1632024,503,GENERAL STUDIES,---,A2,false
1632024,"",Result: PASS,"","",false
1632025,301,ENGLISH CORE,078,B1,false
1632025,041,MATHEMATICS,051,C1,false
1632025,042,PHYSICS,076,B1,false
1632025,043,CHEMISTRY,068,C1,false
1632025,065,INFORMATICS PRAC.,090,A2,false
1632025,500,WORK EXPERIENCE,---,B2,false
1632025,502,PHY & HEALTH EDUCA,---,A1,false
1632025,503,GENERAL STUDIES,---,B2,false
1632025,"",Result: PASS,"","",false
1632026,301,ENGLISH CORE,087,A2,false
1632026,041,MATHEMATICS,083,A2,false
1632026,042,PHYSICS,082,A2,false
1632026,043,CHEMISTRY,084,A2,false
1632026,065,INFORMATICS PRAC.,095,A1,false
1632026,500,WORK EXPERIENCE,---,A1,false
1632026,502,PHY & HEALTH EDUCA,---,B1,false
1632026,503,GENERAL STUDIES,---,A1,false
1632026,"",Result: PASS,"","",false
1632027,301,ENGLISH CORE,075,B2,false
1632027,041,MATHEMATICS,036,D1,false
1632027,042,PHYSICS,048,D2,false
1632027,043,CHEMISTRY,061,C2,false
1632027,065,INFORMATICS PRAC.,079,B2,false
1632027,500,WORK EXPERIENCE,---,B2,false
1632027,502,PHY & HEALTH EDUCA,---,B2,false
1632027,503,GENERAL STUDIES,---,C2,false
1632027,"",Result: PASS,"","",false
1632028,301,ENGLISH CORE,083,A2,false
1632028,041,MATHEMATICS,046,C2,false
1632028,042,PHYSICS,061,C1,false
1632028,043,CHEMISTRY,061,C2,false
1632028,065,INFORMATICS PRAC.,077,C1,false
1632028,500,WORK EXPERIENCE,---,B2,false
1632028,502,PHY & HEALTH EDUCA,---,A2,false
1632028,503,GENERAL STUDIES,---,B2,false
1632028,"",Result: PASS,"","",false
1632029,301,ENGLISH CORE,089,A2,false
1632029,042,PHYSICS,070,B1,false
1632029,043,CHEMISTRY,069,C1,false
1632029,044,BIOLOGY,078,B2,false
1632029,065,INFORMATICS PRAC.,084,B1,false
1632029,500,WORK EXPERIENCE,---,A1,false
1632029,502,PHY & HEALTH EDUCA,---,A2,false
1632029,503,GENERAL STUDIES,---,B1,false
1632029,"",Result: PASS,"","",false
1632030,301,ENGLISH CORE,095,A1,false
1632030,042,PHYSICS,075,B1,false
1632030,043,CHEMISTRY,089,A2,false
1632030,044,BIOLOGY,095,A1,false
1632030,065,INFORMATICS PRAC.,095,A1,false
1632030,500,WORK EXPERIENCE,---,A2,false
1632030,502,PHY & HEALTH EDUCA,---,B1,false
1632030,503,GENERAL STUDIES,---,A2,false
1632030,"",Result: PASS,"","",false
1632031,301,ENGLISH CORE,095,A1,false
1632031,042,PHYSICS,083,A2,false
1632031,043,CHEMISTRY,085,A2,false
1632031,044,BIOLOGY,085,B1,false
1632031,065,INFORMATICS PRAC.,093,A2,false
1632031,500,WORK EXPERIENCE,---,A1,false
1632031,502,PHY & HEALTH EDUCA,---,A1,false
1632031,503,GENERAL STUDIES,---,A1,false
1632031,"",Result: PASS,"","",false
1632032,301,ENGLISH CORE,089,A2,false
1632032,042,PHYSICS,055,D1,false
1632032,043,CHEMISTRY,059,C2,false
1632032,044,BIOLOGY,071,C1,false
1632032,065,INFORMATICS PRAC.,090,A2,false
1632032,500,WORK EXPERIENCE,---,A1,false
1632032,502,PHY & HEALTH EDUCA,---,B1,false
1632032,503,GENERAL STUDIES,---,A2,false
1632032,"",Result: PASS,"","",false
1632033,301,ENGLISH CORE,093,A1,false
1632033,042,PHYSICS,076,B1,false
1632033,043,CHEMISTRY,079,B1,false
1632033,044,BIOLOGY,089,A2,false
1632033,065,INFORMATICS PRAC.,090,A2,false
1632033,500,WORK EXPERIENCE,---,A2,false
1632033,502,PHY & HEALTH EDUCA,---,A1,false
1632033,503,GENERAL STUDIES,---,A2,false
1632033,"",Result: PASS,"","",false
1632034,301,ENGLISH CORE,076,B1,false
1632034,042,PHYSICS,054,D1,false
1632034,043,CHEMISTRY,056,D1,false
1632034,044,BIOLOGY,054,D2,false
1632034,065,INFORMATICS PRAC.,071,C2,false
1632034,500,WORK EXPERIENCE,---,B2,false
1632034,502,PHY & HEALTH EDUCA,---,A2,false
1632034,503,GENERAL STUDIES,---,B2,false
1632034,"",Result: PASS,"","",false
1632035,301,ENGLISH CORE,064,C1,false
1632035,042,PHYSICS,076,B1,false
1632035,043,CHEMISTRY,075,B2,false
1632035,044,BIOLOGY,080,B1,false
1632035,065,INFORMATICS PRAC.,088,B1,false
1632035,500,WORK EXPERIENCE,---,A2,false
1632035,502,PHY & HEALTH EDUCA,---,A2,false
1632035,503,GENERAL STUDIES,---,A2,false
1632035,"",Result: PASS,"","",false
1632036,301,ENGLISH CORE,081,B1,false
1632036,042,PHYSICS,091,A1,false
1632036,043,CHEMISTRY,084,A2,false
1632036,044,BIOLOGY,093,A1,false
1632036,065,INFORMATICS PRAC.,095,A1,false
1632036,500,WORK EXPERIENCE,---,A1,false
1632036,502,PHY & HEALTH EDUCA,---,A2,false
1632036,503,GENERAL STUDIES,---,A1,false
1632036,"",Result: PASS,"","",false
1632037,301,ENGLISH CORE,087,A2,false
1632037,042,PHYSICS,055,D1,false
1632037,043,CHEMISTRY,069,C1,false
1632037,044,BIOLOGY,068,C1,false
1632037,048,PHYSICAL EDUCATION,078,B1,false
1632037,500,WORK EXPERIENCE,---,B2,false
1632037,502,PHY & HEALTH EDUCA,---,B2,false
1632037,503,GENERAL STUDIES,---,B2,false
1632037,"",Result: PASS,"","",false
1632038,301,ENGLISH CORE,071,B2,false
1632038,042,PHYSICS,086,A1,false
1632038,043,CHEMISTRY,089,A2,false
1632038,044,BIOLOGY,090,A2,false
1632038,048,PHYSICAL EDUCATION,089,A1,false
1632038,500,WORK EXPERIENCE,---,B2,false
1632038,502,PHY & HEALTH EDUCA,---,A1,false
1632038,503,GENERAL STUDIES,---,A1,false
1632038,"",Result: PASS,"","",false
1632039,301,ENGLISH CORE,092,A1,false
1632039,042,PHYSICS,078,A2,false
1632039,043,CHEMISTRY,091,A2,false
1632039,044,BIOLOGY,094,A1,false
1632039,048,PHYSICAL EDUCATION,084,A2,false
1632039,500,WORK EXPERIENCE,---,B1,false
1632039,502,PHY & HEALTH EDUCA,---,B1,false
1632039,503,GENERAL STUDIES,---,B2,false
1632039,"",Result: PASS,"","",false
1632040,301,ENGLISH CORE,088,A2,false
1632040,042,PHYSICS,093,A1,false
1632040,043,CHEMISTRY,095,A1,false
1632040,044,BIOLOGY,095,A1,false
1632040,048,PHYSICAL EDUCATION,089,A1,false
1632040,500,WORK EXPERIENCE,---,A1,false
1632040,502,PHY & HEALTH EDUCA,---,A1,false
1632040,503,GENERAL STUDIES,---,A1,false
1632040,"",Result: PASS,"","",false
1632041,301,ENGLISH CORE,082,B1,false
1632041,042,PHYSICS,050,D2,false
1632041,043,CHEMISTRY,058,D1,false
1632041,044,BIOLOGY,067,C2,false
1632041,048,PHYSICAL EDUCATION,081,B1,false
1632041,500,WORK EXPERIENCE,---,C2,false
1632041,502,PHY & HEALTH EDUCA,---,C1,false
1632041,503,GENERAL STUDIES,---,C1,false
1632041,"",Result: PASS,"","",false
1632042,301,ENGLISH CORE,092,A1,false
1632042,042,PHYSICS,056,C2,false
1632042,043,CHEMISTRY,060,C2,false
1632042,044,BIOLOGY,083,B1,false
1632042,048,PHYSICAL EDUCATION,079,B1,false
1632042,500,WORK EXPERIENCE,---,B2,false
1632042,502,PHY & HEALTH EDUCA,---,B2,false
1632042,503,GENERAL STUDIES,---,B1,false
1632042,"",Result: PASS,"","",false
1632043,301,ENGLISH CORE,094,A1,false
1632043,042,PHYSICS,095,A1,false
1632043,043,CHEMISTRY,095,A1,false
1632043,044,BIOLOGY,095,A1,false
1632043,048,PHYSICAL EDUCATION,093,A1,false
1632043,500,WORK EXPERIENCE,---,C1,false
1632043,502,PHY & HEALTH EDUCA,---,B2,false
1632043,503,GENERAL STUDIES,---,A1,false
1632043,"",Result: PASS,"","",false
1632044,301,ENGLISH CORE,079,B1,false
1632044,042,PHYSICS,059,C1,false
1632044,043,CHEMISTRY,059,C2,false
1632044,044,BIOLOGY,063,C2,false
1632044,048,PHYSICAL EDUCATION,081,B1,false
1632044,500,WORK EXPERIENCE,---,A2,false
1632044,502,PHY & HEALTH EDUCA,---,A1,false
1632044,503,GENERAL STUDIES,---,A2,false
1632044,"",Result: PASS,"","",false
1632045,301,ENGLISH CORE,060,C2,false
1632045,042,PHYSICS,051,D2,false
1632045,043,CHEMISTRY,052,D2,false
1632045,044,BIOLOGY,057,D1,false
1632045,048,PHYSICAL EDUCATION,086,A2,false
1632045,500,WORK EXPERIENCE,---,C2,false
1632045,502,PHY & HEALTH EDUCA,---,B2,false
1632045,503,GENERAL STUDIES,---,C2,false
1632045,"",Result: PASS,"","",false
1632046,301,ENGLISH CORE,073,B2,false
1632046,042,PHYSICS,066,B2,false
1632046,043,CHEMISTRY,071,B2,false
1632046,044,BIOLOGY,074,B2,false
1632046,048,PHYSICAL EDUCATION,089,A1,false
1632046,500,WORK EXPERIENCE,---,B2,false
1632046,502,PHY & HEALTH EDUCA,---,B2,false
1632046,503,GENERAL STUDIES,---,B2,false
1632046,"",Result: PASS,"","",false
1632047,301,ENGLISH CORE,072,B2,false
1632047,042,PHYSICS,063,C1,false
1632047,043,CHEMISTRY,072,B2,false
1632047,044,BIOLOGY,072,C1,false
1632047,048,PHYSICAL EDUCATION,088,A1,false
1632047,500,WORK EXPERIENCE,---,A2,false
1632047,502,PHY & HEALTH EDUCA,---,B2,false
1632047,503,GENERAL STUDIES,---,B1,false
1632047,"",Result: PASS,"","",false
1632048,301,ENGLISH CORE,095,A1,false
1632048,042,PHYSICS,097,A1,false
1632048,043,CHEMISTRY,094,A1,false
1632048,044,BIOLOGY,098,A1,false
1632048,048,PHYSICAL EDUCATION,088,A1,false
1632048,500,WORK EXPERIENCE,---,A1,false
1632048,502,PHY & HEALTH EDUCA,---,A1,false
1632048,503,GENERAL STUDIES,---,A1,false
1632048,"",Result: PASS,"","",false
1632049,301,ENGLISH CORE,072,B2,false
1632049,042,PHYSICS,067,B2,false
1632049,043,CHEMISTRY,072,B2,false
1632049,044,BIOLOGY,077,B2,false
1632049,048,PHYSICAL EDUCATION,084,A2,false
1632049,500,WORK EXPERIENCE,---,A2,false
1632049,502,PHY & HEALTH EDUCA,---,B2,false
1632049,503,GENERAL STUDIES,---,A1,false
1632049,"",Result: PASS,"","",false
1632050,301,ENGLISH CORE,075,B2,false
1632050,042,PHYSICS,052,D1,false
1632050,043,CHEMISTRY,069,C1,false
1632050,044,BIOLOGY,064,C2,false
1632050,048,PHYSICAL EDUCATION,086,A2,false
1632050,500,WORK EXPERIENCE,---,B2,false
1632050,502,PHY & HEALTH EDUCA,---,B2,false
1632050,503,GENERAL STUDIES,---,B1,false
1632050,"",Result: PASS,"","",false
1632051,301,ENGLISH CORE,065,C1,false
1632051,042,PHYSICS,053,D1,false
1632051,043,CHEMISTRY,065,C1,false
1632051,044,BIOLOGY,073,C1,false
1632051,048,PHYSICAL EDUCATION,083,A2,false
1632051,500,WORK EXPERIENCE,---,C2,false
1632051,502,PHY & HEALTH EDUCA,---,C1,false
1632051,503,GENERAL STUDIES,---,C1,false
1632051,"",Result: PASS,"","",false
1632052,301,ENGLISH CORE,059,C2,false
1632052,042,PHYSICS,062,C1,false
1632052,043,CHEMISTRY,074,B2,false
1632052,044,BIOLOGY,068,C1,false
1632052,048,PHYSICAL EDUCATION,082,A2,false
1632052,500,WORK EXPERIENCE,---,B2,false
1632052,502,PHY & HEALTH EDUCA,---,B1,false
1632052,503,GENERAL STUDIES,---,B2,false
1632052,"",Result: PASS,"","",false
1632053,301,ENGLISH CORE,069,B2,false
1632053,042,PHYSICS,080,A2,false
1632053,043,CHEMISTRY,088,A2,false
1632053,044,BIOLOGY,074,B2,false
1632053,048,PHYSICAL EDUCATION,089,A1,false
1632053,500,WORK EXPERIENCE,---,A2,false
1632053,502,PHY & HEALTH EDUCA,---,B2,false
1632053,503,GENERAL STUDIES,---,A2,false
1632053,"",Result: PASS,"","",false
1632054,301,ENGLISH CORE,084,A2,false
1632054,042,PHYSICS,059,C1,false
1632054,043,CHEMISTRY,085,A2,false
1632054,044,BIOLOGY,086,A2,false
1632054,048,PHYSICAL EDUCATION,088,A1,false
1632054,500,WORK EXPERIENCE,---,A2,false
1632054,502,PHY & HEALTH EDUCA,---,B2,false
1632054,503,GENERAL STUDIES,---,A2,false
1632054,"",Result: PASS,"","",false
1632055,301,ENGLISH CORE,049,D1,false
1632055,042,PHYSICS,048,D2,false
1632055,043,CHEMISTRY,050,D2,false
1632055,044,BIOLOGY,052,D2,false
1632055,048,PHYSICAL EDUCATION,063,C2,false
1632055,500,WORK EXPERIENCE,---,B2,false
1632055,502,PHY & HEALTH EDUCA,---,B2,false
1632055,503,GENERAL STUDIES,---,C1,false
1632055,"",Result: PASS,"","",false
1632056,301,ENGLISH CORE,077,B1,false
1632056,042,PHYSICS,072,B1,false
1632056,043,CHEMISTRY,079,B1,false
1632056,044,BIOLOGY,082,B1,false
1632056,048,PHYSICAL EDUCATION,088,A1,false
1632056,500,WORK EXPERIENCE,---,B2,false
1632056,502,PHY & HEALTH EDUCA,---,B2,false
1632056,503,GENERAL STUDIES,---,A2,false
1632056,"",Result: PASS,"","",false
1632057,301,ENGLISH CORE,075,B2,false
1632057,042,PHYSICS,056,C2,false
1632057,043,CHEMISTRY,062,C2,false
1632057,044,BIOLOGY,074,B2,false
1632057,048,PHYSICAL EDUCATION,071,C1,false
1632057,500,WORK EXPERIENCE,---,B2,false
1632057,502,PHY & HEALTH EDUCA,---,B2,false
1632057,503,GENERAL STUDIES,---,B2,false
1632057,"",Result: PASS,"","",false
1632058,301,ENGLISH CORE,077,B1,false
1632058,042,PHYSICS,050,D2,false
1632058,043,CHEMISTRY,067,C1,false
1632058,044,BIOLOGY,078,B2,false
1632058,048,PHYSICAL EDUCATION,082,A2,false
1632058,500,WORK EXPERIENCE,---,A2,false
1632058,502,PHY & HEALTH EDUCA,---,B2,false
1632058,503,GENERAL STUDIES,---,B2,false
1632058,"",Result: PASS,"","",false
1632059,301,ENGLISH CORE,079,B1,false
1632059,042,PHYSICS,055,D1,false
1632059,043,CHEMISTRY,067,C1,false
1632059,044,BIOLOGY,090,A2,false
1632059,048,PHYSICAL EDUCATION,088,A1,false
1632059,500,WORK EXPERIENCE,---,A2,false
1632059,502,PHY & HEALTH EDUCA,---,A2,false
1632059,503,GENERAL STUDIES,---,A1,false
1632059,"",Result: PASS,"","",false
1632060,301,ENGLISH CORE,079,B1,false
1632060,042,PHYSICS,061,C1,false
1632060,043,CHEMISTRY,072,B2,false
1632060,044,BIOLOGY,080,B1,false
1632060,048,PHYSICAL EDUCATION,093,A1,false
1632060,500,WORK EXPERIENCE,---,A1,false
1632060,502,PHY & HEALTH EDUCA,---,A1,false
1632060,503,GENERAL STUDIES,---,A2,false
1632060,"",Result: PASS,"","",false
1632061,301,ENGLISH CORE,079,B1,false
1632061,042,PHYSICS,097,A1,false
1632061,043,CHEMISTRY,095,A1,false
1632061,044,BIOLOGY,095,A1,false
1632061,048,PHYSICAL EDUCATION,097,A1,false
1632061,500,WORK EXPERIENCE,---,A2,false
1632061,502,PHY & HEALTH EDUCA,---,A2,false
1632061,503,GENERAL STUDIES,---,A2,false
1632061,"",Result: PASS,"","",false
1632062,301,ENGLISH CORE,068,C1,false
1632062,041,MATHEMATICS,033,D2,false
1632062,042,PHYSICS,048,D2,false
1632062,043,CHEMISTRY,054,D1,false
1632062,048,PHYSICAL EDUCATION,087,A2,false
1632062,500,WORK EXPERIENCE,---,C2,false
1632062,502,PHY & HEALTH EDUCA,---,C2,false
1632062,503,GENERAL STUDIES,---,C2,false
1632062,"",Result: PASS,"","",false
1632063,301,ENGLISH CORE,072,B2,false
1632063,030,ECONOMICS,079,A2,false
1632063,041,MATHEMATICS,056,C1,false
1632063,054,BUSINESS STUDIES,083,B1,false
1632063,055,ACCOUNTANCY,075,B1,false
1632063,500,WORK EXPERIENCE,---,B2,false
1632063,502,PHY & HEALTH EDUCA,---,C1,false
1632063,503,GENERAL STUDIES,---,B2,false
1632063,"",Result: PASS,"","",false
1632064,301,ENGLISH CORE,075,B2,false
1632064,030,ECONOMICS,097,A1,false
1632064,041,MATHEMATICS,050,C1,false
1632064,054,BUSINESS STUDIES,090,A2,false
1632064,055,ACCOUNTANCY,095,A1,false
1632064,500,WORK EXPERIENCE,---,A1,false
1632064,502,PHY & HEALTH EDUCA,---,A1,false
1632064,503,GENERAL STUDIES,---,A1,false
1632064,"",Result: PASS,"","",false
1632065,301,ENGLISH CORE,071,B2,false
1632065,030,ECONOMICS,070,B1,false
1632065,054,BUSINESS STUDIES,087,A2,false
1632065,055,ACCOUNTANCY,066,B2,false
1632065,066,ENTREPRENEURSHIP,064,C2,false
1632065,500,WORK EXPERIENCE,---,B2,false
1632065,502,PHY & HEALTH EDUCA,---,C1,false
1632065,503,GENERAL STUDIES,---,B2,false
1632065,"",Result: PASS,"","",false
1632066,301,ENGLISH CORE,075,B2,false
1632066,030,ECONOMICS,093,A1,false
1632066,041,MATHEMATICS,076,B1,false
1632066,054,BUSINESS STUDIES,092,A2,false
1632066,055,ACCOUNTANCY,079,A2,false
1632066,500,WORK EXPERIENCE,---,A1,false
1632066,502,PHY & HEALTH EDUCA,---,A1,false
1632066,503,GENERAL STUDIES,---,A1,false
1632066,"",Result: PASS,"","",false
1632067,301,ENGLISH CORE,077,B1,false
