1625006,503,GENERAL STUDIES,---,A1,false
1625006,"",Result: PASS,"","",false
1625007,301,ENGLISH CORE,061,C1,false
1625007,302,HINDI CORE,070,B2,false
1625007,041,MATHEMATICS,043,D1,false
1625007,054,BUSINESS STUDIES,060,C1,false
1625007,055,ACCOUNTANCY,063,B2,false
1625007,500,WORK EXPERIENCE,---,B2,false
1625007,502,PHY & HEALTH EDUCA,---,A2,false
1625007,503,GENERAL STUDIES,---,A2,false
1625007,"",Result: PASS,"","",false
1625008,301,ENGLISH CORE,057,C2,false
1625008,302,HINDI CORE,069,C1,false
1625008,030,ECONOMICS,005F,E,false
1625008,054,BUSINESS STUDIES,012FT,E,false
1625008,055,ACCOUNTANCY,054,C2,false
1625008,500,WORK EXPERIENCE,---,A2,false
1625008,502,PHY & HEALTH EDUCA,---,B1,false
1625008,503,GENERAL STUDIES,---,B1,false
1625008,"",Result: FAIL,"","",false
1625009,301,ENGLISH CORE,044,D1,false
1625009,302,HINDI CORE,036,D2,false
1625009,041,MATHEMATICS,007F,E,false
1625009,042,PHYSICS,023FT,E,false
1625009,043,CHEMISTRY,031FT,E,false
1625009,500,WORK EXPERIENCE,---,A1,false
1625009,502,PHY & HEALTH EDUCA,---,A2,false
1625009,503,GENERAL STUDIES,---,B1,false
1625009,"",Result: FAIL,"","",false
1625010,301,ENGLISH CORE,052,C2,false
1625010,302,HINDI CORE,068,C1,false
1625010,041,MATHEMATICS,009F,E,false
1625010,042,PHYSICS,030FT,E,false
1625010,043,CHEMISTRY,048FT,E,false
1625010,500,WORK EXPERIENCE,---,B2,false
1625010,502,PHY & HEALTH EDUCA,---,B1,false
1625010,503,GENERAL STUDIES,---,B1,false
1625010,"",Result: FAIL,"","",false
1625011,301,ENGLISH CORE,042,D2,false
1625011,302,HINDI CORE,075,B2,false
1625011,030,ECONOMICS,033,D2,false
1625011,054,BUSINESS STUDIES,039,D2,false
1625011,055,ACCOUNTANCY,045,D1,false
1625011,500,WORK EXPERIENCE,---,B2,false
1625011,502,PHY & HEALTH EDUCA,---,B1,false
1625011,503,GENERAL STUDIES,---,B2,false
1625011,"",Result: PASS,"","",false
1625012,301,ENGLISH CORE,088,A2,false
1625012,302,HINDI CORE,090,A1,false
1625012,041,MATHEMATICS,045,C2,false
1625012,042,PHYSICS,053,D1,false
1625012,043,CHEMISTRY,066,C1,false
1625012,500,WORK EXPERIENCE,---,A1,false
1625012,502,PHY & HEALTH EDUCA,---,A1,false
1625012,503,GENERAL STUDIES,---,A2,false
1625012,"",Result: PASS,"","",false
1625013,301,ENGLISH CORE,050,D1,false
1625013,302,HINDI CORE,072,B2,false
1625013,041,MATHEMATICS,011F,E,false
1625013,042,PHYSICS,036FT,E,false
1625013,043,CHEMISTRY,043FT,E,false
1625013,500,WORK EXPERIENCE,---,B2,false
1625013,502,PHY & HEALTH EDUCA,---,B2,false
1625013,503,GENERAL STUDIES,---,A2,false
1625013,"",Result: FAIL,"","",false
1625014,301,ENGLISH CORE,067,C1,false
1625014,302,HINDI CORE,085,A2,false
1625014,030,ECONOMICS,008F,E,false
1625014,054,BUSINESS STUDIES,041,D2,false
1625014,055,ACCOUNTANCY,057,C1,false
1625014,500,WORK EXPERIENCE,---,B1,false
1625014,502,PHY & HEALTH EDUCA,---,A1,false
1625014,503,GENERAL STUDIES,---,B1,false
1625014,"",Result: COMP,"","",false
1625015,301,ENGLISH CORE,082,B1,false
1625015,302,HINDI CORE,085,A2,false
1625015,041,MATHEMATICS,054,C1,false
1625015,042,PHYSICS,073,B1,false
1625015,043,CHEMISTRY,063,C2,false
1625015,500,WORK EXPERIENCE,---,A1,false
1625015,502,PHY & HEALTH EDUCA,---,A2,false
1625015,503,GENERAL STUDIES,---,A1,false
1625015,"",Result: PASS,"","",false
1625016,301,ENGLISH CORE,061,C1,false
1625016,302,HINDI CORE,088,A1,false
1625016,042,PHYSICS,031FT,E,false
1625016,043,CHEMISTRY,051,D2,false
1625016,044,BIOLOGY,052,D2,false
1625016,500,WORK EXPERIENCE,---,A1,false
1625016,502,PHY & HEALTH EDUCA,---,A2,false
1625016,503,GENERAL STUDIES,---,B1,false
1625016,"",Result: COMP,"","",false
1625017,301,ENGLISH CORE,044,D1,false
1625017,302,HINDI CORE,089,A1,false
1625017,030,ECONOMICS,033,D2,false
1625017,054,BUSINESS STUDIES,039,D2,false
1625017,055,ACCOUNTANCY,055,C2,false
1625017,500,WORK EXPERIENCE,---,A1,false
1625017,502,PHY & HEALTH EDUCA,---,A2,false
1625017,503,GENERAL STUDIES,---,A1,false
1625017,"",Result: PASS,"","",false
1625018,301,ENGLISH CORE,067,C1,false
1625018,302,HINDI CORE,078,B1,false
1625018,030,ECONOMICS,047,C1,false
1625018,054,BUSINESS STUDIES,062,C1,false
1625018,055,ACCOUNTANCY,071,B1,false
1625018,500,WORK EXPERIENCE,---,A2,false
1625018,502,PHY & HEALTH EDUCA,---,A2,false
1625018,503,GENERAL STUDIES,---,B1,false
1625018,"",Result: PASS,"","",false
1625019,301,ENGLISH CORE,058,C2,false
1625019,302,HINDI CORE,082,A2,false
1625019,042,PHYSICS,049,D2,false
1625019,043,CHEMISTRY,054,D1,false
1625019,044,BIOLOGY,052,D2,false
1625019,500,WORK EXPERIENCE,---,A1,false
1625019,502,PHY & HEALTH EDUCA,---,B1,false
1625019,503,GENERAL STUDIES,---,A2,false
1625019,"",Result: PASS,"","",false
1625020,301,ENGLISH CORE,054,C2,false
1625020,302,HINDI CORE,077,B1,false
1625020,042,PHYSICS,028FT,E,false
1625020,043,CHEMISTRY,039FT,E,false
1625020,044,BIOLOGY,043FT,E,false
1625020,500,WORK EXPERIENCE,---,B2,false
1625020,502,PHY & HEALTH EDUCA,---,A2,false
1625020,503,GENERAL STUDIES,---,B2,false
1625020,"",Result: FAIL,"","",false
1625021,301,ENGLISH CORE,067,C1,false
1625021,302,HINDI CORE,084,A2,false
1625021,030,ECONOMICS,041,C2,false
1625021,054,BUSINESS STUDIES,053,C2,false
1625021,055,ACCOUNTANCY,059,C1,false
1625021,500,WORK EXPERIENCE,---,B1,false
1625021,502,PHY & HEALTH EDUCA,---,B1,false
1625021,503,GENERAL STUDIES,---,A1,false
1625021,"",Result: PASS,"","",false
1625022,301,ENGLISH CORE,063,C1,false
1625022,302,HINDI CORE,076,B1,false
1625022,041,MATHEMATICS,033,D2,false
1625022,042,PHYSICS,058,C2,false
1625022,043,CHEMISTRY,071,B2,false
1625022,500,WORK EXPERIENCE,---,B2,false
1625022,502,PHY & HEALTH EDUCA,---,B1,false
1625022,503,GENERAL STUDIES,---,A2,false
1625022,"",Result: PASS,"","",false
1625023,301,ENGLISH CORE,073,B2,false
1625023,302,HINDI CORE,087,A1,false
1625023,041,MATHEMATICS,044,C2,false
1625023,042,PHYSICS,065,B2,false
1625023,043,CHEMISTRY,077,B1,false
1625023,500,WORK EXPERIENCE,---,A1,false
1625023,502,PHY & HEALTH EDUCA,---,A2,false
1625023,503,GENERAL STUDIES,---,A1,false
1625023,"",Result: PASS,"","",false
1625024,301,ENGLISH CORE,080,B1,false
1625024,302,HINDI CORE,089,A1,false
1625024,042,PHYSICS,075,B1,false
1625024,043,CHEMISTRY,084,A2,false
1625024,044,BIOLOGY,093,A1,false
1625024,500,WORK EXPERIENCE,---,A1,false
1625024,502,PHY & HEALTH EDUCA,---,A1,false
1625024,503,GENERAL STUDIES,---,A1,false
1625024,"",Result: PASS,"","",false
1625025,301,ENGLISH CORE,078,B1,false
1625025,302,HINDI CORE,090,A1,false
1625025,030,ECONOMICS,078,A2,false
1625025,054,BUSINESS STUDIES,066,C1,false
1625025,055,ACCOUNTANCY,070,B1,false
1625025,500,WORK EXPERIENCE,---,A1,false
1625025,502,PHY & HEALTH EDUCA,---,A2,false
1625025,503,GENERAL STUDIES,---,A1,false
1625025,"",Result: PASS,"","",false
1625026,301,ENGLISH CORE,072,B2,false
1625026,302,HINDI CORE,071,B2,false
1625026,041,MATHEMATICS,033,D2,false
1625026,042,PHYSICS,057,C2,false
1625026,043,CHEMISTRY,066,C1,false
1625026,500,WORK EXPERIENCE,---,A2,false
1625026,502,PHY & HEALTH EDUCA,---,A1,false
1625026,503,GENERAL STUDIES,---,A1,false
1625026,"",Result: PASS,"","",false
1625027,301,ENGLISH CORE,063,C1,false
1625027,302,HINDI CORE,085,A2,false
1625027,030,ECONOMICS,009F,E,false
1625027,054,BUSINESS STUDIES,011FT,E,false
1625027,055,ACCOUNTANCY,021FT,E,false
1625027,500,WORK EXPERIENCE,---,B2,false
1625027,502,PHY & HEALTH EDUCA,---,B1,false
1625027,503,GENERAL STUDIES,---,A2,false
1625027,"",Result: FAIL,"","",false
1625028,301,ENGLISH CORE,074,B2,false
1625028,302,HINDI CORE,066,C1,false
1625028,041,MATHEMATICS,033,D2,false
1625028,042,PHYSICS,057,C2,false
1625028,043,CHEMISTRY,056,D1,false
1625028,500,WORK EXPERIENCE,---,A2,false
1625028,502,PHY & HEALTH EDUCA,---,A1,false
1625028,503,GENERAL STUDIES,---,A1,false
1625028,"",Result: PASS,"","",false
1625029,301,ENGLISH CORE,065,C1,false
1625029,041,MATHEMATICS,007F,E,false
1625029,042,PHYSICS,039FT,E,false
1625029,043,CHEMISTRY,034FT,E,false
1625029,048,PHYSICAL EDUCATION,071,C1,false
1625029,"",Result: FAIL,"","",false
1625030,301,ENGLISH CORE,069,B2,false
1625030,041,MATHEMATICS,019F,E,false
1625030,042,PHYSICS,060,C1,false
1625030,"",Result: XXXX,"","",false
1625031,041,MATHEMATICS,"","",false
1625031,042,PHYSICS,"","",false
1625031,043,CHEMISTRY,"","",false
1625031,"",Result: ABST,"","",false
1625032,301,ENGLISH CORE,"","",false
1625032,041,MATHEMATICS,"","",false
1625032,042,PHYSICS,"","",false
1625032,043,CHEMISTRY,"","",false
1625032,"",Result: ABST,"","",false
1625033,301,ENGLISH CORE,062,C1,false
1625033,041,MATHEMATICS,056,C1,false
1625033,042,PHYSICS,060,C1,false
1625033,043,CHEMISTRY,060,C2,false
1625033,044,BIOLOGY,068,C1,false
1625033,500,WORK EXPERIENCE,---,A1,false
1625033,502,PHY & HEALTH EDUCA,---,A2,false
1625033,503,GENERAL STUDIES,---,A1,false
1625033,"",Result: PASS,"","",false
1625034,301,ENGLISH CORE,074,B2,false
1625034,041,MATHEMATICS,066,B1,false
1625034,042,PHYSICS,062,C1,false
1625034,043,CHEMISTRY,065,C1,false
1625034,044,BIOLOGY,082,B1,false
1625034,500,WORK EXPERIENCE,---,A1,false
1625034,502,PHY & HEALTH EDUCA,---,B1,false
1625034,503,GENERAL STUDIES,---,A1,false
1625034,"",Result: PASS,"","",false
1625035,301,ENGLISH CORE,085,A2,false
1625035,042,PHYSICS,088,A1,false
1625035,043,CHEMISTRY,095,A1,false
1625035,044,BIOLOGY,095,A1,false
1625035,045,BIOTECHNOLOGY,095,A1,false
1625035,500,WORK EXPERIENCE,---,A2,false
1625035,502,PHY & HEALTH EDUCA,---,A1,false
1625035,503,GENERAL STUDIES,---,A1,false
1625035,"",Result: PASS,"","",false
1625036,301,ENGLISH CORE,078,B1,false
1625036,042,PHYSICS,055,D1,false
1625036,043,CHEMISTRY,060,C2,false
1625036,044,BIOLOGY,067,C2,false
1625036,045,BIOTECHNOLOGY,081,B2,false
1625036,500,WORK EXPERIENCE,---,A1,false
1625036,502,PHY & HEALTH EDUCA,---,B1,false
1625036,503,GENERAL STUDIES,---,A1,false
1625036,"",Result: PASS,"","",false
1625037,301,ENGLISH CORE,077,B1,false
1625037,041,MATHEMATICS,075,B1,false
1625037,042,PHYSICS,077,A2,false
1625037,043,CHEMISTRY,085,A2,false
1625037,045,BIOTECHNOLOGY,092,A2,false
1625037,500,WORK EXPERIENCE,---,A2,false
1625037,502,PHY & HEALTH EDUCA,---,A2,false
1625037,503,GENERAL STUDIES,---,A1,false
1625037,"",Result: PASS,"","",false
1625038,301,ENGLISH CORE,077,B1,false
1625038,041,MATHEMATICS,075,B1,false
1625038,042,PHYSICS,064,B2,false
1625038,043,CHEMISTRY,077,B1,false
1625038,045,BIOTECHNOLOGY,066,D1,false
1625038,500,WORK EXPERIENCE,---,A1,false
1625038,502,PHY & HEALTH EDUCA,---,A2,false
1625038,503,GENERAL STUDIES,---,A1,false
1625038,"",Result: PASS,"","",false
1625039,301,ENGLISH CORE,070,B2,false
1625039,042,PHYSICS,066,B2,false
1625039,043,CHEMISTRY,082,B1,false
1625039,044,BIOLOGY,090,A2,false
1625039,045,BIOTECHNOLOGY,078,C1,false
1625039,500,WORK EXPERIENCE,---,A1,false
1625039,502,PHY & HEALTH EDUCA,---,B1,false
1625039,503,GENERAL STUDIES,---,A2,false
1625039,"",Result: PASS,"","",false
1625040,301,ENGLISH CORE,067,C1,false
1625040,041,MATHEMATICS,048,C2,false
1625040,042,PHYSICS,061,C1,false
1625040,043,CHEMISTRY,070,C1,false
1625040,044,BIOLOGY,077,B2,false
1625040,500,WORK EXPERIENCE,---,A2,false
1625040,502,PHY & HEALTH EDUCA,---,A2,false
1625040,503,GENERAL STUDIES,---,A1,false
1625040,"",Result: PASS,"","",false
1625041,301,ENGLISH CORE,084,A2,false
1625041,041,MATHEMATICS,076,B1,false
1625041,042,PHYSICS,061,C1,false
1625041,043,CHEMISTRY,067,C1,false
1625041,044,BIOLOGY,058,D1,false
1625041,500,WORK EXPERIENCE,---,A1,false
1625041,502,PHY & HEALTH EDUCA,---,A1,false
1625041,503,GENERAL STUDIES,---,A1,false
1625041,"",Result: PASS,"","",false
1625042,301,ENGLISH CORE,085,A2,false
1625042,042,PHYSICS,051,D2,false
1625042,043,CHEMISTRY,055,D1,false
1625042,044,BIOLOGY,058,D1,false
1625042,045,BIOTECHNOLOGY,077,C1,false
1625042,500,WORK EXPERIENCE,---,A1,false
1625042,502,PHY & HEALTH EDUCA,---,A2,false
1625042,503,GENERAL STUDIES,---,A1,false
1625042,"",Result: PASS,"","",false
1625043,301,ENGLISH CORE,075,B2,false
1625043,041,MATHEMATICS,045,C2,false
1625043,042,PHYSICS,051,D2,false
1625043,043,CHEMISTRY,060,C2,false
1625043,044,BIOLOGY,066,C2,false
1625043,500,WORK EXPERIENCE,---,A1,false
1625043,502,PHY & HEALTH EDUCA,---,A1,false
1625043,503,GENERAL STUDIES,---,A1,false
1625043,"",Result: PASS,"","",false
1625044,301,ENGLISH CORE,089,A2,false
1625044,042,PHYSICS,081,A2,false
1625044,043,CHEMISTRY,094,A1,false
1625044,044,BIOLOGY,095,A1,false
1625044,045,BIOTECHNOLOGY,093,A2,false
1625044,500,WORK EXPERIENCE,---,A1,false
1625044,502,PHY & HEALTH EDUCA,---,B1,false
1625044,503,GENERAL STUDIES,---,A1,false
1625044,"",Result: PASS,"","",false
1625045,301,ENGLISH CORE,072,B2,false
1625045,041,MATHEMATICS,058,B2,false
1625045,042,PHYSICS,066,B2,false
1625045,043,CHEMISTRY,075,B2,false
1625045,044,BIOLOGY,066,C2,false
1625045,500,WORK EXPERIENCE,---,A1,false
1625045,502,PHY & HEALTH EDUCA,---,B1,false
1625045,503,GENERAL STUDIES,---,A1,false
1625045,"",Result: PASS,"","",false
1625046,301,ENGLISH CORE,089,A2,false
1625046,041,MATHEMATICS,092,A1,false
1625046,042,PHYSICS,070,B1,false
1625046,043,CHEMISTRY,078,B1,false
1625046,044,BIOLOGY,083,B1,false
1625046,500,WORK EXPERIENCE,---,A1,false
1625046,502,PHY & HEALTH EDUCA,---,A1,false
1625046,503,GENERAL STUDIES,---,A1,false
1625046,"",Result: PASS,"","",false
1625047,301,ENGLISH CORE,067,C1,false
1625047,041,MATHEMATICS,064,B2,false
1625047,042,PHYSICS,069,B2,false
1625047,043,CHEMISTRY,075,B2,false
1625047,044,BIOLOGY,090,A2,false
1625047,500,WORK EXPERIENCE,---,A1,false
1625047,502,PHY & HEALTH EDUCA,---,A1,false
1625047,503,GENERAL STUDIES,---,A2,false
1625047,"",Result: PASS,"","",false
1625048,301,ENGLISH CORE,062,C1,false
1625048,041,MATHEMATICS,070,B1,false
1625048,042,PHYSICS,066,B2,false
1625048,043,CHEMISTRY,079,B1,false
1625048,044,BIOLOGY,065,C2,false
1625048,500,WORK EXPERIENCE,---,A2,false
1625048,502,PHY & HEALTH EDUCA,---,A2,false
1625048,503,GENERAL STUDIES,---,A1,false
1625048,"",Result: PASS,"","",false
1625049,301,ENGLISH CORE,095,A1,false
1625049,042,PHYSICS,080,A2,false
1625049,043,CHEMISTRY,086,A2,false
1625049,044,BIOLOGY,095,A1,false
1625049,045,BIOTECHNOLOGY,094,A2,false
1625049,500,WORK EXPERIENCE,---,A1,false
1625049,502,PHY & HEALTH EDUCA,---,A2,false
1625049,503,GENERAL STUDIES,---,A1,false
1625049,"",Result: PASS,"","",false
1625050,301,ENGLISH CORE,082,B1,false
1625050,042,PHYSICS,087,A1,false
1625050,043,CHEMISTRY,098,A1,false
1625050,044,BIOLOGY,095,A1,false
1625050,045,BIOTECHNOLOGY,091,A2,false
1625050,500,WORK EXPERIENCE,---,A1,false
1625050,502,PHY & HEALTH EDUCA,---,B1,false
1625050,503,GENERAL STUDIES,---,A2,false
1625050,"",Result: PASS,"","",false
1625051,301,ENGLISH CORE,084,A2,false
1625051,042,PHYSICS,060,C1,false
1625051,043,CHEMISTRY,051,D2,false
1625051,044,BIOLOGY,071,C1,false
1625051,045,BIOTECHNOLOGY,083,B2,false
1625051,500,WORK EXPERIENCE,---,A1,false
1625051,502,PHY & HEALTH EDUCA,---,A2,false
1625051,503,GENERAL STUDIES,---,A1,false
1625051,"",Result: PASS,"","",false
1625052,301,ENGLISH CORE,093,A1,false
1625052,042,PHYSICS,067,B2,false
1625052,043,CHEMISTRY,064,C2,false
1625052,044,BIOLOGY,067,C2,false
1625052,045,BIOTECHNOLOGY,078,C1,false
1625052,500,WORK EXPERIENCE,---,A1,false
1625052,502,PHY & HEALTH EDUCA,---,A1,false
1625052,503,GENERAL STUDIES,---,A1,false
1625052,"",Result: PASS,"","",false
1625053,301,ENGLISH CORE,075,B2,false
1625053,041,MATHEMATICS,092,A1,false
1625053,042,PHYSICS,086,A1,false
1625053,043,CHEMISTRY,082,B1,false
1625053,044,BIOLOGY,074,B2,false
1625053,500,WORK EXPERIENCE,---,A2,false
1625053,502,PHY & HEALTH EDUCA,---,B1,false
1625053,503,GENERAL STUDIES,---,A1,false
1625053,"",Result: PASS,"","",false
1625054,301,ENGLISH CORE,082,B1,false
1625054,042,PHYSICS,090,A1,false
1625054,043,CHEMISTRY,089,A2,false
1625054,044,BIOLOGY,093,A1,false
1625054,045,BIOTECHNOLOGY,089,B1,false
1625054,500,WORK EXPERIENCE,---,A1,false
1625054,502,PHY & HEALTH EDUCA,---,A2,false
1625054,503,GENERAL STUDIES,---,A1,false
1625054,"",Result: PASS,"","",false
1625055,301,ENGLISH CORE,087,A2,false
1625055,042,PHYSICS,051,D2,false
1625055,043,CHEMISTRY,051,D2,false
1625055,044,BIOLOGY,066,C2,false
1625055,045,BIOTECHNOLOGY,070,C2,false
1625055,500,WORK EXPERIENCE,---,A1,false
1625055,502,PHY & HEALTH EDUCA,---,A1,false
1625055,503,GENERAL STUDIES,---,A1,false
1625055,"",Result: PASS,"","",false
1625056,301,ENGLISH CORE,075,B2,false
1625056,042,PHYSICS,070,B1,false
1625056,043,CHEMISTRY,075,B2,false
1625056,044,BIOLOGY,088,A2,false
1625056,045,BIOTECHNOLOGY,073,C2,false
1625056,500,WORK EXPERIENCE,---,A1,false
1625056,502,PHY & HEALTH EDUCA,---,A1,false
1625056,503,GENERAL STUDIES,---,A1,false
1625056,"",Result: PASS,"","",false
1625057,301,ENGLISH CORE,068,C1,false
1625057,041,MATHEMATICS,077,A2,false
1625057,042,PHYSICS,072,B1,false
1625057,043,CHEMISTRY,079,B1,false
1625057,044,BIOLOGY,083,B1,false
1625057,500,WORK EXPERIENCE,---,A1,false
1625057,502,PHY & HEALTH EDUCA,---,A1,false
1625057,503,GENERAL STUDIES,---,A1,false
1625057,"",Result: PASS,"","",false
1625058,301,ENGLISH CORE,074,B2,false
1625058,042,PHYSICS,055,D1,false
1625058,043,CHEMISTRY,066,C1,false
1625058,044,BIOLOGY,056,D1,false
1625058,045,BIOTECHNOLOGY,088,B1,false
1625058,500,WORK EXPERIENCE,---,A2,false
1625058,502,PHY & HEALTH EDUCA,---,A2,false
1625058,503,GENERAL STUDIES,---,A1,false
1625058,"",Result: PASS,"","",false
1625059,301,ENGLISH CORE,087,A2,false
1625059,041,MATHEMATICS,096,A1,false
1625059,042,PHYSICS,090,A1,false
1625059,043,CHEMISTRY,098,A1,false
1625059,044,BIOLOGY,095,A1,false
1625059,500,WORK EXPERIENCE,---,A1,false
1625059,502,PHY & HEALTH EDUCA,---,B1,false
1625059,503,GENERAL STUDIES,---,A1,false
1625059,"",Result: PASS,"","",false
1625060,301,ENGLISH CORE,075,B2,false
1625060,041,MATHEMATICS,072,B1,false
1625060,042,PHYSICS,070,B1,false
1625060,043,CHEMISTRY,081,B1,false
1625060,045,BIOTECHNOLOGY,079,C1,false
1625060,500,WORK EXPERIENCE,---,A2,false
1625060,502,PHY & HEALTH EDUCA,---,A1,false
1625060,503,GENERAL STUDIES,---,A1,false
1625060,"",Result: PASS,"","",false
1625061,301,ENGLISH CORE,087,A2,false
1625061,030,ECONOMICS,076,A2,false
1625061,041,MATHEMATICS,088,A2,false
1625061,042,PHYSICS,067,B2,false
1625061,043,CHEMISTRY,054,D1,false
1625061,500,WORK EXPERIENCE,---,B1,false
1625061,502,PHY & HEALTH EDUCA,---,A1,false
1625061,503,GENERAL STUDIES,---,B1,false
1625061,"",Result: PASS,"","",false
1625062,301,ENGLISH CORE,088,A2,false
1625062,030,ECONOMICS,095,A1,false
1625062,041,MATHEMATICS,097,A1,false
1625062,042,PHYSICS,088,A1,false
1625062,043,CHEMISTRY,092,A1,false
1625062,500,WORK EXPERIENCE,---,B1,false
1625062,502,PHY & HEALTH EDUCA,---,A2,false
1625062,503,GENERAL STUDIES,---,A2,false
1625062,"",Result: PASS,"","",false
1625063,301,ENGLISH CORE,086,A2,false
1625063,030,ECONOMICS,089,A1,false
1625063,041,MATHEMATICS,070,B1,false
1625063,042,PHYSICS,076,B1,false
1625063,043,CHEMISTRY,083,B1,false
1625063,500,WORK EXPERIENCE,---,B1,false
1625063,502,PHY & HEALTH EDUCA,---,B1,false
1625063,503,GENERAL STUDIES,---,B2,false
1625063,"",Result: PASS,"","",false
1625064,301,ENGLISH CORE,073,B2,false
1625064,030,ECONOMICS,090,A1,false
1625064,041,MATHEMATICS,095,A1,false
1625064,042,PHYSICS,085,A2,false
1625064,043,CHEMISTRY,091,A2,false
1625064,500,WORK EXPERIENCE,---,B1,false
1625064,502,PHY & HEALTH EDUCA,---,B1,false
1625064,503,GENERAL STUDIES,---,A2,false
1625064,"",Result: PASS,"","",false
1625065,301,ENGLISH CORE,071,B2,false
1625065,030,ECONOMICS,097,A1,false
1625065,041,MATHEMATICS,098,A1,false
1625065,042,PHYSICS,094,A1,false
1625065,043,CHEMISTRY,094,A1,false
1625065,500,WORK EXPERIENCE,---,B2,false
1625065,502,PHY & HEALTH EDUCA,---,B1,false
1625065,503,GENERAL STUDIES,---,B1,false
1625065,"",Result: PASS,"","",false
1625066,301,ENGLISH CORE,082,B1,false
1625066,030,ECONOMICS,083,A2,false
1625066,041,MATHEMATICS,080,A2,false
1625066,042,PHYSICS,064,B2,false
1625066,043,CHEMISTRY,080,B1,false
1625066,500,WORK EXPERIENCE,---,A2,false
1625066,502,PHY & HEALTH EDUCA,---,A1,false
1625066,503,GENERAL STUDIES,---,B2,false
1625066,"",Result: PASS,"","",false
1625067,301,ENGLISH CORE,092,A1,false
1625067,030,ECONOMICS,098,A1,false
1625067,041,MATHEMATICS,095,A1,false
1625067,042,PHYSICS,097,A1,false
1625067,043,CHEMISTRY,095,A1,false
1625067,500,WORK EXPERIENCE,---,A1,false
1625067,502,PHY & HEALTH EDUCA,---,A2,false
1625067,503,GENERAL STUDIES,---,A1,false
1625067,"",Result: PASS,"","",false
1625068,301,ENGLISH CORE,087,A2,false
1625068,030,ECONOMICS,095,A1,false
1625068,041,MATHEMATICS,093,A1,false
1625068,042,PHYSICS,087,A1,false
1625068,043,CHEMISTRY,087,A2,false
1625068,500,WORK EXPERIENCE,---,B1,false
1625068,502,PHY & HEALTH EDUCA,---,A1,false
1625068,503,GENERAL STUDIES,---,B1,false
1625068,"",Result: PASS,"","",false
1625069,301,ENGLISH CORE,095,A1,false
1625069,030,ECONOMICS,096,A1,false
1625069,041,MATHEMATICS,098,A1,false
1625069,042,PHYSICS,095,A1,false
1625069,043,CHEMISTRY,094,A1,false
1625069,500,WORK EXPERIENCE,---,A1,false
1625069,502,PHY & HEALTH EDUCA,---,B1,false
1625069,503,GENERAL STUDIES,---,A1,false
1625069,"",Result: PASS,"","",false
1625070,301,ENGLISH CORE,095,A1,false
1625070,030,ECONOMICS,098,A1,false
