1604011,502,PHY & HEALTH EDUCA,---,B1,false
1604011,503,GENERAL STUDIES,---,A2,false
1604011,"",Result: PASS,"","",false
1604012,301,ENGLISH CORE,076,B1,false
1604012,041,MATHEMATICS,054,C1,false
1604012,042,PHYSICS,065,B2,false
1604012,043,CHEMISTRY,070,C1,false
1604012,044,BIOLOGY,072,C1,false
1604012,500,WORK EXPERIENCE,---,A2,false
1604012,502,PHY & HEALTH EDUCA,---,B1,false
1604012,503,GENERAL STUDIES,---,B1,false
1604012,"",Result: PASS,"","",false
1604013,301,ENGLISH CORE,092,A1,false
1604013,302,HINDI CORE,073,B2,false
1604013,042,PHYSICS,075,B1,false
1604013,043,CHEMISTRY,089,A2,false
1604013,044,BIOLOGY,087,A2,false
1604013,500,WORK EXPERIENCE,---,A2,false
1604013,502,PHY & HEALTH EDUCA,---,B2,false
1604013,503,GENERAL STUDIES,---,A2,false
1604013,"",Result: PASS,"","",false
1604014,301,ENGLISH CORE,066,C1,false
1604014,041,MATHEMATICS,075,B1,false
1604014,042,PHYSICS,068,B2,false
1604014,043,CHEMISTRY,078,B1,false
1604014,083,COMPUTER SCIENCE,078,B2,false
1604014,500,WORK EXPERIENCE,---,B2,false
1604014,502,PHY & HEALTH EDUCA,---,B1,false
1604014,503,GENERAL STUDIES,---,A2,false
1604014,"",Result: PASS,"","",false
1604015,301,ENGLISH CORE,062,C1,false
1604015,041,MATHEMATICS,018F,E,false
1604015,042,PHYSICS,033FT,E,false
1604015,043,CHEMISTRY,037FT,E,false
1604015,083,COMPUTER SCIENCE,063,D1,false
1604015,500,WORK EXPERIENCE,---,B2,false
1604015,502,PHY & HEALTH EDUCA,---,B2,false
1604015,503,GENERAL STUDIES,---,B1,false
1604015,"",Result: FAIL,"","",false
1604016,301,ENGLISH CORE,051,D1,false
1604016,302,HINDI CORE,079,B1,false
1604016,041,MATHEMATICS,033,D2,false
1604016,042,PHYSICS,049,D2,false
1604016,043,CHEMISTRY,053,D2,false
1604016,500,WORK EXPERIENCE,---,B1,false
1604016,502,PHY & HEALTH EDUCA,---,B2,false
1604016,503,GENERAL STUDIES,---,B1,false
1604016,"",Result: PASS,"","",false
1604017,301,ENGLISH CORE,087,A2,false
1604017,302,HINDI CORE,091,A1,false
1604017,042,PHYSICS,059,C1,false
1604017,043,CHEMISTRY,077,B1,false
1604017,044,BIOLOGY,084,B1,false
1604017,500,WORK EXPERIENCE,---,B1,false
1604017,502,PHY & HEALTH EDUCA,---,B2,false
1604017,503,GENERAL STUDIES,---,A2,false
1604017,"",Result: PASS,"","",false
1604018,301,ENGLISH CORE,077,B1,false
1604018,041,MATHEMATICS,074,B1,false
1604018,042,PHYSICS,064,B2,false
1604018,043,CHEMISTRY,093,A1,false
1604018,044,BIOLOGY,075,B2,false
1604018,500,WORK EXPERIENCE,---,B1,false
1604018,502,PHY & HEALTH EDUCA,---,A2,false
1604018,503,GENERAL STUDIES,---,B1,false
1604018,"",Result: PASS,"","",false
1604019,301,ENGLISH CORE,095,A1,false
1604019,041,MATHEMATICS,050,C1,false
1604019,042,PHYSICS,080,A2,false
1604019,043,CHEMISTRY,094,A1,false
1604019,044,BIOLOGY,086,A2,false
1604019,500,WORK EXPERIENCE,---,A1,false
1604019,502,PHY & HEALTH EDUCA,---,A1,false
1604019,503,GENERAL STUDIES,---,A1,false
1604019,"",Result: PASS,"","",false
1604020,301,ENGLISH CORE,073,B2,false
1604020,041,MATHEMATICS,099,A1,false
1604020,042,PHYSICS,093,A1,false
1604020,043,CHEMISTRY,095,A1,false
1604020,044,BIOLOGY,088,A2,false
1604020,500,WORK EXPERIENCE,---,A2,false
1604020,502,PHY & HEALTH EDUCA,---,A2,false
1604020,503,GENERAL STUDIES,---,A1,false
1604020,"",Result: PASS,"","",false
1604021,301,ENGLISH CORE,069,B2,false
1604021,041,MATHEMATICS,054,C1,false
1604021,042,PHYSICS,060,C1,false
1604021,043,CHEMISTRY,076,B2,false
1604021,083,COMPUTER SCIENCE,085,B1,false
1604021,500,WORK EXPERIENCE,---,A1,false
1604021,502,PHY & HEALTH EDUCA,---,A2,false
1604021,503,GENERAL STUDIES,---,A1,false
1604021,"",Result: PASS,"","",false
1604022,301,ENGLISH CORE,076,B1,false
1604022,302,HINDI CORE,082,A2,false
1604022,041,MATHEMATICS,064,B2,false
1604022,042,PHYSICS,055,D1,false
1604022,043,CHEMISTRY,068,C1,false
1604022,500,WORK EXPERIENCE,---,A2,false
1604022,502,PHY & HEALTH EDUCA,---,A2,false
1604022,503,GENERAL STUDIES,---,A2,false
1604022,"",Result: PASS,"","",false
1604023,301,ENGLISH CORE,075,B2,false
1604023,302,HINDI CORE,078,B1,false
1604023,041,MATHEMATICS,065,B2,false
1604023,042,PHYSICS,068,B2,false
1604023,043,CHEMISTRY,073,B2,false
1604023,500,WORK EXPERIENCE,---,B1,false
1604023,502,PHY & HEALTH EDUCA,---,A2,false
1604023,503,GENERAL STUDIES,---,A2,false
1604023,"",Result: PASS,"","",false
1604024,301,ENGLISH CORE,064,C1,false
1604024,041,MATHEMATICS,095,A1,false
1604024,042,PHYSICS,088,A1,false
1604024,043,CHEMISTRY,096,A1,false
1604024,083,COMPUTER SCIENCE,085,B1,false
1604024,500,WORK EXPERIENCE,---,B1,false
1604024,502,PHY & HEALTH EDUCA,---,A2,false
1604024,503,GENERAL STUDIES,---,A2,false
1604024,"",Result: PASS,"","",false
1604025,301,ENGLISH CORE,078,B1,false
1604025,041,MATHEMATICS,063,B2,false
1604025,042,PHYSICS,054,D1,false
1604025,043,CHEMISTRY,071,B2,false
1604025,083,COMPUTER SCIENCE,078,B2,false
1604025,500,WORK EXPERIENCE,---,B2,false
1604025,502,PHY & HEALTH EDUCA,---,A1,false
1604025,503,GENERAL STUDIES,---,B1,false
1604025,"",Result: PASS,"","",false
1604026,301,ENGLISH CORE,067,C1,false
1604026,302,HINDI CORE,061,C2,false
1604026,041,MATHEMATICS,062,B2,false
1604026,042,PHYSICS,054,D1,false
1604026,043,CHEMISTRY,072,B2,false
1604026,500,WORK EXPERIENCE,---,B2,false
1604026,502,PHY & HEALTH EDUCA,---,A1,false
1604026,503,GENERAL STUDIES,---,B2,false
1604026,"",Result: PASS,"","",false
1604027,301,ENGLISH CORE,060,C2,false
1604027,041,MATHEMATICS,051,C1,false
1604027,042,PHYSICS,050,D2,false
1604027,043,CHEMISTRY,074,B2,false
1604027,083,COMPUTER SCIENCE,083,B1,false
1604027,500,WORK EXPERIENCE,---,B1,false
1604027,502,PHY & HEALTH EDUCA,---,A2,false
1604027,503,GENERAL STUDIES,---,B2,false
1604027,"",Result: PASS,"","",false
1604028,301,ENGLISH CORE,083,A2,false
1604028,302,HINDI CORE,079,B1,false
1604028,041,MATHEMATICS,052,C1,false
1604028,042,PHYSICS,049,D2,false
1604028,043,CHEMISTRY,066,C1,false
1604028,500,WORK EXPERIENCE,---,B1,false
1604028,502,PHY & HEALTH EDUCA,---,B1,false
1604028,503,GENERAL STUDIES,---,B2,false
1604028,"",Result: PASS,"","",false
1604029,301,ENGLISH CORE,067,C1,false
1604029,041,MATHEMATICS,054,C1,false
1604029,042,PHYSICS,050,D2,false
1604029,043,CHEMISTRY,062,C2,false
1604029,083,COMPUTER SCIENCE,077,B2,false
1604029,500,WORK EXPERIENCE,---,B1,false
1604029,502,PHY & HEALTH EDUCA,---,A2,false
1604029,503,GENERAL STUDIES,---,B1,false
1604029,"",Result: PASS,"","",false
1604031,301,ENGLISH CORE,066,C1,false
1604031,041,MATHEMATICS,045,C2,false
1604031,042,PHYSICS,056,C2,false
1604031,043,CHEMISTRY,072,B2,false
1604031,083,COMPUTER SCIENCE,071,C1,false
1604031,500,WORK EXPERIENCE,---,B2,false
1604031,502,PHY & HEALTH EDUCA,---,A2,false
1604031,503,GENERAL STUDIES,---,B2,false
1604031,"",Result: PASS,"","",false
1604032,301,ENGLISH CORE,058,C2,false
1604032,041,MATHEMATICS,072,B1,false
1604032,042,PHYSICS,057,C2,false
1604032,043,CHEMISTRY,060,C2,false
1604032,083,COMPUTER SCIENCE,076,B2,false
1604032,500,WORK EXPERIENCE,---,B1,false
1604032,502,PHY & HEALTH EDUCA,---,B2,false
1604032,503,GENERAL STUDIES,---,B2,false
1604032,"",Result: PASS,"","",false
1604033,301,ENGLISH CORE,059,C2,false
1604033,041,MATHEMATICS,038,D1,false
1604033,042,PHYSICS,049,D2,false
1604033,043,CHEMISTRY,055,D1,false
1604033,083,COMPUTER SCIENCE,072,C1,false
1604033,500,WORK EXPERIENCE,---,B2,false
1604033,502,PHY & HEALTH EDUCA,---,B1,false
1604033,503,GENERAL STUDIES,---,B2,false
1604033,"",Result: PASS,"","",false
1604034,301,ENGLISH CORE,067,C1,false
1604034,041,MATHEMATICS,043,D1,false
1604034,042,PHYSICS,057,C2,false
1604034,043,CHEMISTRY,072,B2,false
1604034,044,BIOLOGY,071,C1,false
1604034,500,WORK EXPERIENCE,---,A2,false
1604034,502,PHY & HEALTH EDUCA,---,A2,false
1604034,503,GENERAL STUDIES,---,B1,false
1604034,"",Result: PASS,"","",false
1604035,301,ENGLISH CORE,047,D1,false
1604035,041,MATHEMATICS,033,D2,false
1604035,042,PHYSICS,033FT,E,false
1604035,043,CHEMISTRY,060,C2,false
1604035,083,COMPUTER SCIENCE,061,D1,false
1604035,500,WORK EXPERIENCE,---,B1,false
1604035,502,PHY & HEALTH EDUCA,---,B1,false
1604035,503,GENERAL STUDIES,---,B2,false
1604035,"",Result: COMP,"","",false
1604036,301,ENGLISH CORE,066,C1,false
1604036,302,HINDI CORE,066,C1,false
1604036,042,PHYSICS,050,D2,false
1604036,043,CHEMISTRY,055,D1,false
1604036,044,BIOLOGY,055,D2,false
1604036,500,WORK EXPERIENCE,---,B2,false
1604036,502,PHY & HEALTH EDUCA,---,B1,false
1604036,503,GENERAL STUDIES,---,B1,false
1604036,"",Result: PASS,"","",false
1604037,301,ENGLISH CORE,079,B1,false
1604037,041,MATHEMATICS,033,D2,false
1604037,042,PHYSICS,054,D1,false
1604037,043,CHEMISTRY,065,C1,false
1604037,044,BIOLOGY,058,D1,false
1604037,500,WORK EXPERIENCE,---,B1,false
1604037,502,PHY & HEALTH EDUCA,---,B1,false
1604037,503,GENERAL STUDIES,---,A2,false
1604037,"",Result: PASS,"","",false
1604038,301,ENGLISH CORE,062,C1,false
1604038,041,MATHEMATICS,092,A1,false
1604038,042,PHYSICS,066,B2,false
1604038,043,CHEMISTRY,078,B1,false
1604038,083,COMPUTER SCIENCE,064,D1,false
1604038,500,WORK EXPERIENCE,---,A2,false
1604038,502,PHY & HEALTH EDUCA,---,B1,false
1604038,503,GENERAL STUDIES,---,B2,false
1604038,"",Result: PASS,"","",false
1604039,301,ENGLISH CORE,061,C1,false
1604039,302,HINDI CORE,079,B1,false
1604039,042,PHYSICS,048,D2,false
1604039,043,CHEMISTRY,059,C2,false
1604039,044,BIOLOGY,050,D2,false
1604039,500,WORK EXPERIENCE,---,B2,false
1604039,502,PHY & HEALTH EDUCA,---,A2,false
1604039,503,GENERAL STUDIES,---,B2,false
1604039,"",Result: PASS,"","",false
1604040,301,ENGLISH CORE,068,C1,false
1604040,041,MATHEMATICS,045,C2,false
1604040,042,PHYSICS,049,D2,false
1604040,043,CHEMISTRY,062,C2,false
1604040,044,BIOLOGY,072,C1,false
1604040,500,WORK EXPERIENCE,---,B2,false
1604040,502,PHY & HEALTH EDUCA,---,B1,false
1604040,503,GENERAL STUDIES,---,B1,false
1604040,"",Result: PASS,"","",false
1604041,301,ENGLISH CORE,046,D1,false
1604041,041,MATHEMATICS,035,D2,false
1604041,042,PHYSICS,053,D1,false
1604041,043,CHEMISTRY,061,C2,false
1604041,083,COMPUTER SCIENCE,077,B2,false
1604041,500,WORK EXPERIENCE,---,B2,false
1604041,502,PHY & HEALTH EDUCA,---,B1,false
1604041,503,GENERAL STUDIES,---,B1,false
1604041,"",Result: PASS,"","",false
1604042,301,ENGLISH CORE,054,C2,false
1604042,041,MATHEMATICS,047,C2,false
1604042,042,PHYSICS,054,D1,false
1604042,043,CHEMISTRY,065,C1,false
1604042,083,COMPUTER SCIENCE,083,B1,false
1604042,500,WORK EXPERIENCE,---,B2,false
1604042,502,PHY & HEALTH EDUCA,---,B1,false
1604042,503,GENERAL STUDIES,---,B1,false
1604042,"",Result: PASS,"","",false
1604043,301,ENGLISH CORE,084,A2,false
1604043,041,MATHEMATICS,086,A2,false
1604043,042,PHYSICS,081,A2,false
1604043,043,CHEMISTRY,085,A2,false
1604043,083,COMPUTER SCIENCE,089,A2,false
1604043,500,WORK EXPERIENCE,---,B1,false
1604043,502,PHY & HEALTH EDUCA,---,B1,false
1604043,503,GENERAL STUDIES,---,A1,false
1604043,"",Result: PASS,"","",false
1604044,301,ENGLISH CORE,073,B2,false
1604044,302,HINDI CORE,066,C1,false
1604044,030,ECONOMICS,033,D2,false
1604044,054,BUSINESS STUDIES,071,B2,false
1604044,055,ACCOUNTANCY,060,C1,false
1604044,500,WORK EXPERIENCE,---,B2,false
1604044,502,PHY & HEALTH EDUCA,---,B1,false
1604044,503,GENERAL STUDIES,---,A2,false
1604044,"",Result: PASS,"","",false
1604045,301,ENGLISH CORE,070,B2,false
1604045,302,HINDI CORE,067,C1,false
1604045,030,ECONOMICS,056,B2,false
1604045,054,BUSINESS STUDIES,082,B1,false
1604045,055,ACCOUNTANCY,067,B2,false
1604045,500,WORK EXPERIENCE,---,B1,false
1604045,502,PHY & HEALTH EDUCA,---,B1,false
1604045,503,GENERAL STUDIES,---,B2,false
1604045,"",Result: PASS,"","",false
1604046,301,ENGLISH CORE,074,B2,false
1604046,302,HINDI CORE,073,B2,false
1604046,030,ECONOMICS,094,A1,false
1604046,054,BUSINESS STUDIES,077,B1,false
1604046,055,ACCOUNTANCY,093,A1,false
1604046,500,WORK EXPERIENCE,---,A2,false
1604046,502,PHY & HEALTH EDUCA,---,B2,false
1604046,503,GENERAL STUDIES,---,B2,false
1604046,"",Result: PASS,"","",false
1604047,301,ENGLISH CORE,089,A2,false
1604047,030,ECONOMICS,095,A1,false
1604047,041,MATHEMATICS,086,A2,false
1604047,054,BUSINESS STUDIES,095,A1,false
1604047,055,ACCOUNTANCY,096,A1,false
1604047,500,WORK EXPERIENCE,---,B1,false
1604047,502,PHY & HEALTH EDUCA,---,A2,false
1604047,503,GENERAL STUDIES,---,B1,false
1604047,"",Result: PASS,"","",false
1604048,301,ENGLISH CORE,057,C2,false
1604048,302,HINDI CORE,076,B1,false
1604048,030,ECONOMICS,033,D2,false
1604048,054,BUSINESS STUDIES,062,C1,false
1604048,055,ACCOUNTANCY,048,D1,false
1604048,500,WORK EXPERIENCE,---,B2,false
1604048,502,PHY & HEALTH EDUCA,---,B2,false
1604048,503,GENERAL STUDIES,---,B2,false
1604048,"",Result: PASS,"","",false
1604049,301,ENGLISH CORE,082,B1,false
1604049,302,HINDI CORE,069,C1,false
1604049,030,ECONOMICS,045,C2,false
1604049,054,BUSINESS STUDIES,077,B1,false
1604049,055,ACCOUNTANCY,070,B1,false
1604049,500,WORK EXPERIENCE,---,B1,false
1604049,502,PHY & HEALTH EDUCA,---,B1,false
1604049,503,GENERAL STUDIES,---,B2,false
1604049,"",Result: PASS,"","",false
1604050,301,ENGLISH CORE,080,B1,false
1604050,302,HINDI CORE,081,A2,false
1604050,030,ECONOMICS,059,B2,false
1604050,054,BUSINESS STUDIES,077,B1,false
1604050,055,ACCOUNTANCY,078,A2,false
1604050,500,WORK EXPERIENCE,---,B1,false
1604050,502,PHY & HEALTH EDUCA,---,B1,false
1604050,503,GENERAL STUDIES,---,B1,false
1604050,"",Result: PASS,"","",false
1604051,301,ENGLISH CORE,045,D1,false
1604051,302,HINDI CORE,047,D1,false
1604051,030,ECONOMICS,033,D2,false
1604051,054,BUSINESS STUDIES,047,D1,false
1604051,055,ACCOUNTANCY,059,C1,false
1604051,500,WORK EXPERIENCE,---,B1,false
1604051,502,PHY & HEALTH EDUCA,---,B1,false
1604051,503,GENERAL STUDIES,---,B2,false
1604051,"",Result: PASS,"","",false
1604052,301,ENGLISH CORE,079,B1,false
1604052,302,HINDI CORE,062,C2,false
1604052,030,ECONOMICS,043,C2,false
1604052,054,BUSINESS STUDIES,056,C2,false
1604052,055,ACCOUNTANCY,058,C1,false
1604052,500,WORK EXPERIENCE,---,B1,false
1604052,502,PHY & HEALTH EDUCA,---,B2,false
1604052,503,GENERAL STUDIES,---,B2,false
1604052,"",Result: PASS,"","",false
1604053,301,ENGLISH CORE,080,B1,false
1604053,302,HINDI CORE,074,B2,false
1604053,030,ECONOMICS,047,C1,false
1604053,054,BUSINESS STUDIES,062,C1,false
1604053,055,ACCOUNTANCY,075,B1,false
1604053,500,WORK EXPERIENCE,---,B2,false
1604053,502,PHY & HEALTH EDUCA,---,B2,false
1604053,503,GENERAL STUDIES,---,B2,false
1604053,"",Result: PASS,"","",false
1604054,301,ENGLISH CORE,056,C2,false
1604054,302,HINDI CORE,084,A2,false
1604054,030,ECONOMICS,070,B1,false
1604054,054,BUSINESS STUDIES,076,B1,false
1604054,055,ACCOUNTANCY,080,A2,false
1604054,500,WORK EXPERIENCE,---,B2,false
1604054,502,PHY & HEALTH EDUCA,---,B1,false
1604054,503,GENERAL STUDIES,---,B2,false
1604054,"",Result: PASS,"","",false
1604055,301,ENGLISH CORE,082,B1,false
1604055,030,ECONOMICS,086,A1,false
1604055,041,MATHEMATICS,072,B1,false
1604055,054,BUSINESS STUDIES,095,A1,false
1604055,055,ACCOUNTANCY,095,A1,false
1604055,500,WORK EXPERIENCE,---,A2,false
1604055,502,PHY & HEALTH EDUCA,---,B2,false
1604055,503,GENERAL STUDIES,---,B1,false
1604055,"",Result: PASS,"","",false
1604056,301,ENGLISH CORE,071,B2,false
1604056,302,HINDI CORE,079,B1,false
1604056,030,ECONOMICS,045,C2,false
1604056,054,BUSINESS STUDIES,066,C1,false
1604056,055,ACCOUNTANCY,082,A2,false
1604056,500,WORK EXPERIENCE,---,A2,false
1604056,502,PHY & HEALTH EDUCA,---,B1,false
1604056,503,GENERAL STUDIES,---,B2,false
1604056,"",Result: PASS,"","",false
1604057,301,ENGLISH CORE,033,D2,false
1604057,302,HINDI CORE,076,B1,false
1604057,030,ECONOMICS,011F,E,false
1604057,054,BUSINESS STUDIES,039,D2,false
1604057,055,ACCOUNTANCY,045,D1,false
1604057,500,WORK EXPERIENCE,---,B2,false
1604057,502,PHY & HEALTH EDUCA,---,B2,false
1604057,503,GENERAL STUDIES,---,B2,false
1604057,"",Result: COMP,"","",false
1604058,301,ENGLISH CORE,078,B1,false
1604058,302,HINDI CORE,064,C1,false
1604058,030,ECONOMICS,044,C2,false
1604058,054,BUSINESS STUDIES,055,C2,false
1604058,055,ACCOUNTANCY,068,B2,false
1604058,500,WORK EXPERIENCE,---,B1,false
1604058,502,PHY & HEALTH EDUCA,---,A1,false
1604058,503,GENERAL STUDIES,---,B1,false
1604058,"",Result: PASS,"","",false
1604059,301,ENGLISH CORE,078,B1,false
1604059,302,HINDI CORE,081,A2,false
1604059,030,ECONOMICS,095,A1,false
1604059,054,BUSINESS STUDIES,090,A2,false
1604059,055,ACCOUNTANCY,089,A1,false
1604059,500,WORK EXPERIENCE,---,B1,false
1604059,502,PHY & HEALTH EDUCA,---,A2,false
1604059,503,GENERAL STUDIES,---,A2,false
1604059,"",Result: PASS,"","",false
1604060,301,ENGLISH CORE,"","",false
1604060,302,HINDI CORE,"","",false
1604060,030,ECONOMICS,"","",false
1604060,054,BUSINESS STUDIES,"","",false
1604060,055,ACCOUNTANCY,"","",false
1604060,500,WORK EXPERIENCE,---,"",false
1604060,502,PHY & HEALTH EDUCA,---,"",false
1604060,503,GENERAL STUDIES,---,"",false
1604060,"",Result: ABST,"","",false
1604061,301,ENGLISH CORE,061,C1,false
1604061,302,HINDI CORE,076,B1,false
1604061,030,ECONOMICS,035,D1,false
1604061,054,BUSINESS STUDIES,046,D1,false
1604061,055,ACCOUNTANCY,053,C2,false
1604061,500,WORK EXPERIENCE,---,B1,false
1604061,502,PHY & HEALTH EDUCA,---,B1,false
1604061,503,GENERAL STUDIES,---,B2,false
1604061,"",Result: PASS,"","",false
1604062,301,ENGLISH CORE,072,B2,false
1604062,302,HINDI CORE,064,C1,false
1604062,030,ECONOMICS,033,D2,false
1604062,054,BUSINESS STUDIES,052,C2,false
1604062,055,ACCOUNTANCY,072,B1,false
1604062,500,WORK EXPERIENCE,---,B2,false
1604062,502,PHY & HEALTH EDUCA,---,B1,false
1604062,503,GENERAL STUDIES,---,B1,false
1604062,"",Result: PASS,"","",false
1604063,301,ENGLISH CORE,082,B1,false
1604063,030,ECONOMICS,033,D2,false
1604063,041,MATHEMATICS,033,D2,false
1604063,054,BUSINESS STUDIES,082,B1,false
1604063,055,ACCOUNTANCY,054,C2,false
1604063,500,WORK EXPERIENCE,---,B1,false
1604063,502,PHY & HEALTH EDUCA,---,B1,false
1604063,503,GENERAL STUDIES,---,A2,false
1604063,"",Result: PASS,"","",false
1604064,301,ENGLISH CORE,042,D2,false
1604064,302,HINDI CORE,054,D1,false
1604064,030,ECONOMICS,033,D2,false
1604064,054,BUSINESS STUDIES,038,D2,false
1604064,055,ACCOUNTANCY,050,D1,false
1604064,500,WORK EXPERIENCE,---,B2,false
1604064,502,PHY & HEALTH EDUCA,---,B2,false
1604064,503,GENERAL STUDIES,---,B2,false
1604064,"",Result: PASS,"","",false
1604065,301,ENGLISH CORE,079,B1,false
1604065,302,HINDI CORE,081,A2,false
1604065,030,ECONOMICS,058,B2,false
1604065,054,BUSINESS STUDIES,069,B2,false
1604065,055,ACCOUNTANCY,086,A2,false
1604065,500,WORK EXPERIENCE,---,B1,false
1604065,502,PHY & HEALTH EDUCA,---,A2,false
1604065,503,GENERAL STUDIES,---,A2,false
1604065,"",Result: PASS,"","",false
1604066,301,ENGLISH CORE,035,D2,false
1604066,302,HINDI CORE,068,C1,false
1604066,030,ECONOMICS,035,D1,false
1604066,054,BUSINESS STUDIES,064,C1,false
1604066,055,ACCOUNTANCY,055,C2,false
1604066,500,WORK EXPERIENCE,---,B1,false
1604066,502,PHY & HEALTH EDUCA,---,B1,false
1604066,503,GENERAL STUDIES,---,B1,false
1604066,"",Result: PASS,"","",false
1604067,301,ENGLISH CORE,054,C2,false
1604067,302,HINDI CORE,064,C1,false
1604067,030,ECONOMICS,033,D2,false
1604067,054,BUSINESS STUDIES,041,D2,false
1604067,055,ACCOUNTANCY,047,D1,false
1604067,500,WORK EXPERIENCE,---,B2,false
1604067,502,PHY & HEALTH EDUCA,---,B1,false
1604067,503,GENERAL STUDIES,---,B2,false
1604067,"",Result: PASS,"","",false
1604068,301,ENGLISH CORE,089,A2,false
1604068,030,ECONOMICS,087,A1,false
1604068,041,MATHEMATICS,068,B1,false
1604068,054,BUSINESS STUDIES,095,A1,false
1604068,055,ACCOUNTANCY,093,A1,false
1604068,500,WORK EXPERIENCE,---,B1,false
1604068,502,PHY & HEALTH EDUCA,---,B1,false
