1670010,"",Result: PASS,"","",false
1670011,301,ENGLISH CORE,075,B2,false
1670011,041,MATHEMATICS,095,A1,false
1670011,042,PHYSICS,084,A2,false
1670011,043,CHEMISTRY,087,A2,false
1670011,083,COMPUTER SCIENCE,083,B1,false
1670011,500,WORK EXPERIENCE,---,B1,false
1670011,502,PHY & HEALTH EDUCA,---,B1,false
1670011,503,GENERAL STUDIES,---,B1,false
1670011,"",Result: PASS,"","",false
1670012,301,ENGLISH CORE,080,B1,false
1670012,041,MATHEMATICS,095,A1,false
1670012,042,PHYSICS,086,A1,false
1670012,043,CHEMISTRY,095,A1,false
1670012,083,COMPUTER SCIENCE,087,A2,false
1670012,500,WORK EXPERIENCE,---,B1,false
1670012,502,PHY & HEALTH EDUCA,---,B1,false
1670012,503,GENERAL STUDIES,---,A2,false
1670012,"",Result: PASS,"","",false
1670013,301,ENGLISH CORE,082,B1,false
1670013,302,HINDI CORE,089,A1,false
1670013,041,MATHEMATICS,058,B2,false
1670013,042,PHYSICS,070,B1,false
1670013,043,CHEMISTRY,084,A2,false
1670013,500,WORK EXPERIENCE,---,C2,false
1670013,502,PHY & HEALTH EDUCA,---,B2,false
1670013,503,GENERAL STUDIES,---,B2,false
1670013,"",Result: PASS,"","",false
1670014,301,ENGLISH CORE,068,C1,false
1670014,041,MATHEMATICS,046,C2,false
1670014,042,PHYSICS,063,C1,false
1670014,043,CHEMISTRY,068,C1,false
1670014,083,COMPUTER SCIENCE,085,B1,false
1670014,500,WORK EXPERIENCE,---,A2,false
1670014,502,PHY & HEALTH EDUCA,---,C1,false
1670014,503,GENERAL STUDIES,---,B2,false
1670014,"",Result: PASS,"","",false
1670015,301,ENGLISH CORE,083,A2,false
1670015,041,MATHEMATICS,095,A1,false
1670015,042,PHYSICS,093,A1,false
1670015,043,CHEMISTRY,098,A1,false
1670015,083,COMPUTER SCIENCE,083,B1,false
1670015,500,WORK EXPERIENCE,---,A2,false
1670015,502,PHY & HEALTH EDUCA,---,A2,false
1670015,503,GENERAL STUDIES,---,A2,false
1670015,"",Result: PASS,"","",false
1670016,301,ENGLISH CORE,082,B1,false
1670016,041,MATHEMATICS,065,B2,false
1670016,042,PHYSICS,079,A2,false
1670016,043,CHEMISTRY,089,A2,false
1670016,083,COMPUTER SCIENCE,086,A2,false
1670016,500,WORK EXPERIENCE,---,A2,false
1670016,502,PHY & HEALTH EDUCA,---,A1,false
1670016,503,GENERAL STUDIES,---,A2,false
1670016,"",Result: PASS,"","",false
1670017,301,ENGLISH CORE,064,C1,false
1670017,041,MATHEMATICS,068,B1,false
1670017,042,PHYSICS,062,C1,false
1670017,043,CHEMISTRY,084,A2,false
1670017,083,COMPUTER SCIENCE,065,C2,false
1670017,500,WORK EXPERIENCE,---,C2,false
1670017,502,PHY & HEALTH EDUCA,---,A2,false
1670017,503,GENERAL STUDIES,---,B2,false
1670017,"",Result: PASS,"","",false
1670018,301,ENGLISH CORE,083,A2,false
1670018,302,HINDI CORE,089,A1,false
1670018,041,MATHEMATICS,095,A1,false
1670018,042,PHYSICS,080,A2,false
1670018,043,CHEMISTRY,093,A1,false
1670018,500,WORK EXPERIENCE,---,A1,false
1670018,502,PHY & HEALTH EDUCA,---,B1,false
1670018,503,GENERAL STUDIES,---,A2,false
1670018,"",Result: PASS,"","",false
1670019,301,ENGLISH CORE,068,C1,false
1670019,030,ECONOMICS,076,A2,false
1670019,041,MATHEMATICS,065,B2,false
1670019,054,BUSINESS STUDIES,077,B1,false
1670019,055,ACCOUNTANCY,081,A2,false
1670019,500,WORK EXPERIENCE,---,B2,false
1670019,502,PHY & HEALTH EDUCA,---,A1,false
1670019,503,GENERAL STUDIES,---,B2,false
1670019,"",Result: PASS,"","",false
1670020,301,ENGLISH CORE,062,C1,false
1670020,030,ECONOMICS,073,A2,false
1670020,054,BUSINESS STUDIES,081,B1,false
1670020,055,ACCOUNTANCY,074,B1,false
1670020,065,INFORMATICS PRAC.,090,A2,false
1670020,500,WORK EXPERIENCE,---,A2,false
1670020,502,PHY & HEALTH EDUCA,---,B2,false
1670020,503,GENERAL STUDIES,---,B2,false
1670020,"",Result: PASS,"","",false
1670021,301,ENGLISH CORE,078,B1,false
1670021,030,ECONOMICS,068,B1,false
1670021,041,MATHEMATICS,033,D2,false
1670021,054,BUSINESS STUDIES,071,B2,false
1670021,055,ACCOUNTANCY,065,B2,false
1670021,500,WORK EXPERIENCE,---,B1,false
1670021,502,PHY & HEALTH EDUCA,---,C1,false
1670021,503,GENERAL STUDIES,---,B1,false
1670021,"",Result: PASS,"","",false
1670022,301,ENGLISH CORE,075,B2,false
1670022,030,ECONOMICS,085,A2,false
1670022,041,MATHEMATICS,066,B1,false
1670022,054,BUSINESS STUDIES,086,A2,false
1670022,055,ACCOUNTANCY,083,A2,false
1670022,500,WORK EXPERIENCE,---,B2,false
1670022,502,PHY & HEALTH EDUCA,---,C2,false
1670022,503,GENERAL STUDIES,---,A2,false
1670022,"",Result: PASS,"","",false
1670023,301,ENGLISH CORE,087,A2,false
1670023,030,ECONOMICS,093,A1,false
1670023,041,MATHEMATICS,075,B1,false
1670023,054,BUSINESS STUDIES,094,A1,false
1670023,055,ACCOUNTANCY,097,A1,false
1670023,500,WORK EXPERIENCE,---,A2,false
1670023,502,PHY & HEALTH EDUCA,---,A1,false
1670023,503,GENERAL STUDIES,---,A1,false
1670023,"",Result: PASS,"","",false
1670024,301,ENGLISH CORE,084,A2,false
1670024,030,ECONOMICS,068,B1,false
1670024,054,BUSINESS STUDIES,065,C1,false
1670024,055,ACCOUNTANCY,054,C2,false
1670024,065,INFORMATICS PRAC.,091,A2,false
1670024,500,WORK EXPERIENCE,---,B1,false
1670024,502,PHY & HEALTH EDUCA,---,A2,false
1670024,503,GENERAL STUDIES,---,B2,false
1670024,"",Result: PASS,"","",false
1670025,301,ENGLISH CORE,063,C1,false
1670025,030,ECONOMICS,041,C2,false
1670025,054,BUSINESS STUDIES,067,B2,false
1670025,055,ACCOUNTANCY,055,C2,false
1670025,065,INFORMATICS PRAC.,076,C1,false
1670025,500,WORK EXPERIENCE,---,D1,false
1670025,502,PHY & HEALTH EDUCA,---,B1,false
1670025,503,GENERAL STUDIES,---,C1,false
1670025,"",Result: PASS,"","",false
1670026,301,ENGLISH CORE,042,D2,false
1670026,030,ECONOMICS,041,C2,false
1670026,054,BUSINESS STUDIES,052,C2,false
1670026,055,ACCOUNTANCY,035,D2,false
1670026,065,INFORMATICS PRAC.,075,C1,false
1670026,500,WORK EXPERIENCE,---,C2,false
1670026,502,PHY & HEALTH EDUCA,---,B1,false
1670026,503,GENERAL STUDIES,---,C2,false
1670026,"",Result: PASS,"","",false
1670027,301,ENGLISH CORE,073,B2,false
1670027,030,ECONOMICS,049,C1,false
1670027,054,BUSINESS STUDIES,046,D1,false
1670027,055,ACCOUNTANCY,065,B2,false
1670027,065,INFORMATICS PRAC.,091,A2,false
1670027,500,WORK EXPERIENCE,---,C2,false
1670027,502,PHY & HEALTH EDUCA,---,B2,false
1670027,503,GENERAL STUDIES,---,C2,false
1670027,"",Result: PASS,"","",false
1670028,301,ENGLISH CORE,087,A2,false
1670028,030,ECONOMICS,083,A2,false
1670028,041,MATHEMATICS,085,A2,false
1670028,054,BUSINESS STUDIES,082,B1,false
1670028,055,ACCOUNTANCY,089,A1,false
1670028,500,WORK EXPERIENCE,---,A2,false
1670028,502,PHY & HEALTH EDUCA,---,A1,false
1670028,503,GENERAL STUDIES,---,A2,false
1670028,"",Result: PASS,"","",false
1670029,301,ENGLISH CORE,076,B1,false
1670029,030,ECONOMICS,062,B2,false
1670029,041,MATHEMATICS,050,C1,false
1670029,054,BUSINESS STUDIES,071,B2,false
1670029,055,ACCOUNTANCY,065,B2,false
1670029,500,WORK EXPERIENCE,---,B1,false
1670029,502,PHY & HEALTH EDUCA,---,B2,false
1670029,503,GENERAL STUDIES,---,B2,false
1670029,"",Result: PASS,"","",false
1670030,301,ENGLISH CORE,068,C1,false
1670030,030,ECONOMICS,069,B1,false
1670030,054,BUSINESS STUDIES,064,C1,false
1670030,055,ACCOUNTANCY,083,A2,false
1670030,065,INFORMATICS PRAC.,080,B2,false
1670030,500,WORK EXPERIENCE,---,B1,false
1670030,502,PHY & HEALTH EDUCA,---,C2,false
1670030,503,GENERAL STUDIES,---,C1,false
1670030,"",Result: PASS,"","",false
1670031,301,ENGLISH CORE,082,B1,false
1670031,030,ECONOMICS,062,B2,false
1670031,054,BUSINESS STUDIES,072,B2,false
1670031,055,ACCOUNTANCY,080,A2,false
1670031,065,INFORMATICS PRAC.,091,A2,false
1670031,500,WORK EXPERIENCE,---,A2,false
1670031,502,PHY & HEALTH EDUCA,---,B1,false
1670031,503,GENERAL STUDIES,---,B1,false
1670031,"",Result: PASS,"","",false
1670032,301,ENGLISH CORE,071,B2,false
1670032,030,ECONOMICS,058,B2,false
1670032,054,BUSINESS STUDIES,074,B2,false
1670032,055,ACCOUNTANCY,083,A2,false
1670032,065,INFORMATICS PRAC.,087,B1,false
1670032,500,WORK EXPERIENCE,---,B1,false
1670032,502,PHY & HEALTH EDUCA,---,C1,false
1670032,503,GENERAL STUDIES,---,B1,false
1670032,"",Result: PASS,"","",false
1670033,301,ENGLISH CORE,079,B1,false
1670033,030,ECONOMICS,073,A2,false
1670033,054,BUSINESS STUDIES,063,C1,false
1670033,055,ACCOUNTANCY,066,B2,false
1670033,065,INFORMATICS PRAC.,089,A2,false
1670033,500,WORK EXPERIENCE,---,B1,false
1670033,502,PHY & HEALTH EDUCA,---,C2,false
1670033,503,GENERAL STUDIES,---,C1,false
1670033,"",Result: PASS,"","",false
1670034,301,ENGLISH CORE,078,B1,false
1670034,030,ECONOMICS,086,A1,false
1670034,041,MATHEMATICS,067,B1,false
1670034,054,BUSINESS STUDIES,095,A1,false
1670034,055,ACCOUNTANCY,079,A2,false
1670034,500,WORK EXPERIENCE,---,A1,false
1670034,502,PHY & HEALTH EDUCA,---,A1,false
1670034,503,GENERAL STUDIES,---,A1,false
1670034,"",Result: PASS,"","",false
1670035,301,ENGLISH CORE,075,B2,false
1670035,030,ECONOMICS,093,A1,false
1670035,054,BUSINESS STUDIES,081,B1,false
1670035,055,ACCOUNTANCY,087,A2,false
1670035,065,INFORMATICS PRAC.,095,A1,false
1670035,500,WORK EXPERIENCE,---,A1,false
1670035,502,PHY & HEALTH EDUCA,---,B2,false
1670035,503,GENERAL STUDIES,---,B1,false
1670035,"",Result: PASS,"","",false
1670036,301,ENGLISH CORE,088,A2,false
1670036,030,ECONOMICS,095,A1,false
1670036,041,MATHEMATICS,084,A2,false
1670036,054,BUSINESS STUDIES,095,A1,false
1670036,055,ACCOUNTANCY,095,A1,false
1670036,500,WORK EXPERIENCE,---,A2,false
1670036,502,PHY & HEALTH EDUCA,---,A1,false
1670036,503,GENERAL STUDIES,---,A2,false
1670036,"",Result: PASS,"","",false
1670037,301,ENGLISH CORE,072,B2,false
1670037,030,ECONOMICS,060,B2,false
1670037,054,BUSINESS STUDIES,061,C1,false
1670037,055,ACCOUNTANCY,073,B1,false
1670037,065,INFORMATICS PRAC.,088,B1,false
1670037,500,WORK EXPERIENCE,---,A2,false
1670037,502,PHY & HEALTH EDUCA,---,C2,false
1670037,503,GENERAL STUDIES,---,B2,false
1670037,"",Result: PASS,"","",false
1670038,301,ENGLISH CORE,070,B2,false
1670038,030,ECONOMICS,068,B1,false
1670038,054,BUSINESS STUDIES,062,C1,false
1670038,055,ACCOUNTANCY,050,D1,false
1670038,065,INFORMATICS PRAC.,086,B1,false
1670038,500,WORK EXPERIENCE,---,B2,false
1670038,502,PHY & HEALTH EDUCA,---,B2,false
1670038,503,GENERAL STUDIES,---,C1,false
1670038,"",Result: PASS,"","",false
1670039,301,ENGLISH CORE,086,A2,false
1670039,030,ECONOMICS,095,A1,false
1670039,041,MATHEMATICS,072,B1,false
1670039,054,BUSINESS STUDIES,093,A1,false
1670039,055,ACCOUNTANCY,095,A1,false
1670039,500,WORK EXPERIENCE,---,A2,false
1670039,502,PHY & HEALTH EDUCA,---,A2,false
1670039,503,GENERAL STUDIES,---,A2,false
1670039,"",Result: PASS,"","",false
1670040,301,ENGLISH CORE,077,B1,false
1670040,030,ECONOMICS,074,A2,false
1670040,041,MATHEMATICS,046,C2,false
1670040,054,BUSINESS STUDIES,081,B1,false
1670040,055,ACCOUNTANCY,078,A2,false
1670040,500,WORK EXPERIENCE,---,B2,false
1670040,502,PHY & HEALTH EDUCA,---,B1,false
1670040,503,GENERAL STUDIES,---,B2,false
1670040,"",Result: PASS,"","",false
1670041,301,ENGLISH CORE,061,C1,false
1670041,030,ECONOMICS,065,B1,false
1670041,054,BUSINESS STUDIES,056,C2,false
1670041,055,ACCOUNTANCY,047,D1,false
1670041,065,INFORMATICS PRAC.,087,B1,false
1670041,500,WORK EXPERIENCE,---,B1,false
1670041,502,PHY & HEALTH EDUCA,---,C1,false
1670041,503,GENERAL STUDIES,---,C1,false
1670041,"",Result: PASS,"","",false
1670042,301,ENGLISH CORE,095,A1,false
1670042,030,ECONOMICS,095,A1,false
1670042,041,MATHEMATICS,095,A1,false
1670042,054,BUSINESS STUDIES,096,A1,false
1670042,055,ACCOUNTANCY,100,A1,false
1670042,500,WORK EXPERIENCE,---,A1,false
1670042,502,PHY & HEALTH EDUCA,---,B1,false
1670042,503,GENERAL STUDIES,---,A1,false
1670042,"",Result: PASS,"","",false
1670043,301,ENGLISH CORE,068,C1,false
1670043,030,ECONOMICS,056,B2,false
1670043,054,BUSINESS STUDIES,062,C1,false
1670043,055,ACCOUNTANCY,065,B2,false
1670043,065,INFORMATICS PRAC.,088,B1,false
1670043,500,WORK EXPERIENCE,---,B1,false
1670043,502,PHY & HEALTH EDUCA,---,A1,false
1670043,503,GENERAL STUDIES,---,A2,false
1670043,"",Result: PASS,"","",false
1670044,301,ENGLISH CORE,072,B2,false
1670044,030,ECONOMICS,054,B2,false
1670044,054,BUSINESS STUDIES,074,B2,false
1670044,055,ACCOUNTANCY,065,B2,false
1670044,065,INFORMATICS PRAC.,080,B2,false
1670044,500,WORK EXPERIENCE,---,C1,false
1670044,502,PHY & HEALTH EDUCA,---,C2,false
1670044,503,GENERAL STUDIES,---,C1,false
1670044,"",Result: PASS,"","",false
1670045,301,ENGLISH CORE,095,A1,false
1670045,030,ECONOMICS,095,A1,false
1670045,041,MATHEMATICS,095,A1,false
1670045,054,BUSINESS STUDIES,096,A1,false
1670045,055,ACCOUNTANCY,093,A1,false
1670045,500,WORK EXPERIENCE,---,B2,false
1670045,502,PHY & HEALTH EDUCA,---,B1,false
1670045,503,GENERAL STUDIES,---,A2,false
1670045,"",Result: PASS,"","",false
1670046,301,ENGLISH CORE,080,B1,false
1670046,030,ECONOMICS,056,B2,false
1670046,041,MATHEMATICS,044,C2,false
1670046,054,BUSINESS STUDIES,066,C1,false
1670046,055,ACCOUNTANCY,073,B1,false
1670046,500,WORK EXPERIENCE,---,B1,false
1670046,502,PHY & HEALTH EDUCA,---,B2,false
1670046,503,GENERAL STUDIES,---,B2,false
1670046,"",Result: PASS,"","",false
1670047,301,ENGLISH CORE,088,A2,false
1670047,030,ECONOMICS,086,A1,false
1670047,054,BUSINESS STUDIES,094,A1,false
1670047,055,ACCOUNTANCY,085,A2,false
1670047,065,INFORMATICS PRAC.,095,A1,false
1670047,500,WORK EXPERIENCE,---,A1,false
1670047,502,PHY & HEALTH EDUCA,---,B1,false
1670047,503,GENERAL STUDIES,---,B2,false
1670047,"",Result: PASS,"","",false
1670048,301,ENGLISH CORE,088,A2,false
1670048,030,ECONOMICS,063,B1,false
1670048,041,MATHEMATICS,033,D2,false
1670048,054,BUSINESS STUDIES,080,B1,false
1670048,055,ACCOUNTANCY,060,C1,false
1670048,500,WORK EXPERIENCE,---,B2,false
1670048,502,PHY & HEALTH EDUCA,---,A1,false
1670048,503,GENERAL STUDIES,---,B2,false
1670048,"",Result: PASS,"","",false
1670049,301,ENGLISH CORE,068,C1,false
1670049,030,ECONOMICS,061,B2,false
1670049,054,BUSINESS STUDIES,056,C2,false
1670049,055,ACCOUNTANCY,060,C1,false
1670049,065,INFORMATICS PRAC.,080,B2,false
1670049,500,WORK EXPERIENCE,---,C1,false
1670049,502,PHY & HEALTH EDUCA,---,B1,false
1670049,503,GENERAL STUDIES,---,C2,false
1670049,"",Result: PASS,"","",false
1670050,301,ENGLISH CORE,082,B1,false
1670050,030,ECONOMICS,089,A1,false
1670050,041,MATHEMATICS,081,A2,false
1670050,054,BUSINESS STUDIES,093,A1,false
1670050,055,ACCOUNTANCY,091,A1,false
1670050,500,WORK EXPERIENCE,---,B1,false
1670050,502,PHY & HEALTH EDUCA,---,B2,false
1670050,503,GENERAL STUDIES,---,B1,false
1670050,"",Result: PASS,"","",false
1670051,301,ENGLISH CORE,088,A2,false
1670051,030,ECONOMICS,089,A1,false
1670051,054,BUSINESS STUDIES,093,A1,false
1670051,055,ACCOUNTANCY,086,A2,false
1670051,065,INFORMATICS PRAC.,097,A1,false
1670051,500,WORK EXPERIENCE,---,A1,false
1670051,502,PHY & HEALTH EDUCA,---,B2,false
1670051,503,GENERAL STUDIES,---,A2,false
1670051,"",Result: PASS,"","",false
1670052,301,ENGLISH CORE,057,C2,false
1670052,030,ECONOMICS,048,C1,false
1670052,054,BUSINESS STUDIES,034,D2,false
1670052,055,ACCOUNTANCY,046,D1,false
1670052,065,INFORMATICS PRAC.,084,B1,false
1670052,500,WORK EXPERIENCE,---,B2,false
1670052,502,PHY & HEALTH EDUCA,---,B1,false
1670052,503,GENERAL STUDIES,---,C1,false
1670052,"",Result: PASS,"","",false
1670053,301,ENGLISH CORE,052,C2,false
1670053,030,ECONOMICS,076,A2,false
1670053,054,BUSINESS STUDIES,056,C2,false
1670053,055,ACCOUNTANCY,077,B1,false
1670053,065,INFORMATICS PRAC.,092,A2,false
1670053,500,WORK EXPERIENCE,---,B2,false
1670053,502,PHY & HEALTH EDUCA,---,A1,false
1670053,503,GENERAL STUDIES,---,B2,false
1670053,"",Result: PASS,"","",false
1670054,301,ENGLISH CORE,079,B1,false
1670054,030,ECONOMICS,072,B1,false
1670054,041,MATHEMATICS,061,B2,false
1670054,054,BUSINESS STUDIES,088,A2,false
1670054,055,ACCOUNTANCY,082,A2,false
1670054,500,WORK EXPERIENCE,---,B2,false
1670054,502,PHY & HEALTH EDUCA,---,A1,false
1670054,503,GENERAL STUDIES,---,B1,false
1670054,"",Result: PASS,"","",false
1670055,301,ENGLISH CORE,072,B2,false
1670055,030,ECONOMICS,058,B2,false
1670055,054,BUSINESS STUDIES,085,A2,false
1670055,055,ACCOUNTANCY,072,B1,false
1670055,065,INFORMATICS PRAC.,093,A2,false
1670055,500,WORK EXPERIENCE,---,B1,false
1670055,502,PHY & HEALTH EDUCA,---,B2,false
1670055,503,GENERAL STUDIES,---,B2,false
1670055,"",Result: PASS,"","",false
1670056,301,ENGLISH CORE,068,C1,false
1670056,030,ECONOMICS,069,B1,false
1670056,054,BUSINESS STUDIES,073,B2,false
1670056,055,ACCOUNTANCY,056,C1,false
1670056,065,INFORMATICS PRAC.,077,C1,false
1670056,500,WORK EXPERIENCE,---,B2,false
1670056,502,PHY & HEALTH EDUCA,---,B2,false
1670056,503,GENERAL STUDIES,---,B2,false
1670056,"",Result: PASS,"","",false
1670057,301,ENGLISH CORE,067,C1,false
1670057,030,ECONOMICS,075,A2,false
1670057,054,BUSINESS STUDIES,057,C2,false
1670057,055,ACCOUNTANCY,049,D1,false
1670057,065,INFORMATICS PRAC.,087,B1,false
1670057,500,WORK EXPERIENCE,---,B2,false
1670057,502,PHY & HEALTH EDUCA,---,C1,false
1670057,503,GENERAL STUDIES,---,C1,false
1670057,"",Result: PASS,"","",false
1670058,301,ENGLISH CORE,054,C2,false
1670058,030,ECONOMICS,046,C1,false
1670058,054,BUSINESS STUDIES,034,D2,false
1670058,055,ACCOUNTANCY,048,D1,false
1670058,065,INFORMATICS PRAC.,070,C2,false
1670058,500,WORK EXPERIENCE,---,B2,false
1670058,502,PHY & HEALTH EDUCA,---,C2,false
1670058,503,GENERAL STUDIES,---,C1,false
1670058,"",Result: PASS,"","",false
1670059,301,ENGLISH CORE,070,B2,false
1670059,030,ECONOMICS,080,A2,false
1670059,054,BUSINESS STUDIES,070,B2,false
1670059,055,ACCOUNTANCY,056,C1,false
1670059,065,INFORMATICS PRAC.,088,B1,false
1670059,500,WORK EXPERIENCE,---,B2,false
1670059,502,PHY & HEALTH EDUCA,---,A1,false
1670059,503,GENERAL STUDIES,---,B1,false
1670059,"",Result: PASS,"","",false
1670060,301,ENGLISH CORE,082,B1,false
1670060,030,ECONOMICS,083,A2,false
1670060,041,MATHEMATICS,079,A2,false
1670060,054,BUSINESS STUDIES,087,A2,false
1670060,055,ACCOUNTANCY,083,A2,false
1670060,500,WORK EXPERIENCE,---,A2,false
1670060,502,PHY & HEALTH EDUCA,---,C1,false
1670060,503,GENERAL STUDIES,---,B1,false
1670060,"",Result: PASS,"","",false
1670061,301,ENGLISH CORE,082,B1,false
1670061,030,ECONOMICS,070,B1,false
1670061,054,BUSINESS STUDIES,082,B1,false
1670061,055,ACCOUNTANCY,074,B1,false
1670061,065,INFORMATICS PRAC.,075,C1,false
1670061,500,WORK EXPERIENCE,---,B2,false
1670061,502,PHY & HEALTH EDUCA,---,A2,false
1670061,503,GENERAL STUDIES,---,C1,false
1670061,"",Result: PASS,"","",false
1670062,301,ENGLISH CORE,074,B2,false
1670062,030,ECONOMICS,066,B1,false
1670062,054,BUSINESS STUDIES,086,A2,false
1670062,055,ACCOUNTANCY,067,B2,false
1670062,065,INFORMATICS PRAC.,068,C2,false
1670062,500,WORK EXPERIENCE,---,B1,false
1670062,502,PHY & HEALTH EDUCA,---,B2,false
1670062,503,GENERAL STUDIES,---,B2,false
1670062,"",Result: PASS,"","",false
1670063,301,ENGLISH CORE,060,C2,false
1670063,030,ECONOMICS,055,B2,false
1670063,054,BUSINESS STUDIES,070,B2,false
1670063,055,ACCOUNTANCY,071,B1,false
1670063,065,INFORMATICS PRAC.,075,C1,false
1670063,500,WORK EXPERIENCE,---,B2,false
1670063,502,PHY & HEALTH EDUCA,---,B2,false
1670063,503,GENERAL STUDIES,---,B1,false
1670063,"",Result: PASS,"","",false
1670064,301,ENGLISH CORE,090,A1,false
1670064,030,ECONOMICS,087,A1,false
1670064,041,MATHEMATICS,095,A1,false
1670064,054,BUSINESS STUDIES,092,A2,false
1670064,055,ACCOUNTANCY,092,A1,false
1670064,500,WORK EXPERIENCE,---,A2,false
1670064,502,PHY & HEALTH EDUCA,---,B1,false
1670064,503,GENERAL STUDIES,---,A2,false
1670064,"",Result: PASS,"","",false
1670065,301,ENGLISH CORE,060,C2,false
1670065,041,MATHEMATICS,071,B1,false
1670065,042,PHYSICS,061,C1,false
1670065,043,CHEMISTRY,094,A1,false
1670065,048,PHYSICAL EDUCATION,076,B2,false
1670065,500,WORK EXPERIENCE,---,B2,false
1670065,502,PHY & HEALTH EDUCA,---,A1,false
1670065,503,GENERAL STUDIES,---,C1,false
1670065,"",Result: PASS,"","",false
1670066,301,ENGLISH CORE,082,B1,false
1670066,041,MATHEMATICS,043,D1,false
1670066,042,PHYSICS,064,B2,false
1670066,043,CHEMISTRY,076,B2,false
