1661000,301,ENGLISH CORE,062,C1,false
1661000,302,HINDI CORE,079,B1,false
1661000,041,MATHEMATICS,043,D1,false
1661000,042,PHYSICS,061,C1,false
1661000,043,CHEMISTRY,055,D1,false
1661000,500,WORK EXPERIENCE,---,A2,false
1661000,502,PHY & HEALTH EDUCA,---,A1,false
1661000,503,GENERAL STUDIES,---,A2,false
1661000,048,PHYSICAL EDUCATION,078,B1,true
1661000,"",Result: PASS,"","",true
1661001,301,ENGLISH CORE,064,C1,false
1661001,302,HINDI CORE,044,D2,false
1661001,043,CHEMISTRY,052,D2,false
1661001,044,BIOLOGY,052,D2,false
1661001,048,PHYSICAL EDUCATION,075,B2,false
1661001,500,WORK EXPERIENCE,---,B1,false
1661001,502,PHY & HEALTH EDUCA,---,B1,false
1661001,503,GENERAL STUDIES,---,B2,false
1661001,042,PHYSICS,041 FT,E,true
1661001,"",Result: PASS,"","",true
1661002,301,ENGLISH CORE,084,A2,false
1661002,302,HINDI CORE,068,C1,false
1661002,042,PHYSICS,051,D2,false
1661002,043,CHEMISTRY,056,D1,false
1661002,044,BIOLOGY,083,B1,false
1661002,500,WORK EXPERIENCE,---,B1,false
1661002,502,PHY & HEALTH EDUCA,---,B2,false
1661002,503,GENERAL STUDIES,---,B1,false
1661002,048,PHYSICAL EDUCATION,085,A2,true
1661002,"",Result: PASS,"","",true
1661003,301,ENGLISH CORE,074,B2,false
1661003,302,HINDI CORE,061,C2,false
1661003,041,MATHEMATICS,033,D2,false
1661003,042,PHYSICS,059,C1,false
1661003,043,CHEMISTRY,057,D1,false
1661003,500,WORK EXPERIENCE,---,A1,false
1661003,502,PHY & HEALTH EDUCA,---,A2,false
1661003,503,GENERAL STUDIES,---,A1,false
1661003,048,PHYSICAL EDUCATION,084,A2,true
1661003,"",Result: PASS,"","",true
1661004,301,ENGLISH CORE,057,C2,false
1661004,302,HINDI CORE,047,D1,false
1661004,042,PHYSICS,049,D2,false
1661004,043,CHEMISTRY,039FT,E,false
1661004,048,PHYSICAL EDUCATION,058,D1,false
1661004,500,WORK EXPERIENCE,---,B1,false
1661004,502,PHY & HEALTH EDUCA,---,B2,false
1661004,503,GENERAL STUDIES,---,C2,false
1661004,041,MATHEMATICS,012 F,E,true
1661004,"",Result: COMP,"","",true
1661005,301,ENGLISH CORE,048,D1,false
1661005,302,HINDI CORE,036,D2,false
1661005,043,CHEMISTRY,050,D2,false
1661005,044,BIOLOGY,057,D1,false
1661005,048,PHYSICAL EDUCATION,077,B1,false
1661005,500,WORK EXPERIENCE,---,B2,false
1661005,502,PHY & HEALTH EDUCA,---,A2,false
1661005,503,GENERAL STUDIES,---,C2,false
1661005,042,PHYSICS,034 FT,E,true
1661005,"",Result: PASS,"","",true
1661006,301,ENGLISH CORE,067,C1,false
1661006,302,HINDI CORE,048,D1,false
1661006,048,PHYSICAL EDUCATION,067,C1,false
1661006,054,BUSINESS STUDIES,054,C2,false
1661006,055,ACCOUNTANCY,043,D2,false
1661006,500,WORK EXPERIENCE,---,B1,false
1661006,502,PHY & HEALTH EDUCA,---,A2,false
1661006,503,GENERAL STUDIES,---,A2,false
1661006,030,ECONOMICS,009 F,E,true
1661006,"",Result: PASS,"","",true
1661007,301,ENGLISH CORE,076,B1,false
1661007,302,HINDI CORE,058,C2,false
1661007,030,ECONOMICS,055,B2,false
1661007,054,BUSINESS STUDIES,084,A2,false
1661007,055,ACCOUNTANCY,055,C2,false
1661007,500,WORK EXPERIENCE,---,A2,false
1661007,502,PHY & HEALTH EDUCA,---,B1,false
1661007,503,GENERAL STUDIES,---,A2,false
1661007,048,PHYSICAL EDUCATION,073,B2,true
1661007,"",Result: PASS,"","",true
1661008,301,ENGLISH CORE,082,B1,false
1661008,302,HINDI CORE,061,C2,false
1661008,030,ECONOMICS,088,A1,false
1661008,054,BUSINESS STUDIES,087,A2,false
1661008,055,ACCOUNTANCY,062,B2,false
1661008,500,WORK EXPERIENCE,---,A2,false
1661008,502,PHY & HEALTH EDUCA,---,B1,false
1661008,503,GENERAL STUDIES,---,B2,false
1661008,048,PHYSICAL EDUCATION,073,B2,true
1661008,"",Result: PASS,"","",true
1661009,301,ENGLISH CORE,051,D1,false
1661009,302,HINDI CORE,049,D1,false
1661009,030,ECONOMICS,033,D2,false
1661009,054,BUSINESS STUDIES,068,B2,false
1661009,055,ACCOUNTANCY,048,D1,false
1661009,500,WORK EXPERIENCE,---,B1,false
1661009,502,PHY & HEALTH EDUCA,---,B2,false
1661009,503,GENERAL STUDIES,---,C1,false
1661009,048,PHYSICAL EDUCATION,061,D1,true
1661009,"",Result: PASS,"","",true
1661010,301,ENGLISH CORE,067,C1,false
1661010,302,HINDI CORE,069,C1,false
1661010,030,ECONOMICS,094,A1,false
1661010,054,BUSINESS STUDIES,053,C2,false
1661010,055,ACCOUNTANCY,066,B2,false
1661010,500,WORK EXPERIENCE,---,A2,false
1661010,502,PHY & HEALTH EDUCA,---,B1,false
1661010,503,GENERAL STUDIES,---,B2,false
1661010,048,PHYSICAL EDUCATION,081,B1,true
1661010,"",Result: PASS,"","",true
1661011,301,ENGLISH CORE,067,C1,false
1661011,302,HINDI CORE,069,C1,false
1661011,030,ECONOMICS,078,A2,false
1661011,054,BUSINESS STUDIES,057,C2,false
1661011,055,ACCOUNTANCY,060,C1,false
1661011,500,WORK EXPERIENCE,---,C2,false
1661011,502,PHY & HEALTH EDUCA,---,B1,false
1661011,503,GENERAL STUDIES,---,C2,false
1661011,048,PHYSICAL EDUCATION,079,B1,true
1661011,"",Result: PASS,"","",true
1661012,301,ENGLISH CORE,048,D1,false
1661012,302,HINDI CORE,037,D2,false
1661012,030,ECONOMICS,041,C2,false
1661012,054,BUSINESS STUDIES,056,C2,false
1661012,055,ACCOUNTANCY,048,D1,false
1661012,500,WORK EXPERIENCE,---,B2,false
1661012,502,PHY & HEALTH EDUCA,---,C2,false
1661012,503,GENERAL STUDIES,---,B1,false
1661012,048,PHYSICAL EDUCATION,076,B2,true
1661012,"",Result: PASS,"","",true
1661013,301,ENGLISH CORE,054,C2,false
1661013,302,HINDI CORE,064,C1,false
1661013,030,ECONOMICS,065,B1,false
1661013,054,BUSINESS STUDIES,086,A2,false
1661013,055,ACCOUNTANCY,064,B2,false
1661013,500,WORK EXPERIENCE,---,A2,false
1661013,502,PHY & HEALTH EDUCA,---,A1,false
1661013,503,GENERAL STUDIES,---,B1,false
1661013,048,PHYSICAL EDUCATION,079,B1,true
1661013,"",Result: PASS,"","",true
1661014,301,ENGLISH CORE,068,C1,false
1661014,302,HINDI CORE,054,D1,false
1661014,030,ECONOMICS,095,A1,false
1661014,054,BUSINESS STUDIES,060,C1,false
1661014,055,ACCOUNTANCY,065,B2,false
