1612006,302,HINDI CORE,089,A1,false
1612006,041,MATHEMATICS,090,A2,false
1612006,042,PHYSICS,081,A2,false
1612006,043,CHEMISTRY,085,A2,false
1612006,500,WORK EXPERIENCE,---,A1,false
1612006,502,PHY & HEALTH EDUCA,---,A2,false
1612006,503,GENERAL STUDIES,---,A1,false
1612006,"",Result: PASS,"","",false
1612007,301,ENGLISH CORE,053,C2,false
1612007,302,HINDI CORE,069,C1,false
1612007,041,MATHEMATICS,044,C2,false
1612007,042,PHYSICS,056,C2,false
1612007,043,CHEMISTRY,056,D1,false
1612007,500,WORK EXPERIENCE,---,B1,false
1612007,502,PHY & HEALTH EDUCA,---,A2,false
1612007,503,GENERAL STUDIES,---,B2,false
1612007,"",Result: PASS,"","",false
1612008,301,ENGLISH CORE,065,C1,false
1612008,302,HINDI CORE,078,B1,false
1612008,042,PHYSICS,055,D1,false
1612008,043,CHEMISTRY,069,C1,false
1612008,044,BIOLOGY,055,D2,false
1612008,500,WORK EXPERIENCE,---,B1,false
1612008,502,PHY & HEALTH EDUCA,---,A2,false
1612008,503,GENERAL STUDIES,---,A1,false
1612008,"",Result: PASS,"","",false
1612009,301,ENGLISH CORE,067,C1,false
1612009,041,MATHEMATICS,078,A2,false
1612009,042,PHYSICS,062,C1,false
1612009,043,CHEMISTRY,074,B2,false
1612009,083,COMPUTER SCIENCE,086,A2,false
1612009,500,WORK EXPERIENCE,---,A2,false
1612009,502,PHY & HEALTH EDUCA,---,A1,false
1612009,503,GENERAL STUDIES,---,B1,false
1612009,"",Result: PASS,"","",false
1612010,301,ENGLISH CORE,065,C1,false
1612010,042,PHYSICS,060,C1,false
1612010,043,CHEMISTRY,071,B2,false
1612010,044,BIOLOGY,078,B2,false
1612010,083,COMPUTER SCIENCE,073,C1,false
1612010,500,WORK EXPERIENCE,---,A2,false
1612010,502,PHY & HEALTH EDUCA,---,B1,false
1612010,503,GENERAL STUDIES,---,A2,false
1612010,"",Result: PASS,"","",false
1612011,301,ENGLISH CORE,085,A2,false
1612011,042,PHYSICS,088,A1,false
1612011,043,CHEMISTRY,095,A1,false
1612011,044,BIOLOGY,095,A1,false
1612011,083,COMPUTER SCIENCE,090,A2,false
1612011,500,WORK EXPERIENCE,---,A2,false
1612011,502,PHY & HEALTH EDUCA,---,A2,false
1612011,503,GENERAL STUDIES,---,A1,false
1612011,"",Result: PASS,"","",false
1612012,301,ENGLISH CORE,050,D1,false
1612012,302,HINDI CORE,046,D2,false
1612012,041,MATHEMATICS,043,D1,false
1612012,042,PHYSICS,058,C2,false
1612012,043,CHEMISTRY,055,D1,false
1612012,500,WORK EXPERIENCE,---,A2,false
1612012,502,PHY & HEALTH EDUCA,---,A2,false
1612012,503,GENERAL STUDIES,---,A2,false
1612012,"",Result: PASS,"","",false
1612013,301,ENGLISH CORE,065,C1,false
1612013,041,MATHEMATICS,033,D2,false
1612013,042,PHYSICS,055,D1,false
1612013,043,CHEMISTRY,056,D1,false
1612013,083,COMPUTER SCIENCE,072,C1,false
1612013,500,WORK EXPERIENCE,---,A2,false
1612013,502,PHY & HEALTH EDUCA,---,A2,false
1612013,503,GENERAL STUDIES,---,A2,false
1612013,"",Result: PASS,"","",false
1612014,301,ENGLISH CORE,059,C2,false
1612014,042,PHYSICS,056,C2,false
1612014,043,CHEMISTRY,066,C1,false
1612014,044,BIOLOGY,057,D1,false
1612014,083,COMPUTER SCIENCE,072,C1,false
1612014,500,WORK EXPERIENCE,---,A2,false
1612014,502,PHY & HEALTH EDUCA,---,B1,false
1612014,503,GENERAL STUDIES,---,A2,false
1612014,"",Result: PASS,"","",false
1612015,301,ENGLISH CORE,080,B1,false
1612015,041,MATHEMATICS,085,A2,false
1612015,042,PHYSICS,090,A1,false
1612015,043,CHEMISTRY,095,A1,false
1612015,083,COMPUTER SCIENCE,095,A1,false
1612015,500,WORK EXPERIENCE,---,A2,false
1612015,502,PHY & HEALTH EDUCA,---,A1,false
1612015,503,GENERAL STUDIES,---,B2,false
1612015,"",Result: PASS,"","",false
1612016,301,ENGLISH CORE,073,B2,false
1612016,302,HINDI CORE,084,A2,false
1612016,042,PHYSICS,055,D1,false
1612016,043,CHEMISTRY,053,D2,false
1612016,044,BIOLOGY,062,C2,false
1612016,500,WORK EXPERIENCE,---,A1,false
1612016,502,PHY & HEALTH EDUCA,---,A2,false
1612016,503,GENERAL STUDIES,---,A1,false
1612016,"",Result: PASS,"","",false
1612017,301,ENGLISH CORE,055,C2,false
1612017,302,HINDI CORE,062,C2,false
1612017,041,MATHEMATICS,072,B1,false
1612017,042,PHYSICS,082,A2,false
1612017,043,CHEMISTRY,079,B1,false
1612017,500,WORK EXPERIENCE,---,A1,false
1612017,502,PHY & HEALTH EDUCA,---,A2,false
1612017,503,GENERAL STUDIES,---,B1,false
1612017,"",Result: PASS,"","",false
1612018,301,ENGLISH CORE,050,D1,false
1612018,302,HINDI CORE,054,D1,false
1612018,041,MATHEMATICS,033,D2,false
1612018,042,PHYSICS,055,D1,false
1612018,043,CHEMISTRY,069,C1,false
1612018,500,WORK EXPERIENCE,---,A2,false
1612018,502,PHY & HEALTH EDUCA,---,B1,false
1612018,503,GENERAL STUDIES,---,A2,false
1612018,"",Result: PASS,"","",false
1612019,301,ENGLISH CORE,077,B1,false
1612019,302,HINDI CORE,085,A2,false
1612019,041,MATHEMATICS,033,D2,false
1612019,042,PHYSICS,051,D2,false
1612019,043,CHEMISTRY,054,D1,false
1612019,500,WORK EXPERIENCE,---,A2,false
1612019,502,PHY & HEALTH EDUCA,---,B1,false
1612019,503,GENERAL STUDIES,---,A2,false
1612019,"",Result: PASS,"","",false
1612020,301,ENGLISH CORE,068,C1,false
1612020,302,HINDI CORE,077,B1,false
1612020,042,PHYSICS,055,D1,false
1612020,043,CHEMISTRY,054,D1,false
1612020,044,BIOLOGY,063,C2,false
1612020,500,WORK EXPERIENCE,---,A2,false
1612020,502,PHY & HEALTH EDUCA,---,A2,false
1612020,503,GENERAL STUDIES,---,A2,false
1612020,"",Result: PASS,"","",false
1612021,301,ENGLISH CORE,081,B1,false
1612021,042,PHYSICS,075,B1,false
1612021,043,CHEMISTRY,093,A1,false
1612021,044,BIOLOGY,077,B2,false
1612021,083,COMPUTER SCIENCE,084,B1,false
1612021,500,WORK EXPERIENCE,---,A1,false
1612021,502,PHY & HEALTH EDUCA,---,A1,false
1612021,503,GENERAL STUDIES,---,A1,false
1612021,"",Result: PASS,"","",false
1612022,301,ENGLISH CORE,071,B2,false
1612022,042,PHYSICS,056,C2,false
1612022,043,CHEMISTRY,063,C2,false
1612022,044,BIOLOGY,077,B2,false
1612022,083,COMPUTER SCIENCE,078,B2,false
1612022,500,WORK EXPERIENCE,---,A2,false
1612022,502,PHY & HEALTH EDUCA,---,A2,false
1612022,503,GENERAL STUDIES,---,A2,false
1612022,"",Result: PASS,"","",false
1612023,301,ENGLISH CORE,087,A2,false
1612023,042,PHYSICS,076,B1,false
1612023,043,CHEMISTRY,091,A2,false
1612023,044,BIOLOGY,088,A2,false
1612023,083,COMPUTER SCIENCE,088,A2,false
1612023,500,WORK EXPERIENCE,---,A1,false
1612023,502,PHY & HEALTH EDUCA,---,A1,false
1612023,503,GENERAL STUDIES,---,A1,false
1612023,"",Result: PASS,"","",false
1612024,301,ENGLISH CORE,074,B2,false
1612024,041,MATHEMATICS,060,B2,false
1612024,042,PHYSICS,067,B2,false
1612024,043,CHEMISTRY,069,C1,false
1612024,083,COMPUTER SCIENCE,084,B1,false
1612024,500,WORK EXPERIENCE,---,A1,false
1612024,502,PHY & HEALTH EDUCA,---,B1,false
1612024,503,GENERAL STUDIES,---,A2,false
1612024,"",Result: PASS,"","",false
1612025,301,ENGLISH CORE,069,B2,false
1612025,302,HINDI CORE,073,B2,false
1612025,041,MATHEMATICS,053,C1,false
1612025,042,PHYSICS,059,C1,false
1612025,043,CHEMISTRY,060,C2,false
1612025,500,WORK EXPERIENCE,---,A1,false
1612025,502,PHY & HEALTH EDUCA,---,B1,false
1612025,503,GENERAL STUDIES,---,A1,false
1612025,"",Result: PASS,"","",false
1612026,301,ENGLISH CORE,070,B2,false
1612026,302,HINDI CORE,092,A1,false
1612026,041,MATHEMATICS,046,C2,false
1612026,042,PHYSICS,065,B2,false
1612026,043,CHEMISTRY,064,C2,false
1612026,500,WORK EXPERIENCE,---,A1,false
1612026,502,PHY & HEALTH EDUCA,---,A2,false
1612026,503,GENERAL STUDIES,---,A1,false
1612026,"",Result: PASS,"","",false
1612027,301,ENGLISH CORE,086,A2,false
1612027,302,HINDI CORE,090,A1,false
1612027,041,MATHEMATICS,073,B1,false
1612027,042,PHYSICS,070,B1,false
1612027,043,CHEMISTRY,075,B2,false
1612027,500,WORK EXPERIENCE,---,A1,false
1612027,502,PHY & HEALTH EDUCA,---,A1,false
1612027,503,GENERAL STUDIES,---,A1,false
1612027,"",Result: PASS,"","",false
1612028,301,ENGLISH CORE,063,C1,false
1612028,302,HINDI CORE,073,B2,false
1612028,041,MATHEMATICS,043,D1,false
1612028,042,PHYSICS,049,D2,false
1612028,043,CHEMISTRY,069,C1,false
1612028,500,WORK EXPERIENCE,---,B1,false
1612028,502,PHY & HEALTH EDUCA,---,A1,false
1612028,503,GENERAL STUDIES,---,A2,false
1612028,"",Result: PASS,"","",false
1612029,301,ENGLISH CORE,072,B2,false
1612029,302,HINDI CORE,084,A2,false
1612029,041,MATHEMATICS,048,C2,false
1612029,042,PHYSICS,059,C1,false
1612029,043,CHEMISTRY,055,D1,false
1612029,500,WORK EXPERIENCE,---,A1,false
1612029,502,PHY & HEALTH EDUCA,---,A2,false
1612029,503,GENERAL STUDIES,---,A2,false
1612029,"",Result: PASS,"","",false
1612030,301,ENGLISH CORE,068,C1,false
1612030,302,HINDI CORE,081,A2,false
1612030,041,MATHEMATICS,034,D2,false
1612030,042,PHYSICS,059,C1,false
1612030,043,CHEMISTRY,059,C2,false
1612030,500,WORK EXPERIENCE,---,B1,false
1612030,502,PHY & HEALTH EDUCA,---,A2,false
1612030,503,GENERAL STUDIES,---,B1,false
1612030,"",Result: PASS,"","",false
1612031,301,ENGLISH CORE,"","",false
1612031,302,HINDI CORE,"","",false
1612031,042,PHYSICS,"","",false
1612031,043,CHEMISTRY,"","",false
1612031,044,BIOLOGY,"","",false
1612031,500,WORK EXPERIENCE,---,"",false
1612031,502,PHY & HEALTH EDUCA,---,"",false
1612031,503,GENERAL STUDIES,---,"",false
1612031,"",Result: ABST,"","",false
1612032,301,ENGLISH CORE,088,A2,false
1612032,302,HINDI CORE,091,A1,false
1612032,042,PHYSICS,089,A1,false
1612032,043,CHEMISTRY,095,A1,false
1612032,044,BIOLOGY,096,A1,false
1612032,500,WORK EXPERIENCE,---,A1,false
1612032,502,PHY & HEALTH EDUCA,---,A2,false
1612032,503,GENERAL STUDIES,---,A1,false
1612032,"",Result: PASS,"","",false
1612033,301,ENGLISH CORE,070,B2,false
1612033,302,HINDI CORE,077,B1,false
1612033,041,MATHEMATICS,035,D2,false
1612033,042,PHYSICS,059,C1,false
1612033,043,CHEMISTRY,064,C2,false
1612033,500,WORK EXPERIENCE,---,B1,false
1612033,502,PHY & HEALTH EDUCA,---,A1,false
1612033,503,GENERAL STUDIES,---,B1,false
1612033,"",Result: PASS,"","",false
1612034,301,ENGLISH CORE,057,C2,false
1612034,302,HINDI CORE,056,D1,false
1612034,041,MATHEMATICS,009F,E,false
1612034,042,PHYSICS,049,D2,false
1612034,043,CHEMISTRY,048,D2,false
1612034,500,WORK EXPERIENCE,---,B1,false
1612034,502,PHY & HEALTH EDUCA,---,B1,false
1612034,503,GENERAL STUDIES,---,B1,false
1612034,"",Result: COMP,"","",false
1612035,301,ENGLISH CORE,064,C1,false
1612035,302,HINDI CORE,076,B1,false
1612035,041,MATHEMATICS,035,D2,false
1612035,042,PHYSICS,049,D2,false
1612035,043,CHEMISTRY,062,C2,false
1612035,500,WORK EXPERIENCE,---,B1,false
1612035,502,PHY & HEALTH EDUCA,---,A2,false
1612035,503,GENERAL STUDIES,---,B1,false
1612035,"",Result: PASS,"","",false
1612036,301,ENGLISH CORE,069,B2,false
1612036,302,HINDI CORE,078,B1,false
1612036,042,PHYSICS,051,D2,false
1612036,043,CHEMISTRY,066,C1,false
1612036,044,BIOLOGY,058,D1,false
1612036,500,WORK EXPERIENCE,---,A2,false
1612036,502,PHY & HEALTH EDUCA,---,A1,false
1612036,503,GENERAL STUDIES,---,A1,false
1612036,"",Result: PASS,"","",false
1612037,301,ENGLISH CORE,072,B2,false
1612037,302,HINDI CORE,067,C1,false
1612037,041,MATHEMATICS,046,C2,false
1612037,042,PHYSICS,056,C2,false
1612037,043,CHEMISTRY,064,C2,false
1612037,500,WORK EXPERIENCE,---,A1,false
1612037,502,PHY & HEALTH EDUCA,---,A1,false
1612037,503,GENERAL STUDIES,---,A2,false
1612037,"",Result: PASS,"","",false
1612038,301,ENGLISH CORE,079,B1,false
1612038,041,MATHEMATICS,062,B2,false
1612038,042,PHYSICS,064,B2,false
1612038,043,CHEMISTRY,073,B2,false
1612038,083,COMPUTER SCIENCE,083,B1,false
1612038,500,WORK EXPERIENCE,---,B1,false
1612038,502,PHY & HEALTH EDUCA,---,A2,false
1612038,503,GENERAL STUDIES,---,A2,false
1612038,"",Result: PASS,"","",false
1612039,301,ENGLISH CORE,080,B1,false
1612039,302,HINDI CORE,072,B2,false
1612039,041,MATHEMATICS,043,D1,false
1612039,042,PHYSICS,082,A2,false
1612039,043,CHEMISTRY,079,B1,false
1612039,500,WORK EXPERIENCE,---,B1,false
1612039,502,PHY & HEALTH EDUCA,---,A1,false
1612039,503,GENERAL STUDIES,---,B1,false
1612039,"",Result: PASS,"","",false
1612040,301,ENGLISH CORE,076,B1,false
1612040,030,ECONOMICS,074,A2,false
1612040,041,MATHEMATICS,059,B2,false
1612040,054,BUSINESS STUDIES,072,B2,false
1612040,055,ACCOUNTANCY,078,A2,false
1612040,500,WORK EXPERIENCE,---,A1,false
1612040,502,PHY & HEALTH EDUCA,---,B1,false
1612040,503,GENERAL STUDIES,---,A1,false
1612040,"",Result: PASS,"","",false
1612041,301,ENGLISH CORE,077,B1,false
1612041,030,ECONOMICS,064,B1,false
1612041,041,MATHEMATICS,078,A2,false
1612041,054,BUSINESS STUDIES,079,B1,false
1612041,055,ACCOUNTANCY,085,A2,false
1612041,500,WORK EXPERIENCE,---,B1,false
1612041,502,PHY & HEALTH EDUCA,---,B1,false
1612041,503,GENERAL STUDIES,---,A2,false
1612041,"",Result: PASS,"","",false
1612042,301,ENGLISH CORE,065,C1,false
1612042,302,HINDI CORE,081,A2,false
1612042,030,ECONOMICS,068,B1,false
1612042,054,BUSINESS STUDIES,052,C2,false
1612042,055,ACCOUNTANCY,064,B2,false
1612042,500,WORK EXPERIENCE,---,B1,false
1612042,502,PHY & HEALTH EDUCA,---,B1,false
1612042,503,GENERAL STUDIES,---,A2,false
1612042,"",Result: PASS,"","",false
1612043,301,ENGLISH CORE,070,B2,false
1612043,302,HINDI CORE,068,C1,false
1612043,030,ECONOMICS,060,B2,false
1612043,054,BUSINESS STUDIES,058,C2,false
1612043,055,ACCOUNTANCY,070,B1,false
1612043,500,WORK EXPERIENCE,---,A2,false
1612043,502,PHY & HEALTH EDUCA,---,A2,false
1612043,503,GENERAL STUDIES,---,B1,false
1612043,"",Result: PASS,"","",false
1612044,301,ENGLISH CORE,076,B1,false
1612044,030,ECONOMICS,084,A2,false
1612044,041,MATHEMATICS,083,A2,false
1612044,054,BUSINESS STUDIES,094,A1,false
1612044,055,ACCOUNTANCY,089,A1,false
1612044,500,WORK EXPERIENCE,---,A1,false
1612044,502,PHY & HEALTH EDUCA,---,A2,false
1612044,503,GENERAL STUDIES,---,A1,false
1612044,"",Result: PASS,"","",false
1612045,301,ENGLISH CORE,077,B1,false
1612045,030,ECONOMICS,093,A1,false
1612045,041,MATHEMATICS,052,C1,false
1612045,054,BUSINESS STUDIES,086,A2,false
1612045,055,ACCOUNTANCY,085,A2,false
1612045,500,WORK EXPERIENCE,---,A2,false
1612045,502,PHY & HEALTH EDUCA,---,B1,false
1612045,503,GENERAL STUDIES,---,A2,false
1612045,"",Result: PASS,"","",false
1612046,301,ENGLISH CORE,054,C2,false
1612046,302,HINDI CORE,067,C1,false
1612046,030,ECONOMICS,041,C2,false
1612046,054,BUSINESS STUDIES,039,D2,false
1612046,055,ACCOUNTANCY,047,D1,false
1612046,500,WORK EXPERIENCE,---,B1,false
1612046,502,PHY & HEALTH EDUCA,---,B1,false
1612046,503,GENERAL STUDIES,---,B1,false
1612046,"",Result: PASS,"","",false
1612047,301,ENGLISH CORE,074,B2,false
1612047,030,ECONOMICS,089,A1,false
1612047,041,MATHEMATICS,059,B2,false
1612047,054,BUSINESS STUDIES,082,B1,false
1612047,055,ACCOUNTANCY,078,A2,false
1612047,500,WORK EXPERIENCE,---,A1,false
1612047,502,PHY & HEALTH EDUCA,---,A1,false
1612047,503,GENERAL STUDIES,---,A1,false
1612047,"",Result: PASS,"","",false
1612048,301,ENGLISH CORE,073,B2,false
1612048,030,ECONOMICS,083,A2,false
1612048,041,MATHEMATICS,037,D1,false
1612048,054,BUSINESS STUDIES,077,B1,false
1612048,055,ACCOUNTANCY,077,B1,false
1612048,500,WORK EXPERIENCE,---,A1,false
1612048,502,PHY & HEALTH EDUCA,---,B1,false
1612048,503,GENERAL STUDIES,---,A1,false
1612048,"",Result: PASS,"","",false
1612049,301,ENGLISH CORE,066,C1,false
1612049,030,ECONOMICS,033,D2,false
1612049,041,MATHEMATICS,014F,E,false
1612049,054,BUSINESS STUDIES,046,D1,false
1612049,055,ACCOUNTANCY,045,D1,false
1612049,500,WORK EXPERIENCE,---,B1,false
1612049,502,PHY & HEALTH EDUCA,---,B1,false
1612049,503,GENERAL STUDIES,---,B1,false
1612049,"",Result: COMP,"","",false
1612050,301,ENGLISH CORE,072,B2,false
1612050,030,ECONOMICS,064,B1,false
1612050,041,MATHEMATICS,055,C1,false
1612050,054,BUSINESS STUDIES,077,B1,false
1612050,055,ACCOUNTANCY,066,B2,false
1612050,500,WORK EXPERIENCE,---,A1,false
1612050,502,PHY & HEALTH EDUCA,---,B1,false
1612050,503,GENERAL STUDIES,---,A1,false
1612050,"",Result: PASS,"","",false
1612051,301,ENGLISH CORE,066,C1,false
1612051,030,ECONOMICS,083,A2,false
1612051,041,MATHEMATICS,062,B2,false
1612051,054,BUSINESS STUDIES,074,B2,false
1612051,055,ACCOUNTANCY,078,A2,false
1612051,500,WORK EXPERIENCE,---,A2,false
1612051,502,PHY & HEALTH EDUCA,---,A1,false
1612051,503,GENERAL STUDIES,---,A2,false
1612051,"",Result: PASS,"","",false
1612052,301,ENGLISH CORE,057,C2,false
1612052,302,HINDI CORE,064,C1,false
1612052,030,ECONOMICS,033,D2,false
1612052,054,BUSINESS STUDIES,045,D1,false
1612052,055,ACCOUNTANCY,043,D2,false
1612052,500,WORK EXPERIENCE,---,A1,false
1612052,502,PHY & HEALTH EDUCA,---,A1,false
1612052,503,GENERAL STUDIES,---,B1,false
1612052,"",Result: PASS,"","",false
1612053,301,ENGLISH CORE,067,C1,false
1612053,302,HINDI CORE,048,D1,false
1612053,030,ECONOMICS,033,D2,false
1612053,054,BUSINESS STUDIES,069,B2,false
1612053,055,ACCOUNTANCY,044,D2,false
1612053,500,WORK EXPERIENCE,---,B1,false
1612053,502,PHY & HEALTH EDUCA,---,A2,false
1612053,503,GENERAL STUDIES,---,B1,false
1612053,"",Result: PASS,"","",false
1612054,301,ENGLISH CORE,053,C2,false
1612054,030,ECONOMICS,073,A2,false
1612054,041,MATHEMATICS,049,C1,false
1612054,054,BUSINESS STUDIES,076,B1,false
1612054,055,ACCOUNTANCY,067,B2,false
1612054,500,WORK EXPERIENCE,---,A2,false
1612054,502,PHY & HEALTH EDUCA,---,B1,false
1612054,503,GENERAL STUDIES,---,A2,false
1612054,"",Result: PASS,"","",false
1612055,301,ENGLISH CORE,055,C2,false
1612055,030,ECONOMICS,033,D2,false
1612055,041,MATHEMATICS,012F,E,false
1612055,054,BUSINESS STUDIES,039,D2,false
1612055,055,ACCOUNTANCY,044,D2,false
1612055,500,WORK EXPERIENCE,---,A2,false
1612055,502,PHY & HEALTH EDUCA,---,B1,false
1612055,503,GENERAL STUDIES,---,A2,false
1612055,"",Result: COMP,"","",false
1612056,301,ENGLISH CORE,053,C2,false
1612056,302,HINDI CORE,052,D1,false
1612056,030,ECONOMICS,041,C2,false
1612056,054,BUSINESS STUDIES,052,C2,false
1612056,055,ACCOUNTANCY,042,D2,false
1612056,500,WORK EXPERIENCE,---,B1,false
1612056,502,PHY & HEALTH EDUCA,---,A1,false
1612056,503,GENERAL STUDIES,---,B1,false
1612056,"",Result: PASS,"","",false
1612057,301,ENGLISH CORE,060,C2,false
1612057,302,HINDI CORE,089,A1,false
1612057,030,ECONOMICS,047,C1,false
1612057,054,BUSINESS STUDIES,061,C1,false
1612057,055,ACCOUNTANCY,046,D1,false
1612057,500,WORK EXPERIENCE,---,A2,false
1612057,502,PHY & HEALTH EDUCA,---,A1,false
1612057,503,GENERAL STUDIES,---,A2,false
1612057,"",Result: PASS,"","",false
1612058,301,ENGLISH CORE,076,B1,false
1612058,030,ECONOMICS,088,A1,false
1612058,041,MATHEMATICS,085,A2,false
1612058,054,BUSINESS STUDIES,092,A2,false
1612058,055,ACCOUNTANCY,089,A1,false
1612058,500,WORK EXPERIENCE,---,A1,false
1612058,502,PHY & HEALTH EDUCA,---,B1,false
1612058,503,GENERAL STUDIES,---,A1,false
1612058,"",Result: PASS,"","",false
1612059,301,ENGLISH CORE,068,C1,false
1612059,302,HINDI CORE,058,C2,false
1612059,030,ECONOMICS,033,D2,false
1612059,054,BUSINESS STUDIES,036,D2,false
1612059,055,ACCOUNTANCY,043,D2,false
1612059,500,WORK EXPERIENCE,---,B1,false
1612059,502,PHY & HEALTH EDUCA,---,A1,false
1612059,503,GENERAL STUDIES,---,B1,false
1612059,"",Result: PASS,"","",false
1612060,301,ENGLISH CORE,051,D1,false
1612060,302,HINDI CORE,074,B2,false
1612060,030,ECONOMICS,053,C1,false
1612060,054,BUSINESS STUDIES,072,B2,false
1612060,055,ACCOUNTANCY,060,C1,false
1612060,500,WORK EXPERIENCE,---,A2,false
1612060,502,PHY & HEALTH EDUCA,---,A1,false
1612060,503,GENERAL STUDIES,---,A2,false
1612060,"",Result: PASS,"","",false
1612061,301,ENGLISH CORE,054,C2,false
1612061,302,HINDI CORE,053,D1,false
1612061,030,ECONOMICS,033,D2,false
1612061,054,BUSINESS STUDIES,045,D1,false
1612061,055,ACCOUNTANCY,044,D2,false
1612061,500,WORK EXPERIENCE,---,A2,false
1612061,502,PHY & HEALTH EDUCA,---,A2,false
1612061,503,GENERAL STUDIES,---,B1,false
1612061,"",Result: PASS,"","",false
1612062,301,ENGLISH CORE,064,C1,false
1612062,302,HINDI CORE,073,B2,false
1612062,030,ECONOMICS,033,D2,false
1612062,054,BUSINESS STUDIES,037,D2,false
1612062,055,ACCOUNTANCY,046,D1,false
1612062,500,WORK EXPERIENCE,---,B1,false
1612062,502,PHY & HEALTH EDUCA,---,A2,false
1612062,503,GENERAL STUDIES,---,B1,false
1612062,"",Result: PASS,"","",false
1612063,301,ENGLISH CORE,065,C1,false
1612063,302,HINDI CORE,073,B2,false
1612063,030,ECONOMICS,064,B1,false
1612063,054,BUSINESS STUDIES,061,C1,false
1612063,055,ACCOUNTANCY,071,B1,false
1612063,500,WORK EXPERIENCE,---,A2,false
1612063,502,PHY & HEALTH EDUCA,---,A2,false
1612063,503,GENERAL STUDIES,---,A2,false
1612063,"",Result: PASS,"","",false
1612064,301,ENGLISH CORE,052,C2,false
1612064,302,HINDI CORE,078,B1,false
1612064,030,ECONOMICS,052,C1,false
1612064,054,BUSINESS STUDIES,056,C2,false
1612064,055,ACCOUNTANCY,064,B2,false
1612064,500,WORK EXPERIENCE,---,A1,false
1612064,502,PHY & HEALTH EDUCA,---,A2,false
1612064,503,GENERAL STUDIES,---,A1,false
1612064,"",Result: PASS,"","",false
1612065,301,ENGLISH CORE,051,D1,false
1612065,030,ECONOMICS,076,A2,false
1612065,041,MATHEMATICS,007F,E,false
1612065,054,BUSINESS STUDIES,067,B2,false
1612065,055,ACCOUNTANCY,057,C1,false
1612065,500,WORK EXPERIENCE,---,A2,false
1612065,502,PHY & HEALTH EDUCA,---,A1,false
1612065,503,GENERAL STUDIES,---,A2,false
1612065,"",Result: COMP,"","",false
1612066,301,ENGLISH CORE,069,B2,false
1612066,030,ECONOMICS,082,A2,false
1612066,041,MATHEMATICS,055,C1,false
1612066,054,BUSINESS STUDIES,074,B2,false
1612066,055,ACCOUNTANCY,087,A2,false
1612066,500,WORK EXPERIENCE,---,A1,false
1612066,502,PHY & HEALTH EDUCA,---,A1,false
1612066,503,GENERAL STUDIES,---,A1,false
1612066,"",Result: PASS,"","",false
1612067,301,ENGLISH CORE,047,D1,false
1612067,302,HINDI CORE,062,C2,false
1612067,030,ECONOMICS,033,D2,false
1612067,054,BUSINESS STUDIES,041,D2,false
1612067,055,ACCOUNTANCY,044,D2,false
1612067,500,WORK EXPERIENCE,---,B1,false
1612067,502,PHY & HEALTH EDUCA,---,A2,false
