1637000,301,ENGLISH CORE,086,A2,false
1637000,302,HINDI CORE,088,A1,false
1637000,041,MATHEMATICS,057,B2,false
1637000,042,PHYSICS,078,A2,false
1637000,043,CHEMISTRY,079,B1,false
1637000,500,WORK EXPERIENCE,---,A1,false
1637000,502,PHY & HEALTH EDUCA,---,A2,false
1637000,503,GENERAL STUDIES,---,A1,false
1637000,048,PHYSICAL EDUCATION,083,A2,true
1637000,"",Result: PASS,"","",true
1637001,301,ENGLISH CORE,"","",false
1637001,041,MATHEMATICS,"","",false
1637001,042,PHYSICS,"","",false
1637001,043,CHEMISTRY,"","",false
1637001,048,PHYSICAL EDUCATION,"","",false
1637001,500,WORK EXPERIENCE,---,"",false
1637001,502,PHY & HEALTH EDUCA,---,"",false
1637001,503,GENERAL STUDIES,---,"",false
1637001,"",Result: ABST,"","",false
1637002,301,ENGLISH CORE,090,A1,false
1637002,302,HINDI CORE,091,A1,false
1637002,042,PHYSICS,057,C2,false
1637002,043,CHEMISTRY,067,C1,false
1637002,044,BIOLOGY,086,A2,false
1637002,500,WORK EXPERIENCE,---,A1,false
1637002,502,PHY & HEALTH EDUCA,---,A1,false
1637002,503,GENERAL STUDIES,---,A1,false
1637002,"",Result: PASS,"","",false
1637003,301,ENGLISH CORE,077,B1,false
1637003,302,HINDI CORE,079,B1,false
1637003,041,MATHEMATICS,008F,E,false
1637003,042,PHYSICS,052,D1,false
1637003,043,CHEMISTRY,056,D1,false
1637003,500,WORK EXPERIENCE,---,B2,false
1637003,502,PHY & HEALTH EDUCA,---,B2,false
1637003,503,GENERAL STUDIES,---,B2,false
1637003,"",Result: COMP,"","",false
1637004,301,ENGLISH CORE,051,D1,false
1637004,042,PHYSICS,052,D1,false
1637004,043,CHEMISTRY,057,D1,false
1637004,048,PHYSICAL EDUCATION,057,D1,false
1637004,049,PAINTING,088,B2,false
1637004,500,WORK EXPERIENCE,---,B2,false
1637004,502,PHY & HEALTH EDUCA,---,B2,false
1637004,503,GENERAL STUDIES,---,B2,false
1637004,041,MATHEMATICS,013 F,E,true
1637004,"",Result: PASS,"","",true
1637005,301,ENGLISH CORE,091,A1,false
1637005,302,HINDI CORE,088,A1,false
1637005,042,PHYSICS,064,B2,false
1637005,043,CHEMISTRY,058,D1,false
1637005,048,PHYSICAL EDUCATION,078,B1,false
1637005,041,MATHEMATICS,013 F,E,true
1637005,"",Result: XXXX,"","",true
1637006,301,ENGLISH CORE,040,D2,false
1637006,042,PHYSICS,053,D1,false
1637006,043,CHEMISTRY,055,D1,false
1637006,044,BIOLOGY,060,D1,false
1637006,048,PHYSICAL EDUCATION,069,C1,false
1637006,500,WORK EXPERIENCE,---,B1,false
1637006,502,PHY & HEALTH EDUCA,---,A1,false
1637006,503,GENERAL STUDIES,---,B1,false
1637006,083,COMPUTER SCIENCE,051,D2,true
1637006,"",Result: PASS,"","",true
1637007,301,ENGLISH CORE,083,A2,false
1637007,302,HINDI CORE,092,A1,false
1637007,041,MATHEMATICS,095,A1,false
1637007,054,BUSINESS STUDIES,095,A1,false
1637007,055,ACCOUNTANCY,095,A1,false
1637007,500,WORK EXPERIENCE,---,A1,false
