1606021,502,PHY & HEALTH EDUCA,---,B2,false
1606021,503,GENERAL STUDIES,---,A1,false
1606021,"",Result: PASS,"","",false
1606022,301,ENGLISH CORE,078,B1,false
1606022,302,HINDI CORE,071,B2,false
1606022,042,PHYSICS,056,C2,false
1606022,043,CHEMISTRY,080,B1,false
1606022,044,BIOLOGY,076,B2,false
1606022,500,WORK EXPERIENCE,---,B1,false
1606022,502,PHY & HEALTH EDUCA,---,B1,false
1606022,503,GENERAL STUDIES,---,A1,false
1606022,"",Result: PASS,"","",false
1606023,301,ENGLISH CORE,067,C1,false
1606023,041,MATHEMATICS,063,B2,false
1606023,042,PHYSICS,084,A2,false
1606023,043,CHEMISTRY,089,A2,false
1606023,044,BIOLOGY,084,B1,false
1606023,500,WORK EXPERIENCE,---,A2,false
1606023,502,PHY & HEALTH EDUCA,---,A2,false
1606023,503,GENERAL STUDIES,---,A1,false
1606023,"",Result: PASS,"","",false
1606024,301,ENGLISH CORE,061,C1,false
1606024,041,MATHEMATICS,043,D1,false
1606024,042,PHYSICS,069,B2,false
1606024,043,CHEMISTRY,083,B1,false
1606024,044,BIOLOGY,071,C1,false
1606024,500,WORK EXPERIENCE,---,B1,false
1606024,502,PHY & HEALTH EDUCA,---,B1,false
1606024,503,GENERAL STUDIES,---,B1,false
1606024,"",Result: PASS,"","",false
1606025,301,ENGLISH CORE,067,C1,false
1606025,041,MATHEMATICS,036,D1,false
1606025,042,PHYSICS,075,B1,false
1606025,043,CHEMISTRY,074,B2,false
1606025,044,BIOLOGY,054,D2,false
1606025,500,WORK EXPERIENCE,---,B2,false
1606025,502,PHY & HEALTH EDUCA,---,B2,false
1606025,503,GENERAL STUDIES,---,B1,false
1606025,"",Result: PASS,"","",false
1606026,301,ENGLISH CORE,078,B1,false
1606026,041,MATHEMATICS,044,C2,false
1606026,042,PHYSICS,062,C1,false
1606026,043,CHEMISTRY,087,A2,false
1606026,044,BIOLOGY,076,B2,false
1606026,500,WORK EXPERIENCE,---,B2,false
1606026,502,PHY & HEALTH EDUCA,---,C1,false
1606026,503,GENERAL STUDIES,---,A2,false
1606026,"",Result: PASS,"","",false
1606027,301,ENGLISH CORE,076,B1,false
1606027,302,HINDI CORE,091,A1,false
1606027,042,PHYSICS,068,B2,false
1606027,043,CHEMISTRY,093,A1,false
1606027,044,BIOLOGY,088,A2,false
1606027,500,WORK EXPERIENCE,---,B1,false
1606027,502,PHY & HEALTH EDUCA,---,B1,false
1606027,503,GENERAL STUDIES,---,A1,false
1606027,"",Result: PASS,"","",false
1606028,301,ENGLISH CORE,072,B2,false
1606028,302,HINDI CORE,088,A1,false
1606028,042,PHYSICS,056,C2,false
1606028,043,CHEMISTRY,080,B1,false
1606028,044,BIOLOGY,081,B1,false
1606028,500,WORK EXPERIENCE,---,A2,false
1606028,502,PHY & HEALTH EDUCA,---,A2,false
1606028,503,GENERAL STUDIES,---,A2,false
1606028,"",Result: PASS,"","",false
1606029,301,ENGLISH CORE,075,B2,false
1606029,041,MATHEMATICS,068,B1,false
1606029,042,PHYSICS,083,A2,false
1606029,043,CHEMISTRY,095,A1,false
1606029,044,BIOLOGY,083,B1,false
1606029,500,WORK EXPERIENCE,---,B1,false
1606029,502,PHY & HEALTH EDUCA,---,B1,false
1606029,503,GENERAL STUDIES,---,A1,false
1606029,"",Result: PASS,"","",false
1606030,301,ENGLISH CORE,072,B2,false
1606030,302,HINDI CORE,057,C2,false
1606030,042,PHYSICS,086,A1,false
1606030,043,CHEMISTRY,088,A2,false
1606030,044,BIOLOGY,088,A2,false
1606030,500,WORK EXPERIENCE,---,C2,false
1606030,502,PHY & HEALTH EDUCA,---,C2,false
1606030,503,GENERAL STUDIES,---,B1,false
1606030,"",Result: PASS,"","",false
1606031,301,ENGLISH CORE,090,A1,false
1606031,041,MATHEMATICS,067,B1,false
1606031,042,PHYSICS,094,A1,false
1606031,043,CHEMISTRY,095,A1,false
1606031,044,BIOLOGY,093,A1,false
1606031,500,WORK EXPERIENCE,---,B1,false
1606031,502,PHY & HEALTH EDUCA,---,B1,false
1606031,503,GENERAL STUDIES,---,A1,false
1606031,"",Result: PASS,"","",false
1606032,301,ENGLISH CORE,071,B2,false
1606032,041,MATHEMATICS,010F,E,false
1606032,042,PHYSICS,049,D2,false
1606032,043,CHEMISTRY,084,A2,false
1606032,044,BIOLOGY,057,D1,false
1606032,500,WORK EXPERIENCE,---,C1,false
1606032,502,PHY & HEALTH EDUCA,---,C1,false
1606032,503,GENERAL STUDIES,---,A2,false
1606032,"",Result: COMP,"","",false
1606033,301,ENGLISH CORE,073,B2,false
1606033,041,MATHEMATICS,043,D1,false
1606033,042,PHYSICS,071,B1,false
1606033,043,CHEMISTRY,086,A2,false
1606033,044,BIOLOGY,072,C1,false
1606033,500,WORK EXPERIENCE,---,A2,false
1606033,502,PHY & HEALTH EDUCA,---,B1,false
1606033,503,GENERAL STUDIES,---,A1,false
1606033,"",Result: PASS,"","",false
1606034,042,PHYSICS,037FT,E,false
1606034,"",Result: COMP,"","",false
1606035,301,ENGLISH CORE,051,D1,false
1606035,030,ECONOMICS,075,A2,false
1606035,054,BUSINESS STUDIES,070,B2,false
1606035,055,ACCOUNTANCY,071,B1,false
1606035,065,INFORMATICS PRAC.,073,C1,false
1606035,500,WORK EXPERIENCE,---,A2,false
1606035,502,PHY & HEALTH EDUCA,---,B1,false
1606035,503,GENERAL STUDIES,---,A2,false
1606035,"",Result: PASS,"","",false
1606036,301,ENGLISH CORE,067,C1,false
1606036,042,PHYSICS,040FT,E,false
1606036,043,CHEMISTRY,038FT,E,false
1606036,044,BIOLOGY,040FT,E,false
1606036,083,COMPUTER SCIENCE,043FT,E,false
1606036,500,WORK EXPERIENCE,---,B1,false
1606036,502,PHY & HEALTH EDUCA,---,B1,false
1606036,503,GENERAL STUDIES,---,B1,false
1606036,"",Result: FAIL,"","",false
1606037,301,ENGLISH CORE,085,A2,false
1606037,030,ECONOMICS,095,A1,false
1606037,054,BUSINESS STUDIES,089,A2,false
1606037,055,ACCOUNTANCY,091,A1,false
1606037,065,INFORMATICS PRAC.,097,A1,false
1606037,500,WORK EXPERIENCE,---,A1,false
1606037,502,PHY & HEALTH EDUCA,---,A1,false
1606037,503,GENERAL STUDIES,---,A1,false
1606037,"",Result: PASS,"","",false
1606038,301,ENGLISH CORE,062,C1,false
1606038,027,HISTORY,057,B1,false
1606038,030,ECONOMICS,048,C1,false
1606038,039,SOCIOLOGY,080,A1,false
1606038,049,PAINTING,086,B2,false
1606038,500,WORK EXPERIENCE,---,A1,false
1606038,502,PHY & HEALTH EDUCA,---,B1,false
1606038,503,GENERAL STUDIES,---,A2,false
1606038,"",Result: PASS,"","",false
1606039,301,ENGLISH CORE,089,A2,false
1606039,041,MATHEMATICS,097,A1,false
1606039,042,PHYSICS,093,A1,false
1606039,043,CHEMISTRY,094,A1,false
1606039,083,COMPUTER SCIENCE,076,B2,false
1606039,500,WORK EXPERIENCE,---,A1,false
1606039,502,PHY & HEALTH EDUCA,---,A1,false
1606039,503,GENERAL STUDIES,---,A1,false
1606039,"",Result: PASS,"","",false
1606040,301,ENGLISH CORE,082,B1,false
1606040,041,MATHEMATICS,074,B1,false
1606040,042,PHYSICS,068,B2,false
1606040,043,CHEMISTRY,071,B2,false
1606040,083,COMPUTER SCIENCE,066,C2,false
1606040,500,WORK EXPERIENCE,---,A1,false
1606040,502,PHY & HEALTH EDUCA,---,A1,false
1606040,503,GENERAL STUDIES,---,A2,false
1606040,"",Result: PASS,"","",false
1606041,301,ENGLISH CORE,095,A1,false
1606041,042,PHYSICS,052,D1,false
1606041,043,CHEMISTRY,054,D1,false
1606041,044,BIOLOGY,062,C2,false
1606041,083,COMPUTER SCIENCE,059,D1,false
1606041,500,WORK EXPERIENCE,---,A1,false
1606041,502,PHY & HEALTH EDUCA,---,A2,false
1606041,503,GENERAL STUDIES,---,A1,false
1606041,"",Result: PASS,"","",false
1606042,301,ENGLISH CORE,052,C2,false
1606042,030,ECONOMICS,064,B1,false
1606042,054,BUSINESS STUDIES,070,B2,false
1606042,055,ACCOUNTANCY,065,B2,false
1606042,065,INFORMATICS PRAC.,091,A2,false
1606042,500,WORK EXPERIENCE,---,A2,false
1606042,502,PHY & HEALTH EDUCA,---,B1,false
1606042,503,GENERAL STUDIES,---,A2,false
1606042,"",Result: PASS,"","",false
1606043,301,ENGLISH CORE,068,C1,false
1606043,041,MATHEMATICS,068,B1,false
1606043,042,PHYSICS,061,C1,false
1606043,043,CHEMISTRY,072,B2,false
1606043,083,COMPUTER SCIENCE,068,C2,false
1606043,500,WORK EXPERIENCE,---,A2,false
1606043,502,PHY & HEALTH EDUCA,---,A1,false
1606043,503,GENERAL STUDIES,---,A1,false
1606043,"",Result: PASS,"","",false
1606044,301,ENGLISH CORE,076,B1,false
1606044,042,PHYSICS,036FT,E,false
1606044,043,CHEMISTRY,039FT,E,false
1606044,044,BIOLOGY,056,D1,false
1606044,083,COMPUTER SCIENCE,033FT,E,false
1606044,500,WORK EXPERIENCE,---,A2,false
1606044,502,PHY & HEALTH EDUCA,---,B1,false
1606044,503,GENERAL STUDIES,---,B1,false
1606044,"",Result: FAIL,"","",false
1606045,301,ENGLISH CORE,077,B1,false
1606045,041,MATHEMATICS,045,C2,false
1606045,042,PHYSICS,062,C1,false
1606045,043,CHEMISTRY,055,D1,false
1606045,083,COMPUTER SCIENCE,064,D1,false
1606045,500,WORK EXPERIENCE,---,A2,false
1606045,502,PHY & HEALTH EDUCA,---,A1,false
1606045,503,GENERAL STUDIES,---,A2,false
1606045,"",Result: PASS,"","",false
1606046,301,ENGLISH CORE,069,B2,false
1606046,030,ECONOMICS,033,D2,false
1606046,054,BUSINESS STUDIES,059,C1,false
1606046,055,ACCOUNTANCY,041,D2,false
1606046,065,INFORMATICS PRAC.,062,D1,false
1606046,500,WORK EXPERIENCE,---,A1,false
1606046,502,PHY & HEALTH EDUCA,---,A1,false
1606046,503,GENERAL STUDIES,---,A1,false
1606046,"",Result: PASS,"","",false
1606047,301,ENGLISH CORE,095,A1,false
1606047,030,ECONOMICS,078,A2,false
1606047,054,BUSINESS STUDIES,091,A2,false
1606047,055,ACCOUNTANCY,093,A1,false
1606047,065,INFORMATICS PRAC.,096,A1,false
1606047,500,WORK EXPERIENCE,---,A1,false
1606047,502,PHY & HEALTH EDUCA,---,A1,false
1606047,503,GENERAL STUDIES,---,A1,false
1606047,"",Result: PASS,"","",false
1606048,301,ENGLISH CORE,073,B2,false
1606048,030,ECONOMICS,056,B2,false
1606048,041,MATHEMATICS,048,C2,false
1606048,054,BUSINESS STUDIES,067,B2,false
1606048,055,ACCOUNTANCY,083,A2,false
1606048,500,WORK EXPERIENCE,---,A1,false
1606048,502,PHY & HEALTH EDUCA,---,A1,false
1606048,503,GENERAL STUDIES,---,A1,false
1606048,"",Result: PASS,"","",false
1606049,301,ENGLISH CORE,071,B2,false
1606049,041,MATHEMATICS,044,C2,false
1606049,042,PHYSICS,055,D1,false
1606049,043,CHEMISTRY,059,C2,false
1606049,083,COMPUTER SCIENCE,049,D2,false
1606049,500,WORK EXPERIENCE,---,A1,false
1606049,502,PHY & HEALTH EDUCA,---,A2,false
1606049,503,GENERAL STUDIES,---,A1,false
1606049,"",Result: PASS,"","",false
1606050,301,ENGLISH CORE,091,A1,false
1606050,030,ECONOMICS,085,A2,false
1606050,054,BUSINESS STUDIES,068,B2,false
1606050,055,ACCOUNTANCY,056,C1,false
1606050,065,INFORMATICS PRAC.,088,B1,false
1606050,500,WORK EXPERIENCE,---,A1,false
1606050,502,PHY & HEALTH EDUCA,---,B1,false
1606050,503,GENERAL STUDIES,---,A1,false
1606050,"",Result: PASS,"","",false
1606051,301,ENGLISH CORE,067,C1,false
1606051,042,PHYSICS,050,D2,false
1606051,043,CHEMISTRY,066,C1,false
1606051,044,BIOLOGY,060,D1,false
1606051,083,COMPUTER SCIENCE,051,D2,false
1606051,500,WORK EXPERIENCE,---,A2,false
1606051,502,PHY & HEALTH EDUCA,---,A1,false
1606051,503,GENERAL STUDIES,---,A2,false
1606051,"",Result: PASS,"","",false
1606052,301,ENGLISH CORE,073,B2,false
1606052,041,MATHEMATICS,052,C1,false
1606052,042,PHYSICS,053,D1,false
1606052,043,CHEMISTRY,061,C2,false
1606052,083,COMPUTER SCIENCE,075,C1,false
1606052,500,WORK EXPERIENCE,---,A1,false
1606052,502,PHY & HEALTH EDUCA,---,A1,false
1606052,503,GENERAL STUDIES,---,A1,false
1606052,"",Result: PASS,"","",false
1606053,301,ENGLISH CORE,086,A2,false
1606053,030,ECONOMICS,078,A2,false
1606053,054,BUSINESS STUDIES,080,B1,false
1606053,055,ACCOUNTANCY,077,B1,false
1606053,065,INFORMATICS PRAC.,088,B1,false
1606053,500,WORK EXPERIENCE,---,A1,false
1606053,502,PHY & HEALTH EDUCA,---,A1,false
1606053,503,GENERAL STUDIES,---,A1,false
1606053,"",Result: PASS,"","",false
1606054,301,ENGLISH CORE,047,D1,false
1606054,030,ECONOMICS,049,C1,false
1606054,054,BUSINESS STUDIES,045,D1,false
1606054,055,ACCOUNTANCY,071,B1,false
1606054,065,INFORMATICS PRAC.,083,B2,false
1606054,500,WORK EXPERIENCE,---,B1,false
1606054,502,PHY & HEALTH EDUCA,---,A2,false
1606054,503,GENERAL STUDIES,---,A2,false
1606054,"",Result: PASS,"","",false
1606055,301,ENGLISH CORE,075,B2,false
1606055,042,PHYSICS,032FT,E,false
1606055,043,CHEMISTRY,051,D2,false
1606055,044,BIOLOGY,035FT,E,false
1606055,083,COMPUTER SCIENCE,041FT,E,false
1606055,500,WORK EXPERIENCE,---,B1,false
1606055,502,PHY & HEALTH EDUCA,---,A2,false
1606055,503,GENERAL STUDIES,---,B1,false
1606055,"",Result: FAIL,"","",false
1606056,301,ENGLISH CORE,067,C1,false
1606056,030,ECONOMICS,033,D2,false
1606056,054,BUSINESS STUDIES,046,D1,false
1606056,055,ACCOUNTANCY,043,D2,false
1606056,065,INFORMATICS PRAC.,056,D2,false
1606056,500,WORK EXPERIENCE,---,A1,false
1606056,502,PHY & HEALTH EDUCA,---,A2,false
1606056,503,GENERAL STUDIES,---,B1,false
1606056,"",Result: PASS,"","",false
1606057,301,ENGLISH CORE,067,C1,false
1606057,030,ECONOMICS,041,C2,false
1606057,054,BUSINESS STUDIES,047,D1,false
1606057,055,ACCOUNTANCY,050,D1,false
1606057,065,INFORMATICS PRAC.,081,B2,false
1606057,500,WORK EXPERIENCE,---,A1,false
1606057,502,PHY & HEALTH EDUCA,---,A1,false
1606057,503,GENERAL STUDIES,---,A1,false
1606057,"",Result: PASS,"","",false
1606058,301,ENGLISH CORE,068,C1,false
1606058,041,MATHEMATICS,034,D2,false
1606058,042,PHYSICS,061,C1,false
1606058,043,CHEMISTRY,076,B2,false
1606058,044,BIOLOGY,076,B2,false
1606058,500,WORK EXPERIENCE,---,A1,false
1606058,502,PHY & HEALTH EDUCA,---,A2,false
1606058,503,GENERAL STUDIES,---,A1,false
1606058,"",Result: PASS,"","",false
1606059,301,ENGLISH CORE,091,A1,false
1606059,041,MATHEMATICS,069,B1,false
1606059,042,PHYSICS,084,A2,false
1606059,043,CHEMISTRY,095,A1,false
1606059,083,COMPUTER SCIENCE,089,A2,false
1606059,500,WORK EXPERIENCE,---,A1,false
1606059,502,PHY & HEALTH EDUCA,---,A1,false
1606059,503,GENERAL STUDIES,---,A1,false
1606059,"",Result: PASS,"","",false
1606060,301,ENGLISH CORE,092,A1,false
1606060,030,ECONOMICS,063,B1,false
1606060,054,BUSINESS STUDIES,095,A1,false
1606060,055,ACCOUNTANCY,065,B2,false
1606060,065,INFORMATICS PRAC.,095,A1,false
1606060,500,WORK EXPERIENCE,---,A1,false
1606060,502,PHY & HEALTH EDUCA,---,A1,false
1606060,503,GENERAL STUDIES,---,A1,false
1606060,"",Result: PASS,"","",false
1606061,301,ENGLISH CORE,084,A2,false
1606061,030,ECONOMICS,091,A1,false
1606061,054,BUSINESS STUDIES,091,A2,false
1606061,055,ACCOUNTANCY,095,A1,false
1606061,065,INFORMATICS PRAC.,092,A2,false
1606061,500,WORK EXPERIENCE,---,A1,false
1606061,502,PHY & HEALTH EDUCA,---,A1,false
1606061,503,GENERAL STUDIES,---,A1,false
1606061,"",Result: PASS,"","",false
1606062,301,ENGLISH CORE,069,B2,false
1606062,030,ECONOMICS,045,C2,false
1606062,054,BUSINESS STUDIES,045,D1,false
1606062,055,ACCOUNTANCY,055,C2,false
1606062,065,INFORMATICS PRAC.,077,C1,false
1606062,500,WORK EXPERIENCE,---,A2,false
1606062,502,PHY & HEALTH EDUCA,---,A2,false
1606062,503,GENERAL STUDIES,---,A2,false
1606062,"",Result: PASS,"","",false
1606063,301,ENGLISH CORE,082,B1,false
1606063,030,ECONOMICS,041,C2,false
1606063,054,BUSINESS STUDIES,053,C2,false
1606063,055,ACCOUNTANCY,056,C1,false
1606063,065,INFORMATICS PRAC.,084,B1,false
1606063,500,WORK EXPERIENCE,---,A1,false
1606063,502,PHY & HEALTH EDUCA,---,A2,false
1606063,503,GENERAL STUDIES,---,A1,false
1606063,"",Result: PASS,"","",false
1606064,301,ENGLISH CORE,076,B1,false
1606064,030,ECONOMICS,054,B2,false
1606064,054,BUSINESS STUDIES,062,C1,false
1606064,055,ACCOUNTANCY,060,C1,false
1606064,065,INFORMATICS PRAC.,089,A2,false
1606064,500,WORK EXPERIENCE,---,A2,false
1606064,502,PHY & HEALTH EDUCA,---,B1,false
1606064,503,GENERAL STUDIES,---,A2,false
1606064,"",Result: PASS,"","",false
1606065,301,ENGLISH CORE,087,A2,false
1606065,041,MATHEMATICS,045,C2,false
1606065,042,PHYSICS,064,B2,false
1606065,043,CHEMISTRY,057,D1,false
1606065,083,COMPUTER SCIENCE,084,B1,false
1606065,500,WORK EXPERIENCE,---,A1,false
1606065,502,PHY & HEALTH EDUCA,---,A1,false
1606065,503,GENERAL STUDIES,---,A1,false
1606065,"",Result: PASS,"","",false
1606066,301,ENGLISH CORE,082,B1,false
1606066,041,MATHEMATICS,054,C1,false
1606066,042,PHYSICS,062,C1,false
1606066,043,CHEMISTRY,064,C2,false
1606066,083,COMPUTER SCIENCE,085,B1,false
1606066,500,WORK EXPERIENCE,---,A2,false
1606066,502,PHY & HEALTH EDUCA,---,A1,false
1606066,503,GENERAL STUDIES,---,A1,false
1606066,"",Result: PASS,"","",false
1606067,301,ENGLISH CORE,067,C1,false
1606067,030,ECONOMICS,046,C1,false
1606067,054,BUSINESS STUDIES,056,C2,false
1606067,055,ACCOUNTANCY,055,C2,false
1606067,065,INFORMATICS PRAC.,076,C1,false
1606067,500,WORK EXPERIENCE,---,B1,false
1606067,502,PHY & HEALTH EDUCA,---,A2,false
1606067,503,GENERAL STUDIES,---,A2,false
1606067,"",Result: PASS,"","",false
1606068,301,ENGLISH CORE,095,A1,false
1606068,041,MATHEMATICS,052,C1,false
1606068,042,PHYSICS,067,B2,false
1606068,043,CHEMISTRY,083,B1,false
