1608008,503,GENERAL STUDIES,---,B1,false
1608008,"",Result: PASS,"","",false
1608009,301,ENGLISH CORE,081,B1,false
1608009,030,ECONOMICS,061,B2,false
1608009,054,BUSINESS STUDIES,082,B1,false
1608009,055,ACCOUNTANCY,085,A2,false
1608009,083,COMPUTER SCIENCE,081,B1,false
1608009,500,WORK EXPERIENCE,---,A2,false
1608009,502,PHY & HEALTH EDUCA,---,A2,false
1608009,503,GENERAL STUDIES,---,A1,false
1608009,"",Result: PASS,"","",false
1608010,301,ENGLISH CORE,067,C1,false
1608010,030,ECONOMICS,044,C2,false
1608010,054,BUSINESS STUDIES,056,C2,false
1608010,055,ACCOUNTANCY,060,C1,false
1608010,083,COMPUTER SCIENCE,068,C2,false
1608010,500,WORK EXPERIENCE,---,B1,false
1608010,502,PHY & HEALTH EDUCA,---,C1,false
1608010,503,GENERAL STUDIES,---,B2,false
1608010,"",Result: PASS,"","",false
1608011,301,ENGLISH CORE,076,B1,false
1608011,030,ECONOMICS,041,C2,false
1608011,054,BUSINESS STUDIES,069,B2,false
1608011,055,ACCOUNTANCY,045,D1,false
1608011,083,COMPUTER SCIENCE,074,C1,false
1608011,500,WORK EXPERIENCE,---,A2,false
1608011,502,PHY & HEALTH EDUCA,---,B2,false
1608011,503,GENERAL STUDIES,---,B2,false
1608011,"",Result: PASS,"","",false
1608012,301,ENGLISH CORE,067,C1,false
1608012,030,ECONOMICS,044,C2,false
1608012,054,BUSINESS STUDIES,069,B2,false
1608012,055,ACCOUNTANCY,048,D1,false
1608012,083,COMPUTER SCIENCE,073,C1,false
1608012,500,WORK EXPERIENCE,---,B1,false
1608012,502,PHY & HEALTH EDUCA,---,B1,false
1608012,503,GENERAL STUDIES,---,A2,false
1608012,"",Result: PASS,"","",false
1608013,301,ENGLISH CORE,072,B2,false
1608013,030,ECONOMICS,074,A2,false
1608013,054,BUSINESS STUDIES,072,B2,false
1608013,055,ACCOUNTANCY,058,C1,false
1608013,083,COMPUTER SCIENCE,073,C1,false
1608013,500,WORK EXPERIENCE,---,B1,false
1608013,502,PHY & HEALTH EDUCA,---,A1,false
1608013,503,GENERAL STUDIES,---,B1,false
1608013,"",Result: PASS,"","",false
1608014,301,ENGLISH CORE,087,A2,false
1608014,030,ECONOMICS,085,A2,false
1608014,054,BUSINESS STUDIES,090,A2,false
1608014,055,ACCOUNTANCY,069,B1,false
1608014,083,COMPUTER SCIENCE,075,C1,false
1608014,500,WORK EXPERIENCE,---,A2,false
1608014,502,PHY & HEALTH EDUCA,---,B1,false
1608014,503,GENERAL STUDIES,---,A2,false
1608014,"",Result: PASS,"","",false
1608015,301,ENGLISH CORE,077,B1,false
1608015,030,ECONOMICS,061,B2,false
1608015,054,BUSINESS STUDIES,083,B1,false
1608015,055,ACCOUNTANCY,080,A2,false
1608015,083,COMPUTER SCIENCE,066,C2,false
1608015,500,WORK EXPERIENCE,---,B2,false
1608015,502,PHY & HEALTH EDUCA,---,A2,false
1608015,503,GENERAL STUDIES,---,A2,false
1608015,"",Result: PASS,"","",false
1608016,301,ENGLISH CORE,084,A2,false
1608016,030,ECONOMICS,080,A2,false
1608016,054,BUSINESS STUDIES,092,A2,false
1608016,055,ACCOUNTANCY,070,B1,false
1608016,083,COMPUTER SCIENCE,069,C2,false
1608016,500,WORK EXPERIENCE,---,A2,false
1608016,502,PHY & HEALTH EDUCA,---,A2,false
1608016,503,GENERAL STUDIES,---,A1,false
1608016,"",Result: PASS,"","",false
1608017,301,ENGLISH CORE,083,A2,false
1608017,030,ECONOMICS,057,B2,false
1608017,054,BUSINESS STUDIES,080,B1,false
1608017,055,ACCOUNTANCY,070,B1,false
1608017,083,COMPUTER SCIENCE,063,D1,false
1608017,500,WORK EXPERIENCE,---,A1,false
1608017,502,PHY & HEALTH EDUCA,---,A2,false
1608017,503,GENERAL STUDIES,---,B1,false
1608017,"",Result: PASS,"","",false
1608018,301,ENGLISH CORE,079,B1,false
1608018,030,ECONOMICS,068,B1,false
1608018,054,BUSINESS STUDIES,061,C1,false
1608018,055,ACCOUNTANCY,079,A2,false
1608018,083,COMPUTER SCIENCE,067,C2,false
1608018,500,WORK EXPERIENCE,---,A2,false
1608018,502,PHY & HEALTH EDUCA,---,B2,false
1608018,503,GENERAL STUDIES,---,A2,false
1608018,"",Result: PASS,"","",false
1608019,301,ENGLISH CORE,073,B2,false
1608019,030,ECONOMICS,061,B2,false
1608019,054,BUSINESS STUDIES,061,C1,false
1608019,055,ACCOUNTANCY,061,C1,false
1608019,083,COMPUTER SCIENCE,055,D2,false
1608019,500,WORK EXPERIENCE,---,B2,false
1608019,502,PHY & HEALTH EDUCA,---,B2,false
1608019,503,GENERAL STUDIES,---,B1,false
1608019,"",Result: PASS,"","",false
1608020,301,ENGLISH CORE,065,C1,false
1608020,030,ECONOMICS,016F,E,false
1608020,054,BUSINESS STUDIES,046,D1,false
1608020,055,ACCOUNTANCY,042,D2,false
1608020,083,COMPUTER SCIENCE,048,D2,false
1608020,500,WORK EXPERIENCE,---,B2,false
1608020,502,PHY & HEALTH EDUCA,---,B1,false
1608020,503,GENERAL STUDIES,---,C2,false
1608020,"",Result: COMP,"","",false
1608021,301,ENGLISH CORE,073,B2,false
1608021,030,ECONOMICS,058,B2,false
1608021,054,BUSINESS STUDIES,063,C1,false
1608021,055,ACCOUNTANCY,071,B1,false
1608021,083,COMPUTER SCIENCE,065,C2,false
1608021,500,WORK EXPERIENCE,---,A2,false
1608021,502,PHY & HEALTH EDUCA,---,B2,false
1608021,503,GENERAL STUDIES,---,A2,false
1608021,"",Result: PASS,"","",false
1608022,301,ENGLISH CORE,074,B2,false
1608022,030,ECONOMICS,073,A2,false
1608022,054,BUSINESS STUDIES,092,A2,false
1608022,055,ACCOUNTANCY,084,A2,false
1608022,083,COMPUTER SCIENCE,072,C1,false
1608022,500,WORK EXPERIENCE,---,A1,false
1608022,502,PHY & HEALTH EDUCA,---,A2,false
1608022,503,GENERAL STUDIES,---,A1,false
1608022,"",Result: PASS,"","",false
1608023,301,ENGLISH CORE,072,B2,false
1608023,041,MATHEMATICS,033,D2,false
1608023,042,PHYSICS,031FT,E,false
1608023,043,CHEMISTRY,050,D2,false
1608023,083,COMPUTER SCIENCE,059,D1,false
1608023,500,WORK EXPERIENCE,---,A2,false
1608023,502,PHY & HEALTH EDUCA,---,A2,false
1608023,503,GENERAL STUDIES,---,B1,false
1608023,"",Result: COMP,"","",false
1608024,301,ENGLISH CORE,067,C1,false
1608024,042,PHYSICS,046,D2,false
1608024,043,CHEMISTRY,053,D2,false
1608024,044,BIOLOGY,063,C2,false
1608024,083,COMPUTER SCIENCE,045,D2,false
1608024,500,WORK EXPERIENCE,---,B1,false
1608024,502,PHY & HEALTH EDUCA,---,B2,false
1608024,503,GENERAL STUDIES,---,C1,false
1608024,"",Result: PASS,"","",false
1608025,301,ENGLISH CORE,076,B1,false
1608025,041,MATHEMATICS,046,C2,false
1608025,042,PHYSICS,070,B1,false
1608025,043,CHEMISTRY,069,C1,false
1608025,083,COMPUTER SCIENCE,063,D1,false
1608025,500,WORK EXPERIENCE,---,B1,false
1608025,502,PHY & HEALTH EDUCA,---,B1,false
1608025,503,GENERAL STUDIES,---,B1,false
1608025,"",Result: PASS,"","",false
1608026,301,ENGLISH CORE,091,A1,false
1608026,042,PHYSICS,052,D1,false
1608026,043,CHEMISTRY,067,C1,false
1608026,044,BIOLOGY,084,B1,false
1608026,083,COMPUTER SCIENCE,052,D2,false
1608026,500,WORK EXPERIENCE,---,A2,false
1608026,502,PHY & HEALTH EDUCA,---,B1,false
1608026,503,GENERAL STUDIES,---,A2,false
1608026,"",Result: PASS,"","",false
1608027,301,ENGLISH CORE,065,C1,false
1608027,041,MATHEMATICS,033,D2,false
1608027,042,PHYSICS,050,D2,false
1608027,043,CHEMISTRY,054,D1,false
1608027,083,COMPUTER SCIENCE,047,D2,false
1608027,500,WORK EXPERIENCE,---,B1,false
1608027,502,PHY & HEALTH EDUCA,---,B1,false
1608027,503,GENERAL STUDIES,---,B2,false
1608027,"",Result: PASS,"","",false
1608028,301,ENGLISH CORE,082,B1,false
1608028,041,MATHEMATICS,061,B2,false
1608028,042,PHYSICS,061,C1,false
1608028,043,CHEMISTRY,075,B2,false
1608028,083,COMPUTER SCIENCE,066,C2,false
1608028,500,WORK EXPERIENCE,---,A1,false
1608028,502,PHY & HEALTH EDUCA,---,A2,false
1608028,503,GENERAL STUDIES,---,A2,false
1608028,"",Result: PASS,"","",false
1608029,301,ENGLISH CORE,082,B1,false
1608029,042,PHYSICS,058,C2,false
1608029,043,CHEMISTRY,071,B2,false
1608029,044,BIOLOGY,080,B1,false
1608029,083,COMPUTER SCIENCE,069,C2,false
1608029,500,WORK EXPERIENCE,---,A2,false
1608029,502,PHY & HEALTH EDUCA,---,B1,false
1608029,503,GENERAL STUDIES,---,A2,false
1608029,"",Result: PASS,"","",false
1608030,301,ENGLISH CORE,074,B2,false
1608030,041,MATHEMATICS,052,C1,false
1608030,042,PHYSICS,059,C1,false
1608030,043,CHEMISTRY,066,C1,false
1608030,083,COMPUTER SCIENCE,060,D1,false
1608030,500,WORK EXPERIENCE,---,A2,false
1608030,502,PHY & HEALTH EDUCA,---,A2,false
1608030,503,GENERAL STUDIES,---,B1,false
1608030,"",Result: PASS,"","",false
1608031,301,ENGLISH CORE,081,B1,false
1608031,041,MATHEMATICS,037,D1,false
1608031,042,PHYSICS,050,D2,false
1608031,043,CHEMISTRY,060,C2,false
1608031,083,COMPUTER SCIENCE,064,D1,false
1608031,500,WORK EXPERIENCE,---,B1,false
1608031,502,PHY & HEALTH EDUCA,---,A1,false
1608031,503,GENERAL STUDIES,---,A2,false
1608031,"",Result: PASS,"","",false
1608032,301,ENGLISH CORE,077,B1,false
1608032,042,PHYSICS,046,D2,false
1608032,043,CHEMISTRY,050,D2,false
1608032,044,BIOLOGY,055,D2,false
1608032,083,COMPUTER SCIENCE,049,D2,false
1608032,500,WORK EXPERIENCE,---,B1,false
1608032,502,PHY & HEALTH EDUCA,---,B1,false
1608032,503,GENERAL STUDIES,---,C1,false
1608032,"",Result: PASS,"","",false
1608033,301,ENGLISH CORE,078,B1,false
1608033,041,MATHEMATICS,043,D1,false
1608033,042,PHYSICS,048,D2,false
1608033,043,CHEMISTRY,063,C2,false
1608033,083,COMPUTER SCIENCE,055,D2,false
1608033,500,WORK EXPERIENCE,---,B1,false
1608033,502,PHY & HEALTH EDUCA,---,A2,false
1608033,503,GENERAL STUDIES,---,C1,false
1608033,"",Result: PASS,"","",false
1608034,301,ENGLISH CORE,058,C2,false
1608034,041,MATHEMATICS,010F,E,false
1608034,042,PHYSICS,048,D2,false
1608034,043,CHEMISTRY,050,D2,false
1608034,044,BIOLOGY,045,D2,false
1608034,500,WORK EXPERIENCE,---,B1,false
1608034,502,PHY & HEALTH EDUCA,---,A1,false
1608034,503,GENERAL STUDIES,---,C1,false
1608034,"",Result: COMP,"","",false
1608035,301,ENGLISH CORE,077,B1,false
1608035,042,PHYSICS,047,D2,false
1608035,043,CHEMISTRY,047,D2,false
1608035,044,BIOLOGY,059,D1,false
1608035,083,COMPUTER SCIENCE,052,D2,false
1608035,500,WORK EXPERIENCE,---,B2,false
1608035,502,PHY & HEALTH EDUCA,---,B1,false
1608035,503,GENERAL STUDIES,---,C1,false
1608035,"",Result: PASS,"","",false
1608036,301,ENGLISH CORE,071,B2,false
1608036,042,PHYSICS,057,C2,false
1608036,043,CHEMISTRY,060,C2,false
1608036,044,BIOLOGY,058,D1,false
1608036,083,COMPUTER SCIENCE,057,D2,false
1608036,500,WORK EXPERIENCE,---,B1,false
1608036,502,PHY & HEALTH EDUCA,---,B1,false
1608036,503,GENERAL STUDIES,---,B2,false
1608036,"",Result: PASS,"","",false
1608037,301,ENGLISH CORE,087,A2,false
1608037,041,MATHEMATICS,043,D1,false
1608037,042,PHYSICS,053,D1,false
1608037,043,CHEMISTRY,061,C2,false
1608037,083,COMPUTER SCIENCE,062,D1,false
1608037,500,WORK EXPERIENCE,---,A2,false
1608037,502,PHY & HEALTH EDUCA,---,A2,false
1608037,503,GENERAL STUDIES,---,B1,false
1608037,"",Result: PASS,"","",false
1608038,301,ENGLISH CORE,082,B1,false
1608038,041,MATHEMATICS,033,D2,false
1608038,042,PHYSICS,054,D1,false
1608038,043,CHEMISTRY,065,C1,false
1608038,083,COMPUTER SCIENCE,079,B2,false
1608038,500,WORK EXPERIENCE,---,B1,false
1608038,502,PHY & HEALTH EDUCA,---,B1,false
1608038,503,GENERAL STUDIES,---,B1,false
1608038,"",Result: PASS,"","",false
1608039,301,ENGLISH CORE,092,A1,false
1608039,041,MATHEMATICS,087,A2,false
1608039,042,PHYSICS,090,A1,false
1608039,043,CHEMISTRY,091,A2,false
1608039,083,COMPUTER SCIENCE,086,A2,false
1608039,500,WORK EXPERIENCE,---,A2,false
1608039,502,PHY & HEALTH EDUCA,---,A1,false
1608039,503,GENERAL STUDIES,---,A1,false
1608039,"",Result: PASS,"","",false
1608040,301,ENGLISH CORE,061,C1,false
1608040,041,MATHEMATICS,033,D2,false
1608040,042,PHYSICS,031FT,E,false
1608040,043,CHEMISTRY,047,D2,false
1608040,044,BIOLOGY,054,D2,false
1608040,500,WORK EXPERIENCE,---,B2,false
1608040,502,PHY & HEALTH EDUCA,---,B2,false
1608040,503,GENERAL STUDIES,---,C1,false
1608040,"",Result: COMP,"","",false
1608041,301,ENGLISH CORE,094,A1,false
1608041,041,MATHEMATICS,070,B1,false
1608041,042,PHYSICS,081,A2,false
1608041,043,CHEMISTRY,087,A2,false
1608041,083,COMPUTER SCIENCE,077,B2,false
1608041,500,WORK EXPERIENCE,---,A1,false
1608041,502,PHY & HEALTH EDUCA,---,A1,false
1608041,503,GENERAL STUDIES,---,A1,false
1608041,"",Result: PASS,"","",false
1608042,301,ENGLISH CORE,077,B1,false
1608042,041,MATHEMATICS,033,D2,false
1608042,042,PHYSICS,047,D2,false
1608042,043,CHEMISTRY,050,D2,false
1608042,083,COMPUTER SCIENCE,048,D2,false
1608042,500,WORK EXPERIENCE,---,B1,false
1608042,502,PHY & HEALTH EDUCA,---,A2,false
1608042,503,GENERAL STUDIES,---,B1,false
1608042,"",Result: PASS,"","",false
1608043,301,ENGLISH CORE,083,A2,false
1608043,041,MATHEMATICS,045,C2,false
1608043,042,PHYSICS,054,D1,false
1608043,043,CHEMISTRY,058,D1,false
1608043,083,COMPUTER SCIENCE,050,D2,false
1608043,500,WORK EXPERIENCE,---,B1,false
1608043,502,PHY & HEALTH EDUCA,---,B1,false
1608043,503,GENERAL STUDIES,---,B1,false
1608043,"",Result: PASS,"","",false
1608044,301,ENGLISH CORE,058,C2,false
1608044,041,MATHEMATICS,006F,E,false
1608044,042,PHYSICS,031FT,E,false
1608044,043,CHEMISTRY,052,D2,false
1608044,083,COMPUTER SCIENCE,041FT,E,false
1608044,500,WORK EXPERIENCE,---,B2,false
1608044,502,PHY & HEALTH EDUCA,---,B1,false
1608044,503,GENERAL STUDIES,---,C1,false
1608044,"",Result: FAIL,"","",false
1608045,301,ENGLISH CORE,073,B2,false
1608045,041,MATHEMATICS,058,B2,false
1608045,042,PHYSICS,078,A2,false
1608045,043,CHEMISTRY,086,A2,false
1608045,044,BIOLOGY,082,B1,false
1608045,500,WORK EXPERIENCE,---,A1,false
1608045,502,PHY & HEALTH EDUCA,---,B1,false
1608045,503,GENERAL STUDIES,---,A1,false
1608045,"",Result: PASS,"","",false
1608046,301,ENGLISH CORE,074,B2,false
1608046,042,PHYSICS,045,D2,false
1608046,043,CHEMISTRY,050,D2,false
1608046,044,BIOLOGY,065,C2,false
1608046,083,COMPUTER SCIENCE,033FT,E,false
1608046,500,WORK EXPERIENCE,---,B2,false
1608046,502,PHY & HEALTH EDUCA,---,B1,false
1608046,503,GENERAL STUDIES,---,B2,false
1608046,"",Result: COMP,"","",false
1608047,301,ENGLISH CORE,051,D1,false
1608047,041,MATHEMATICS,043,D1,false
1608047,042,PHYSICS,029FT,E,false
1608047,043,CHEMISTRY,052,D2,false
1608047,083,COMPUTER SCIENCE,049,D2,false
1608047,500,WORK EXPERIENCE,---,B2,false
1608047,502,PHY & HEALTH EDUCA,---,B1,false
1608047,503,GENERAL STUDIES,---,C1,false
1608047,"",Result: COMP,"","",false
1608048,301,ENGLISH CORE,084,A2,false
1608048,041,MATHEMATICS,036,D1,false
1608048,042,PHYSICS,055,D1,false
1608048,043,CHEMISTRY,066,C1,false
1608048,083,COMPUTER SCIENCE,066,C2,false
1608048,500,WORK EXPERIENCE,---,B2,false
1608048,502,PHY & HEALTH EDUCA,---,B1,false
1608048,503,GENERAL STUDIES,---,B1,false
1608048,"",Result: PASS,"","",false
1608049,301,ENGLISH CORE,082,B1,false
1608049,042,PHYSICS,060,C1,false
1608049,043,CHEMISTRY,063,C2,false
1608049,044,BIOLOGY,064,C2,false
1608049,083,COMPUTER SCIENCE,052,D2,false
1608049,500,WORK EXPERIENCE,---,B2,false
1608049,502,PHY & HEALTH EDUCA,---,B1,false
1608049,503,GENERAL STUDIES,---,B1,false
1608049,"",Result: PASS,"","",false
1608050,301,ENGLISH CORE,063,C1,false
1608050,041,MATHEMATICS,013F,E,false
1608050,042,PHYSICS,047,D2,false
1608050,043,CHEMISTRY,053,D2,false
1608050,044,BIOLOGY,052,D2,false
1608050,500,WORK EXPERIENCE,---,B2,false
1608050,502,PHY & HEALTH EDUCA,---,B1,false
1608050,503,GENERAL STUDIES,---,C1,false
1608050,"",Result: COMP,"","",false
1608051,301,ENGLISH CORE,062,C1,false
1608051,041,MATHEMATICS,033,D2,false
1608051,042,PHYSICS,047,D2,false
1608051,043,CHEMISTRY,053,D2,false
1608051,083,COMPUTER SCIENCE,056,D2,false
1608051,500,WORK EXPERIENCE,---,B2,false
1608051,502,PHY & HEALTH EDUCA,---,B1,false
1608051,503,GENERAL STUDIES,---,C1,false
1608051,"",Result: PASS,"","",false
1608052,301,ENGLISH CORE,066,C1,false
1608052,041,MATHEMATICS,043,D1,false
1608052,042,PHYSICS,049,D2,false
1608052,043,CHEMISTRY,059,C2,false
1608052,083,COMPUTER SCIENCE,059,D1,false
1608052,500,WORK EXPERIENCE,---,B1,false
1608052,502,PHY & HEALTH EDUCA,---,A2,false
1608052,503,GENERAL STUDIES,---,B1,false
1608052,"",Result: PASS,"","",false
1608053,301,ENGLISH CORE,070,B2,false
1608053,041,MATHEMATICS,010F,E,false
1608053,042,PHYSICS,048,D2,false
1608053,043,CHEMISTRY,051,D2,false
1608053,083,COMPUTER SCIENCE,047,D2,false
1608053,500,WORK EXPERIENCE,---,B2,false
1608053,502,PHY & HEALTH EDUCA,---,A2,false
1608053,503,GENERAL STUDIES,---,C1,false
1608053,"",Result: COMP,"","",false
1608054,301,ENGLISH CORE,095,A1,false
1608054,041,MATHEMATICS,080,A2,false
1608054,042,PHYSICS,088,A1,false
1608054,043,CHEMISTRY,096,A1,false
1608054,044,BIOLOGY,094,A1,false
1608054,500,WORK EXPERIENCE,---,A1,false
1608054,502,PHY & HEALTH EDUCA,---,A2,false
1608054,503,GENERAL STUDIES,---,A1,false
1608054,"",Result: PASS,"","",false
1608055,301,ENGLISH CORE,070,B2,false
1608055,042,PHYSICS,031FT,E,false
1608055,043,CHEMISTRY,040FT,E,false
1608055,044,BIOLOGY,065,C2,false
1608055,083,COMPUTER SCIENCE,038FT,E,false
1608055,500,WORK EXPERIENCE,---,B2,false
1608055,502,PHY & HEALTH EDUCA,---,B1,false
1608055,503,GENERAL STUDIES,---,B2,false
1608055,"",Result: FAIL,"","",false
1608056,301,ENGLISH CORE,078,B1,false
1608056,041,MATHEMATICS,033,D2,false
1608056,042,PHYSICS,056,C2,false
1608056,043,CHEMISTRY,068,C1,false
1608056,083,COMPUTER SCIENCE,053,D2,false
1608056,500,WORK EXPERIENCE,---,B1,false
1608056,502,PHY & HEALTH EDUCA,---,A2,false
1608056,503,GENERAL STUDIES,---,B1,false
1608056,"",Result: PASS,"","",false
1608057,301,ENGLISH CORE,094,A1,false
1608057,042,PHYSICS,063,C1,false
1608057,043,CHEMISTRY,079,B1,false
1608057,044,BIOLOGY,093,A1,false
1608057,083,COMPUTER SCIENCE,082,B1,false
1608057,500,WORK EXPERIENCE,---,A2,false
1608057,502,PHY & HEALTH EDUCA,---,A2,false
1608057,503,GENERAL STUDIES,---,A2,false
1608057,"",Result: PASS,"","",false
1608058,301,ENGLISH CORE,072,B2,false
1608058,042,PHYSICS,047,D2,false
1608058,043,CHEMISTRY,047,D2,false
1608058,044,BIOLOGY,060,D1,false
1608058,083,COMPUTER SCIENCE,055,D2,false
1608058,500,WORK EXPERIENCE,---,B1,false
1608058,502,PHY & HEALTH EDUCA,---,A2,false
1608058,503,GENERAL STUDIES,---,B2,false
1608058,"",Result: PASS,"","",false
1608059,301,ENGLISH CORE,069,B2,false
1608059,042,PHYSICS,028FT,E,false
1608059,043,CHEMISTRY,047,D2,false
1608059,044,BIOLOGY,050,D2,false
1608059,048,PHYSICAL EDUCATION,058,D1,false
1608059,500,WORK EXPERIENCE,---,B2,false
1608059,502,PHY & HEALTH EDUCA,---,B2,false
1608059,503,GENERAL STUDIES,---,C1,false
1608059,"",Result: COMP,"","",false
1608060,301,ENGLISH CORE,067,C1,false
1608060,041,MATHEMATICS,033,D2,false
1608060,042,PHYSICS,052,D1,false
1608060,043,CHEMISTRY,060,C2,false
1608060,083,COMPUTER SCIENCE,067,C2,false
1608060,500,WORK EXPERIENCE,---,B1,false
1608060,502,PHY & HEALTH EDUCA,---,B1,false
1608060,503,GENERAL STUDIES,---,B2,false
1608060,"",Result: PASS,"","",false
1608061,301,ENGLISH CORE,067,C1,false
1608061,302,HINDI CORE,058,C2,false
1608061,030,ECONOMICS,089,A1,false
1608061,054,BUSINESS STUDIES,085,A2,false
1608061,055,ACCOUNTANCY,065,B2,false
1608061,500,WORK EXPERIENCE,---,A1,false
1608061,502,PHY & HEALTH EDUCA,---,B2,false
1608061,503,GENERAL STUDIES,---,A1,false
1608061,"",Result: PASS,"","",false
1608062,301,ENGLISH CORE,068,C1,false
1608062,302,HINDI CORE,083,A2,false
1608062,030,ECONOMICS,085,A2,false
1608062,054,BUSINESS STUDIES,066,C1,false
1608062,055,ACCOUNTANCY,072,B1,false
1608062,500,WORK EXPERIENCE,---,A1,false
1608062,502,PHY & HEALTH EDUCA,---,C1,false
1608062,503,GENERAL STUDIES,---,A1,false
1608062,"",Result: PASS,"","",false
1608063,301,ENGLISH CORE,077,B1,false
1608063,302,HINDI CORE,091,A1,false
1608063,030,ECONOMICS,058,B2,false
1608063,054,BUSINESS STUDIES,071,B2,false
1608063,055,ACCOUNTANCY,059,C1,false
1608063,500,WORK EXPERIENCE,---,A1,false
1608063,502,PHY & HEALTH EDUCA,---,B1,false
1608063,503,GENERAL STUDIES,---,A1,false
1608063,"",Result: PASS,"","",false
1608064,301,ENGLISH CORE,056,C2,false
1608064,302,HINDI CORE,067,C1,false
1608064,030,ECONOMICS,051,C1,false
1608064,054,BUSINESS STUDIES,053,C2,false
1608064,055,ACCOUNTANCY,045,D1,false
1608064,500,WORK EXPERIENCE,---,A2,false
1608064,502,PHY & HEALTH EDUCA,---,C1,false
1608064,503,GENERAL STUDIES,---,B1,false
1608064,"",Result: PASS,"","",false
1608065,301,ENGLISH CORE,057,C2,false
1608065,302,HINDI CORE,057,C2,false
1608065,030,ECONOMICS,060,B2,false
1608065,054,BUSINESS STUDIES,054,C2,false
1608065,055,ACCOUNTANCY,048,D1,false
1608065,500,WORK EXPERIENCE,---,B1,false
1608065,502,PHY & HEALTH EDUCA,---,C2,false
1608065,503,GENERAL STUDIES,---,A2,false
1608065,"",Result: PASS,"","",false
1608066,301,ENGLISH CORE,082,B1,false
1608066,041,MATHEMATICS,082,A2,false
1608066,042,PHYSICS,073,B1,false
1608066,043,CHEMISTRY,087,A2,false
1608066,083,COMPUTER SCIENCE,084,B1,false
1608066,500,WORK EXPERIENCE,---,C1,false
1608066,502,PHY & HEALTH EDUCA,---,C1,false
1608066,503,GENERAL STUDIES,---,B2,false
