1682010,301,ENGLISH CORE,060,C2,false
1682010,030,ECONOMICS,060,B2,false
1682010,048,PHYSICAL EDUCATION,083,A2,false
1682010,054,BUSINESS STUDIES,069,B2,false
1682010,055,ACCOUNTANCY,076,B1,false
1682010,500,WORK EXPERIENCE,---,A2,false
1682010,502,PHY & HEALTH EDUCA,---,A1,false
1682010,503,GENERAL STUDIES,---,A2,false
1682010,"",Result: PASS,"","",false
1682011,301,ENGLISH CORE,057,C2,false
1682011,030,ECONOMICS,033,D2,false
1682011,048,PHYSICAL EDUCATION,067,C1,false
1682011,054,BUSINESS STUDIES,051,C2,false
1682011,055,ACCOUNTANCY,054,C2,false
1682011,500,WORK EXPERIENCE,---,A2,false
1682011,502,PHY & HEALTH EDUCA,---,A2,false
1682011,503,GENERAL STUDIES,---,A2,false
1682011,"",Result: PASS,"","",false
1682012,301,ENGLISH CORE,048,D1,false
1682012,030,ECONOMICS,060,B2,false
1682012,048,PHYSICAL EDUCATION,052,D2,false
1682012,054,BUSINESS STUDIES,020FT,E,false
1682012,055,ACCOUNTANCY,040,D2,false
1682012,500,WORK EXPERIENCE,---,B1,false
1682012,502,PHY & HEALTH EDUCA,---,B2,false
1682012,503,GENERAL STUDIES,---,B2,false
1682012,"",Result: COMP,"","",false
1682013,301,ENGLISH CORE,055,C2,false
1682013,030,ECONOMICS,043,C2,false
1682013,048,PHYSICAL EDUCATION,086,A2,false
1682013,054,BUSINESS STUDIES,057,C2,false
1682013,055,ACCOUNTANCY,052,C2,false
1682013,500,WORK EXPERIENCE,---,B1,false
1682013,502,PHY & HEALTH EDUCA,---,A2,false
1682013,503,GENERAL STUDIES,---,A2,false
1682013,"",Result: PASS,"","",false
1682014,301,ENGLISH CORE,"","",false
1682014,030,ECONOMICS,"","",false
1682014,048,PHYSICAL EDUCATION,"","",false
1682014,054,BUSINESS STUDIES,"","",false
1682014,055,ACCOUNTANCY,"","",false
1682014,500,WORK EXPERIENCE,---,"",false
1682014,502,PHY & HEALTH EDUCA,---,"",false
1682014,503,GENERAL STUDIES,---,"",false
1682014,"",Result: ABST,"","",false
1682015,301,ENGLISH CORE,"","",false
1682015,030,ECONOMICS,"","",false
1682015,048,PHYSICAL EDUCATION,"","",false
1682015,054,BUSINESS STUDIES,"","",false
1682015,055,ACCOUNTANCY,"","",false
1682015,500,WORK EXPERIENCE,---,"",false
1682015,502,PHY & HEALTH EDUCA,---,"",false
1682015,503,GENERAL STUDIES,---,"",false
1682015,"",Result: ABST,"","",false
1682016,301,ENGLISH CORE,081,B1,false
1682016,042,PHYSICS,074,B1,false
1682016,043,CHEMISTRY,078,B1,false
1682016,044,BIOLOGY,091,A2,false
1682016,048,PHYSICAL EDUCATION,088,A1,false
1682016,500,WORK EXPERIENCE,---,A2,false
1682016,502,PHY & HEALTH EDUCA,---,B1,false
1682016,503,GENERAL STUDIES,---,A2,false
1682016,"",Result: PASS,"","",false
1682017,301,ENGLISH CORE,071,B2,false
1682017,041,MATHEMATICS,015F,E,false
1682017,042,PHYSICS,047,D2,false
1682017,043,CHEMISTRY,047,D2,false
1682017,048,PHYSICAL EDUCATION,082,A2,false
1682017,500,WORK EXPERIENCE,---,B1,false
1682017,502,PHY & HEALTH EDUCA,---,A2,false
1682017,503,GENERAL STUDIES,---,A2,false
1682017,"",Result: COMP,"","",false
1682018,301,ENGLISH CORE,041,D2,false
1682018,030,ECONOMICS,014F,E,false
1682018,048,PHYSICAL EDUCATION,080,B1,false
1682018,054,BUSINESS STUDIES,036,D2,false
1682018,055,ACCOUNTANCY,038,D2,false
1682018,500,WORK EXPERIENCE,---,B1,false
1682018,502,PHY & HEALTH EDUCA,---,B1,false
1682018,503,GENERAL STUDIES,---,B2,false
1682018,"",Result: COMP,"","",false
1682019,301,ENGLISH CORE,054,C2,false
1682019,041,MATHEMATICS,006F,E,false
1682019,042,PHYSICS,030FT,E,false
1682019,043,CHEMISTRY,028FT,E,false
1682019,083,COMPUTER SCIENCE,023FT,E,false
1682019,500,WORK EXPERIENCE,---,B1,false
1682019,502,PHY & HEALTH EDUCA,---,B1,false
1682019,503,GENERAL STUDIES,---,A2,false
1682019,"",Result: FAIL,"","",false
1682020,301,ENGLISH CORE,082,B1,false
1682020,041,MATHEMATICS,043,D1,false
1682020,042,PHYSICS,058,C2,false
1682020,043,CHEMISTRY,043FT,E,false
1682020,048,PHYSICAL EDUCATION,098,A1,false
1682020,"",Result: XXXX,"","",false
1682021,301,ENGLISH CORE,081,B1,false
1682021,302,HINDI CORE,077,B1,false
1682021,042,PHYSICS,052,D1,false
1682021,043,CHEMISTRY,069,C1,false
1682021,044,BIOLOGY,079,B2,false
1682021,500,WORK EXPERIENCE,---,A2,false
1682021,502,PHY & HEALTH EDUCA,---,A2,false
1682021,503,GENERAL STUDIES,---,B1,false
1682021,"",Result: PASS,"","",false
1682022,301,ENGLISH CORE,045,D1,false
1682022,041,MATHEMATICS,009F,E,false
1682022,042,PHYSICS,033FT,E,false
1682022,043,CHEMISTRY,028FT,E,false
1682022,048,PHYSICAL EDUCATION,062,C2,false
1682022,500,WORK EXPERIENCE,---,B1,false
1682022,502,PHY & HEALTH EDUCA,---,B1,false
1682022,503,GENERAL STUDIES,---,A2,false
1682022,"",Result: FAIL,"","",false
1682023,301,ENGLISH CORE,040,D2,false
1682023,030,ECONOMICS,001F,E,false
1682023,048,PHYSICAL EDUCATION,058,D1,false
1682023,054,BUSINESS STUDIES,028FT,E,false
1682023,055,ACCOUNTANCY,019FT,E,false
1682023,500,WORK EXPERIENCE,---,B1,false
1682023,502,PHY & HEALTH EDUCA,---,B1,false
1682023,503,GENERAL STUDIES,---,A2,false
1682023,"",Result: FAIL,"","",false
1682024,301,ENGLISH CORE,074,B2,false
1682024,041,MATHEMATICS,007F,E,false
1682024,042,PHYSICS,030FT,E,false
1682024,043,CHEMISTRY,042FT,E,false
1682024,048,PHYSICAL EDUCATION,077,B1,false
1682024,500,WORK EXPERIENCE,---,A2,false
1682024,502,PHY & HEALTH EDUCA,---,A2,false
1682024,503,GENERAL STUDIES,---,A2,false
1682024,"",Result: FAIL,"","",false
1682025,301,ENGLISH CORE,064,C1,false
1682025,030,ECONOMICS,071,B1,false
1682025,048,PHYSICAL EDUCATION,086,A2,false
1682025,054,BUSINESS STUDIES,067,B2,false
1682025,055,ACCOUNTANCY,045,D1,false
1682025,500,WORK EXPERIENCE,---,B1,false
1682025,502,PHY & HEALTH EDUCA,---,B1,false
1682025,503,GENERAL STUDIES,---,A2,false
1682025,065,INFORMATICS PRAC.,048,D2,true
1682025,"",Result: PASS,"","",true
1682026,301,ENGLISH CORE,049,D1,false
1682026,041,MATHEMATICS,003F,E,false
1682026,042,PHYSICS,028FT,E,false
1682026,043,CHEMISTRY,033FT,E,false
1682026,048,PHYSICAL EDUCATION,084,A2,false
1682026,500,WORK EXPERIENCE,---,A2,false
1682026,502,PHY & HEALTH EDUCA,---,B1,false
1682026,503,GENERAL STUDIES,---,B1,false
1682026,"",Result: FAIL,"","",false
1682027,301,ENGLISH CORE,"","",false
1682027,041,MATHEMATICS,"","",false
1682027,042,PHYSICS,"","",false
1682027,043,CHEMISTRY,"","",false
1682027,083,COMPUTER SCIENCE,"","",false
1682027,500,WORK EXPERIENCE,---,"",false
1682027,502,PHY & HEALTH EDUCA,---,"",false
1682027,503,GENERAL STUDIES,---,"",false
1682027,"",Result: ABST,"","",false
1682028,301,ENGLISH CORE,049,D1,false
1682028,302,HINDI CORE,055,D1,false
1682028,041,MATHEMATICS,006F,E,false
1682028,042,PHYSICS,036FT,E,false
1682028,043,CHEMISTRY,034FT,E,false
1682028,500,WORK EXPERIENCE,---,A2,false
1682028,502,PHY & HEALTH EDUCA,---,B1,false
1682028,503,GENERAL STUDIES,---,B1,false
1682028,"",Result: FAIL,"","",false
1682029,301,ENGLISH CORE,093,A1,false
1682029,302,HINDI CORE,086,A2,false
1682029,042,PHYSICS,067,B2,false
1682029,043,CHEMISTRY,088,A2,false
1682029,044,BIOLOGY,082,B1,false
1682029,500,WORK EXPERIENCE,---,A2,false
1682029,502,PHY & HEALTH EDUCA,---,A2,false
1682029,503,GENERAL STUDIES,---,B1,false
1682029,"",Result: PASS,"","",false
1682030,301,ENGLISH CORE,078,B1,false
1682030,041,MATHEMATICS,054,C1,false
1682030,042,PHYSICS,060,C1,false
1682030,043,CHEMISTRY,049,D2,false
1682030,048,PHYSICAL EDUCATION,077,B1,false
1682030,500,WORK EXPERIENCE,---,A2,false
1682030,502,PHY & HEALTH EDUCA,---,B1,false
1682030,503,GENERAL STUDIES,---,B1,false
1682030,"",Result: PASS,"","",false
1682031,301,ENGLISH CORE,070,B2,false
1682031,042,PHYSICS,059,C1,false
1682031,043,CHEMISTRY,062,C2,false
1682031,044,BIOLOGY,070,C1,false
1682031,065,INFORMATICS PRAC.,088,B1,false
1682031,500,WORK EXPERIENCE,---,A2,false
1682031,502,PHY & HEALTH EDUCA,---,A1,false
1682031,503,GENERAL STUDIES,---,A2,false
1682031,"",Result: PASS,"","",false
1682032,301,ENGLISH CORE,062,C1,false
1682032,041,MATHEMATICS,011F,E,false
1682032,042,PHYSICS,045,D2,false
1682032,043,CHEMISTRY,051,D2,false
1682032,048,PHYSICAL EDUCATION,071,C1,false
1682032,500,WORK EXPERIENCE,---,B1,false
1682032,502,PHY & HEALTH EDUCA,---,B2,false
1682032,503,GENERAL STUDIES,---,B1,false
1682032,"",Result: COMP,"","",false
1682033,301,ENGLISH CORE,045,D1,false
1682033,030,ECONOMICS,042,C2,false
1682033,041,MATHEMATICS,034,D2,false
1682033,054,BUSINESS STUDIES,061,C1,false
1682033,055,ACCOUNTANCY,062,B2,false
1682033,500,WORK EXPERIENCE,---,A2,false
1682033,502,PHY & HEALTH EDUCA,---,B1,false
1682033,503,GENERAL STUDIES,---,A2,false
1682033,"",Result: PASS,"","",false
1682034,301,ENGLISH CORE,071,B2,false
1682034,041,MATHEMATICS,080,A2,false
1682034,042,PHYSICS,063,C1,false
1682034,043,CHEMISTRY,068,C1,false
1682034,083,COMPUTER SCIENCE,077,B2,false
1682034,500,WORK EXPERIENCE,---,A2,false
1682034,502,PHY & HEALTH EDUCA,---,B1,false
1682034,503,GENERAL STUDIES,---,A2,false
1682034,"",Result: PASS,"","",false
1682035,301,ENGLISH CORE,080,B1,false
1682035,030,ECONOMICS,002F,E,false
1682035,048,PHYSICAL EDUCATION,047,D2,false
1682035,054,BUSINESS STUDIES,046,D1,false
1682035,055,ACCOUNTANCY,042,D2,false
1682035,500,WORK EXPERIENCE,---,B1,false
1682035,502,PHY & HEALTH EDUCA,---,A2,false
1682035,503,GENERAL STUDIES,---,B1,false
1682035,"",Result: COMP,"","",false
1682036,301,ENGLISH CORE,084,A2,false
1682036,302,HINDI CORE,076,B1,false
1682036,042,PHYSICS,070,B1,false
1682036,043,CHEMISTRY,081,B1,false
1682036,044,BIOLOGY,089,A2,false
1682036,500,WORK EXPERIENCE,---,A2,false
1682036,502,PHY & HEALTH EDUCA,---,B1,false
1682036,503,GENERAL STUDIES,---,B1,false
1682036,"",Result: PASS,"","",false
1682037,301,ENGLISH CORE,058,C2,false
1682037,041,MATHEMATICS,043,D1,false
1682037,042,PHYSICS,048,D2,false
1682037,043,CHEMISTRY,053,D2,false
1682037,048,PHYSICAL EDUCATION,044,D2,false
1682037,500,WORK EXPERIENCE,---,B1,false
1682037,502,PHY & HEALTH EDUCA,---,A2,false
1682037,503,GENERAL STUDIES,---,B1,false
1682037,"",Result: PASS,"","",false
1682038,301,ENGLISH CORE,045,D1,false
1682038,041,MATHEMATICS,002F,E,false
1682038,042,PHYSICS,028FT,E,false
1682038,043,CHEMISTRY,028FT,E,false
1682038,048,PHYSICAL EDUCATION,039FT,E,false
1682038,500,WORK EXPERIENCE,---,B1,false
1682038,502,PHY & HEALTH EDUCA,---,A2,false
1682038,503,GENERAL STUDIES,---,B1,false
1682038,"",Result: FAIL,"","",false
1682039,301,ENGLISH CORE,082,B1,false
1682039,302,HINDI CORE,073,B2,false
1682039,041,MATHEMATICS,036,D1,false
1682039,042,PHYSICS,042,D2,false
1682039,043,CHEMISTRY,052,D2,false
1682039,500,WORK EXPERIENCE,---,A2,false
1682039,502,PHY & HEALTH EDUCA,---,B1,false
1682039,503,GENERAL STUDIES,---,A2,false
1682039,"",Result: PASS,"","",false
1682040,301,ENGLISH CORE,040,D2,false
1682040,041,MATHEMATICS,005F,E,false
1682040,042,PHYSICS,028FT,E,false
1682040,043,CHEMISTRY,029FT,E,false
1682040,048,PHYSICAL EDUCATION,057,D1,false
1682040,500,WORK EXPERIENCE,---,B1,false
1682040,502,PHY & HEALTH EDUCA,---,B1,false
1682040,503,GENERAL STUDIES,---,B1,false
1682040,"",Result: FAIL,"","",false
1682041,301,ENGLISH CORE,077,B1,false
1682041,041,MATHEMATICS,035,D2,false
1682041,042,PHYSICS,049,D2,false
1682041,043,CHEMISTRY,063,C2,false
1682041,048,PHYSICAL EDUCATION,059,D1,false
1682041,500,WORK EXPERIENCE,---,A2,false
1682041,502,PHY & HEALTH EDUCA,---,B1,false
1682041,503,GENERAL STUDIES,---,A2,false
1682041,"",Result: PASS,"","",false
1682042,301,ENGLISH CORE,064,C1,false
1682042,041,MATHEMATICS,001F,E,false
1682042,042,PHYSICS,027FT,E,false
1682042,043,CHEMISTRY,031FT,E,false
1682042,065,INFORMATICS PRAC.,052,D2,false
1682042,500,WORK EXPERIENCE,---,B1,false
1682042,502,PHY & HEALTH EDUCA,---,B2,false
1682042,503,GENERAL STUDIES,---,B1,false
1682042,"",Result: FAIL,"","",false
1682043,301,ENGLISH CORE,047,D1,false
1682043,302,HINDI CORE,073,B2,false
1682043,042,PHYSICS,031FT,E,false
1682043,043,CHEMISTRY,030FT,E,false
1682043,044,BIOLOGY,043FT,E,false
1682043,500,WORK EXPERIENCE,---,A2,false
1682043,502,PHY & HEALTH EDUCA,---,A2,false
1682043,503,GENERAL STUDIES,---,B1,false
1682043,"",Result: FAIL,"","",false
1682044,301,ENGLISH CORE,007F,E,false
1682044,042,PHYSICS,026FT,E,false
1682044,043,CHEMISTRY,024FT,E,false
1682044,044,BIOLOGY,020FT,E,false
1682044,048,PHYSICAL EDUCATION,030FT,E,false
1682044,500,WORK EXPERIENCE,---,A1,false
1682044,502,PHY & HEALTH EDUCA,---,A1,false
1682044,503,GENERAL STUDIES,---,A1,false
1682044,"",Result: FAIL,"","",false
1682045,301,ENGLISH CORE,040,D2,false
1682045,041,MATHEMATICS,003F,E,false
1682045,042,PHYSICS,025FT,E,false
1682045,043,CHEMISTRY,029FT,E,false
1682045,048,PHYSICAL EDUCATION,042FT,E,false
1682045,500,WORK EXPERIENCE,---,B1,false
1682045,502,PHY & HEALTH EDUCA,---,B2,false
1682045,503,GENERAL STUDIES,---,B1,false
1682045,"",Result: FAIL,"","",false
1682046,301,ENGLISH CORE,053,C2,false
1682046,041,MATHEMATICS,036,D1,false
1682046,042,PHYSICS,055,D1,false
1682046,043,CHEMISTRY,058,D1,false
1682046,048,PHYSICAL EDUCATION,059,D1,false
1682046,"",Result: XXXX,"","",false
1682047,101,FUNCTIONAL ENGLISH,087,A2,false
1682047,030,ECONOMICS,096,A1,false
1682047,041,MATHEMATICS,060,B2,false
1682047,054,BUSINESS STUDIES,094,A1,false
1682047,055,ACCOUNTANCY,091,A1,false
1682047,500,WORK EXPERIENCE,---,A1,false
1682047,502,PHY & HEALTH EDUCA,---,B1,false
1682047,503,GENERAL STUDIES,---,A2,false
1682047,"",Result: PASS,"","",false
1682048,101,FUNCTIONAL ENGLISH,075,C1,false
1682048,030,ECONOMICS,085,A2,false
1682048,048,PHYSICAL EDUCATION,077,B1,false
1682048,054,BUSINESS STUDIES,090,A2,false
1682048,055,ACCOUNTANCY,074,B1,false
1682048,500,WORK EXPERIENCE,---,B1,false
1682048,502,PHY & HEALTH EDUCA,---,B1,false
1682048,503,GENERAL STUDIES,---,A2,false
1682048,"",Result: PASS,"","",false
1682049,101,FUNCTIONAL ENGLISH,077,C1,false
1682049,030,ECONOMICS,068,B1,false
1682049,048,PHYSICAL EDUCATION,074,B2,false
1682049,054,BUSINESS STUDIES,080,B1,false
1682049,055,ACCOUNTANCY,069,B1,false
1682049,500,WORK EXPERIENCE,---,A2,false
1682049,502,PHY & HEALTH EDUCA,---,B1,false
1682049,503,GENERAL STUDIES,---,A2,false
1682049,"",Result: PASS,"","",false
1682050,101,FUNCTIONAL ENGLISH,076,C1,false
1682050,030,ECONOMICS,090,A1,false
1682050,037,PSYCHOLOGY,086,B1,false
1682050,054,BUSINESS STUDIES,090,A2,false
1682050,055,ACCOUNTANCY,090,A1,false
1682050,500,WORK EXPERIENCE,---,A1,false
1682050,502,PHY & HEALTH EDUCA,---,A2,false
1682050,503,GENERAL STUDIES,---,A1,false
1682050,"",Result: PASS,"","",false
1682051,101,FUNCTIONAL ENGLISH,083,B1,false
1682051,030,ECONOMICS,095,A1,false
1682051,041,MATHEMATICS,095,A1,false
1682051,054,BUSINESS STUDIES,099,A1,false
1682051,055,ACCOUNTANCY,096,A1,false
1682051,500,WORK EXPERIENCE,---,A1,false
1682051,502,PHY & HEALTH EDUCA,---,A1,false
1682051,503,GENERAL STUDIES,---,A1,false
1682051,"",Result: PASS,"","",false
1682052,101,FUNCTIONAL ENGLISH,080,B2,false
1682052,030,ECONOMICS,099,A1,false
1682052,048,PHYSICAL EDUCATION,091,A1,false
1682052,054,BUSINESS STUDIES,095,A1,false
1682052,055,ACCOUNTANCY,095,A1,false
1682052,500,WORK EXPERIENCE,---,A2,false
1682052,502,PHY & HEALTH EDUCA,---,A1,false
1682052,503,GENERAL STUDIES,---,A1,false
1682052,"",Result: PASS,"","",false
1682053,101,FUNCTIONAL ENGLISH,083,B1,false
1682053,030,ECONOMICS,097,A1,false
1682053,041,MATHEMATICS,095,A1,false
1682053,054,BUSINESS STUDIES,098,A1,false
1682053,055,ACCOUNTANCY,099,A1,false
1682053,500,WORK EXPERIENCE,---,A1,false
1682053,502,PHY & HEALTH EDUCA,---,A1,false
1682053,503,GENERAL STUDIES,---,A1,false
1682053,"",Result: PASS,"","",false
1682054,101,FUNCTIONAL ENGLISH,081,B2,false
1682054,030,ECONOMICS,095,A1,false
1682054,054,BUSINESS STUDIES,094,A1,false
1682054,055,ACCOUNTANCY,093,A1,false
1682054,065,INFORMATICS PRAC.,088,B1,false
1682054,500,WORK EXPERIENCE,---,B1,false
1682054,502,PHY & HEALTH EDUCA,---,A1,false
1682054,503,GENERAL STUDIES,---,A2,false
1682054,"",Result: PASS,"","",false
1682055,101,FUNCTIONAL ENGLISH,084,B1,false
1682055,030,ECONOMICS,071,B1,false
1682055,048,PHYSICAL EDUCATION,084,A2,false
1682055,054,BUSINESS STUDIES,094,A1,false
1682055,055,ACCOUNTANCY,089,A1,false
1682055,500,WORK EXPERIENCE,---,A1,false
1682055,502,PHY & HEALTH EDUCA,---,A1,false
1682055,503,GENERAL STUDIES,---,A1,false
1682055,"",Result: PASS,"","",false
1682056,101,FUNCTIONAL ENGLISH,088,A2,false
1682056,030,ECONOMICS,100,A1,false
1682056,041,MATHEMATICS,095,A1,false
1682056,054,BUSINESS STUDIES,098,A1,false
1682056,055,ACCOUNTANCY,096,A1,false
1682056,500,WORK EXPERIENCE,---,A1,false
1682056,502,PHY & HEALTH EDUCA,---,A1,false
1682056,503,GENERAL STUDIES,---,A1,false
1682056,"",Result: PASS,"","",false
1682057,101,FUNCTIONAL ENGLISH,084,B1,false
1682057,030,ECONOMICS,097,A1,false
1682057,041,MATHEMATICS,096,A1,false
1682057,054,BUSINESS STUDIES,095,A1,false
1682057,055,ACCOUNTANCY,098,A1,false
1682057,500,WORK EXPERIENCE,---,A1,false
1682057,502,PHY & HEALTH EDUCA,---,A1,false
1682057,503,GENERAL STUDIES,---,A1,false
1682057,"",Result: PASS,"","",false
1682058,101,FUNCTIONAL ENGLISH,086,B1,false
1682058,030,ECONOMICS,098,A1,false
1682058,041,MATHEMATICS,095,A1,false
1682058,054,BUSINESS STUDIES,095,A1,false
1682058,055,ACCOUNTANCY,099,A1,false
1682058,500,WORK EXPERIENCE,---,A1,false
1682058,502,PHY & HEALTH EDUCA,---,A1,false
1682058,503,GENERAL STUDIES,---,A1,false
1682058,"",Result: PASS,"","",false
1682059,101,FUNCTIONAL ENGLISH,077,C1,false
1682059,030,ECONOMICS,095,A1,false
1682059,041,MATHEMATICS,092,A1,false
1682059,054,BUSINESS STUDIES,095,A1,false
1682059,055,ACCOUNTANCY,090,A1,false
1682059,500,WORK EXPERIENCE,---,A1,false
1682059,502,PHY & HEALTH EDUCA,---,A2,false
1682059,503,GENERAL STUDIES,---,A2,false
1682059,"",Result: PASS,"","",false
1682060,101,FUNCTIONAL ENGLISH,078,C1,false
1682060,030,ECONOMICS,095,A1,false
1682060,041,MATHEMATICS,094,A1,false
1682060,054,BUSINESS STUDIES,095,A1,false
1682060,055,ACCOUNTANCY,095,A1,false
1682060,500,WORK EXPERIENCE,---,A2,false
1682060,502,PHY & HEALTH EDUCA,---,A2,false
1682060,503,GENERAL STUDIES,---,A2,false
1682060,"",Result: PASS,"","",false
1682061,101,FUNCTIONAL ENGLISH,081,B2,false
1682061,030,ECONOMICS,059,B2,false
1682061,048,PHYSICAL EDUCATION,077,B1,false
1682061,054,BUSINESS STUDIES,083,B1,false
1682061,055,ACCOUNTANCY,081,A2,false
1682061,500,WORK EXPERIENCE,---,B1,false
1682061,502,PHY & HEALTH EDUCA,---,A2,false
1682061,503,GENERAL STUDIES,---,B1,false
1682061,"",Result: PASS,"","",false
1682062,101,FUNCTIONAL ENGLISH,081,B2,false
1682062,030,ECONOMICS,080,A2,false
1682062,048,PHYSICAL EDUCATION,076,B2,false
1682062,054,BUSINESS STUDIES,089,A2,false
1682062,055,ACCOUNTANCY,091,A1,false
1682062,500,WORK EXPERIENCE,---,A2,false
1682062,502,PHY & HEALTH EDUCA,---,A1,false
1682062,503,GENERAL STUDIES,---,A2,false
1682062,"",Result: PASS,"","",false
1682063,101,FUNCTIONAL ENGLISH,075,C1,false
1682063,030,ECONOMICS,067,B1,false
1682063,048,PHYSICAL EDUCATION,075,B2,false
1682063,054,BUSINESS STUDIES,092,A2,false
1682063,055,ACCOUNTANCY,081,A2,false
1682063,500,WORK EXPERIENCE,---,B1,false
1682063,502,PHY & HEALTH EDUCA,---,A1,false
1682063,503,GENERAL STUDIES,---,B1,false
1682063,"",Result: PASS,"","",false
1682064,101,FUNCTIONAL ENGLISH,079,B2,false
1682064,030,ECONOMICS,088,A1,false
1682064,041,MATHEMATICS,086,A2,false
1682064,054,BUSINESS STUDIES,095,A1,false
1682064,055,ACCOUNTANCY,095,A1,false
1682064,500,WORK EXPERIENCE,---,A2,false
1682064,502,PHY & HEALTH EDUCA,---,A2,false
1682064,503,GENERAL STUDIES,---,A2,false
1682064,"",Result: PASS,"","",false
1682065,101,FUNCTIONAL ENGLISH,081,B2,false
1682065,030,ECONOMICS,073,A2,false
1682065,037,PSYCHOLOGY,083,B1,false
1682065,054,BUSINESS STUDIES,081,B1,false
1682065,055,ACCOUNTANCY,076,B1,false
1682065,500,WORK EXPERIENCE,---,A2,false
1682065,502,PHY & HEALTH EDUCA,---,B1,false
1682065,503,GENERAL STUDIES,---,A2,false
1682065,"",Result: PASS,"","",false
1682066,101,FUNCTIONAL ENGLISH,080,B2,false
1682066,030,ECONOMICS,089,A1,false
1682066,037,PSYCHOLOGY,095,A1,false
