9623014,043,CHEMISTRY,058,D1
9623014,044,BIOLOGY,067,C2
9623014,500,WORK EXPERIENCE,---,D1
9623014,502,PHY & HEALTH EDUCA,---,D2
9623014,503,GENERAL STUDIES,---,D1
9623014,Additional Subject
9623014,048,PHYSICAL EDUCATION,050,D2
9623014,"",Result: PASS,"",""
9623015,301,ENGLISH CORE,046,D1
9623015,041,MATHEMATICS,037,D1
9623015,042,PHYSICS,042,D2
9623015,043,CHEMISTRY,047,D2
9623015,044,BIOLOGY,054,D2
9623015,500,WORK EXPERIENCE,---,A1
9623015,502,PHY & HEALTH EDUCA,---,C2
9623015,503,GENERAL STUDIES,---,A2
9623015,Additional Subject
9623015,048,PHYSICAL EDUCATION,052,D2
9623015,"",Result: PASS,"",""
9623016,301,ENGLISH CORE,033,D2
9623016,041,MATHEMATICS,057,B2
9623016,042,PHYSICS,046,D2
9623016,043,CHEMISTRY,053,D2
9623016,044,BIOLOGY,072,C1
9623016,500,WORK EXPERIENCE,---,B1
9623016,502,PHY & HEALTH EDUCA,---,C1
9623016,503,GENERAL STUDIES,---,B1
9623016,Additional Subject
9623016,048,PHYSICAL EDUCATION,063,C2
9623016,"",Result: PASS,"",""
9623017,301,ENGLISH CORE,060,C2
9623017,041,MATHEMATICS,046,C2
9623017,042,PHYSICS,040,D2
9623017,043,CHEMISTRY,048,D2
9623017,044,BIOLOGY,055,D2
9623017,500,WORK EXPERIENCE,---,B2
9623017,502,PHY & HEALTH EDUCA,---,C2
9623017,503,GENERAL STUDIES,---,A2
9623017,Additional Subject
9623017,048,PHYSICAL EDUCATION,058,D1
9623017,"",Result: PASS,"",""
9623018,301,ENGLISH CORE,048,D1
9623018,030,ECONOMICS,039,D1
9623018,048,PHYSICAL EDUCATION,055,D2
9623018,054,BUSINESS STUDIES,038,D2
9623018,055,ACCOUNTANCY,042,D2
9623018,500,WORK EXPERIENCE,---,C1
9623018,502,PHY & HEALTH EDUCA,---,C1
9623018,503,GENERAL STUDIES,---,B1
9623018,Additional Subject
9623018,041,MATHEMATICS,008 F,E
9623018,"",Result: PASS,"",""
9623019,301,ENGLISH CORE,033,D2
9623019,030,ECONOMICS,033,D2
9623019,041,MATHEMATICS,043,D1
9623019,054,BUSINESS STUDIES,044,D2
9623019,055,ACCOUNTANCY,042,D2
9623019,500,WORK EXPERIENCE,---,B1
9623019,502,PHY & HEALTH EDUCA,---,C2
9623019,503,GENERAL STUDIES,---,A2
9623019,Additional Subject
9623019,048,PHYSICAL EDUCATION,055,D2
9623019,"",Result: PASS,"",""
9623020,301,ENGLISH CORE,050,D1
9623020,030,ECONOMICS,042,C2
9623020,041,MATHEMATICS,033,D2
9623020,054,BUSINESS STUDIES,040,D2
9623020,055,ACCOUNTANCY,054,C2
9623020,500,WORK EXPERIENCE,---,B1
9623020,502,PHY & HEALTH EDUCA,---,C1
9623020,503,GENERAL STUDIES,---,B2
9623020,Additional Subject
9623020,048,PHYSICAL EDUCATION,062,C2
9623020,"",Result: PASS,"",""
9623021,301,ENGLISH CORE,037,D2
9623021,030,ECONOMICS,039,D1
9623021,041,MATHEMATICS,033,D2
9623021,048,PHYSICAL EDUCATION,051,D2
9623021,055,ACCOUNTANCY,045,D1
9623021,500,WORK EXPERIENCE,---,A1
9623021,502,PHY & HEALTH EDUCA,---,C2
9623021,503,GENERAL STUDIES,---,A1
9623021,Additional Subject
9623021,054,BUSINESS STUDIES,019 FT,E
9623021,"",Result: PASS,"",""
9623022,301,ENGLISH CORE,033,D2
9623022,030,ECONOMICS,018F,E
9623022,041,MATHEMATICS,033,D2
9623022,048,PHYSICAL EDUCATION,054,D2
9623022,055,ACCOUNTANCY,044,D2
9623022,500,WORK EXPERIENCE,---,B1
9623022,502,PHY & HEALTH EDUCA,---,C1
9623022,503,GENERAL STUDIES,---,B1
9623022,Additional Subject
9623022,054,BUSINESS STUDIES,016 FT,E
9623022,"",Result: COMP,"",""
9623023,301,ENGLISH CORE,034,D2
9623023,030,ECONOMICS,051,C1
9623023,041,MATHEMATICS,037,D1
9623023,054,BUSINESS STUDIES,053,C2
9623023,055,ACCOUNTANCY,060,C1
9623023,500,WORK EXPERIENCE,---,A2
9623023,502,PHY & HEALTH EDUCA,---,B2
9623023,503,GENERAL STUDIES,---,B1
9623023,Additional Subject
9623023,048,PHYSICAL EDUCATION,062,C2
9623023,"",Result: PASS,"",""
9623024,301,ENGLISH CORE,045,D1
9623024,030,ECONOMICS,044,C2
9623024,041,MATHEMATICS,033,D2
9623024,054,BUSINESS STUDIES,047,D1
9623024,055,ACCOUNTANCY,063,B2
9623024,500,WORK EXPERIENCE,---,A2
9623024,502,PHY & HEALTH EDUCA,---,C1
9623024,503,GENERAL STUDIES,---,B2
9623024,Additional Subject
9623024,048,PHYSICAL EDUCATION,066,C2
9623024,"",Result: PASS,"",""
9623025,301,ENGLISH CORE,038,D2
9623025,030,ECONOMICS,044,C2
9623025,041,MATHEMATICS,072,B1
9623025,054,BUSINESS STUDIES,047,D1
9623025,055,ACCOUNTANCY,066,B2
9623025,500,WORK EXPERIENCE,---,A2
9623025,502,PHY & HEALTH EDUCA,---,C2
9623025,503,GENERAL STUDIES,---,B1
9623025,Additional Subject
9623025,048,PHYSICAL EDUCATION,067,C1
9623025,"",Result: PASS,"",""
9623026,301,ENGLISH CORE,008F,E
9623026,030,ECONOMICS,050,C1
9623026,041,MATHEMATICS,033,D2
9623026,054,BUSINESS STUDIES,039,D2
9623026,055,ACCOUNTANCY,037,D2
9623026,500,WORK EXPERIENCE,---,B2
9623026,502,PHY & HEALTH EDUCA,---,C2
9623026,503,GENERAL STUDIES,---,C1
9623026,Additional Subject
9623026,048,PHYSICAL EDUCATION,055,D2
9623026,"",Result: COMP,"",""
9623027,301,ENGLISH CORE,033,D2
9623027,030,ECONOMICS,033,D2
9623027,041,MATHEMATICS,034,D2
9623027,048,PHYSICAL EDUCATION,054,D2
9623027,055,ACCOUNTANCY,038,D2
9623027,500,WORK EXPERIENCE,---,B2
9623027,502,PHY & HEALTH EDUCA,---,C1
9623027,503,GENERAL STUDIES,---,C1
9623027,Additional Subject
9623027,054,BUSINESS STUDIES,023 FT,E
9623027,"",Result: PASS,"",""
9623028,301,ENGLISH CORE,033,D2
9623028,030,ECONOMICS,033,D2
9623028,041,MATHEMATICS,046,C2
9623028,048,PHYSICAL EDUCATION,079,B1
9623028,055,ACCOUNTANCY,061,C1
9623028,500,WORK EXPERIENCE,---,B1
9623028,502,PHY & HEALTH EDUCA,---,A1
9623028,503,GENERAL STUDIES,---,C1
9623028,Additional Subject
9623028,054,BUSINESS STUDIES,020 FT,E
9623028,"",Result: PASS,"",""
9623030,301,ENGLISH CORE,036,D2
9623030,030,ECONOMICS,055,B2
9623030,041,MATHEMATICS,054,C1
9623030,054,BUSINESS STUDIES,045,D1
9623030,055,ACCOUNTANCY,056,C1
9623030,500,WORK EXPERIENCE,---,C2
9623030,502,PHY & HEALTH EDUCA,---,C1
9623030,503,GENERAL STUDIES,---,C2
9623030,Additional Subject
9623030,048,PHYSICAL EDUCATION,071,C1
9623030,"",Result: PASS,"",""
9623031,301,ENGLISH CORE,043,D1
9623031,030,ECONOMICS,078,A2
9623031,041,MATHEMATICS,075,B1
9623031,054,BUSINESS STUDIES,083,B1
9623031,055,ACCOUNTANCY,068,B2
9623031,500,WORK EXPERIENCE,---,B1
9623031,502,PHY & HEALTH EDUCA,---,A2
9623031,503,GENERAL STUDIES,---,C2
9623031,Additional Subject
9623031,048,PHYSICAL EDUCATION,080,B1
9623031,"",Result: PASS,"",""
9623032,301,ENGLISH CORE,055,C2
9623032,030,ECONOMICS,039,D1
9623032,041,MATHEMATICS,035,D2
9623032,054,BUSINESS STUDIES,039,D2
9623032,055,ACCOUNTANCY,061,C1
9623032,500,WORK EXPERIENCE,---,B1
9623032,502,PHY & HEALTH EDUCA,---,B1
9623032,503,GENERAL STUDIES,---,C1
9623032,Additional Subject
9623032,048,PHYSICAL EDUCATION,068,C1
9623032,"",Result: PASS,"",""
9623033,301,ENGLISH CORE,057,C2
9623033,030,ECONOMICS,041,C2
9623033,041,MATHEMATICS,046,C2
9623033,054,BUSINESS STUDIES,060,C1
9623033,055,ACCOUNTANCY,055,C2
9623033,500,WORK EXPERIENCE,---,C2
9623033,502,PHY & HEALTH EDUCA,---,C1
9623033,503,GENERAL STUDIES,---,C2
9623033,Additional Subject
9623033,048,PHYSICAL EDUCATION,068,C1
9623033,"",Result: PASS,"",""
9623034,301,ENGLISH CORE,033,D2
9623034,030,ECONOMICS,044,C2
9623034,041,MATHEMATICS,064,B2
9623034,054,BUSINESS STUDIES,045,D1
9623034,055,ACCOUNTANCY,059,C1
9623034,500,WORK EXPERIENCE,---,C1
9623034,502,PHY & HEALTH EDUCA,---,C2
9623034,503,GENERAL STUDIES,---,C1
9623034,Additional Subject
9623034,048,PHYSICAL EDUCATION,059,D1
9623034,"",Result: PASS,"",""
9623035,301,ENGLISH CORE,033,D2
9623035,030,ECONOMICS,033,D2
9623035,041,MATHEMATICS,043,D1
9623035,048,PHYSICAL EDUCATION,059,D1
9623035,055,ACCOUNTANCY,049,D1
9623035,500,WORK EXPERIENCE,---,B1
9623035,502,PHY & HEALTH EDUCA,---,B1
9623035,503,GENERAL STUDIES,---,C2
9623035,Additional Subject
9623035,054,BUSINESS STUDIES,018 FT,E
9623035,"",Result: PASS,"",""
9623036,301,ENGLISH CORE,051,D1
9623036,030,ECONOMICS,039,D1
9623036,041,MATHEMATICS,043,D1
9623036,054,BUSINESS STUDIES,038,D2
9623036,055,ACCOUNTANCY,056,C1
9623036,500,WORK EXPERIENCE,---,B1
9623036,502,PHY & HEALTH EDUCA,---,C1
9623036,503,GENERAL STUDIES,---,C2
9623036,Additional Subject
9623036,048,PHYSICAL EDUCATION,075,B2
9623036,"",Result: PASS,"",""
9623037,301,ENGLISH CORE,033,D2
9623037,030,ECONOMICS,044,C2
9623037,041,MATHEMATICS,048,C2
9623037,054,BUSINESS STUDIES,038,D2
9623037,055,ACCOUNTANCY,052,C2
9623037,500,WORK EXPERIENCE,---,C2
9623037,502,PHY & HEALTH EDUCA,---,C1
9623037,503,GENERAL STUDIES,---,C1
9623037,Additional Subject
9623037,048,PHYSICAL EDUCATION,075,B2
9623037,"",Result: PASS,"",""
9623038,301,ENGLISH CORE,033,D2
9623038,002,HINDI ELECTIVE,042,D2
9623038,028,POLITICAL SCIENCE,050,C1
9623038,029,GEOGRAPHY,043,D2
9623038,048,PHYSICAL EDUCATION,060,D1
9623038,500,WORK EXPERIENCE,---,C1
9623038,502,PHY & HEALTH EDUCA,---,B2
9623038,503,GENERAL STUDIES,---,C1
9623038,Additional Subject
9623038,030,ECONOMICS,019 F,E
9623038,"",Result: PASS,"",""
9623039,002,HINDI ELECTIVE,042,D2
9623039,028,POLITICAL SCIENCE,033,D2
9623039,029,GEOGRAPHY,044,D2
9623039,030,ECONOMICS,033,D2
9623039,048,PHYSICAL EDUCATION,055,D2
9623039,500,WORK EXPERIENCE,---,B1
9623039,502,PHY & HEALTH EDUCA,---,B1
9623039,503,GENERAL STUDIES,---,B2
9623039,Additional Subject
9623039,301,ENGLISH CORE,012 F,E
9623039,"",Result: PASS,"",""
9623040,002,HINDI ELECTIVE,049,C2
9623040,028,POLITICAL SCIENCE,044,C2
9623040,029,GEOGRAPHY,043,D2
9623040,030,ECONOMICS,055,B2
9623040,048,PHYSICAL EDUCATION,056,D1
9623040,500,WORK EXPERIENCE,---,B2
9623040,502,PHY & HEALTH EDUCA,---,B2
9623040,503,GENERAL STUDIES,---,C2
9623040,Additional Subject
9623040,301,ENGLISH CORE,012 F,E
9623040,"",Result: PASS,"",""
9623041,301,ENGLISH CORE,059,C2
9623041,002,HINDI ELECTIVE,069,A2
9623041,028,POLITICAL SCIENCE,071,A2
9623041,029,GEOGRAPHY,068,B2
9623041,030,ECONOMICS,056,B2
9623041,500,WORK EXPERIENCE,---,B2
9623041,502,PHY & HEALTH EDUCA,---,B1
9623041,503,GENERAL STUDIES,---,B1
9623041,Additional Subject
9623041,048,PHYSICAL EDUCATION,073,B2
9623041,"",Result: PASS,"",""
9623042,301,ENGLISH CORE,037,D2
9623042,041,MATHEMATICS,048,C2
9623042,042,PHYSICS,042,D2
9623042,043,CHEMISTRY,057,D1
9623042,044,BIOLOGY,043,D2
9623042,500,WORK EXPERIENCE,---,B2
9623042,502,PHY & HEALTH EDUCA,---,C2
9623042,503,GENERAL STUDIES,---,B1
9623042,Additional Subject
9623042,048,PHYSICAL EDUCATION,063,C2
9623042,"",Result: PASS,"",""
9623043,322,SANSKRIT CORE,040,C2
9623043,002,HINDI ELECTIVE,046,D1
9623043,027,HISTORY,056,B1
9623043,030,ECONOMICS,033,D2
9623043,049,PAINTING,067,D1
9623043,500,WORK EXPERIENCE,---,B2
9623043,502,PHY & HEALTH EDUCA,---,C1
9623043,503,GENERAL STUDIES,---,D1
9623043,Additional Subject
9623043,048,PHYSICAL EDUCATION,062,C2
9623043,"",Result: PASS,"",""
9623044,322,SANSKRIT CORE,033,D2
9623044,002,HINDI ELECTIVE,033,D2
9623044,027,HISTORY,037,D2
9623044,030,ECONOMICS,033,D2
9623044,049,PAINTING,058,D2
9623044,500,WORK EXPERIENCE,---,C1
9623044,502,PHY & HEALTH EDUCA,---,C2
9623044,503,GENERAL STUDIES,---,D1
9623044,Additional Subject
9623044,048,PHYSICAL EDUCATION,051,D2
9623044,"",Result: PASS,"",""
9623045,002,HINDI ELECTIVE,043,D1
9623045,027,HISTORY,041,D1
9623045,030,ECONOMICS,033,D2
9623045,048,PHYSICAL EDUCATION,054,D2
9623045,049,PAINTING,060,D2
9623045,500,WORK EXPERIENCE,---,C2
9623045,502,PHY & HEALTH EDUCA,---,A2
9623045,503,GENERAL STUDIES,---,C2
9623045,Additional Subject
9623045,301,ENGLISH CORE,012 F,E
9623045,"",Result: PASS,"",""
9623046,301,ENGLISH CORE,043,D1
9623046,002,HINDI ELECTIVE,033,D2
9623046,027,HISTORY,063,A2
9623046,030,ECONOMICS,033,D2
9623046,049,PAINTING,061,D2
9623046,500,WORK EXPERIENCE,---,B1
9623046,502,PHY & HEALTH EDUCA,---,C2
9623046,503,GENERAL STUDIES,---,C2
9623046,Additional Subject
9623046,048,PHYSICAL EDUCATION,058,D1
9623046,"",Result: PASS,"",""
9623047,301,ENGLISH CORE,033,D2
9623047,002,HINDI ELECTIVE,046,D1
9623047,027,HISTORY,048,C1
9623047,030,ECONOMICS,039,D1
9623047,049,PAINTING,062,D2
9623047,500,WORK EXPERIENCE,---,B2
9623047,502,PHY & HEALTH EDUCA,---,A2
9623047,503,GENERAL STUDIES,---,C1
9623047,Additional Subject
9623047,048,PHYSICAL EDUCATION,057,D1
9623047,"",Result: PASS,"",""
9623048,301,ENGLISH CORE,033,D2
9623048,048,PHYSICAL EDUCATION,055,D2
9623048,604,OFFCE PROC.& PRAC.,052,D1
9623048,607,TYPOGRAPHY &CA ENG,075,C1
9623048,608,SHORTHAND ENGLISH,065,C2
9623048,502,PHY & HEALTH EDUCA,---,C1
9623048,503,GENERAL STUDIES,---,B2
9623048,Additional Subject
9623048,054,BUSINESS STUDIES,025 FT,E
9623048,"",Result: PASS,"",""
9623049,301,ENGLISH CORE,033,D2
9623049,048,PHYSICAL EDUCATION,058,D1
9623049,604,OFFCE PROC.& PRAC.,050,D1
9623049,607,TYPOGRAPHY &CA ENG,060,D2
9623049,608,SHORTHAND ENGLISH,072,B2
9623049,502,PHY & HEALTH EDUCA,---,C2
9623049,503,GENERAL STUDIES,---,B1
9623049,Additional Subject
9623049,054,BUSINESS STUDIES,012 FT,E
9623049,"",Result: PASS,"",""
9623050,301,ENGLISH CORE,034,D2
9623050,041,MATHEMATICS,033,D2
9623050,634,ELN.DEV.& CIRCUITS,071,C1
9623050,635,RADIO ENG.&AUD.SYS,069,C1
9623050,636,TV & VIDEO SYSTEMS,081,A2
9623050,502,PHY & HEALTH EDUCA,---,A2
9623050,503,GENERAL STUDIES,---,C2
9623050,Additional Subject
9623050,048,PHYSICAL EDUCATION,057,D1
9623050,"",Result: PASS,"",""
9623051,301,ENGLISH CORE,009F,E
9623051,041,MATHEMATICS,033,D2
9623051,634,ELN.DEV.& CIRCUITS,070,C1
9623051,635,RADIO ENG.&AUD.SYS,071,C1
9623051,636,TV & VIDEO SYSTEMS,079,B1
9623051,502,PHY & HEALTH EDUCA,---,B1
9623051,503,GENERAL STUDIES,---,C1
9623051,Additional Subject
9623051,048,PHYSICAL EDUCATION,052,D2
9623051,"",Result: COMP,"",""
9623052,301,ENGLISH CORE,035,D2
9623052,048,PHYSICAL EDUCATION,053,D2
9623052,634,ELN.DEV.& CIRCUITS,063,C2
9623052,635,RADIO ENG.&AUD.SYS,067,C2
9623052,636,TV & VIDEO SYSTEMS,079,B1
9623052,502,PHY & HEALTH EDUCA,---,B1
9623052,503,GENERAL STUDIES,---,C1
9623052,Additional Subject
9623052,041,MATHEMATICS,008 F,E
9623052,"",Result: PASS,"",""
9623053,301,ENGLISH CORE,033,D2
9623053,002,HINDI ELECTIVE,046,D1
9623053,028,POLITICAL SCIENCE,061,B1
9623053,029,GEOGRAPHY,047,D2
9623053,030,ECONOMICS,033,D2
9623053,500,WORK EXPERIENCE,---,C1
9623053,502,PHY & HEALTH EDUCA,---,C2
9623053,503,GENERAL STUDIES,---,C1
9623053,Additional Subject
9623053,048,PHYSICAL EDUCATION,058,D1
9623053,"",Result: PASS,"",""
9623054,301,ENGLISH CORE,034,D2
9623054,002,HINDI ELECTIVE,044,D1
9623054,028,POLITICAL SCIENCE,033,D2
9623054,029,GEOGRAPHY,049,D2
9623054,048,PHYSICAL EDUCATION,051,D2
9623054,500,WORK EXPERIENCE,---,A2
9623054,502,PHY & HEALTH EDUCA,---,C1
9623054,503,GENERAL STUDIES,---,A2
9623054,Additional Subject
9623054,030,ECONOMICS,014 F,E
9623054,"",Result: PASS,"",""
9623055,301,ENGLISH CORE,033,D2
9623055,002,HINDI ELECTIVE,033,D2
9623055,028,POLITICAL SCIENCE,044,C2
9623055,030,ECONOMICS,033,D2
9623055,048,PHYSICAL EDUCATION,062,C2
9623055,500,WORK EXPERIENCE,---,B2
9623055,502,PHY & HEALTH EDUCA,---,C2
9623055,503,GENERAL STUDIES,---,C1
9623055,Additional Subject
9623055,029,GEOGRAPHY,030 FT,E
9623055,"",Result: PASS,"",""
9623056,002,HINDI ELECTIVE,042,D2
9623056,028,POLITICAL SCIENCE,048,C1
9623056,029,GEOGRAPHY,044,D2
9623056,030,ECONOMICS,033,D2
9623056,048,PHYSICAL EDUCATION,056,D1
9623056,500,WORK EXPERIENCE,---,B2
9623056,502,PHY & HEALTH EDUCA,---,C2
9623056,503,GENERAL STUDIES,---,B2
9623056,Additional Subject
9623056,301,ENGLISH CORE,015 F,E
9623056,"",Result: PASS,"",""
9623057,301,ENGLISH CORE,009F,E
9623057,002,HINDI ELECTIVE,022F,E
9623057,028,POLITICAL SCIENCE,012F,E
9623057,029,GEOGRAPHY,050,D1
9623057,030,ECONOMICS,012F,E
9623057,500,WORK EXPERIENCE,---,B1
9623057,502,PHY & HEALTH EDUCA,---,B2
9623057,503,GENERAL STUDIES,---,B1
9623057,Additional Subject
9623057,048,PHYSICAL EDUCATION,050,D2
9623057,"",Result: FAIL,"",""
9623058,301,ENGLISH CORE,017F,E
9623058,002,HINDI ELECTIVE,033,D2
9623058,028,POLITICAL SCIENCE,015F,E
9623058,029,GEOGRAPHY,027FT,E
9623058,030,ECONOMICS,011F,E
9623058,500,WORK EXPERIENCE,---,A2
9623058,502,PHY & HEALTH EDUCA,---,C2
9623058,503,GENERAL STUDIES,---,A2
9623058,Additional Subject
9623058,048,PHYSICAL EDUCATION,056,D1
9623058,"",Result: FAIL,"",""
9623059,301,ENGLISH CORE,033,D2
9623059,002,HINDI ELECTIVE,042,D2
9623059,028,POLITICAL SCIENCE,049,C1
9623059,029,GEOGRAPHY,028FT,E
9623059,048,PHYSICAL EDUCATION,051,D2
9623059,500,WORK EXPERIENCE,---,B1
9623059,502,PHY & HEALTH EDUCA,---,C1
9623059,503,GENERAL STUDIES,---,A2
9623059,Additional Subject
9623059,030,ECONOMICS,004 F,E
9623059,"",Result: COMP,"",""
9623060,002,HINDI ELECTIVE,049,C2
9623060,028,POLITICAL SCIENCE,033,D2
9623060,029,GEOGRAPHY,052,D1
9623060,030,ECONOMICS,033,D2
9623060,048,PHYSICAL EDUCATION,061,D1
9623060,500,WORK EXPERIENCE,---,A2
9623060,502,PHY & HEALTH EDUCA,---,C2
9623060,503,GENERAL STUDIES,---,A2
9623060,Additional Subject
9623060,301,ENGLISH CORE,011 F,E
9623060,"",Result: PASS,"",""
9623061,301,ENGLISH CORE,014F,E
9623061,002,HINDI ELECTIVE,035,D2
9623061,028,POLITICAL SCIENCE,044,C2
9623061,029,GEOGRAPHY,043,D2
9623061,048,PHYSICAL EDUCATION,053,D2
9623061,500,WORK EXPERIENCE,---,B2
9623061,502,PHY & HEALTH EDUCA,---,C1
9623061,503,GENERAL STUDIES,---,B1
9623061,Additional Subject
9623061,030,ECONOMICS,010 F,E
9623061,"",Result: COMP,"",""
9623062,301,ENGLISH CORE,033,D2
9623062,002,HINDI ELECTIVE,045,D1
9623062,027,HISTORY,041,D1
9623062,028,POLITICAL SCIENCE,008F,E
9623062,048,PHYSICAL EDUCATION,061,D1
9623062,500,WORK EXPERIENCE,---,A1
